index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
45,2020-10-21 11:00:00-04:00,2020-10-21 11:01:00-04:00,1603292400000000000,1603292460000000000,118.07,118.1055,118.1452,118.0,329171.0
46,2020-10-21 11:02:00-04:00,2020-10-21 11:03:00-04:00,1603292520000000000,1603292580000000000,118.1,118.0095,118.2,117.99,431466.0
47,2020-10-21 11:04:00-04:00,2020-10-21 11:05:00-04:00,1603292640000000000,1603292700000000000,118.01,118.0399,118.11,117.97,339309.0
48,2020-10-21 11:06:00-04:00,2020-10-21 11:07:00-04:00,1603292760000000000,1603292820000000000,118.035,118.036,118.115,117.99,296206.0
49,2020-10-21 11:08:00-04:00,2020-10-21 11:09:00-04:00,1603292880000000000,1603292940000000000,118.03,117.9927,118.1,117.95,331896.0
50,2020-10-21 11:10:00-04:00,2020-10-21 11:11:00-04:00,1603293000000000000,1603293060000000000,117.995,117.725,117.995,117.72,443775.0
51,2020-10-21 11:12:00-04:00,2020-10-21 11:13:00-04:00,1603293120000000000,1603293180000000000,117.725,117.69,117.78,117.59,559202.0
52,2020-10-21 11:14:00-04:00,2020-10-21 11:15:00-04:00,1603293240000000000,1603293300000000000,117.68,117.55,117.7109,117.54,372769.0
53,2020-10-21 11:16:00-04:00,2020-10-21 11:17:00-04:00,1603293360000000000,1603293420000000000,117.555,117.435,117.57,117.43,482429.0
54,2020-10-21 11:18:00-04:00,2020-10-21 11:19:00-04:00,1603293480000000000,1603293540000000000,117.43,117.53,117.58,117.36,447685.0
55,2020-10-21 11:20:00-04:00,2020-10-21 11:21:00-04:00,1603293600000000000,1603293660000000000,117.53,117.4,117.61,117.39,412421.0
56,2020-10-21 11:22:00-04:00,2020-10-21 11:23:00-04:00,1603293720000000000,1603293780000000000,117.4,117.37,117.55,117.36,378912.0
57,2020-10-21 11:24:00-04:00,2020-10-21 11:25:00-04:00,1603293840000000000,1603293900000000000,117.365,117.48,117.54,117.26,449572.0
58,2020-10-21 11:26:00-04:00,2020-10-21 11:27:00-04:00,1603293960000000000,1603294020000000000,117.48,117.45,117.64,117.42,373055.0
59,2020-10-21 11:28:00-04:00,2020-10-21 11:29:00-04:00,1603294080000000000,1603294140000000000,117.4493,117.485,117.56,117.41,353257.0
60,2020-10-21 11:30:00-04:00,2020-10-21 11:31:00-04:00,1603294200000000000,1603294260000000000,117.485,117.545,117.57,117.425,358524.0
61,2020-10-21 11:32:00-04:00,2020-10-21 11:33:00-04:00,1603294320000000000,1603294380000000000,117.54,117.56,117.57,117.46,260355.0
62,2020-10-21 11:34:00-04:00,2020-10-21 11:35:00-04:00,1603294440000000000,1603294500000000000,117.56,117.8,117.805,117.553,509704.0
63,2020-10-21 11:36:00-04:00,2020-10-21 11:37:00-04:00,1603294560000000000,1603294620000000000,117.795,117.8104,117.84,117.72,402863.0
64,2020-10-21 11:38:00-04:00,2020-10-21 11:39:00-04:00,1603294680000000000,1603294740000000000,117.81,117.8494,117.88,117.74,283622.0
65,2020-10-21 11:40:00-04:00,2020-10-21 11:41:00-04:00,1603294800000000000,1603294860000000000,117.86,117.83,117.99,117.79,417849.0
66,2020-10-21 11:42:00-04:00,2020-10-21 11:43:00-04:00,1603294920000000000,1603294980000000000,117.85,117.89,117.9,117.72,299198.0
67,2020-10-21 11:44:00-04:00,2020-10-21 11:45:00-04:00,1603295040000000000,1603295100000000000,117.89,117.8627,117.9255,117.79,302139.0
68,2020-10-21 11:46:00-04:00,2020-10-21 11:47:00-04:00,1603295160000000000,1603295220000000000,117.86,117.9,117.95,117.82,258903.0
69,2020-10-21 11:48:00-04:00,2020-10-21 11:49:00-04:00,1603295280000000000,1603295340000000000,117.9,117.895,117.9401,117.81,256172.0
70,2020-10-21 11:50:00-04:00,2020-10-21 11:51:00-04:00,1603295400000000000,1603295460000000000,117.89,117.88,117.9784,117.87,197797.0
71,2020-10-21 11:52:00-04:00,2020-10-21 11:53:00-04:00,1603295520000000000,1603295580000000000,117.884,117.85,117.9,117.78,223450.0
72,2020-10-21 11:54:00-04:00,2020-10-21 11:55:00-04:00,1603295640000000000,1603295700000000000,117.8422,117.7893,117.89,117.71,286063.0
73,2020-10-21 11:56:00-04:00,2020-10-21 11:57:00-04:00,1603295760000000000,1603295820000000000,117.78,117.5603,117.84,117.55,403584.0
74,2020-10-21 11:58:00-04:00,2020-10-21 11:59:00-04:00,1603295880000000000,1603295940000000000,117.56,117.385,117.66,117.17,794463.0
75,2020-10-21 12:00:00-04:00,2020-10-21 12:01:00-04:00,1603296000000000000,1603296060000000000,117.3808,117.21,117.41,117.15,380007.0
76,2020-10-21 12:02:00-04:00,2020-10-21 12:03:00-04:00,1603296120000000000,1603296180000000000,117.22,117.285,117.33,117.14,395394.0
77,2020-10-21 12:04:00-04:00,2020-10-21 12:05:00-04:00,1603296240000000000,1603296300000000000,117.28,117.209,117.285,117.1,416148.0
78,2020-10-21 12:06:00-04:00,2020-10-21 12:07:00-04:00,1603296360000000000,1603296420000000000,117.21,117.296,117.35,117.1,300651.0
79,2020-10-21 12:08:00-04:00,2020-10-21 12:09:00-04:00,1603296480000000000,1603296540000000000,117.29,117.19,117.3,117.13,257253.0
80,2020-10-21 12:10:00-04:00,2020-10-21 12:11:00-04:00,1603296600000000000,1603296660000000000,117.185,117.02,117.185,116.93,731237.0
81,2020-10-21 12:12:00-04:00,2020-10-21 12:13:00-04:00,1603296720000000000,1603296780000000000,117.02,117.1286,117.17,116.9988,349790.0
82,2020-10-21 12:14:00-04:00,2020-10-21 12:15:00-04:00,1603296840000000000,1603296900000000000,117.125,117.06,117.27,117.03,364957.0
83,2020-10-21 12:16:00-04:00,2020-10-21 12:17:00-04:00,1603296960000000000,1603297020000000000,117.0501,117.16,117.245,117.05,244167.0
84,2020-10-21 12:18:00-04:00,2020-10-21 12:19:00-04:00,1603297080000000000,1603297140000000000,117.1699,117.05,117.1699,117.04,219773.0
85,2020-10-21 12:20:00-04:00,2020-10-21 12:21:00-04:00,1603297200000000000,1603297260000000000,117.035,117.9102,117.94,117.0,1070737.0
86,2020-10-21 12:22:00-04:00,2020-10-21 12:23:00-04:00,1603297320000000000,1603297380000000000,117.93,117.792,118.1,117.74,880147.0
87,2020-10-21 12:24:00-04:00,2020-10-21 12:25:00-04:00,1603297440000000000,1603297500000000000,117.7965,117.755,117.95,117.67,473262.0
88,2020-10-21 12:26:00-04:00,2020-10-21 12:27:00-04:00,1603297560000000000,1603297620000000000,117.75,117.528,117.86,117.4,609880.0
89,2020-10-21 12:28:00-04:00,2020-10-21 12:29:00-04:00,1603297680000000000,1603297740000000000,117.53,117.5,117.59,117.33,384890.0
90,2020-10-21 12:30:00-04:00,2020-10-21 12:31:00-04:00,1603297800000000000,1603297860000000000,117.4962,117.415,117.57,117.36,323035.0
91,2020-10-21 12:32:00-04:00,2020-10-21 12:33:00-04:00,1603297920000000000,1603297980000000000,117.4107,117.0399,117.4399,116.85,727439.0
92,2020-10-21 12:34:00-04:00,2020-10-21 12:35:00-04:00,1603298040000000000,1603298100000000000,117.01,117.0045,117.07,116.85,522753.0
93,2020-10-21 12:36:00-04:00,2020-10-21 12:37:00-04:00,1603298160000000000,1603298220000000000,117.01,116.948,117.01,116.87,335539.0
94,2020-10-21 12:38:00-04:00,2020-10-21 12:39:00-04:00,1603298280000000000,1603298340000000000,116.95,116.96,117.03,116.88,394870.0
95,2020-10-21 12:40:00-04:00,2020-10-21 12:41:00-04:00,1603298400000000000,1603298460000000000,116.9547,117.05,117.08,116.91,298277.0
96,2020-10-21 12:42:00-04:00,2020-10-21 12:43:00-04:00,1603298520000000000,1603298580000000000,117.06,116.925,117.11,116.8,537259.0
97,2020-10-21 12:44:00-04:00,2020-10-21 12:45:00-04:00,1603298640000000000,1603298700000000000,116.91,116.9664,117.0395,116.82,297435.0
98,2020-10-21 12:46:00-04:00,2020-10-21 12:47:00-04:00,1603298760000000000,1603298820000000000,116.96,117.0214,117.07,116.9575,232547.0
99,2020-10-21 12:48:00-04:00,2020-10-21 12:49:00-04:00,1603298880000000000,1603298940000000000,117.01,116.87,117.01,116.74,471517.0
100,2020-10-21 12:50:00-04:00,2020-10-21 12:51:00-04:00,1603299000000000000,1603299060000000000,116.86,117.01,117.0199,116.77,304088.0
101,2020-10-21 12:52:00-04:00,2020-10-21 12:53:00-04:00,1603299120000000000,1603299180000000000,117.001,116.89,117.0099,116.86,198256.0
102,2020-10-21 12:54:00-04:00,2020-10-21 12:55:00-04:00,1603299240000000000,1603299300000000000,116.89,116.84,116.97,116.785,305257.0
103,2020-10-21 12:56:00-04:00,2020-10-21 12:57:00-04:00,1603299360000000000,1603299420000000000,116.84,116.913,117.09,116.79,331667.0
104,2020-10-21 12:58:00-04:00,2020-10-21 12:59:00-04:00,1603299480000000000,1603299540000000000,116.91,116.89,116.97,116.82,250915.0
105,2020-10-21 13:00:00-04:00,2020-10-21 13:01:00-04:00,1603299600000000000,1603299660000000000,116.89,116.87,117.03,116.8001,290750.0
106,2020-10-21 13:02:00-04:00,2020-10-21 13:03:00-04:00,1603299720000000000,1603299780000000000,116.8623,116.995,117.04,116.85,256287.0
107,2020-10-21 13:04:00-04:00,2020-10-21 13:05:00-04:00,1603299840000000000,1603299900000000000,117.0,117.19,117.23,116.975,519713.0
108,2020-10-21 13:06:00-04:00,2020-10-21 13:07:00-04:00,1603299960000000000,1603300020000000000,117.1889,117.21,117.27,117.03,395461.0
109,2020-10-21 13:08:00-04:00,2020-10-21 13:09:00-04:00,1603300080000000000,1603300140000000000,117.2,117.1999,117.25,117.14,236152.0
110,2020-10-21 13:10:00-04:00,2020-10-21 13:11:00-04:00,1603300200000000000,1603300260000000000,117.17,117.22,117.28,117.08,269329.0
111,2020-10-21 13:12:00-04:00,2020-10-21 13:13:00-04:00,1603300320000000000,1603300380000000000,117.2299,117.2599,117.32,117.21,248168.0
112,2020-10-21 13:14:00-04:00,2020-10-21 13:15:00-04:00,1603300440000000000,1603300500000000000,117.26,117.315,117.37,117.22,292566.0
113,2020-10-21 13:16:00-04:00,2020-10-21 13:17:00-04:00,1603300560000000000,1603300620000000000,117.32,117.37,117.41,117.31,220815.0
114,2020-10-21 13:18:00-04:00,2020-10-21 13:19:00-04:00,1603300680000000000,1603300740000000000,117.38,117.32,117.4208,117.29,231372.0
115,2020-10-21 13:20:00-04:00,2020-10-21 13:21:00-04:00,1603300800000000000,1603300860000000000,117.31,117.265,117.35,117.25,232548.0
116,2020-10-21 13:22:00-04:00,2020-10-21 13:23:00-04:00,1603300920000000000,1603300980000000000,117.27,117.385,117.4,117.2608,186541.0
117,2020-10-21 13:24:00-04:00,2020-10-21 13:25:00-04:00,1603301040000000000,1603301100000000000,117.385,117.3599,117.44,117.35,205726.0
118,2020-10-21 13:26:00-04:00,2020-10-21 13:27:00-04:00,1603301160000000000,1603301220000000000,117.36,117.3001,117.42,117.26,236539.0
119,2020-10-21 13:28:00-04:00,2020-10-21 13:29:00-04:00,1603301280000000000,1603301340000000000,117.2881,117.3007,117.35,117.27,207149.0
120,2020-10-21 13:30:00-04:00,2020-10-21 13:31:00-04:00,1603301400000000000,1603301460000000000,117.3,117.457,117.51,117.3,322618.0
121,2020-10-21 13:32:00-04:00,2020-10-21 13:33:00-04:00,1603301520000000000,1603301580000000000,117.45,117.455,117.49,117.38,161548.0
122,2020-10-21 13:34:00-04:00,2020-10-21 13:35:00-04:00,1603301640000000000,1603301700000000000,117.45,117.45,117.48,117.4,127016.0
123,2020-10-21 13:36:00-04:00,2020-10-21 13:37:00-04:00,1603301760000000000,1603301820000000000,117.46,117.3896,117.49,117.36,197569.0
124,2020-10-21 13:38:00-04:00,2020-10-21 13:39:00-04:00,1603301880000000000,1603301940000000000,117.3841,117.0501,117.42,117.03,517251.0
125,2020-10-21 13:40:00-04:00,2020-10-21 13:41:00-04:00,1603302000000000000,1603302060000000000,117.055,117.11,117.19,117.05,288157.0
126,2020-10-21 13:42:00-04:00,2020-10-21 13:43:00-04:00,1603302120000000000,1603302180000000000,117.105,117.0993,117.13,116.97,345278.0
127,2020-10-21 13:44:00-04:00,2020-10-21 13:45:00-04:00,1603302240000000000,1603302300000000000,117.0997,117.145,117.16,117.06,234330.0
128,2020-10-21 13:46:00-04:00,2020-10-21 13:47:00-04:00,1603302360000000000,1603302420000000000,117.155,117.1999,117.24,117.14,246070.0
129,2020-10-21 13:48:00-04:00,2020-10-21 13:49:00-04:00,1603302480000000000,1603302540000000000,117.2,117.1965,117.2,117.1,178433.0
130,2020-10-21 13:50:00-04:00,2020-10-21 13:51:00-04:00,1603302600000000000,1603302660000000000,117.195,117.2901,117.43,117.1901,412474.0
131,2020-10-21 13:52:00-04:00,2020-10-21 13:53:00-04:00,1603302720000000000,1603302780000000000,117.29,117.2902,117.34,117.245,189093.0
132,2020-10-21 13:54:00-04:00,2020-10-21 13:55:00-04:00,1603302840000000000,1603302900000000000,117.29,117.065,117.3,117.0301,293009.0
133,2020-10-21 13:56:00-04:00,2020-10-21 13:57:00-04:00,1603302960000000000,1603303020000000000,117.08,117.1234,117.18,117.05,222536.0
134,2020-10-21 13:58:00-04:00,2020-10-21 13:59:00-04:00,1603303080000000000,1603303140000000000,117.1385,117.12,117.16,117.02,202078.0
135,2020-10-21 14:00:00-04:00,2020-10-21 14:01:00-04:00,1603303200000000000,1603303260000000000,117.12,117.2425,117.41,116.99,487518.0
136,2020-10-21 14:02:00-04:00,2020-10-21 14:03:00-04:00,1603303320000000000,1603303380000000000,117.25,117.34,117.37,117.235,242162.0
137,2020-10-21 14:04:00-04:00,2020-10-21 14:05:00-04:00,1603303440000000000,1603303500000000000,117.34,117.3,117.355,117.19,179670.0
138,2020-10-21 14:06:00-04:00,2020-10-21 14:07:00-04:00,1603303560000000000,1603303620000000000,117.29,117.3052,117.35,117.21,237631.0
139,2020-10-21 14:08:00-04:00,2020-10-21 14:09:00-04:00,1603303680000000000,1603303740000000000,117.305,117.395,117.42,117.26,228088.0
140,2020-10-21 14:10:00-04:00,2020-10-21 14:11:00-04:00,1603303800000000000,1603303860000000000,117.4,117.4684,117.48,117.31,239173.0
141,2020-10-21 14:12:00-04:00,2020-10-21 14:13:00-04:00,1603303920000000000,1603303980000000000,117.48,117.4772,117.53,117.42,349371.0
142,2020-10-21 14:14:00-04:00,2020-10-21 14:15:00-04:00,1603304040000000000,1603304100000000000,117.47,117.4093,117.48,117.35,226325.0
143,2020-10-21 14:16:00-04:00,2020-10-21 14:17:00-04:00,1603304160000000000,1603304220000000000,117.41,117.3,117.44,117.3,247585.0
144,2020-10-21 14:18:00-04:00,2020-10-21 14:19:00-04:00,1603304280000000000,1603304340000000000,117.31,117.2997,117.3299,117.17,742210.0
145,2020-10-21 14:20:00-04:00,2020-10-21 14:21:00-04:00,1603304400000000000,1603304460000000000,117.2927,117.165,117.31,117.1,248861.0
146,2020-10-21 14:22:00-04:00,2020-10-21 14:23:00-04:00,1603304520000000000,1603304580000000000,117.17,117.1499,117.18,117.11,158958.0
147,2020-10-21 14:24:00-04:00,2020-10-21 14:25:00-04:00,1603304640000000000,1603304700000000000,117.1513,117.1901,117.23,117.13,195796.0
148,2020-10-21 14:26:00-04:00,2020-10-21 14:27:00-04:00,1603304760000000000,1603304820000000000,117.1901,117.47,117.5,117.175,410842.0
149,2020-10-21 14:28:00-04:00,2020-10-21 14:29:00-04:00,1603304880000000000,1603304940000000000,117.47,117.41,117.56,117.39,434049.0
150,2020-10-21 14:30:00-04:00,2020-10-21 14:31:00-04:00,1603305000000000000,1603305060000000000,117.4193,117.45,117.47,117.36,232378.0
151,2020-10-21 14:32:00-04:00,2020-10-21 14:33:00-04:00,1603305120000000000,1603305180000000000,117.46,117.6,117.62,117.44,325154.0
152,2020-10-21 14:34:00-04:00,2020-10-21 14:35:00-04:00,1603305240000000000,1603305300000000000,117.6041,117.62,117.62,117.52,223693.0
153,2020-10-21 14:36:00-04:00,2020-10-21 14:37:00-04:00,1603305360000000000,1603305420000000000,117.62,117.5459,117.67,117.49,302780.0
154,2020-10-21 14:38:00-04:00,2020-10-21 14:39:00-04:00,1603305480000000000,1603305540000000000,117.56,117.4885,117.56,117.4708,207248.0
155,2020-10-21 14:40:00-04:00,2020-10-21 14:41:00-04:00,1603305600000000000,1603305660000000000,117.48,117.51,117.5822,117.42,321028.0
156,2020-10-21 14:42:00-04:00,2020-10-21 14:43:00-04:00,1603305720000000000,1603305780000000000,117.52,117.725,117.75,117.49,413948.0
157,2020-10-21 14:44:00-04:00,2020-10-21 14:45:00-04:00,1603305840000000000,1603305900000000000,117.7299,117.773,117.8,117.6799,323818.0
158,2020-10-21 14:46:00-04:00,2020-10-21 14:47:00-04:00,1603305960000000000,1603306020000000000,117.78,117.69,117.7896,117.64,349898.0
159,2020-10-21 14:48:00-04:00,2020-10-21 14:49:00-04:00,1603306080000000000,1603306140000000000,117.69,117.709,117.79,117.65,235572.0
160,2020-10-21 14:50:00-04:00,2020-10-21 14:51:00-04:00,1603306200000000000,1603306260000000000,117.7099,117.69,117.735,117.63,234811.0
161,2020-10-21 14:52:00-04:00,2020-10-21 14:53:00-04:00,1603306320000000000,1603306380000000000,117.69,117.73,117.85,117.66,387380.0
162,2020-10-21 14:54:00-04:00,2020-10-21 14:55:00-04:00,1603306440000000000,1603306500000000000,117.74,117.742,117.765,117.645,254611.0
163,2020-10-21 14:56:00-04:00,2020-10-21 14:57:00-04:00,1603306560000000000,1603306620000000000,117.7501,117.92,117.94,117.73,413049.0
164,2020-10-21 14:58:00-04:00,2020-10-21 14:59:00-04:00,1603306680000000000,1603306740000000000,117.9241,117.94,117.95,117.86,211834.0
165,2020-10-21 15:00:00-04:00,2020-10-21 15:01:00-04:00,1603306800000000000,1603306860000000000,117.95,117.94,118.0,117.88,336863.0
166,2020-10-21 15:02:00-04:00,2020-10-21 15:03:00-04:00,1603306920000000000,1603306980000000000,117.94,117.81,117.95,117.79,293910.0
167,2020-10-21 15:04:00-04:00,2020-10-21 15:05:00-04:00,1603307040000000000,1603307100000000000,117.805,117.735,117.83,117.6142,514044.0
168,2020-10-21 15:06:00-04:00,2020-10-21 15:07:00-04:00,1603307160000000000,1603307220000000000,117.74,117.5658,117.755,117.5,456407.0
169,2020-10-21 15:08:00-04:00,2020-10-21 15:09:00-04:00,1603307280000000000,1603307340000000000,117.56,117.6038,117.6376,117.5201,248409.0
170,2020-10-21 15:10:00-04:00,2020-10-21 15:11:00-04:00,1603307400000000000,1603307460000000000,117.61,117.62,117.64,117.53,196365.0
171,2020-10-21 15:12:00-04:00,2020-10-21 15:13:00-04:00,1603307520000000000,1603307580000000000,117.63,117.7,117.83,117.63,420887.0
172,2020-10-21 15:14:00-04:00,2020-10-21 15:15:00-04:00,1603307640000000000,1603307700000000000,117.7,117.665,117.755,117.61,244402.0
173,2020-10-21 15:16:00-04:00,2020-10-21 15:17:00-04:00,1603307760000000000,1603307820000000000,117.67,117.6,117.725,117.51,317766.0
174,2020-10-21 15:18:00-04:00,2020-10-21 15:19:00-04:00,1603307880000000000,1603307940000000000,117.5941,117.735,117.7398,117.585,178913.0
175,2020-10-21 15:20:00-04:00,2020-10-21 15:21:00-04:00,1603308000000000000,1603308060000000000,117.73,117.9019,117.95,117.7,448886.0
176,2020-10-21 15:22:00-04:00,2020-10-21 15:23:00-04:00,1603308120000000000,1603308180000000000,117.8984,117.9136,117.93,117.8201,244000.0
177,2020-10-21 15:24:00-04:00,2020-10-21 15:25:00-04:00,1603308240000000000,1603308300000000000,117.92,118.015,118.02,117.84,371455.0
178,2020-10-21 15:26:00-04:00,2020-10-21 15:27:00-04:00,1603308360000000000,1603308420000000000,118.0198,117.89,118.05,117.89,360898.0
179,2020-10-21 15:28:00-04:00,2020-10-21 15:29:00-04:00,1603308480000000000,1603308540000000000,117.892,117.85,117.93,117.715,432885.0
180,2020-10-21 15:30:00-04:00,2020-10-21 15:31:00-04:00,1603308600000000000,1603308660000000000,117.85,117.92,117.95,117.78,389654.0
181,2020-10-21 15:32:00-04:00,2020-10-21 15:33:00-04:00,1603308720000000000,1603308780000000000,117.93,117.92,117.98,117.88,245311.0
182,2020-10-21 15:34:00-04:00,2020-10-21 15:35:00-04:00,1603308840000000000,1603308900000000000,117.925,117.78,117.925,117.59,604456.0
183,2020-10-21 15:36:00-04:00,2020-10-21 15:37:00-04:00,1603308960000000000,1603309020000000000,117.77,117.605,117.79,117.56,412772.0
184,2020-10-21 15:38:00-04:00,2020-10-21 15:39:00-04:00,1603309080000000000,1603309140000000000,117.605,117.605,117.7,117.5601,307996.0
185,2020-10-21 15:40:00-04:00,2020-10-21 15:41:00-04:00,1603309200000000000,1603309260000000000,117.605,117.49,117.64,117.46,474282.0
186,2020-10-21 15:42:00-04:00,2020-10-21 15:43:00-04:00,1603309320000000000,1603309380000000000,117.495,117.34,117.51,117.29,516430.0
187,2020-10-21 15:44:00-04:00,2020-10-21 15:45:00-04:00,1603309440000000000,1603309500000000000,117.345,117.075,117.35,117.04,750205.0
