index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-09-23 09:30:00-04:00,2021-09-23 09:31:00-04:00,1632403800000000000,1632403860000000000,146.65,146.03,146.75,146.0099,1847368.0
1,2021-09-23 09:32:00-04:00,2021-09-23 09:33:00-04:00,1632403920000000000,1632403980000000000,146.02,145.95,146.38,145.81,1120653.0
2,2021-09-23 09:34:00-04:00,2021-09-23 09:35:00-04:00,1632404040000000000,1632404100000000000,145.9565,145.76,146.09,145.64,1014583.0
3,2021-09-23 09:36:00-04:00,2021-09-23 09:37:00-04:00,1632404160000000000,1632404220000000000,145.76,145.8962,146.12,145.74,830027.0
4,2021-09-23 09:38:00-04:00,2021-09-23 09:39:00-04:00,1632404280000000000,1632404340000000000,145.91,146.2,146.305,145.79,808579.0
5,2021-09-23 09:40:00-04:00,2021-09-23 09:41:00-04:00,1632404400000000000,1632404460000000000,146.19,146.14,146.375,146.13,769591.0
6,2021-09-23 09:42:00-04:00,2021-09-23 09:43:00-04:00,1632404520000000000,1632404580000000000,146.1489,146.47,146.585,146.145,780011.0
7,2021-09-23 09:44:00-04:00,2021-09-23 09:45:00-04:00,1632404640000000000,1632404700000000000,146.46,146.365,146.48,146.3296,501845.0
8,2021-09-23 09:46:00-04:00,2021-09-23 09:47:00-04:00,1632404760000000000,1632404820000000000,146.37,146.44,146.63,146.34,629883.0
9,2021-09-23 09:48:00-04:00,2021-09-23 09:49:00-04:00,1632404880000000000,1632404940000000000,146.445,146.54,146.6,146.3,588344.0
10,2021-09-23 09:50:00-04:00,2021-09-23 09:51:00-04:00,1632405000000000000,1632405060000000000,146.54,146.44,146.65,146.4,718787.0
11,2021-09-23 09:52:00-04:00,2021-09-23 09:53:00-04:00,1632405120000000000,1632405180000000000,146.435,146.4599,146.5386,146.335,485651.0
12,2021-09-23 09:54:00-04:00,2021-09-23 09:55:00-04:00,1632405240000000000,1632405300000000000,146.46,146.38,146.54,146.38,382611.0
13,2021-09-23 09:56:00-04:00,2021-09-23 09:57:00-04:00,1632405360000000000,1632405420000000000,146.385,146.375,146.57,146.3105,504587.0
14,2021-09-23 09:58:00-04:00,2021-09-23 09:59:00-04:00,1632405480000000000,1632405540000000000,146.37,146.265,146.415,146.19,490351.0
15,2021-09-23 10:00:00-04:00,2021-09-23 10:01:00-04:00,1632405600000000000,1632405660000000000,146.275,146.4799,146.517,146.2201,497571.0
16,2021-09-23 10:02:00-04:00,2021-09-23 10:03:00-04:00,1632405720000000000,1632405780000000000,146.465,146.78,146.81,146.42,707956.0
17,2021-09-23 10:04:00-04:00,2021-09-23 10:05:00-04:00,1632405840000000000,1632405900000000000,146.785,146.7299,146.81,146.71,459122.0
18,2021-09-23 10:06:00-04:00,2021-09-23 10:07:00-04:00,1632405960000000000,1632406020000000000,146.74,146.6977,146.79,146.65,362235.0
19,2021-09-23 10:08:00-04:00,2021-09-23 10:09:00-04:00,1632406080000000000,1632406140000000000,146.7,146.625,146.709,146.6,347205.0
20,2021-09-23 10:10:00-04:00,2021-09-23 10:11:00-04:00,1632406200000000000,1632406260000000000,146.63,146.62,146.68,146.53,408407.0
21,2021-09-23 10:12:00-04:00,2021-09-23 10:13:00-04:00,1632406320000000000,1632406380000000000,146.621,146.8402,146.88,146.61,531383.0
22,2021-09-23 10:14:00-04:00,2021-09-23 10:15:00-04:00,1632406440000000000,1632406500000000000,146.8457,146.81,146.94,146.762,548544.0
23,2021-09-23 10:16:00-04:00,2021-09-23 10:17:00-04:00,1632406560000000000,1632406620000000000,146.802,146.6901,146.802,146.67,441571.0
24,2021-09-23 10:18:00-04:00,2021-09-23 10:19:00-04:00,1632406680000000000,1632406740000000000,146.695,146.745,146.77,146.65,301466.0
25,2021-09-23 10:20:00-04:00,2021-09-23 10:21:00-04:00,1632406800000000000,1632406860000000000,146.74,146.76,146.77,146.655,274349.0
26,2021-09-23 10:22:00-04:00,2021-09-23 10:23:00-04:00,1632406920000000000,1632406980000000000,146.75,146.89,146.89,146.715,373520.0
27,2021-09-23 10:24:00-04:00,2021-09-23 10:25:00-04:00,1632407040000000000,1632407100000000000,146.8801,146.91,146.98,146.76,394667.0
28,2021-09-23 10:26:00-04:00,2021-09-23 10:27:00-04:00,1632407160000000000,1632407220000000000,146.92,146.8013,146.92,146.76,293215.0
29,2021-09-23 10:28:00-04:00,2021-09-23 10:29:00-04:00,1632407280000000000,1632407340000000000,146.805,146.7741,146.84,146.74,240907.0
30,2021-09-23 10:30:00-04:00,2021-09-23 10:31:00-04:00,1632407400000000000,1632407460000000000,146.77,146.625,146.83,146.56,327850.0
