index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-05-20 09:30:00-04:00,2020-05-20 09:31:00-04:00,1589981400000000000,1589981460000000000,316.68,317.27,317.73,316.2,917397.0
1,2020-05-20 09:32:00-04:00,2020-05-20 09:33:00-04:00,1589981520000000000,1589981580000000000,317.33,317.83,318.06,317.2,439570.0
2,2020-05-20 09:34:00-04:00,2020-05-20 09:35:00-04:00,1589981640000000000,1589981700000000000,317.8505,317.98,318.37,317.59,399957.0
3,2020-05-20 09:36:00-04:00,2020-05-20 09:37:00-04:00,1589981760000000000,1589981820000000000,317.96,317.7926,318.19,317.641,255017.0
4,2020-05-20 09:38:00-04:00,2020-05-20 09:39:00-04:00,1589981880000000000,1589981940000000000,317.81,318.27,318.28,317.41,285719.0
5,2020-05-20 09:40:00-04:00,2020-05-20 09:41:00-04:00,1589982000000000000,1589982060000000000,318.26,318.3685,318.38,317.93,241261.0
6,2020-05-20 09:42:00-04:00,2020-05-20 09:43:00-04:00,1589982120000000000,1589982180000000000,318.355,318.3701,318.6699,318.2401,300529.0
7,2020-05-20 09:44:00-04:00,2020-05-20 09:45:00-04:00,1589982240000000000,1589982300000000000,318.4,318.17,318.596,318.06,201548.0
8,2020-05-20 09:46:00-04:00,2020-05-20 09:47:00-04:00,1589982360000000000,1589982420000000000,318.16,318.1927,318.6,318.12,224342.0
9,2020-05-20 09:48:00-04:00,2020-05-20 09:49:00-04:00,1589982480000000000,1589982540000000000,318.22,318.83,318.87,318.1801,269112.0
10,2020-05-20 09:50:00-04:00,2020-05-20 09:51:00-04:00,1589982600000000000,1589982660000000000,318.804,318.87,319.03,318.6201,357179.0
11,2020-05-20 09:52:00-04:00,2020-05-20 09:53:00-04:00,1589982720000000000,1589982780000000000,318.83,318.5849,318.96,318.41,218303.0
12,2020-05-20 09:54:00-04:00,2020-05-20 09:55:00-04:00,1589982840000000000,1589982900000000000,318.57,318.2,318.72,318.16,196185.0
13,2020-05-20 09:56:00-04:00,2020-05-20 09:57:00-04:00,1589982960000000000,1589983020000000000,318.235,318.5,318.545,318.05,203677.0
14,2020-05-20 09:58:00-04:00,2020-05-20 09:59:00-04:00,1589983080000000000,1589983140000000000,318.5,318.87,318.93,318.5,228888.0
15,2020-05-20 10:00:00-04:00,2020-05-20 10:01:00-04:00,1589983200000000000,1589983260000000000,318.89,318.66,319.06,318.5697,289962.0
16,2020-05-20 10:02:00-04:00,2020-05-20 10:03:00-04:00,1589983320000000000,1589983380000000000,318.7,318.43,318.75,318.24,187116.0
17,2020-05-20 10:04:00-04:00,2020-05-20 10:05:00-04:00,1589983440000000000,1589983500000000000,318.4147,318.33,318.49,318.2,168504.0
18,2020-05-20 10:06:00-04:00,2020-05-20 10:07:00-04:00,1589983560000000000,1589983620000000000,318.345,318.5664,318.81,318.21,144502.0
19,2020-05-20 10:08:00-04:00,2020-05-20 10:09:00-04:00,1589983680000000000,1589983740000000000,318.55,318.88,318.93,318.45,156912.0
20,2020-05-20 10:10:00-04:00,2020-05-20 10:11:00-04:00,1589983800000000000,1589983860000000000,318.87,318.5411,318.88,318.28,133808.0
21,2020-05-20 10:12:00-04:00,2020-05-20 10:13:00-04:00,1589983920000000000,1589983980000000000,318.55,318.59,318.89,318.55,146089.0
22,2020-05-20 10:14:00-04:00,2020-05-20 10:15:00-04:00,1589984040000000000,1589984100000000000,318.59,318.5013,318.79,318.46,111334.0
23,2020-05-20 10:16:00-04:00,2020-05-20 10:17:00-04:00,1589984160000000000,1589984220000000000,318.51,318.42,318.74,318.42,110718.0
24,2020-05-20 10:18:00-04:00,2020-05-20 10:19:00-04:00,1589984280000000000,1589984340000000000,318.42,318.45,318.51,318.15,147337.0
25,2020-05-20 10:20:00-04:00,2020-05-20 10:21:00-04:00,1589984400000000000,1589984460000000000,318.56,318.38,318.78,318.33,123909.0
26,2020-05-20 10:22:00-04:00,2020-05-20 10:23:00-04:00,1589984520000000000,1589984580000000000,318.3839,318.33,318.62,318.23,109868.0
27,2020-05-20 10:24:00-04:00,2020-05-20 10:25:00-04:00,1589984640000000000,1589984700000000000,318.32,318.3,318.6,318.3,93479.0
28,2020-05-20 10:26:00-04:00,2020-05-20 10:27:00-04:00,1589984760000000000,1589984820000000000,318.31,318.31,318.4199,318.05,155607.0
29,2020-05-20 10:28:00-04:00,2020-05-20 10:29:00-04:00,1589984880000000000,1589984940000000000,318.31,317.93,318.4,317.8537,195163.0
30,2020-05-20 10:30:00-04:00,2020-05-20 10:31:00-04:00,1589985000000000000,1589985060000000000,317.94,317.6858,318.07,317.6314,151506.0
31,2020-05-20 10:32:00-04:00,2020-05-20 10:33:00-04:00,1589985120000000000,1589985180000000000,317.73,317.86,317.91,317.5202,185581.0
32,2020-05-20 10:34:00-04:00,2020-05-20 10:35:00-04:00,1589985240000000000,1589985300000000000,317.8646,318.2,318.28,317.83,196435.0
33,2020-05-20 10:36:00-04:00,2020-05-20 10:37:00-04:00,1589985360000000000,1589985420000000000,318.25,318.04,318.34,318.0,94821.0
34,2020-05-20 10:38:00-04:00,2020-05-20 10:39:00-04:00,1589985480000000000,1589985540000000000,318.0426,318.44,318.57,318.025,138181.0
35,2020-05-20 10:40:00-04:00,2020-05-20 10:41:00-04:00,1589985600000000000,1589985660000000000,318.42,318.575,318.62,318.39,91298.0
36,2020-05-20 10:42:00-04:00,2020-05-20 10:43:00-04:00,1589985720000000000,1589985780000000000,318.58,318.33,318.6,318.2601,82704.0
37,2020-05-20 10:44:00-04:00,2020-05-20 10:45:00-04:00,1589985840000000000,1589985900000000000,318.34,318.21,318.3983,318.11,104406.0
38,2020-05-20 10:46:00-04:00,2020-05-20 10:47:00-04:00,1589985960000000000,1589986020000000000,318.24,318.04,318.29,317.95,139965.0
39,2020-05-20 10:48:00-04:00,2020-05-20 10:49:00-04:00,1589986080000000000,1589986140000000000,318.055,318.21,318.3999,318.01,98863.0
40,2020-05-20 10:50:00-04:00,2020-05-20 10:51:00-04:00,1589986200000000000,1589986260000000000,318.23,318.352,318.41,318.16,86757.0
41,2020-05-20 10:52:00-04:00,2020-05-20 10:53:00-04:00,1589986320000000000,1589986380000000000,318.35,318.145,318.458,318.07,94612.0
42,2020-05-20 10:54:00-04:00,2020-05-20 10:55:00-04:00,1589986440000000000,1589986500000000000,318.1667,318.34,318.4026,318.1667,68048.0
43,2020-05-20 10:56:00-04:00,2020-05-20 10:57:00-04:00,1589986560000000000,1589986620000000000,318.35,318.2196,318.5,318.18,107019.0
44,2020-05-20 10:58:00-04:00,2020-05-20 10:59:00-04:00,1589986680000000000,1589986740000000000,318.25,318.485,318.54,318.18,71482.0
45,2020-05-20 11:00:00-04:00,2020-05-20 11:01:00-04:00,1589986800000000000,1589986860000000000,318.49,318.4543,318.61,318.3899,112357.0
46,2020-05-20 11:02:00-04:00,2020-05-20 11:03:00-04:00,1589986920000000000,1589986980000000000,318.48,318.29,318.55,318.29,88500.0
47,2020-05-20 11:04:00-04:00,2020-05-20 11:05:00-04:00,1589987040000000000,1589987100000000000,318.32,318.68,318.71,318.303,173735.0
48,2020-05-20 11:06:00-04:00,2020-05-20 11:07:00-04:00,1589987160000000000,1589987220000000000,318.7,318.77,318.86,318.62,138972.0
49,2020-05-20 11:08:00-04:00,2020-05-20 11:09:00-04:00,1589987280000000000,1589987340000000000,318.77,318.99,319.01,318.75,195518.0
50,2020-05-20 11:10:00-04:00,2020-05-20 11:11:00-04:00,1589987400000000000,1589987460000000000,319.0,318.7292,319.01,318.71,111492.0
