index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-05-28 09:30:00-04:00,2021-05-28 09:31:00-04:00,1622208600000000000,1622208660000000000,125.57,125.3,125.8,125.3,1898341.0
1,2021-05-28 09:32:00-04:00,2021-05-28 09:33:00-04:00,1622208720000000000,1622208780000000000,125.32,124.9999,125.32,124.95,1546656.0
2,2021-05-28 09:34:00-04:00,2021-05-28 09:35:00-04:00,1622208840000000000,1622208900000000000,125.0,124.8287,125.045,124.58,1300379.0
3,2021-05-28 09:36:00-04:00,2021-05-28 09:37:00-04:00,1622208960000000000,1622209020000000000,124.82,124.86,124.94,124.59,955295.0
4,2021-05-28 09:38:00-04:00,2021-05-28 09:39:00-04:00,1622209080000000000,1622209140000000000,124.87,124.895,124.95,124.8,752435.0
5,2021-05-28 09:40:00-04:00,2021-05-28 09:41:00-04:00,1622209200000000000,1622209260000000000,124.885,125.01,125.12,124.87,783504.0
6,2021-05-28 09:42:00-04:00,2021-05-28 09:43:00-04:00,1622209320000000000,1622209380000000000,125.01,125.31,125.35,124.9,808386.0
7,2021-05-28 09:44:00-04:00,2021-05-28 09:45:00-04:00,1622209440000000000,1622209500000000000,125.31,125.24,125.3477,125.1525,649517.0
8,2021-05-28 09:46:00-04:00,2021-05-28 09:47:00-04:00,1622209560000000000,1622209620000000000,125.2499,125.25,125.38,125.18,533907.0
9,2021-05-28 09:48:00-04:00,2021-05-28 09:49:00-04:00,1622209680000000000,1622209740000000000,125.25,125.09,125.31,125.0,652485.0
10,2021-05-28 09:50:00-04:00,2021-05-28 09:51:00-04:00,1622209800000000000,1622209860000000000,125.08,125.15,125.23,125.06,492721.0
11,2021-05-28 09:52:00-04:00,2021-05-28 09:53:00-04:00,1622209920000000000,1622209980000000000,125.155,125.26,125.28,125.08,522093.0
12,2021-05-28 09:54:00-04:00,2021-05-28 09:55:00-04:00,1622210040000000000,1622210100000000000,125.26,125.41,125.48,125.26,561729.0
13,2021-05-28 09:56:00-04:00,2021-05-28 09:57:00-04:00,1622210160000000000,1622210220000000000,125.405,125.425,125.52,125.39,490042.0
14,2021-05-28 09:58:00-04:00,2021-05-28 09:59:00-04:00,1622210280000000000,1622210340000000000,125.42,125.46,125.49,125.39,298378.0
15,2021-05-28 10:00:00-04:00,2021-05-28 10:01:00-04:00,1622210400000000000,1622210460000000000,125.46,125.45,125.59,125.43,454848.0
16,2021-05-28 10:02:00-04:00,2021-05-28 10:03:00-04:00,1622210520000000000,1622210580000000000,125.4508,125.385,125.49,125.32,364089.0
17,2021-05-28 10:04:00-04:00,2021-05-28 10:05:00-04:00,1622210640000000000,1622210700000000000,125.39,125.385,125.425,125.27,375684.0
18,2021-05-28 10:06:00-04:00,2021-05-28 10:07:00-04:00,1622210760000000000,1622210820000000000,125.39,125.4882,125.58,125.375,390845.0
19,2021-05-28 10:08:00-04:00,2021-05-28 10:09:00-04:00,1622210880000000000,1622210940000000000,125.49,125.4382,125.54,125.43,301659.0
20,2021-05-28 10:10:00-04:00,2021-05-28 10:11:00-04:00,1622211000000000000,1622211060000000000,125.4371,125.64,125.65,125.43,365956.0
21,2021-05-28 10:12:00-04:00,2021-05-28 10:13:00-04:00,1622211120000000000,1622211180000000000,125.645,125.44,125.65,125.44,387250.0
22,2021-05-28 10:14:00-04:00,2021-05-28 10:15:00-04:00,1622211240000000000,1622211300000000000,125.44,125.4322,125.55,125.35,422954.0
23,2021-05-28 10:16:00-04:00,2021-05-28 10:17:00-04:00,1622211360000000000,1622211420000000000,125.435,125.61,125.63,125.43,276086.0
24,2021-05-28 10:18:00-04:00,2021-05-28 10:19:00-04:00,1622211480000000000,1622211540000000000,125.601,125.61,125.71,125.5822,421602.0
25,2021-05-28 10:20:00-04:00,2021-05-28 10:21:00-04:00,1622211600000000000,1622211660000000000,125.61,125.425,125.6171,125.3358,496384.0
26,2021-05-28 10:22:00-04:00,2021-05-28 10:23:00-04:00,1622211720000000000,1622211780000000000,125.425,125.42,125.5,125.365,273328.0
27,2021-05-28 10:24:00-04:00,2021-05-28 10:25:00-04:00,1622211840000000000,1622211900000000000,125.42,125.2475,125.43,125.2,432448.0
28,2021-05-28 10:26:00-04:00,2021-05-28 10:27:00-04:00,1622211960000000000,1622212020000000000,125.245,125.185,125.33,125.18,368323.0
29,2021-05-28 10:28:00-04:00,2021-05-28 10:29:00-04:00,1622212080000000000,1622212140000000000,125.19,125.1879,125.23,125.15,292427.0
30,2021-05-28 10:30:00-04:00,2021-05-28 10:31:00-04:00,1622212200000000000,1622212260000000000,125.1982,125.4,125.42,125.19,377537.0
31,2021-05-28 10:32:00-04:00,2021-05-28 10:33:00-04:00,1622212320000000000,1622212380000000000,125.4088,125.315,125.43,125.31,350440.0
32,2021-05-28 10:34:00-04:00,2021-05-28 10:35:00-04:00,1622212440000000000,1622212500000000000,125.31,125.42,125.43,125.28,189720.0
