index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-10-22 09:30:00-04:00,2021-10-22 09:31:00-04:00,1634909400000000000,1634909460000000000,149.69,149.04,149.75,149.01,1351039.0
1,2021-10-22 09:32:00-04:00,2021-10-22 09:33:00-04:00,1634909520000000000,1634909580000000000,149.04,149.239,149.3199,148.845,740882.0
2,2021-10-22 09:34:00-04:00,2021-10-22 09:35:00-04:00,1634909640000000000,1634909700000000000,149.23,149.655,149.687,149.165,717815.0
3,2021-10-22 09:36:00-04:00,2021-10-22 09:37:00-04:00,1634909760000000000,1634909820000000000,149.651,149.91,149.97,149.64,845911.0
4,2021-10-22 09:38:00-04:00,2021-10-22 09:39:00-04:00,1634909880000000000,1634909940000000000,149.915,149.9701,150.175,149.9101,1513707.0
5,2021-10-22 09:40:00-04:00,2021-10-22 09:41:00-04:00,1634910000000000000,1634910060000000000,149.975,150.043,150.055,149.9,491916.0
6,2021-10-22 09:42:00-04:00,2021-10-22 09:43:00-04:00,1634910120000000000,1634910180000000000,150.045,149.9769,150.08,149.87,373867.0
7,2021-10-22 09:44:00-04:00,2021-10-22 09:45:00-04:00,1634910240000000000,1634910300000000000,149.97,150.0,150.18,149.9062,572257.0
8,2021-10-22 09:46:00-04:00,2021-10-22 09:47:00-04:00,1634910360000000000,1634910420000000000,150.02,149.905,150.16,149.8,575909.0
9,2021-10-22 09:48:00-04:00,2021-10-22 09:49:00-04:00,1634910480000000000,1634910540000000000,149.91,149.67,149.92,149.5601,599642.0
10,2021-10-22 09:50:00-04:00,2021-10-22 09:51:00-04:00,1634910600000000000,1634910660000000000,149.67,149.75,149.81,149.6037,509309.0
11,2021-10-22 09:52:00-04:00,2021-10-22 09:53:00-04:00,1634910720000000000,1634910780000000000,149.74,149.8584,149.87,149.66,361603.0
12,2021-10-22 09:54:00-04:00,2021-10-22 09:55:00-04:00,1634910840000000000,1634910900000000000,149.86,150.11,150.14,149.86,655193.0
13,2021-10-22 09:56:00-04:00,2021-10-22 09:57:00-04:00,1634910960000000000,1634911020000000000,150.105,150.001,150.18,149.99,396611.0
14,2021-10-22 09:58:00-04:00,2021-10-22 09:59:00-04:00,1634911080000000000,1634911140000000000,150.01,149.865,150.05,149.82,328168.0
15,2021-10-22 10:00:00-04:00,2021-10-22 10:01:00-04:00,1634911200000000000,1634911260000000000,149.87,149.745,149.94,149.69,419590.0
16,2021-10-22 10:02:00-04:00,2021-10-22 10:03:00-04:00,1634911320000000000,1634911380000000000,149.745,149.79,149.8,149.71,298390.0
17,2021-10-22 10:04:00-04:00,2021-10-22 10:05:00-04:00,1634911440000000000,1634911500000000000,149.7863,149.84,149.8591,149.7323,308058.0
18,2021-10-22 10:06:00-04:00,2021-10-22 10:07:00-04:00,1634911560000000000,1634911620000000000,149.8353,149.89,149.94,149.79,311605.0
19,2021-10-22 10:08:00-04:00,2021-10-22 10:09:00-04:00,1634911680000000000,1634911740000000000,149.89,149.92,150.07,149.86,472480.0
