index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-03-19 09:30:00-04:00,2021-03-19 09:31:00-04:00,1616160600000000000,1616160660000000000,119.9,121.16,121.16,119.73,12170690.0
1,2021-03-19 09:32:00-04:00,2021-03-19 09:33:00-04:00,1616160720000000000,1616160780000000000,121.15,120.9844,121.43,120.95,1075901.0
2,2021-03-19 09:34:00-04:00,2021-03-19 09:35:00-04:00,1616160840000000000,1616160900000000000,120.998,120.95,121.29,120.86,908618.0
3,2021-03-19 09:36:00-04:00,2021-03-19 09:37:00-04:00,1616160960000000000,1616161020000000000,120.96,120.872,121.08,120.7024,758881.0
4,2021-03-19 09:38:00-04:00,2021-03-19 09:39:00-04:00,1616161080000000000,1616161140000000000,120.87,120.7,120.95,120.67,653991.0
5,2021-03-19 09:40:00-04:00,2021-03-19 09:41:00-04:00,1616161200000000000,1616161260000000000,120.695,120.0399,120.7,120.02,1165102.0
6,2021-03-19 09:42:00-04:00,2021-03-19 09:43:00-04:00,1616161320000000000,1616161380000000000,120.04,120.324,120.3589,119.99,1899116.0
7,2021-03-19 09:44:00-04:00,2021-03-19 09:45:00-04:00,1616161440000000000,1616161500000000000,120.32,120.435,120.48,120.12,821590.0
8,2021-03-19 09:46:00-04:00,2021-03-19 09:47:00-04:00,1616161560000000000,1616161620000000000,120.43,120.48,120.48,120.19,618055.0
9,2021-03-19 09:48:00-04:00,2021-03-19 09:49:00-04:00,1616161680000000000,1616161740000000000,120.4713,120.435,120.69,120.32,772238.0
10,2021-03-19 09:50:00-04:00,2021-03-19 09:51:00-04:00,1616161800000000000,1616161860000000000,120.43,120.72,120.7309,120.285,902456.0
11,2021-03-19 09:52:00-04:00,2021-03-19 09:53:00-04:00,1616161920000000000,1616161980000000000,120.7109,120.94,120.99,120.62,752536.0
12,2021-03-19 09:54:00-04:00,2021-03-19 09:55:00-04:00,1616162040000000000,1616162100000000000,120.93,120.79,120.9488,120.64,620112.0
13,2021-03-19 09:56:00-04:00,2021-03-19 09:57:00-04:00,1616162160000000000,1616162220000000000,120.79,120.7775,120.975,120.59,709913.0
14,2021-03-19 09:58:00-04:00,2021-03-19 09:59:00-04:00,1616162280000000000,1616162340000000000,120.7875,120.68,120.9,120.5599,827191.0
15,2021-03-19 10:00:00-04:00,2021-03-19 10:01:00-04:00,1616162400000000000,1616162460000000000,120.68,120.37,120.68,120.35,672009.0
16,2021-03-19 10:02:00-04:00,2021-03-19 10:03:00-04:00,1616162520000000000,1616162580000000000,120.36,120.1516,120.3601,120.15,662247.0
17,2021-03-19 10:04:00-04:00,2021-03-19 10:05:00-04:00,1616162640000000000,1616162700000000000,120.155,120.0001,120.17,119.995,1203857.0
18,2021-03-19 10:06:00-04:00,2021-03-19 10:07:00-04:00,1616162760000000000,1616162820000000000,120.0027,119.84,120.095,119.795,913237.0
19,2021-03-19 10:08:00-04:00,2021-03-19 10:09:00-04:00,1616162880000000000,1616162940000000000,119.835,119.9,119.9,119.675,981592.0
20,2021-03-19 10:10:00-04:00,2021-03-19 10:11:00-04:00,1616163000000000000,1616163060000000000,119.91,119.85,119.94,119.79,2127305.0
21,2021-03-19 10:12:00-04:00,2021-03-19 10:13:00-04:00,1616163120000000000,1616163180000000000,119.85,120.06,120.16,119.8117,760167.0
22,2021-03-19 10:14:00-04:00,2021-03-19 10:15:00-04:00,1616163240000000000,1616163300000000000,120.0699,120.065,120.2199,119.98,783362.0
23,2021-03-19 10:16:00-04:00,2021-03-19 10:17:00-04:00,1616163360000000000,1616163420000000000,120.07,120.09,120.25,120.03,667181.0
24,2021-03-19 10:18:00-04:00,2021-03-19 10:19:00-04:00,1616163480000000000,1616163540000000000,120.09,120.1401,120.21,120.03,484723.0
25,2021-03-19 10:20:00-04:00,2021-03-19 10:21:00-04:00,1616163600000000000,1616163660000000000,120.15,120.22,120.28,120.07,466504.0
26,2021-03-19 10:22:00-04:00,2021-03-19 10:23:00-04:00,1616163720000000000,1616163780000000000,120.2148,120.33,120.45,120.2148,765805.0
27,2021-03-19 10:24:00-04:00,2021-03-19 10:25:00-04:00,1616163840000000000,1616163900000000000,120.34,120.25,120.36,120.22,587684.0
28,2021-03-19 10:26:00-04:00,2021-03-19 10:27:00-04:00,1616163960000000000,1616164020000000000,120.24,120.26,120.33,120.15,475158.0
29,2021-03-19 10:28:00-04:00,2021-03-19 10:29:00-04:00,1616164080000000000,1616164140000000000,120.265,120.1153,120.27,120.08,507292.0
30,2021-03-19 10:30:00-04:00,2021-03-19 10:31:00-04:00,1616164200000000000,1616164260000000000,120.1104,119.94,120.16,119.93,728864.0
31,2021-03-19 10:32:00-04:00,2021-03-19 10:33:00-04:00,1616164320000000000,1616164380000000000,119.9499,119.96,120.07,119.933,662650.0
32,2021-03-19 10:34:00-04:00,2021-03-19 10:35:00-04:00,1616164440000000000,1616164500000000000,119.95,120.03,120.07,119.8441,722563.0
33,2021-03-19 10:36:00-04:00,2021-03-19 10:37:00-04:00,1616164560000000000,1616164620000000000,120.03,120.1732,120.2399,119.96,609791.0
34,2021-03-19 10:38:00-04:00,2021-03-19 10:39:00-04:00,1616164680000000000,1616164740000000000,120.18,120.62,120.64,120.1756,720731.0
35,2021-03-19 10:40:00-04:00,2021-03-19 10:41:00-04:00,1616164800000000000,1616164860000000000,120.6168,120.555,120.64,120.51,684336.0
36,2021-03-19 10:42:00-04:00,2021-03-19 10:43:00-04:00,1616164920000000000,1616164980000000000,120.56,120.48,120.63,120.47,623638.0
37,2021-03-19 10:44:00-04:00,2021-03-19 10:45:00-04:00,1616165040000000000,1616165100000000000,120.48,120.525,120.59,120.46,549525.0
38,2021-03-19 10:46:00-04:00,2021-03-19 10:47:00-04:00,1616165160000000000,1616165220000000000,120.525,120.4919,120.5698,120.43,572548.0
39,2021-03-19 10:48:00-04:00,2021-03-19 10:49:00-04:00,1616165280000000000,1616165340000000000,120.495,120.415,120.54,120.4,451757.0
40,2021-03-19 10:50:00-04:00,2021-03-19 10:51:00-04:00,1616165400000000000,1616165460000000000,120.42,120.41,120.43,120.29,444914.0
41,2021-03-19 10:52:00-04:00,2021-03-19 10:53:00-04:00,1616165520000000000,1616165580000000000,120.41,120.59,120.73,120.41,615401.0
42,2021-03-19 10:54:00-04:00,2021-03-19 10:55:00-04:00,1616165640000000000,1616165700000000000,120.585,120.37,120.59,120.36,527808.0
43,2021-03-19 10:56:00-04:00,2021-03-19 10:57:00-04:00,1616165760000000000,1616165820000000000,120.37,120.3699,120.44,120.33,466156.0
44,2021-03-19 10:58:00-04:00,2021-03-19 10:59:00-04:00,1616165880000000000,1616165940000000000,120.3699,120.5,120.51,120.34,463175.0
45,2021-03-19 11:00:00-04:00,2021-03-19 11:01:00-04:00,1616166000000000000,1616166060000000000,120.5052,120.48,120.52,120.35,442569.0
46,2021-03-19 11:02:00-04:00,2021-03-19 11:03:00-04:00,1616166120000000000,1616166180000000000,120.48,120.505,120.56,120.45,551449.0
47,2021-03-19 11:04:00-04:00,2021-03-19 11:05:00-04:00,1616166240000000000,1616166300000000000,120.495,120.4083,120.5512,120.34,484114.0
48,2021-03-19 11:06:00-04:00,2021-03-19 11:07:00-04:00,1616166360000000000,1616166420000000000,120.4,120.29,120.425,120.262,468960.0
49,2021-03-19 11:08:00-04:00,2021-03-19 11:09:00-04:00,1616166480000000000,1616166540000000000,120.29,120.2101,120.32,120.17,429566.0
50,2021-03-19 11:10:00-04:00,2021-03-19 11:11:00-04:00,1616166600000000000,1616166660000000000,120.22,120.2367,120.36,120.16,471139.0
51,2021-03-19 11:12:00-04:00,2021-03-19 11:13:00-04:00,1616166720000000000,1616166780000000000,120.25,120.2,120.28,120.18,308691.0
