index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-08-11 09:30:00-04:00,2020-08-11 09:31:00-04:00,1597152600000000000,1597152660000000000,447.875,448.4927,449.6999,447.72,1016316.0
1,2020-08-11 09:32:00-04:00,2020-08-11 09:33:00-04:00,1597152720000000000,1597152780000000000,448.54,445.22,448.6,445.0,491797.0
2,2020-08-11 09:34:00-04:00,2020-08-11 09:35:00-04:00,1597152840000000000,1597152900000000000,445.155,446.385,446.81,444.81,522052.0
3,2020-08-11 09:36:00-04:00,2020-08-11 09:37:00-04:00,1597152960000000000,1597153020000000000,446.32,448.175,448.7164,445.8,444492.0
4,2020-08-11 09:38:00-04:00,2020-08-11 09:39:00-04:00,1597153080000000000,1597153140000000000,448.11,449.3221,449.93,447.755,422629.0
5,2020-08-11 09:40:00-04:00,2020-08-11 09:41:00-04:00,1597153200000000000,1597153260000000000,449.33,448.8319,449.3751,447.43,351761.0
6,2020-08-11 09:42:00-04:00,2020-08-11 09:43:00-04:00,1597153320000000000,1597153380000000000,448.83,448.2513,449.3,447.82,265835.0
7,2020-08-11 09:44:00-04:00,2020-08-11 09:45:00-04:00,1597153440000000000,1597153500000000000,448.31,448.85,449.17,448.0,246765.0
8,2020-08-11 09:46:00-04:00,2020-08-11 09:47:00-04:00,1597153560000000000,1597153620000000000,448.85,449.32,449.85,448.57,282846.0
9,2020-08-11 09:48:00-04:00,2020-08-11 09:49:00-04:00,1597153680000000000,1597153740000000000,449.34,448.9102,449.74,448.75,235165.0
10,2020-08-11 09:50:00-04:00,2020-08-11 09:51:00-04:00,1597153800000000000,1597153860000000000,448.98,447.9215,449.2562,447.6,251374.0
11,2020-08-11 09:52:00-04:00,2020-08-11 09:53:00-04:00,1597153920000000000,1597153980000000000,447.92,448.67,449.14,447.53,226522.0
12,2020-08-11 09:54:00-04:00,2020-08-11 09:55:00-04:00,1597154040000000000,1597154100000000000,448.61,448.11,448.99,448.11,2135966.0
13,2020-08-11 09:56:00-04:00,2020-08-11 09:57:00-04:00,1597154160000000000,1597154220000000000,448.1508,448.04,448.22,446.86,271575.0
14,2020-08-11 09:58:00-04:00,2020-08-11 09:59:00-04:00,1597154280000000000,1597154340000000000,448.0685,447.485,448.8,447.23,218267.0
15,2020-08-11 10:00:00-04:00,2020-08-11 10:01:00-04:00,1597154400000000000,1597154460000000000,447.49,447.225,447.8493,447.05,204836.0
16,2020-08-11 10:02:00-04:00,2020-08-11 10:03:00-04:00,1597154520000000000,1597154580000000000,447.19,446.5788,447.53,446.5,632293.0
17,2020-08-11 10:04:00-04:00,2020-08-11 10:05:00-04:00,1597154640000000000,1597154700000000000,446.5913,446.01,446.9,445.8,286630.0
18,2020-08-11 10:06:00-04:00,2020-08-11 10:07:00-04:00,1597154760000000000,1597154820000000000,446.01,445.0502,446.24,445.05,306011.0
19,2020-08-11 10:08:00-04:00,2020-08-11 10:09:00-04:00,1597154880000000000,1597154940000000000,445.05,444.7,445.24,444.28,396772.0
20,2020-08-11 10:10:00-04:00,2020-08-11 10:11:00-04:00,1597155000000000000,1597155060000000000,444.73,445.8025,446.31,444.5629,462911.0
21,2020-08-11 10:12:00-04:00,2020-08-11 10:13:00-04:00,1597155120000000000,1597155180000000000,445.8,445.679,445.89,445.11,216345.0
22,2020-08-11 10:14:00-04:00,2020-08-11 10:15:00-04:00,1597155240000000000,1597155300000000000,445.6725,445.47,445.7399,444.84,210063.0
23,2020-08-11 10:16:00-04:00,2020-08-11 10:17:00-04:00,1597155360000000000,1597155420000000000,445.44,445.74,445.87,445.04,220027.0
24,2020-08-11 10:18:00-04:00,2020-08-11 10:19:00-04:00,1597155480000000000,1597155540000000000,445.715,446.3795,446.61,445.68,241481.0
25,2020-08-11 10:20:00-04:00,2020-08-11 10:21:00-04:00,1597155600000000000,1597155660000000000,446.36,445.52,446.55,445.4,206889.0
26,2020-08-11 10:22:00-04:00,2020-08-11 10:23:00-04:00,1597155720000000000,1597155780000000000,445.56,445.6271,445.95,445.29,160996.0
27,2020-08-11 10:24:00-04:00,2020-08-11 10:25:00-04:00,1597155840000000000,1597155900000000000,445.6699,446.345,446.4493,445.66,138773.0
28,2020-08-11 10:26:00-04:00,2020-08-11 10:27:00-04:00,1597155960000000000,1597156020000000000,446.35,446.59,446.8668,446.21,189055.0
29,2020-08-11 10:28:00-04:00,2020-08-11 10:29:00-04:00,1597156080000000000,1597156140000000000,446.6,446.01,446.67,445.91,170890.0
30,2020-08-11 10:30:00-04:00,2020-08-11 10:31:00-04:00,1597156200000000000,1597156260000000000,445.99,445.57,445.99,445.293,209348.0
31,2020-08-11 10:32:00-04:00,2020-08-11 10:33:00-04:00,1597156320000000000,1597156380000000000,445.49,445.01,445.75,444.93,237781.0
32,2020-08-11 10:34:00-04:00,2020-08-11 10:35:00-04:00,1597156440000000000,1597156500000000000,445.0,445.4439,445.5,444.87,174735.0
33,2020-08-11 10:36:00-04:00,2020-08-11 10:37:00-04:00,1597156560000000000,1597156620000000000,445.45,445.47,445.57,445.12,127859.0
34,2020-08-11 10:38:00-04:00,2020-08-11 10:39:00-04:00,1597156680000000000,1597156740000000000,445.5,446.85,446.85,445.5,249568.0
35,2020-08-11 10:40:00-04:00,2020-08-11 10:41:00-04:00,1597156800000000000,1597156860000000000,446.8149,446.22,446.84,446.14,154069.0
36,2020-08-11 10:42:00-04:00,2020-08-11 10:43:00-04:00,1597156920000000000,1597156980000000000,446.25,445.99,446.38,445.81,146244.0
37,2020-08-11 10:44:00-04:00,2020-08-11 10:45:00-04:00,1597157040000000000,1597157100000000000,446.005,445.71,446.5068,445.71,140578.0
38,2020-08-11 10:46:00-04:00,2020-08-11 10:47:00-04:00,1597157160000000000,1597157220000000000,445.67,445.8,446.0899,445.4,117776.0
39,2020-08-11 10:48:00-04:00,2020-08-11 10:49:00-04:00,1597157280000000000,1597157340000000000,445.81,445.52,446.28,445.16,166207.0
40,2020-08-11 10:50:00-04:00,2020-08-11 10:51:00-04:00,1597157400000000000,1597157460000000000,445.5401,445.42,445.8894,445.14,126975.0
41,2020-08-11 10:52:00-04:00,2020-08-11 10:53:00-04:00,1597157520000000000,1597157580000000000,445.435,445.99,446.04,445.41,108359.0
42,2020-08-11 10:54:00-04:00,2020-08-11 10:55:00-04:00,1597157640000000000,1597157700000000000,446.0,445.72,446.3,445.56,170659.0
43,2020-08-11 10:56:00-04:00,2020-08-11 10:57:00-04:00,1597157760000000000,1597157820000000000,445.6,445.53,445.73,445.1101,139363.0
44,2020-08-11 10:58:00-04:00,2020-08-11 10:59:00-04:00,1597157880000000000,1597157940000000000,445.545,445.44,445.79,445.1916,121318.0
45,2020-08-11 11:00:00-04:00,2020-08-11 11:01:00-04:00,1597158000000000000,1597158060000000000,445.45,446.185,446.27,445.419,128683.0
46,2020-08-11 11:02:00-04:00,2020-08-11 11:03:00-04:00,1597158120000000000,1597158180000000000,446.16,446.66,446.704,446.1301,217219.0
47,2020-08-11 11:04:00-04:00,2020-08-11 11:05:00-04:00,1597158240000000000,1597158300000000000,446.65,447.202,447.29,446.42,194988.0
48,2020-08-11 11:06:00-04:00,2020-08-11 11:07:00-04:00,1597158360000000000,1597158420000000000,447.205,447.5,447.75,447.11,251817.0
49,2020-08-11 11:08:00-04:00,2020-08-11 11:09:00-04:00,1597158480000000000,1597158540000000000,447.51,448.0002,448.08,447.51,226214.0
50,2020-08-11 11:10:00-04:00,2020-08-11 11:11:00-04:00,1597158600000000000,1597158660000000000,448.039,447.835,448.41,447.59,222991.0
51,2020-08-11 11:12:00-04:00,2020-08-11 11:13:00-04:00,1597158720000000000,1597158780000000000,447.8201,448.1,448.19,447.69,133279.0
52,2020-08-11 11:14:00-04:00,2020-08-11 11:15:00-04:00,1597158840000000000,1597158900000000000,448.102,448.53,448.73,448.0967,241272.0
53,2020-08-11 11:16:00-04:00,2020-08-11 11:17:00-04:00,1597158960000000000,1597159020000000000,448.52,448.165,448.56,447.97,115795.0
54,2020-08-11 11:18:00-04:00,2020-08-11 11:19:00-04:00,1597159080000000000,1597159140000000000,448.14,447.9698,448.14,447.57,130396.0
55,2020-08-11 11:20:00-04:00,2020-08-11 11:21:00-04:00,1597159200000000000,1597159260000000000,447.96,448.26,448.51,447.9248,128848.0
56,2020-08-11 11:22:00-04:00,2020-08-11 11:23:00-04:00,1597159320000000000,1597159380000000000,448.25,448.315,448.4,448.06,99270.0
57,2020-08-11 11:24:00-04:00,2020-08-11 11:25:00-04:00,1597159440000000000,1597159500000000000,448.3063,448.055,448.43,447.8,240911.0
58,2020-08-11 11:26:00-04:00,2020-08-11 11:27:00-04:00,1597159560000000000,1597159620000000000,448.055,448.235,448.49,447.86,127920.0
59,2020-08-11 11:28:00-04:00,2020-08-11 11:29:00-04:00,1597159680000000000,1597159740000000000,448.22,447.52,448.29,447.3801,151496.0
60,2020-08-11 11:30:00-04:00,2020-08-11 11:31:00-04:00,1597159800000000000,1597159860000000000,447.56,446.875,447.65,446.8,131217.0
61,2020-08-11 11:32:00-04:00,2020-08-11 11:33:00-04:00,1597159920000000000,1597159980000000000,446.8803,446.63,447.125,446.47,170896.0
62,2020-08-11 11:34:00-04:00,2020-08-11 11:35:00-04:00,1597160040000000000,1597160100000000000,446.66,446.8556,446.98,446.1205,152427.0
63,2020-08-11 11:36:00-04:00,2020-08-11 11:37:00-04:00,1597160160000000000,1597160220000000000,446.8686,446.7,447.09,446.5818,216594.0
64,2020-08-11 11:38:00-04:00,2020-08-11 11:39:00-04:00,1597160280000000000,1597160340000000000,446.66,446.39,446.7498,446.2601,123100.0
65,2020-08-11 11:40:00-04:00,2020-08-11 11:41:00-04:00,1597160400000000000,1597160460000000000,446.35,446.195,446.53,446.0,113819.0
