index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-01-04 09:30:00-05:00,2021-01-04 09:31:00-05:00,1609770600000000000,1609770660000000000,133.52,133.335,133.6116,132.95,2990304.0
1,2021-01-04 09:32:00-05:00,2021-01-04 09:33:00-05:00,1609770720000000000,1609770780000000000,133.345,132.7462,133.36,132.71,1081580.0
2,2021-01-04 09:34:00-05:00,2021-01-04 09:35:00-05:00,1609770840000000000,1609770900000000000,132.76,132.6355,132.89,132.39,1185153.0
3,2021-01-04 09:36:00-05:00,2021-01-04 09:37:00-05:00,1609770960000000000,1609771020000000000,132.63,132.2,132.64,132.13,837900.0
4,2021-01-04 09:38:00-05:00,2021-01-04 09:39:00-05:00,1609771080000000000,1609771140000000000,132.21,131.89,132.22,131.81,1263132.0
5,2021-01-04 09:40:00-05:00,2021-01-04 09:41:00-05:00,1609771200000000000,1609771260000000000,131.9,132.14,132.15,131.45,1243895.0
6,2021-01-04 09:42:00-05:00,2021-01-04 09:43:00-05:00,1609771320000000000,1609771380000000000,132.14,132.18,132.34,131.94,923253.0
7,2021-01-04 09:44:00-05:00,2021-01-04 09:45:00-05:00,1609771440000000000,1609771500000000000,132.18,132.03,132.265,131.9,799399.0
8,2021-01-04 09:46:00-05:00,2021-01-04 09:47:00-05:00,1609771560000000000,1609771620000000000,132.02,132.0,132.18,131.86,728879.0
9,2021-01-04 09:48:00-05:00,2021-01-04 09:49:00-05:00,1609771680000000000,1609771740000000000,131.98,132.25,132.3,131.97,655807.0
10,2021-01-04 09:50:00-05:00,2021-01-04 09:51:00-05:00,1609771800000000000,1609771860000000000,132.24,131.88,132.24,131.75,800408.0
11,2021-01-04 09:52:00-05:00,2021-01-04 09:53:00-05:00,1609771920000000000,1609771980000000000,131.87,131.825,131.91,131.65,630799.0
12,2021-01-04 09:54:00-05:00,2021-01-04 09:55:00-05:00,1609772040000000000,1609772100000000000,131.825,132.0446,132.0901,131.52,819840.0
13,2021-01-04 09:56:00-05:00,2021-01-04 09:57:00-05:00,1609772160000000000,1609772220000000000,132.06,131.8419,132.08,131.8,496091.0
14,2021-01-04 09:58:00-05:00,2021-01-04 09:59:00-05:00,1609772280000000000,1609772340000000000,131.83,131.4489,131.9,131.2938,922922.0
15,2021-01-04 10:00:00-05:00,2021-01-04 10:01:00-05:00,1609772400000000000,1609772460000000000,131.45,131.3467,131.67,131.185,769391.0
16,2021-01-04 10:02:00-05:00,2021-01-04 10:03:00-05:00,1609772520000000000,1609772580000000000,131.34,131.18,131.43,131.125,692030.0
17,2021-01-04 10:04:00-05:00,2021-01-04 10:05:00-05:00,1609772640000000000,1609772700000000000,131.185,131.365,131.44,131.07,723235.0
18,2021-01-04 10:06:00-05:00,2021-01-04 10:07:00-05:00,1609772760000000000,1609772820000000000,131.365,131.31,131.48,131.28,537645.0
19,2021-01-04 10:08:00-05:00,2021-01-04 10:09:00-05:00,1609772880000000000,1609772940000000000,131.31,130.875,131.35,130.795,1152603.0
20,2021-01-04 10:10:00-05:00,2021-01-04 10:11:00-05:00,1609773000000000000,1609773060000000000,130.87,130.6708,131.09,130.55,907634.0
21,2021-01-04 10:12:00-05:00,2021-01-04 10:13:00-05:00,1609773120000000000,1609773180000000000,130.6701,130.6601,130.68,130.38,988596.0
22,2021-01-04 10:14:00-05:00,2021-01-04 10:15:00-05:00,1609773240000000000,1609773300000000000,130.67,130.62,130.75,130.41,827990.0
23,2021-01-04 10:16:00-05:00,2021-01-04 10:17:00-05:00,1609773360000000000,1609773420000000000,130.61,130.82,130.96,130.6,715848.0
24,2021-01-04 10:18:00-05:00,2021-01-04 10:19:00-05:00,1609773480000000000,1609773540000000000,130.81,130.89,130.95,130.76,483575.0
25,2021-01-04 10:20:00-05:00,2021-01-04 10:21:00-05:00,1609773600000000000,1609773660000000000,130.8868,131.0985,131.11,130.84,705472.0
26,2021-01-04 10:22:00-05:00,2021-01-04 10:23:00-05:00,1609773720000000000,1609773780000000000,131.0934,131.0229,131.0934,130.9,549215.0
27,2021-01-04 10:24:00-05:00,2021-01-04 10:25:00-05:00,1609773840000000000,1609773900000000000,131.03,131.0801,131.09,130.8962,437021.0
28,2021-01-04 10:26:00-05:00,2021-01-04 10:27:00-05:00,1609773960000000000,1609774020000000000,131.0867,130.965,131.15,130.79,576249.0
29,2021-01-04 10:28:00-05:00,2021-01-04 10:29:00-05:00,1609774080000000000,1609774140000000000,130.965,131.0536,131.11,130.94,398904.0
30,2021-01-04 10:30:00-05:00,2021-01-04 10:31:00-05:00,1609774200000000000,1609774260000000000,131.055,130.9692,131.24,130.95,661950.0
31,2021-01-04 10:32:00-05:00,2021-01-04 10:33:00-05:00,1609774320000000000,1609774380000000000,130.97,130.705,131.035,130.61,572202.0
32,2021-01-04 10:34:00-05:00,2021-01-04 10:35:00-05:00,1609774440000000000,1609774500000000000,130.7093,130.58,130.74,130.56,498194.0
33,2021-01-04 10:36:00-05:00,2021-01-04 10:37:00-05:00,1609774560000000000,1609774620000000000,130.575,130.8493,130.91,130.575,429032.0
34,2021-01-04 10:38:00-05:00,2021-01-04 10:39:00-05:00,1609774680000000000,1609774740000000000,130.84,131.1113,131.14,130.83,468533.0
35,2021-01-04 10:40:00-05:00,2021-01-04 10:41:00-05:00,1609774800000000000,1609774860000000000,131.11,131.25,131.3,131.1,605566.0
36,2021-01-04 10:42:00-05:00,2021-01-04 10:43:00-05:00,1609774920000000000,1609774980000000000,131.2433,131.1725,131.31,131.16,438040.0
37,2021-01-04 10:44:00-05:00,2021-01-04 10:45:00-05:00,1609775040000000000,1609775100000000000,131.175,130.52,131.1993,130.51,709534.0
38,2021-01-04 10:46:00-05:00,2021-01-04 10:47:00-05:00,1609775160000000000,1609775220000000000,130.5194,130.64,130.71,130.48,689021.0
39,2021-01-04 10:48:00-05:00,2021-01-04 10:49:00-05:00,1609775280000000000,1609775340000000000,130.634,130.7499,130.77,130.61,541380.0
40,2021-01-04 10:50:00-05:00,2021-01-04 10:51:00-05:00,1609775400000000000,1609775460000000000,130.75,130.8,130.83,130.63,595933.0
41,2021-01-04 10:52:00-05:00,2021-01-04 10:53:00-05:00,1609775520000000000,1609775580000000000,130.8,130.53,130.83,130.53,830011.0
42,2021-01-04 10:54:00-05:00,2021-01-04 10:55:00-05:00,1609775640000000000,1609775700000000000,130.5405,131.0001,131.08,130.45,916855.0
43,2021-01-04 10:56:00-05:00,2021-01-04 10:57:00-05:00,1609775760000000000,1609775820000000000,131.01,131.15,131.25,131.0,651844.0
44,2021-01-04 10:58:00-05:00,2021-01-04 10:59:00-05:00,1609775880000000000,1609775940000000000,131.155,130.9683,131.16,130.92,524602.0
