index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-12-11 09:30:00-05:00,2020-12-11 09:31:00-05:00,1607697000000000000,1607697060000000000,122.43,122.1461,122.76,122.06,2042155.0
1,2020-12-11 09:32:00-05:00,2020-12-11 09:33:00-05:00,1607697120000000000,1607697180000000000,122.1521,121.94,122.19,121.81,1181551.0
2,2020-12-11 09:34:00-05:00,2020-12-11 09:35:00-05:00,1607697240000000000,1607697300000000000,121.94,121.935,122.03,121.73,1200784.0
3,2020-12-11 09:36:00-05:00,2020-12-11 09:37:00-05:00,1607697360000000000,1607697420000000000,121.93,121.86,122.07,121.65,935028.0
4,2020-12-11 09:38:00-05:00,2020-12-11 09:39:00-05:00,1607697480000000000,1607697540000000000,121.8653,121.97,122.0199,121.8,697130.0
5,2020-12-11 09:40:00-05:00,2020-12-11 09:41:00-05:00,1607697600000000000,1607697660000000000,121.965,121.62,122.0,121.57,805338.0
6,2020-12-11 09:42:00-05:00,2020-12-11 09:43:00-05:00,1607697720000000000,1607697780000000000,121.62,121.155,121.62,121.09,1504071.0
7,2020-12-11 09:44:00-05:00,2020-12-11 09:45:00-05:00,1607697840000000000,1607697900000000000,121.155,121.16,121.18,120.89,1610827.0
8,2020-12-11 09:46:00-05:00,2020-12-11 09:47:00-05:00,1607697960000000000,1607698020000000000,121.165,121.4187,121.42,121.09,980213.0
9,2020-12-11 09:48:00-05:00,2020-12-11 09:49:00-05:00,1607698080000000000,1607698140000000000,121.42,121.4138,121.58,121.34,764118.0
10,2020-12-11 09:50:00-05:00,2020-12-11 09:51:00-05:00,1607698200000000000,1607698260000000000,121.41,121.2001,121.41,121.12,720510.0
11,2020-12-11 09:52:00-05:00,2020-12-11 09:53:00-05:00,1607698320000000000,1607698380000000000,121.2008,121.11,121.43,121.11,636222.0
12,2020-12-11 09:54:00-05:00,2020-12-11 09:55:00-05:00,1607698440000000000,1607698500000000000,121.1,121.16,121.33,121.06,644171.0
13,2020-12-11 09:56:00-05:00,2020-12-11 09:57:00-05:00,1607698560000000000,1607698620000000000,121.1607,121.435,121.53,121.11,551132.0
14,2020-12-11 09:58:00-05:00,2020-12-11 09:59:00-05:00,1607698680000000000,1607698740000000000,121.43,121.25,121.53,120.88,555354.0
15,2020-12-11 10:00:00-05:00,2020-12-11 10:01:00-05:00,1607698800000000000,1607698860000000000,121.25,121.515,121.5599,121.22,615351.0
16,2020-12-11 10:02:00-05:00,2020-12-11 10:03:00-05:00,1607698920000000000,1607698980000000000,121.51,121.49,121.58,121.429,473713.0
17,2020-12-11 10:04:00-05:00,2020-12-11 10:05:00-05:00,1607699040000000000,1607699100000000000,121.49,121.39,121.59,121.32,490723.0
18,2020-12-11 10:06:00-05:00,2020-12-11 10:07:00-05:00,1607699160000000000,1607699220000000000,121.3958,121.525,121.53,121.26,434989.0
19,2020-12-11 10:08:00-05:00,2020-12-11 10:09:00-05:00,1607699280000000000,1607699340000000000,121.5299,121.62,121.64,121.46,438921.0
20,2020-12-11 10:10:00-05:00,2020-12-11 10:11:00-05:00,1607699400000000000,1607699460000000000,121.62,121.88,121.9,121.5901,534645.0
21,2020-12-11 10:12:00-05:00,2020-12-11 10:13:00-05:00,1607699520000000000,1607699580000000000,121.88,121.9684,122.0106,121.87,520264.0
22,2020-12-11 10:14:00-05:00,2020-12-11 10:15:00-05:00,1607699640000000000,1607699700000000000,121.96,121.74,121.97,121.74,411740.0
23,2020-12-11 10:16:00-05:00,2020-12-11 10:17:00-05:00,1607699760000000000,1607699820000000000,121.74,121.7878,121.89,121.66,438657.0
24,2020-12-11 10:18:00-05:00,2020-12-11 10:19:00-05:00,1607699880000000000,1607699940000000000,121.775,121.87,121.94,121.7701,372717.0
25,2020-12-11 10:20:00-05:00,2020-12-11 10:21:00-05:00,1607700000000000000,1607700060000000000,121.865,121.69,121.865,121.67,352548.0
26,2020-12-11 10:22:00-05:00,2020-12-11 10:23:00-05:00,1607700120000000000,1607700180000000000,121.6935,121.4599,121.73,121.41,490413.0
27,2020-12-11 10:24:00-05:00,2020-12-11 10:25:00-05:00,1607700240000000000,1607700300000000000,121.4599,121.47,121.49,121.36,382838.0
28,2020-12-11 10:26:00-05:00,2020-12-11 10:27:00-05:00,1607700360000000000,1607700420000000000,121.49,121.605,121.6685,121.4216,420707.0
29,2020-12-11 10:28:00-05:00,2020-12-11 10:29:00-05:00,1607700480000000000,1607700540000000000,121.6,121.58,121.6699,121.52,260863.0
30,2020-12-11 10:30:00-05:00,2020-12-11 10:31:00-05:00,1607700600000000000,1607700660000000000,121.59,121.33,121.59,121.27,397981.0
31,2020-12-11 10:32:00-05:00,2020-12-11 10:33:00-05:00,1607700720000000000,1607700780000000000,121.33,121.39,121.39,121.27,256248.0
32,2020-12-11 10:34:00-05:00,2020-12-11 10:35:00-05:00,1607700840000000000,1607700900000000000,121.4,121.46,121.5,121.3701,319874.0
33,2020-12-11 10:36:00-05:00,2020-12-11 10:37:00-05:00,1607700960000000000,1607701020000000000,121.4699,121.4,121.55,121.38,281208.0
34,2020-12-11 10:38:00-05:00,2020-12-11 10:39:00-05:00,1607701080000000000,1607701140000000000,121.3959,121.51,121.59,121.34,320237.0
35,2020-12-11 10:40:00-05:00,2020-12-11 10:41:00-05:00,1607701200000000000,1607701260000000000,121.51,121.415,121.52,121.32,262989.0
36,2020-12-11 10:42:00-05:00,2020-12-11 10:43:00-05:00,1607701320000000000,1607701380000000000,121.42,121.57,121.57,121.3684,319916.0
37,2020-12-11 10:44:00-05:00,2020-12-11 10:45:00-05:00,1607701440000000000,1607701500000000000,121.57,121.525,121.69,121.47,399362.0
38,2020-12-11 10:46:00-05:00,2020-12-11 10:47:00-05:00,1607701560000000000,1607701620000000000,121.52,121.48,121.59,121.44,230518.0
39,2020-12-11 10:48:00-05:00,2020-12-11 10:49:00-05:00,1607701680000000000,1607701740000000000,121.4808,121.39,121.51,121.37,217958.0
40,2020-12-11 10:50:00-05:00,2020-12-11 10:51:00-05:00,1607701800000000000,1607701860000000000,121.38,121.205,121.38,121.2,358668.0
41,2020-12-11 10:52:00-05:00,2020-12-11 10:53:00-05:00,1607701920000000000,1607701980000000000,121.2092,121.2971,121.33,121.17,336073.0
42,2020-12-11 10:54:00-05:00,2020-12-11 10:55:00-05:00,1607702040000000000,1607702100000000000,121.29,121.3403,121.37,121.22,264563.0
43,2020-12-11 10:56:00-05:00,2020-12-11 10:57:00-05:00,1607702160000000000,1607702220000000000,121.35,121.3701,121.39,121.29,261249.0
44,2020-12-11 10:58:00-05:00,2020-12-11 10:59:00-05:00,1607702280000000000,1607702340000000000,121.375,121.33,121.4,121.26,258735.0
45,2020-12-11 11:00:00-05:00,2020-12-11 11:01:00-05:00,1607702400000000000,1607702460000000000,121.325,121.51,121.55,121.32,401695.0
46,2020-12-11 11:02:00-05:00,2020-12-11 11:03:00-05:00,1607702520000000000,1607702580000000000,121.5,121.5,121.55,121.45,315881.0
47,2020-12-11 11:04:00-05:00,2020-12-11 11:05:00-05:00,1607702640000000000,1607702700000000000,121.5154,121.58,121.6,121.49,329442.0
48,2020-12-11 11:06:00-05:00,2020-12-11 11:07:00-05:00,1607702760000000000,1607702820000000000,121.57,121.6465,121.715,121.54,295590.0
