index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-11-13 09:30:00-05:00,2020-11-13 09:31:00-05:00,1605277800000000000,1605277860000000000,119.44,119.24,119.6717,119.15,1740274.0
1,2020-11-13 09:32:00-05:00,2020-11-13 09:33:00-05:00,1605277920000000000,1605277980000000000,119.2499,119.14,119.545,119.12,849873.0
2,2020-11-13 09:34:00-05:00,2020-11-13 09:35:00-05:00,1605278040000000000,1605278100000000000,119.13,118.9748,119.35,118.88,1000064.0
3,2020-11-13 09:36:00-05:00,2020-11-13 09:37:00-05:00,1605278160000000000,1605278220000000000,118.98,119.3008,119.38,118.9319,822099.0
4,2020-11-13 09:38:00-05:00,2020-11-13 09:39:00-05:00,1605278280000000000,1605278340000000000,119.291,119.1815,119.36,119.16,682741.0
5,2020-11-13 09:40:00-05:00,2020-11-13 09:41:00-05:00,1605278400000000000,1605278460000000000,119.185,119.268,119.39,119.05,709496.0
6,2020-11-13 09:42:00-05:00,2020-11-13 09:43:00-05:00,1605278520000000000,1605278580000000000,119.2785,119.0901,119.28,119.0101,588941.0
7,2020-11-13 09:44:00-05:00,2020-11-13 09:45:00-05:00,1605278640000000000,1605278700000000000,119.11,119.085,119.17,118.95,702366.0
8,2020-11-13 09:46:00-05:00,2020-11-13 09:47:00-05:00,1605278760000000000,1605278820000000000,119.0801,118.92,119.16,118.89,636921.0
9,2020-11-13 09:48:00-05:00,2020-11-13 09:49:00-05:00,1605278880000000000,1605278940000000000,118.9149,118.67,118.97,118.58,952605.0
10,2020-11-13 09:50:00-05:00,2020-11-13 09:51:00-05:00,1605279000000000000,1605279060000000000,118.66,118.915,118.95,118.58,748362.0
11,2020-11-13 09:52:00-05:00,2020-11-13 09:53:00-05:00,1605279120000000000,1605279180000000000,118.92,118.925,119.03,118.74,560747.0
12,2020-11-13 09:54:00-05:00,2020-11-13 09:55:00-05:00,1605279240000000000,1605279300000000000,118.925,118.8799,118.95,118.7846,416802.0
13,2020-11-13 09:56:00-05:00,2020-11-13 09:57:00-05:00,1605279360000000000,1605279420000000000,118.88,118.7908,118.9,118.71,354188.0
14,2020-11-13 09:58:00-05:00,2020-11-13 09:59:00-05:00,1605279480000000000,1605279540000000000,118.79,118.4,118.79,118.375,823004.0
15,2020-11-13 10:00:00-05:00,2020-11-13 10:01:00-05:00,1605279600000000000,1605279660000000000,118.395,118.4619,118.51,118.19,865544.0
16,2020-11-13 10:02:00-05:00,2020-11-13 10:03:00-05:00,1605279720000000000,1605279780000000000,118.4654,118.355,118.52,118.31,533120.0
