index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-05-26 09:30:00-04:00,2020-05-26 09:31:00-04:00,1590499800000000000,1590499860000000000,323.5,323.1658,324.24,323.04,1226263.0
1,2020-05-26 09:32:00-04:00,2020-05-26 09:33:00-04:00,1590499920000000000,1590499980000000000,323.16,322.72,323.17,322.26,400502.0
2,2020-05-26 09:34:00-04:00,2020-05-26 09:35:00-04:00,1590500040000000000,1590500100000000000,322.7215,322.19,322.92,322.13,317906.0
3,2020-05-26 09:36:00-04:00,2020-05-26 09:37:00-04:00,1590500160000000000,1590500220000000000,322.18,322.23,322.35,321.62,331446.0
4,2020-05-26 09:38:00-04:00,2020-05-26 09:39:00-04:00,1590500280000000000,1590500340000000000,322.2075,322.07,322.4999,322.01,232772.0
5,2020-05-26 09:40:00-04:00,2020-05-26 09:41:00-04:00,1590500400000000000,1590500460000000000,322.11,322.35,322.5699,321.72,313966.0
6,2020-05-26 09:42:00-04:00,2020-05-26 09:43:00-04:00,1590500520000000000,1590500580000000000,322.36,322.3012,322.69,322.18,179284.0
7,2020-05-26 09:44:00-04:00,2020-05-26 09:45:00-04:00,1590500640000000000,1590500700000000000,322.28,322.11,322.44,321.93,179352.0
8,2020-05-26 09:46:00-04:00,2020-05-26 09:47:00-04:00,1590500760000000000,1590500820000000000,322.13,321.987,322.195,321.75,153410.0
9,2020-05-26 09:48:00-04:00,2020-05-26 09:49:00-04:00,1590500880000000000,1590500940000000000,321.99,321.7115,322.04,321.65,175269.0
10,2020-05-26 09:50:00-04:00,2020-05-26 09:51:00-04:00,1590501000000000000,1590501060000000000,321.7099,321.05,321.78,320.95,266105.0
11,2020-05-26 09:52:00-04:00,2020-05-26 09:53:00-04:00,1590501120000000000,1590501180000000000,321.09,321.2501,321.44,321.06,166587.0
12,2020-05-26 09:54:00-04:00,2020-05-26 09:55:00-04:00,1590501240000000000,1590501300000000000,321.2583,320.63,321.31,320.61,272093.0
