index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-06-16 09:30:00-04:00,2020-06-16 09:31:00-04:00,1592314200000000000,1592314260000000000,351.46,349.97,351.7495,349.8,1199572.0
1,2020-06-16 09:32:00-04:00,2020-06-16 09:33:00-04:00,1592314320000000000,1592314380000000000,349.955,349.14,350.28,349.07,426696.0
2,2020-06-16 09:34:00-04:00,2020-06-16 09:35:00-04:00,1592314440000000000,1592314500000000000,349.18,350.52,350.69,349.05,497426.0
3,2020-06-16 09:36:00-04:00,2020-06-16 09:37:00-04:00,1592314560000000000,1592314620000000000,350.505,350.43,350.91,349.86,415144.0
4,2020-06-16 09:38:00-04:00,2020-06-16 09:39:00-04:00,1592314680000000000,1592314740000000000,350.41,350.755,351.26,350.36,356662.0
5,2020-06-16 09:40:00-04:00,2020-06-16 09:41:00-04:00,1592314800000000000,1592314860000000000,350.79,351.65,351.77,350.57,445052.0
6,2020-06-16 09:42:00-04:00,2020-06-16 09:43:00-04:00,1592314920000000000,1592314980000000000,351.643,352.26,352.32,351.6225,500912.0
7,2020-06-16 09:44:00-04:00,2020-06-16 09:45:00-04:00,1592315040000000000,1592315100000000000,352.2671,352.99,353.0201,352.2422,582792.0
8,2020-06-16 09:46:00-04:00,2020-06-16 09:47:00-04:00,1592315160000000000,1592315220000000000,352.98,352.16,353.0,351.65,437020.0
9,2020-06-16 09:48:00-04:00,2020-06-16 09:49:00-04:00,1592315280000000000,1592315340000000000,352.1699,351.24,352.58,351.2201,322717.0
10,2020-06-16 09:50:00-04:00,2020-06-16 09:51:00-04:00,1592315400000000000,1592315460000000000,351.23,350.714,351.55,350.714,300882.0
11,2020-06-16 09:52:00-04:00,2020-06-16 09:53:00-04:00,1592315520000000000,1592315580000000000,350.75,351.85,352.0,350.37,324862.0
12,2020-06-16 09:54:00-04:00,2020-06-16 09:55:00-04:00,1592315640000000000,1592315700000000000,351.8447,352.09,352.15,351.3526,297072.0
13,2020-06-16 09:56:00-04:00,2020-06-16 09:57:00-04:00,1592315760000000000,1592315820000000000,352.13,351.9801,352.19,351.6703,202625.0
