index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-06-01 09:30:00-04:00,2021-06-01 09:31:00-04:00,1622554200000000000,1622554260000000000,125.08,125.1891,125.35,125.05,2240721.0
1,2021-06-01 09:32:00-04:00,2021-06-01 09:33:00-04:00,1622554320000000000,1622554380000000000,125.19,124.85,125.209,124.772,997286.0
2,2021-06-01 09:34:00-04:00,2021-06-01 09:35:00-04:00,1622554440000000000,1622554500000000000,124.85,124.83,124.98,124.745,752366.0
3,2021-06-01 09:36:00-04:00,2021-06-01 09:37:00-04:00,1622554560000000000,1622554620000000000,124.82,124.8488,124.9,124.73,833132.0
4,2021-06-01 09:38:00-04:00,2021-06-01 09:39:00-04:00,1622554680000000000,1622554740000000000,124.85,124.78,124.89,124.75,523572.0
5,2021-06-01 09:40:00-04:00,2021-06-01 09:41:00-04:00,1622554800000000000,1622554860000000000,124.78,124.96,125.06,124.78,772158.0
6,2021-06-01 09:42:00-04:00,2021-06-01 09:43:00-04:00,1622554920000000000,1622554980000000000,124.96,124.895,125.0,124.86,513894.0
7,2021-06-01 09:44:00-04:00,2021-06-01 09:45:00-04:00,1622555040000000000,1622555100000000000,124.895,124.9673,125.01,124.89,420002.0
8,2021-06-01 09:46:00-04:00,2021-06-01 09:47:00-04:00,1622555160000000000,1622555220000000000,124.965,124.76,124.98,124.73,484803.0
9,2021-06-01 09:48:00-04:00,2021-06-01 09:49:00-04:00,1622555280000000000,1622555340000000000,124.735,124.7493,124.8,124.66,676611.0
10,2021-06-01 09:50:00-04:00,2021-06-01 09:51:00-04:00,1622555400000000000,1622555460000000000,124.74,124.7,124.765,124.61,574437.0
11,2021-06-01 09:52:00-04:00,2021-06-01 09:53:00-04:00,1622555520000000000,1622555580000000000,124.695,124.56,124.7,124.54,518825.0
12,2021-06-01 09:54:00-04:00,2021-06-01 09:55:00-04:00,1622555640000000000,1622555700000000000,124.56,124.51,124.5679,124.44,614289.0
13,2021-06-01 09:56:00-04:00,2021-06-01 09:57:00-04:00,1622555760000000000,1622555820000000000,124.51,124.5601,124.58,124.47,585437.0
14,2021-06-01 09:58:00-04:00,2021-06-01 09:59:00-04:00,1622555880000000000,1622555940000000000,124.5647,124.64,124.69,124.49,487100.0
15,2021-06-01 10:00:00-04:00,2021-06-01 10:01:00-04:00,1622556000000000000,1622556060000000000,124.64,124.5923,124.71,124.56,434722.0
16,2021-06-01 10:02:00-04:00,2021-06-01 10:03:00-04:00,1622556120000000000,1622556180000000000,124.595,124.575,124.61,124.51,387442.0
17,2021-06-01 10:04:00-04:00,2021-06-01 10:05:00-04:00,1622556240000000000,1622556300000000000,124.573,124.578,124.585,124.46,448763.0
18,2021-06-01 10:06:00-04:00,2021-06-01 10:07:00-04:00,1622556360000000000,1622556420000000000,124.58,124.605,124.61,124.52,311588.0
19,2021-06-01 10:08:00-04:00,2021-06-01 10:09:00-04:00,1622556480000000000,1622556540000000000,124.6,124.61,124.64,124.57,260226.0
20,2021-06-01 10:10:00-04:00,2021-06-01 10:11:00-04:00,1622556600000000000,1622556660000000000,124.61,124.515,124.62,124.47,436133.0
21,2021-06-01 10:12:00-04:00,2021-06-01 10:13:00-04:00,1622556720000000000,1622556780000000000,124.51,124.34,124.515,124.305,505778.0
22,2021-06-01 10:14:00-04:00,2021-06-01 10:15:00-04:00,1622556840000000000,1622556900000000000,124.345,124.1025,124.3471,123.94,1216552.0
23,2021-06-01 10:16:00-04:00,2021-06-01 10:17:00-04:00,1622556960000000000,1622557020000000000,124.105,124.245,124.28,124.08,523725.0
24,2021-06-01 10:18:00-04:00,2021-06-01 10:19:00-04:00,1622557080000000000,1622557140000000000,124.243,124.425,124.4333,124.22,398638.0
25,2021-06-01 10:20:00-04:00,2021-06-01 10:21:00-04:00,1622557200000000000,1622557260000000000,124.42,124.325,124.4202,124.2847,450037.0
26,2021-06-01 10:22:00-04:00,2021-06-01 10:23:00-04:00,1622557320000000000,1622557380000000000,124.325,124.3945,124.42,124.21,439333.0
27,2021-06-01 10:24:00-04:00,2021-06-01 10:25:00-04:00,1622557440000000000,1622557500000000000,124.398,124.4901,124.51,124.38,410788.0
28,2021-06-01 10:26:00-04:00,2021-06-01 10:27:00-04:00,1622557560000000000,1622557620000000000,124.495,124.5701,124.58,124.48,361284.0
29,2021-06-01 10:28:00-04:00,2021-06-01 10:29:00-04:00,1622557680000000000,1622557740000000000,124.5759,124.64,124.65,124.56,364940.0
30,2021-06-01 10:30:00-04:00,2021-06-01 10:31:00-04:00,1622557800000000000,1622557860000000000,124.6409,124.6527,124.67,124.51,529535.0
31,2021-06-01 10:32:00-04:00,2021-06-01 10:33:00-04:00,1622557920000000000,1622557980000000000,124.6579,124.74,124.75,124.56,531303.0
32,2021-06-01 10:34:00-04:00,2021-06-01 10:35:00-04:00,1622558040000000000,1622558100000000000,124.735,124.7617,124.78,124.7,458922.0
33,2021-06-01 10:36:00-04:00,2021-06-01 10:37:00-04:00,1622558160000000000,1622558220000000000,124.76,124.745,124.82,124.722,350779.0
34,2021-06-01 10:38:00-04:00,2021-06-01 10:39:00-04:00,1622558280000000000,1622558340000000000,124.75,124.6801,124.82,124.6801,430366.0
35,2021-06-01 10:40:00-04:00,2021-06-01 10:41:00-04:00,1622558400000000000,1622558460000000000,124.69,124.5901,124.73,124.58,361356.0
36,2021-06-01 10:42:00-04:00,2021-06-01 10:43:00-04:00,1622558520000000000,1622558580000000000,124.5984,124.645,124.655,124.54,389466.0
37,2021-06-01 10:44:00-04:00,2021-06-01 10:45:00-04:00,1622558640000000000,1622558700000000000,124.655,124.6,124.67,124.54,298049.0
38,2021-06-01 10:46:00-04:00,2021-06-01 10:47:00-04:00,1622558760000000000,1622558820000000000,124.595,124.72,124.77,124.52,422772.0
39,2021-06-01 10:48:00-04:00,2021-06-01 10:49:00-04:00,1622558880000000000,1622558940000000000,124.7237,124.6723,124.745,124.5924,406641.0
40,2021-06-01 10:50:00-04:00,2021-06-01 10:51:00-04:00,1622559000000000000,1622559060000000000,124.67,124.55,124.72,124.47,420909.0
41,2021-06-01 10:52:00-04:00,2021-06-01 10:53:00-04:00,1622559120000000000,1622559180000000000,124.55,124.4222,124.56,124.37,382268.0
42,2021-06-01 10:54:00-04:00,2021-06-01 10:55:00-04:00,1622559240000000000,1622559300000000000,124.425,124.365,124.44,124.3,373288.0
43,2021-06-01 10:56:00-04:00,2021-06-01 10:57:00-04:00,1622559360000000000,1622559420000000000,124.36,124.335,124.385,124.25,387977.0
44,2021-06-01 10:58:00-04:00,2021-06-01 10:59:00-04:00,1622559480000000000,1622559540000000000,124.335,124.425,124.44,124.32,378793.0
45,2021-06-01 11:00:00-04:00,2021-06-01 11:01:00-04:00,1622559600000000000,1622559660000000000,124.42,124.39,124.465,124.3626,277246.0
46,2021-06-01 11:02:00-04:00,2021-06-01 11:03:00-04:00,1622559720000000000,1622559780000000000,124.39,124.425,124.47,124.34,303773.0
47,2021-06-01 11:04:00-04:00,2021-06-01 11:05:00-04:00,1622559840000000000,1622559900000000000,124.425,124.3718,124.47,124.34,325620.0
48,2021-06-01 11:06:00-04:00,2021-06-01 11:07:00-04:00,1622559960000000000,1622560020000000000,124.37,124.4626,124.47,124.36,319804.0
49,2021-06-01 11:08:00-04:00,2021-06-01 11:09:00-04:00,1622560080000000000,1622560140000000000,124.465,124.655,124.66,124.46,538304.0
50,2021-06-01 11:10:00-04:00,2021-06-01 11:11:00-04:00,1622560200000000000,1622560260000000000,124.655,124.6899,124.69,124.61,205701.0
51,2021-06-01 11:12:00-04:00,2021-06-01 11:13:00-04:00,1622560320000000000,1622560380000000000,124.68,124.69,124.71,124.67,229750.0
52,2021-06-01 11:14:00-04:00,2021-06-01 11:15:00-04:00,1622560440000000000,1622560500000000000,124.69,124.66,124.7,124.645,352376.0
53,2021-06-01 11:16:00-04:00,2021-06-01 11:17:00-04:00,1622560560000000000,1622560620000000000,124.66,124.685,124.7,124.6402,177600.0
54,2021-06-01 11:18:00-04:00,2021-06-01 11:19:00-04:00,1622560680000000000,1622560740000000000,124.68,124.8143,124.815,124.68,340235.0
55,2021-06-01 11:20:00-04:00,2021-06-01 11:21:00-04:00,1622560800000000000,1622560860000000000,124.815,124.725,124.83,124.71,328855.0
56,2021-06-01 11:22:00-04:00,2021-06-01 11:23:00-04:00,1622560920000000000,1622560980000000000,124.7333,124.745,124.78,124.71,161563.0
57,2021-06-01 11:24:00-04:00,2021-06-01 11:25:00-04:00,1622561040000000000,1622561100000000000,124.74,124.7476,124.77,124.73,170551.0
58,2021-06-01 11:26:00-04:00,2021-06-01 11:27:00-04:00,1622561160000000000,1622561220000000000,124.75,124.63,124.75,124.62,318088.0
59,2021-06-01 11:28:00-04:00,2021-06-01 11:29:00-04:00,1622561280000000000,1622561340000000000,124.63,124.68,124.72,124.62,221557.0
60,2021-06-01 11:30:00-04:00,2021-06-01 11:31:00-04:00,1622561400000000000,1622561460000000000,124.68,124.67,124.695,124.62,182065.0
61,2021-06-01 11:32:00-04:00,2021-06-01 11:33:00-04:00,1622561520000000000,1622561580000000000,124.6701,124.56,124.68,124.55,286386.0
62,2021-06-01 11:34:00-04:00,2021-06-01 11:35:00-04:00,1622561640000000000,1622561700000000000,124.56,124.7316,124.7316,124.5558,244545.0
63,2021-06-01 11:36:00-04:00,2021-06-01 11:37:00-04:00,1622561760000000000,1622561820000000000,124.7315,124.76,124.81,124.73,231995.0
64,2021-06-01 11:38:00-04:00,2021-06-01 11:39:00-04:00,1622561880000000000,1622561940000000000,124.765,124.76,124.775,124.73,196282.0
65,2021-06-01 11:40:00-04:00,2021-06-01 11:41:00-04:00,1622562000000000000,1622562060000000000,124.76,124.68,124.77,124.655,178675.0
66,2021-06-01 11:42:00-04:00,2021-06-01 11:43:00-04:00,1622562120000000000,1622562180000000000,124.6858,124.705,124.74,124.66,149361.0
67,2021-06-01 11:44:00-04:00,2021-06-01 11:45:00-04:00,1622562240000000000,1622562300000000000,124.7,124.605,124.71,124.59,198888.0
68,2021-06-01 11:46:00-04:00,2021-06-01 11:47:00-04:00,1622562360000000000,1622562420000000000,124.6,124.6012,124.6499,124.58,225973.0
69,2021-06-01 11:48:00-04:00,2021-06-01 11:49:00-04:00,1622562480000000000,1622562540000000000,124.605,124.625,124.65,124.6033,109408.0
70,2021-06-01 11:50:00-04:00,2021-06-01 11:51:00-04:00,1622562600000000000,1622562660000000000,124.6256,124.65,124.68,124.58,188182.0
71,2021-06-01 11:52:00-04:00,2021-06-01 11:53:00-04:00,1622562720000000000,1622562780000000000,124.66,124.665,124.695,124.64,152927.0
