index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2022-01-18 09:30:00-05:00,2022-01-18 09:31:00-05:00,1642516200000000000,1642516260000000000,171.51,171.81,172.48,171.44,2648137.0
1,2022-01-18 09:32:00-05:00,2022-01-18 09:33:00-05:00,1642516320000000000,1642516380000000000,171.815,172.2,172.54,171.7801,939282.0
2,2022-01-18 09:34:00-05:00,2022-01-18 09:35:00-05:00,1642516440000000000,1642516500000000000,172.19,171.42,172.2,171.36,898005.0
3,2022-01-18 09:36:00-05:00,2022-01-18 09:37:00-05:00,1642516560000000000,1642516620000000000,171.4199,171.372,171.9,171.35,769166.0
4,2022-01-18 09:38:00-05:00,2022-01-18 09:39:00-05:00,1642516680000000000,1642516740000000000,171.37,171.25,171.73,171.23,693943.0
5,2022-01-18 09:40:00-05:00,2022-01-18 09:41:00-05:00,1642516800000000000,1642516860000000000,171.26,171.94,172.0867,171.12,923716.0
6,2022-01-18 09:42:00-05:00,2022-01-18 09:43:00-05:00,1642516920000000000,1642516980000000000,171.96,172.025,172.4162,171.92,758005.0
7,2022-01-18 09:44:00-05:00,2022-01-18 09:45:00-05:00,1642517040000000000,1642517100000000000,172.025,171.82,172.24,171.76,666365.0
8,2022-01-18 09:46:00-05:00,2022-01-18 09:47:00-05:00,1642517160000000000,1642517220000000000,171.8308,170.99,171.95,170.953,859535.0
9,2022-01-18 09:48:00-05:00,2022-01-18 09:49:00-05:00,1642517280000000000,1642517340000000000,170.99,170.88,171.14,170.75,805451.0
10,2022-01-18 09:50:00-05:00,2022-01-18 09:51:00-05:00,1642517400000000000,1642517460000000000,170.86,170.8699,171.11,170.64,726950.0
11,2022-01-18 09:52:00-05:00,2022-01-18 09:53:00-05:00,1642517520000000000,1642517580000000000,170.86,171.1,171.24,170.83,447716.0
12,2022-01-18 09:54:00-05:00,2022-01-18 09:55:00-05:00,1642517640000000000,1642517700000000000,171.0863,170.7701,171.1199,170.59,514344.0
13,2022-01-18 09:56:00-05:00,2022-01-18 09:57:00-05:00,1642517760000000000,1642517820000000000,170.785,170.7,170.905,170.66,329726.0
14,2022-01-18 09:58:00-05:00,2022-01-18 09:59:00-05:00,1642517880000000000,1642517940000000000,170.685,171.11,171.22,170.65,541128.0
15,2022-01-18 10:00:00-05:00,2022-01-18 10:01:00-05:00,1642518000000000000,1642518060000000000,171.11,171.0,171.12,170.79,519783.0
16,2022-01-18 10:02:00-05:00,2022-01-18 10:03:00-05:00,1642518120000000000,1642518180000000000,170.99,171.11,171.16,170.84,408120.0
17,2022-01-18 10:04:00-05:00,2022-01-18 10:05:00-05:00,1642518240000000000,1642518300000000000,171.1,171.23,171.36,171.09,574648.0
18,2022-01-18 10:06:00-05:00,2022-01-18 10:07:00-05:00,1642518360000000000,1642518420000000000,171.2201,171.58,171.739,171.2011,493988.0
19,2022-01-18 10:08:00-05:00,2022-01-18 10:09:00-05:00,1642518480000000000,1642518540000000000,171.58,171.87,171.95,171.57,479741.0
20,2022-01-18 10:10:00-05:00,2022-01-18 10:11:00-05:00,1642518600000000000,1642518660000000000,171.86,171.82,171.9,171.66,512997.0
21,2022-01-18 10:12:00-05:00,2022-01-18 10:13:00-05:00,1642518720000000000,1642518780000000000,171.81,171.655,171.97,171.65,443329.0
22,2022-01-18 10:14:00-05:00,2022-01-18 10:15:00-05:00,1642518840000000000,1642518900000000000,171.66,171.68,171.94,171.62,491085.0
23,2022-01-18 10:16:00-05:00,2022-01-18 10:17:00-05:00,1642518960000000000,1642519020000000000,171.69,171.8,172.05,171.54,464119.0
24,2022-01-18 10:18:00-05:00,2022-01-18 10:19:00-05:00,1642519080000000000,1642519140000000000,171.79,171.815,171.91,171.61,457296.0
25,2022-01-18 10:20:00-05:00,2022-01-18 10:21:00-05:00,1642519200000000000,1642519260000000000,171.82,171.71,171.825,171.65,331784.0
26,2022-01-18 10:22:00-05:00,2022-01-18 10:23:00-05:00,1642519320000000000,1642519380000000000,171.74,172.0,172.0,171.68,326030.0
27,2022-01-18 10:24:00-05:00,2022-01-18 10:25:00-05:00,1642519440000000000,1642519500000000000,172.0,171.99,172.22,171.89,581859.0
28,2022-01-18 10:26:00-05:00,2022-01-18 10:27:00-05:00,1642519560000000000,1642519620000000000,171.98,172.115,172.14,171.94,278143.0
29,2022-01-18 10:28:00-05:00,2022-01-18 10:29:00-05:00,1642519680000000000,1642519740000000000,172.1114,172.31,172.32,172.07,494358.0
30,2022-01-18 10:30:00-05:00,2022-01-18 10:31:00-05:00,1642519800000000000,1642519860000000000,172.32,171.83,172.32,171.76,371311.0
31,2022-01-18 10:32:00-05:00,2022-01-18 10:33:00-05:00,1642519920000000000,1642519980000000000,171.81,171.6889,171.9,171.59,324382.0
32,2022-01-18 10:34:00-05:00,2022-01-18 10:35:00-05:00,1642520040000000000,1642520100000000000,171.68,171.74,171.83,171.61,287535.0
33,2022-01-18 10:36:00-05:00,2022-01-18 10:37:00-05:00,1642520160000000000,1642520220000000000,171.74,171.7,171.79,171.65,251847.0
34,2022-01-18 10:38:00-05:00,2022-01-18 10:39:00-05:00,1642520280000000000,1642520340000000000,171.71,171.4516,171.77,171.4201,323924.0
35,2022-01-18 10:40:00-05:00,2022-01-18 10:41:00-05:00,1642520400000000000,1642520460000000000,171.45,171.61,171.68,171.43,243280.0
36,2022-01-18 10:42:00-05:00,2022-01-18 10:43:00-05:00,1642520520000000000,1642520580000000000,171.61,171.755,171.95,171.54,370194.0
37,2022-01-18 10:44:00-05:00,2022-01-18 10:45:00-05:00,1642520640000000000,1642520700000000000,171.76,171.66,172.11,171.66,346690.0
