index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-02-07 09:30:00-05:00,2020-02-07 09:31:00-05:00,1581085800000000000,1581085860000000000,322.37,322.65,322.73,321.24,984229.0
1,2020-02-07 09:32:00-05:00,2020-02-07 09:33:00-05:00,1581085920000000000,1581085980000000000,322.7299,321.24,322.7299,321.07,380171.0
2,2020-02-07 09:34:00-05:00,2020-02-07 09:35:00-05:00,1581086040000000000,1581086100000000000,321.18,321.23,321.8099,320.67,493126.0
3,2020-02-07 09:36:00-05:00,2020-02-07 09:37:00-05:00,1581086160000000000,1581086220000000000,321.23,321.26,321.58,320.77,343016.0
4,2020-02-07 09:38:00-05:00,2020-02-07 09:39:00-05:00,1581086280000000000,1581086340000000000,321.26,321.2894,321.3848,320.65,364106.0
5,2020-02-07 09:40:00-05:00,2020-02-07 09:41:00-05:00,1581086400000000000,1581086460000000000,321.3,321.2603,321.49,320.8,385938.0
6,2020-02-07 09:42:00-05:00,2020-02-07 09:43:00-05:00,1581086520000000000,1581086580000000000,321.24,321.14,321.28,320.76,229949.0
7,2020-02-07 09:44:00-05:00,2020-02-07 09:45:00-05:00,1581086640000000000,1581086700000000000,321.13,321.04,321.263,320.69,268182.0
8,2020-02-07 09:46:00-05:00,2020-02-07 09:47:00-05:00,1581086760000000000,1581086820000000000,321.035,321.4403,321.63,320.9301,350259.0
9,2020-02-07 09:48:00-05:00,2020-02-07 09:49:00-05:00,1581086880000000000,1581086940000000000,321.445,321.54,321.639,321.23,253483.0
10,2020-02-07 09:50:00-05:00,2020-02-07 09:51:00-05:00,1581087000000000000,1581087060000000000,321.5046,321.2799,321.61,321.16,205032.0
11,2020-02-07 09:52:00-05:00,2020-02-07 09:53:00-05:00,1581087120000000000,1581087180000000000,321.28,321.4,321.4499,320.99,201211.0
12,2020-02-07 09:54:00-05:00,2020-02-07 09:55:00-05:00,1581087240000000000,1581087300000000000,321.4,321.37,321.4,321.01,163198.0
13,2020-02-07 09:56:00-05:00,2020-02-07 09:57:00-05:00,1581087360000000000,1581087420000000000,321.36,321.4247,321.6,321.23,160500.0
14,2020-02-07 09:58:00-05:00,2020-02-07 09:59:00-05:00,1581087480000000000,1581087540000000000,321.4298,321.21,321.45,320.95,245741.0
15,2020-02-07 10:00:00-05:00,2020-02-07 10:01:00-05:00,1581087600000000000,1581087660000000000,321.18,321.305,321.42,320.8154,260185.0
16,2020-02-07 10:02:00-05:00,2020-02-07 10:03:00-05:00,1581087720000000000,1581087780000000000,321.3,320.94,321.46,320.94,160818.0
17,2020-02-07 10:04:00-05:00,2020-02-07 10:05:00-05:00,1581087840000000000,1581087900000000000,320.93,321.04,321.15,320.7706,239929.0
18,2020-02-07 10:06:00-05:00,2020-02-07 10:07:00-05:00,1581087960000000000,1581088020000000000,321.04,321.29,321.63,320.96,205344.0
19,2020-02-07 10:08:00-05:00,2020-02-07 10:09:00-05:00,1581088080000000000,1581088140000000000,321.29,321.13,321.32,320.98,135475.0
