index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-05-06 09:30:00-04:00,2020-05-06 09:31:00-04:00,1588771800000000000,1588771860000000000,300.46,302.04,302.31,300.29,1276126.0
1,2020-05-06 09:32:00-04:00,2020-05-06 09:33:00-04:00,1588771920000000000,1588771980000000000,302.21,301.78,302.375,301.35,480580.0
2,2020-05-06 09:34:00-04:00,2020-05-06 09:35:00-04:00,1588772040000000000,1588772100000000000,301.795,302.6867,302.75,301.65,444668.0
3,2020-05-06 09:36:00-04:00,2020-05-06 09:37:00-04:00,1588772160000000000,1588772220000000000,302.6899,302.2689,302.87,302.09,380947.0
4,2020-05-06 09:38:00-04:00,2020-05-06 09:39:00-04:00,1588772280000000000,1588772340000000000,302.24,301.9736,302.255,301.73,324079.0
5,2020-05-06 09:40:00-04:00,2020-05-06 09:41:00-04:00,1588772400000000000,1588772460000000000,302.0,302.295,302.6,301.695,402622.0
6,2020-05-06 09:42:00-04:00,2020-05-06 09:43:00-04:00,1588772520000000000,1588772580000000000,302.33,302.175,302.53,301.86,251611.0
7,2020-05-06 09:44:00-04:00,2020-05-06 09:45:00-04:00,1588772640000000000,1588772700000000000,302.17,301.91,302.4,301.84,263438.0
8,2020-05-06 09:46:00-04:00,2020-05-06 09:47:00-04:00,1588772760000000000,1588772820000000000,301.925,301.945,302.5299,301.9071,259285.0
9,2020-05-06 09:48:00-04:00,2020-05-06 09:49:00-04:00,1588772880000000000,1588772940000000000,301.97,302.3045,302.56,301.7,280111.0
10,2020-05-06 09:50:00-04:00,2020-05-06 09:51:00-04:00,1588773000000000000,1588773060000000000,302.29,302.6983,302.83,302.04,294296.0
11,2020-05-06 09:52:00-04:00,2020-05-06 09:53:00-04:00,1588773120000000000,1588773180000000000,302.7,302.83,302.94,302.44,372735.0
12,2020-05-06 09:54:00-04:00,2020-05-06 09:55:00-04:00,1588773240000000000,1588773300000000000,302.8282,301.84,302.83,301.84,435060.0
13,2020-05-06 09:56:00-04:00,2020-05-06 09:57:00-04:00,1588773360000000000,1588773420000000000,301.83,301.33,302.0,301.21,351598.0
14,2020-05-06 09:58:00-04:00,2020-05-06 09:59:00-04:00,1588773480000000000,1588773540000000000,301.3178,302.0,302.0,301.18,312437.0
15,2020-05-06 10:00:00-04:00,2020-05-06 10:01:00-04:00,1588773600000000000,1588773660000000000,302.0,301.78,302.0,301.69,230934.0
16,2020-05-06 10:02:00-04:00,2020-05-06 10:03:00-04:00,1588773720000000000,1588773780000000000,301.81,300.635,301.87,300.59,288349.0
17,2020-05-06 10:04:00-04:00,2020-05-06 10:05:00-04:00,1588773840000000000,1588773900000000000,300.6078,300.44,300.7773,300.26,351429.0
18,2020-05-06 10:06:00-04:00,2020-05-06 10:07:00-04:00,1588773960000000000,1588774020000000000,300.505,300.71,301.104,300.4801,256734.0
19,2020-05-06 10:08:00-04:00,2020-05-06 10:09:00-04:00,1588774080000000000,1588774140000000000,300.69,299.6,300.765,299.45,413089.0
20,2020-05-06 10:10:00-04:00,2020-05-06 10:11:00-04:00,1588774200000000000,1588774260000000000,299.59,299.26,299.886,298.87,312154.0
21,2020-05-06 10:12:00-04:00,2020-05-06 10:13:00-04:00,1588774320000000000,1588774380000000000,299.259,299.5887,299.88,299.24,272104.0
22,2020-05-06 10:14:00-04:00,2020-05-06 10:15:00-04:00,1588774440000000000,1588774500000000000,299.56,300.17,300.32,299.52,266594.0
23,2020-05-06 10:16:00-04:00,2020-05-06 10:17:00-04:00,1588774560000000000,1588774620000000000,300.21,300.12,300.36,300.01,245627.0
24,2020-05-06 10:18:00-04:00,2020-05-06 10:19:00-04:00,1588774680000000000,1588774740000000000,300.1143,299.845,300.1999,299.5707,197073.0
25,2020-05-06 10:20:00-04:00,2020-05-06 10:21:00-04:00,1588774800000000000,1588774860000000000,299.8,299.86,299.98,299.4301,184478.0
26,2020-05-06 10:22:00-04:00,2020-05-06 10:23:00-04:00,1588774920000000000,1588774980000000000,299.8878,299.85,300.0,299.71,137188.0
27,2020-05-06 10:24:00-04:00,2020-05-06 10:25:00-04:00,1588775040000000000,1588775100000000000,299.85,300.42,300.48,299.83,219899.0
28,2020-05-06 10:26:00-04:00,2020-05-06 10:27:00-04:00,1588775160000000000,1588775220000000000,300.4283,300.52,300.6,300.26,267347.0
29,2020-05-06 10:28:00-04:00,2020-05-06 10:29:00-04:00,1588775280000000000,1588775340000000000,300.541,300.575,300.78,300.4,195972.0
30,2020-05-06 10:30:00-04:00,2020-05-06 10:31:00-04:00,1588775400000000000,1588775460000000000,300.59,300.985,301.09,300.31,234078.0
31,2020-05-06 10:32:00-04:00,2020-05-06 10:33:00-04:00,1588775520000000000,1588775580000000000,300.99,300.9914,301.16,300.8169,170359.0
32,2020-05-06 10:34:00-04:00,2020-05-06 10:35:00-04:00,1588775640000000000,1588775700000000000,300.98,300.8989,301.12,300.63,152264.0
33,2020-05-06 10:36:00-04:00,2020-05-06 10:37:00-04:00,1588775760000000000,1588775820000000000,300.9,301.07,301.34,300.76,206831.0
34,2020-05-06 10:38:00-04:00,2020-05-06 10:39:00-04:00,1588775880000000000,1588775940000000000,301.08,301.145,301.19,300.9498,144778.0
35,2020-05-06 10:40:00-04:00,2020-05-06 10:41:00-04:00,1588776000000000000,1588776060000000000,301.1385,301.21,301.28,300.78,162732.0
36,2020-05-06 10:42:00-04:00,2020-05-06 10:43:00-04:00,1588776120000000000,1588776180000000000,301.2301,301.83,301.87,301.15,253344.0
37,2020-05-06 10:44:00-04:00,2020-05-06 10:45:00-04:00,1588776240000000000,1588776300000000000,301.8063,302.1348,302.25,301.76,318581.0
38,2020-05-06 10:46:00-04:00,2020-05-06 10:47:00-04:00,1588776360000000000,1588776420000000000,302.12,302.1899,302.1899,301.9248,130323.0
39,2020-05-06 10:48:00-04:00,2020-05-06 10:49:00-04:00,1588776480000000000,1588776540000000000,302.19,302.32,302.61,302.09,272678.0
40,2020-05-06 10:50:00-04:00,2020-05-06 10:51:00-04:00,1588776600000000000,1588776660000000000,302.31,302.7201,302.73,302.215,235963.0
41,2020-05-06 10:52:00-04:00,2020-05-06 10:53:00-04:00,1588776720000000000,1588776780000000000,302.73,302.42,302.85,302.32,251967.0
42,2020-05-06 10:54:00-04:00,2020-05-06 10:55:00-04:00,1588776840000000000,1588776900000000000,302.4425,302.45,302.49,302.07,185465.0
43,2020-05-06 10:56:00-04:00,2020-05-06 10:57:00-04:00,1588776960000000000,1588777020000000000,302.46,302.24,302.6,302.2,200537.0
44,2020-05-06 10:58:00-04:00,2020-05-06 10:59:00-04:00,1588777080000000000,1588777140000000000,302.2599,302.0,302.35,301.88,266121.0
45,2020-05-06 11:00:00-04:00,2020-05-06 11:01:00-04:00,1588777200000000000,1588777260000000000,301.975,302.476,302.49,301.96,121257.0
46,2020-05-06 11:02:00-04:00,2020-05-06 11:03:00-04:00,1588777320000000000,1588777380000000000,302.49,302.53,302.79,302.45,211111.0
47,2020-05-06 11:04:00-04:00,2020-05-06 11:05:00-04:00,1588777440000000000,1588777500000000000,302.49,302.15,302.58,302.07,162527.0
48,2020-05-06 11:06:00-04:00,2020-05-06 11:07:00-04:00,1588777560000000000,1588777620000000000,302.13,302.355,302.46,302.04,153453.0
49,2020-05-06 11:08:00-04:00,2020-05-06 11:09:00-04:00,1588777680000000000,1588777740000000000,302.34,302.71,302.75,302.34,222196.0
50,2020-05-06 11:10:00-04:00,2020-05-06 11:11:00-04:00,1588777800000000000,1588777860000000000,302.7257,302.781,303.1,302.71,457110.0
51,2020-05-06 11:12:00-04:00,2020-05-06 11:13:00-04:00,1588777920000000000,1588777980000000000,302.77,302.68,302.79,302.37,202709.0
52,2020-05-06 11:14:00-04:00,2020-05-06 11:15:00-04:00,1588778040000000000,1588778100000000000,302.74,302.1801,302.75,302.12,196315.0
53,2020-05-06 11:16:00-04:00,2020-05-06 11:17:00-04:00,1588778160000000000,1588778220000000000,302.2021,302.57,302.76,301.995,223792.0
54,2020-05-06 11:18:00-04:00,2020-05-06 11:19:00-04:00,1588778280000000000,1588778340000000000,302.597,302.56,302.93,302.395,203500.0
55,2020-05-06 11:20:00-04:00,2020-05-06 11:21:00-04:00,1588778400000000000,1588778460000000000,302.59,302.105,302.6,302.08,159828.0
56,2020-05-06 11:22:00-04:00,2020-05-06 11:23:00-04:00,1588778520000000000,1588778580000000000,302.0801,301.977,302.144,301.79,183737.0
57,2020-05-06 11:24:00-04:00,2020-05-06 11:25:00-04:00,1588778640000000000,1588778700000000000,302.0,301.85,302.0514,301.5,290858.0
58,2020-05-06 11:26:00-04:00,2020-05-06 11:27:00-04:00,1588778760000000000,1588778820000000000,301.85,302.2741,302.34,301.85,217536.0
59,2020-05-06 11:28:00-04:00,2020-05-06 11:29:00-04:00,1588778880000000000,1588778940000000000,302.2799,302.39,302.6,302.24,188049.0
60,2020-05-06 11:30:00-04:00,2020-05-06 11:31:00-04:00,1588779000000000000,1588779060000000000,302.39,302.4801,302.6,302.25,144721.0
61,2020-05-06 11:32:00-04:00,2020-05-06 11:33:00-04:00,1588779120000000000,1588779180000000000,302.4978,302.12,302.4978,301.76,158590.0
62,2020-05-06 11:34:00-04:00,2020-05-06 11:35:00-04:00,1588779240000000000,1588779300000000000,302.15,301.96,302.3,301.94,131332.0
63,2020-05-06 11:36:00-04:00,2020-05-06 11:37:00-04:00,1588779360000000000,1588779420000000000,301.95,302.26,302.36,301.88,151032.0
64,2020-05-06 11:38:00-04:00,2020-05-06 11:39:00-04:00,1588779480000000000,1588779540000000000,302.26,302.45,302.56,302.2,111662.0
65,2020-05-06 11:40:00-04:00,2020-05-06 11:41:00-04:00,1588779600000000000,1588779660000000000,302.45,302.297,302.6,302.28,115259.0
66,2020-05-06 11:42:00-04:00,2020-05-06 11:43:00-04:00,1588779720000000000,1588779780000000000,302.27,302.3599,302.4,302.09,88803.0
67,2020-05-06 11:44:00-04:00,2020-05-06 11:45:00-04:00,1588779840000000000,1588779900000000000,302.34,302.3298,302.39,302.06,76119.0
68,2020-05-06 11:46:00-04:00,2020-05-06 11:47:00-04:00,1588779960000000000,1588780020000000000,302.35,302.3999,302.5,302.24,92748.0
69,2020-05-06 11:48:00-04:00,2020-05-06 11:49:00-04:00,1588780080000000000,1588780140000000000,302.38,302.025,302.421,301.89,98374.0
70,2020-05-06 11:50:00-04:00,2020-05-06 11:51:00-04:00,1588780200000000000,1588780260000000000,302.02,301.772,302.02,301.6,137653.0
71,2020-05-06 11:52:00-04:00,2020-05-06 11:53:00-04:00,1588780320000000000,1588780380000000000,301.779,301.99,302.15,301.779,114277.0
72,2020-05-06 11:54:00-04:00,2020-05-06 11:55:00-04:00,1588780440000000000,1588780500000000000,301.99,302.3101,302.42,301.97,125907.0
73,2020-05-06 11:56:00-04:00,2020-05-06 11:57:00-04:00,1588780560000000000,1588780620000000000,302.31,302.355,302.48,302.24,78771.0
74,2020-05-06 11:58:00-04:00,2020-05-06 11:59:00-04:00,1588780680000000000,1588780740000000000,302.345,302.69,302.74,302.3,143536.0
75,2020-05-06 12:00:00-04:00,2020-05-06 12:01:00-04:00,1588780800000000000,1588780860000000000,302.68,302.44,302.92,302.44,184022.0
76,2020-05-06 12:02:00-04:00,2020-05-06 12:03:00-04:00,1588780920000000000,1588780980000000000,302.43,302.7016,302.7016,302.33,142541.0
77,2020-05-06 12:04:00-04:00,2020-05-06 12:05:00-04:00,1588781040000000000,1588781100000000000,302.6853,302.62,302.83,302.44,166160.0
