index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
56,2022-01-12 11:22:00-05:00,2022-01-12 11:23:00-05:00,1642004520000000000,1642004580000000000,175.71,175.4291,175.7101,175.38,305224.0
57,2022-01-12 11:24:00-05:00,2022-01-12 11:25:00-05:00,1642004640000000000,1642004700000000000,175.44,175.7,175.75,175.43,302718.0
58,2022-01-12 11:26:00-05:00,2022-01-12 11:27:00-05:00,1642004760000000000,1642004820000000000,175.69,175.8299,175.85,175.64,411551.0
59,2022-01-12 11:28:00-05:00,2022-01-12 11:29:00-05:00,1642004880000000000,1642004940000000000,175.83,175.64,175.845,175.56,244764.0
60,2022-01-12 11:30:00-05:00,2022-01-12 11:31:00-05:00,1642005000000000000,1642005060000000000,175.64,175.94,175.98,175.635,374335.0
61,2022-01-12 11:32:00-05:00,2022-01-12 11:33:00-05:00,1642005120000000000,1642005180000000000,175.91,175.9817,176.06,175.895,647834.0
62,2022-01-12 11:34:00-05:00,2022-01-12 11:35:00-05:00,1642005240000000000,1642005300000000000,175.98,175.98,176.05,175.84,254646.0
63,2022-01-12 11:36:00-05:00,2022-01-12 11:37:00-05:00,1642005360000000000,1642005420000000000,176.0,175.995,176.21,175.93,418469.0
64,2022-01-12 11:38:00-05:00,2022-01-12 11:39:00-05:00,1642005480000000000,1642005540000000000,175.9918,175.985,176.0606,175.88,215810.0
65,2022-01-12 11:40:00-05:00,2022-01-12 11:41:00-05:00,1642005600000000000,1642005660000000000,175.97,176.025,176.11,175.94,263825.0
66,2022-01-12 11:42:00-05:00,2022-01-12 11:43:00-05:00,1642005720000000000,1642005780000000000,176.03,176.1597,176.255,176.03,294589.0
67,2022-01-12 11:44:00-05:00,2022-01-12 11:45:00-05:00,1642005840000000000,1642005900000000000,176.16,175.8401,176.16,175.7,509205.0
68,2022-01-12 11:46:00-05:00,2022-01-12 11:47:00-05:00,1642005960000000000,1642006020000000000,175.85,175.925,176.0,175.85,217690.0
69,2022-01-12 11:48:00-05:00,2022-01-12 11:49:00-05:00,1642006080000000000,1642006140000000000,175.92,175.75,175.9662,175.74,209923.0
70,2022-01-12 11:50:00-05:00,2022-01-12 11:51:00-05:00,1642006200000000000,1642006260000000000,175.76,175.9,175.925,175.73,200709.0
71,2022-01-12 11:52:00-05:00,2022-01-12 11:53:00-05:00,1642006320000000000,1642006380000000000,175.89,175.9784,175.99,175.88,199742.0
72,2022-01-12 11:54:00-05:00,2022-01-12 11:55:00-05:00,1642006440000000000,1642006500000000000,175.98,175.94,176.13,175.93,296915.0
73,2022-01-12 11:56:00-05:00,2022-01-12 11:57:00-05:00,1642006560000000000,1642006620000000000,175.945,175.86,175.9924,175.805,196223.0
74,2022-01-12 11:58:00-05:00,2022-01-12 11:59:00-05:00,1642006680000000000,1642006740000000000,175.87,175.83,175.92,175.77,219904.0
75,2022-01-12 12:00:00-05:00,2022-01-12 12:01:00-05:00,1642006800000000000,1642006860000000000,175.84,175.89,175.93,175.77,195998.0
76,2022-01-12 12:02:00-05:00,2022-01-12 12:03:00-05:00,1642006920000000000,1642006980000000000,175.88,175.9081,176.04,175.86,197954.0
77,2022-01-12 12:04:00-05:00,2022-01-12 12:05:00-05:00,1642007040000000000,1642007100000000000,175.9199,175.57,175.975,175.555,249760.0
78,2022-01-12 12:06:00-05:00,2022-01-12 12:07:00-05:00,1642007160000000000,1642007220000000000,175.57,175.42,175.65,175.42,332865.0
79,2022-01-12 12:08:00-05:00,2022-01-12 12:09:00-05:00,1642007280000000000,1642007340000000000,175.41,175.55,175.5699,175.4001,240379.0
80,2022-01-12 12:10:00-05:00,2022-01-12 12:11:00-05:00,1642007400000000000,1642007460000000000,175.54,175.5478,175.61,175.47,148406.0
81,2022-01-12 12:12:00-05:00,2022-01-12 12:13:00-05:00,1642007520000000000,1642007580000000000,175.54,175.38,175.5499,175.34,241370.0
82,2022-01-12 12:14:00-05:00,2022-01-12 12:15:00-05:00,1642007640000000000,1642007700000000000,175.39,175.4028,175.46,175.31,188058.0
83,2022-01-12 12:16:00-05:00,2022-01-12 12:17:00-05:00,1642007760000000000,1642007820000000000,175.41,175.58,175.65,175.41,335173.0
84,2022-01-12 12:18:00-05:00,2022-01-12 12:19:00-05:00,1642007880000000000,1642007940000000000,175.57,175.635,175.7401,175.5001,268590.0
85,2022-01-12 12:20:00-05:00,2022-01-12 12:21:00-05:00,1642008000000000000,1642008060000000000,175.62,175.52,175.62,175.48,164222.0
86,2022-01-12 12:22:00-05:00,2022-01-12 12:23:00-05:00,1642008120000000000,1642008180000000000,175.545,175.56,175.57,175.48,95133.0
87,2022-01-12 12:24:00-05:00,2022-01-12 12:25:00-05:00,1642008240000000000,1642008300000000000,175.5662,175.79,175.87,175.54,274669.0
88,2022-01-12 12:26:00-05:00,2022-01-12 12:27:00-05:00,1642008360000000000,1642008420000000000,175.7804,175.89,175.91,175.76,225869.0
89,2022-01-12 12:28:00-05:00,2022-01-12 12:29:00-05:00,1642008480000000000,1642008540000000000,175.89,175.779,175.9,175.74,151985.0
90,2022-01-12 12:30:00-05:00,2022-01-12 12:31:00-05:00,1642008600000000000,1642008660000000000,175.78,175.995,176.0,175.73,260219.0
91,2022-01-12 12:32:00-05:00,2022-01-12 12:33:00-05:00,1642008720000000000,1642008780000000000,175.9901,176.07,176.1,175.98,326457.0
92,2022-01-12 12:34:00-05:00,2022-01-12 12:35:00-05:00,1642008840000000000,1642008900000000000,176.0799,176.2988,176.38,176.04,442139.0
93,2022-01-12 12:36:00-05:00,2022-01-12 12:37:00-05:00,1642008960000000000,1642009020000000000,176.3,176.245,176.39,176.1733,348948.0
94,2022-01-12 12:38:00-05:00,2022-01-12 12:39:00-05:00,1642009080000000000,1642009140000000000,176.2457,176.14,176.33,176.13,249941.0
95,2022-01-12 12:40:00-05:00,2022-01-12 12:41:00-05:00,1642009200000000000,1642009260000000000,176.15,176.0989,176.2,176.0282,196692.0
96,2022-01-12 12:42:00-05:00,2022-01-12 12:43:00-05:00,1642009320000000000,1642009380000000000,176.0928,176.04,176.15,175.965,143799.0
97,2022-01-12 12:44:00-05:00,2022-01-12 12:45:00-05:00,1642009440000000000,1642009500000000000,176.033,175.9923,176.127,175.97,256341.0
98,2022-01-12 12:46:00-05:00,2022-01-12 12:47:00-05:00,1642009560000000000,1642009620000000000,176.0,175.92,176.03,175.79,246937.0
99,2022-01-12 12:48:00-05:00,2022-01-12 12:49:00-05:00,1642009680000000000,1642009740000000000,175.92,176.025,176.08,175.87,140499.0
100,2022-01-12 12:50:00-05:00,2022-01-12 12:51:00-05:00,1642009800000000000,1642009860000000000,176.03,176.17,176.26,176.01,327666.0
101,2022-01-12 12:52:00-05:00,2022-01-12 12:53:00-05:00,1642009920000000000,1642009980000000000,176.16,176.175,176.255,176.11,219229.0
102,2022-01-12 12:54:00-05:00,2022-01-12 12:55:00-05:00,1642010040000000000,1642010100000000000,176.19,176.2999,176.32,176.17,192225.0
103,2022-01-12 12:56:00-05:00,2022-01-12 12:57:00-05:00,1642010160000000000,1642010220000000000,176.29,176.225,176.31,176.161,175537.0
104,2022-01-12 12:58:00-05:00,2022-01-12 12:59:00-05:00,1642010280000000000,1642010340000000000,176.23,176.24,176.2808,176.151,98812.0
105,2022-01-12 13:00:00-05:00,2022-01-12 13:01:00-05:00,1642010400000000000,1642010460000000000,176.24,176.1,176.275,176.06,216920.0
106,2022-01-12 13:02:00-05:00,2022-01-12 13:03:00-05:00,1642010520000000000,1642010580000000000,176.1,176.13,176.132,175.97,220561.0
107,2022-01-12 13:04:00-05:00,2022-01-12 13:05:00-05:00,1642010640000000000,1642010700000000000,176.125,176.065,176.145,175.97,147991.0
108,2022-01-12 13:06:00-05:00,2022-01-12 13:07:00-05:00,1642010760000000000,1642010820000000000,176.07,176.07,176.1,176.0283,94655.0
109,2022-01-12 13:08:00-05:00,2022-01-12 13:09:00-05:00,1642010880000000000,1642010940000000000,176.07,176.0798,176.15,176.0233,156103.0
110,2022-01-12 13:10:00-05:00,2022-01-12 13:11:00-05:00,1642011000000000000,1642011060000000000,176.07,176.1,176.2,176.04,141731.0
111,2022-01-12 13:12:00-05:00,2022-01-12 13:13:00-05:00,1642011120000000000,1642011180000000000,176.09,175.78,176.115,175.77,289136.0
112,2022-01-12 13:14:00-05:00,2022-01-12 13:15:00-05:00,1642011240000000000,1642011300000000000,175.78,175.7825,175.9195,175.72,202583.0
113,2022-01-12 13:16:00-05:00,2022-01-12 13:17:00-05:00,1642011360000000000,1642011420000000000,175.79,175.81,175.88,175.753,154407.0
114,2022-01-12 13:18:00-05:00,2022-01-12 13:19:00-05:00,1642011480000000000,1642011540000000000,175.81,175.855,175.88,175.69,392329.0
115,2022-01-12 13:20:00-05:00,2022-01-12 13:21:00-05:00,1642011600000000000,1642011660000000000,175.8546,175.81,175.86,175.735,99346.0
116,2022-01-12 13:22:00-05:00,2022-01-12 13:23:00-05:00,1642011720000000000,1642011780000000000,175.81,175.7947,175.835,175.7099,141534.0
117,2022-01-12 13:24:00-05:00,2022-01-12 13:25:00-05:00,1642011840000000000,1642011900000000000,175.79,175.785,175.86,175.73,135299.0
118,2022-01-12 13:26:00-05:00,2022-01-12 13:27:00-05:00,1642011960000000000,1642012020000000000,175.78,175.86,175.92,175.75,165605.0
119,2022-01-12 13:28:00-05:00,2022-01-12 13:29:00-05:00,1642012080000000000,1642012140000000000,175.85,175.685,175.92,175.57,298230.0
120,2022-01-12 13:30:00-05:00,2022-01-12 13:31:00-05:00,1642012200000000000,1642012260000000000,175.685,175.79,175.8087,175.53,261596.0
121,2022-01-12 13:32:00-05:00,2022-01-12 13:33:00-05:00,1642012320000000000,1642012380000000000,175.7864,175.835,175.86,175.7301,183436.0
122,2022-01-12 13:34:00-05:00,2022-01-12 13:35:00-05:00,1642012440000000000,1642012500000000000,175.83,175.6799,175.84,175.655,148236.0
123,2022-01-12 13:36:00-05:00,2022-01-12 13:37:00-05:00,1642012560000000000,1642012620000000000,175.68,175.61,175.7,175.545,160635.0
124,2022-01-12 13:38:00-05:00,2022-01-12 13:39:00-05:00,1642012680000000000,1642012740000000000,175.62,175.73,175.7391,175.61,136966.0
125,2022-01-12 13:40:00-05:00,2022-01-12 13:41:00-05:00,1642012800000000000,1642012860000000000,175.725,175.81,175.855,175.67,172750.0
126,2022-01-12 13:42:00-05:00,2022-01-12 13:43:00-05:00,1642012920000000000,1642012980000000000,175.81,175.78,175.9,175.75,162296.0
127,2022-01-12 13:44:00-05:00,2022-01-12 13:45:00-05:00,1642013040000000000,1642013100000000000,175.78,175.7801,175.85,175.682,154229.0
128,2022-01-12 13:46:00-05:00,2022-01-12 13:47:00-05:00,1642013160000000000,1642013220000000000,175.8,175.98,176.03,175.78,232999.0
129,2022-01-12 13:48:00-05:00,2022-01-12 13:49:00-05:00,1642013280000000000,1642013340000000000,175.975,175.835,175.995,175.83,138266.0
130,2022-01-12 13:50:00-05:00,2022-01-12 13:51:00-05:00,1642013400000000000,1642013460000000000,175.83,175.635,175.87,175.59,236451.0
131,2022-01-12 13:52:00-05:00,2022-01-12 13:53:00-05:00,1642013520000000000,1642013580000000000,175.635,175.5699,175.64,175.47,375116.0
132,2022-01-12 13:54:00-05:00,2022-01-12 13:55:00-05:00,1642013640000000000,1642013700000000000,175.56,175.5619,175.6,175.47,194323.0
133,2022-01-12 13:56:00-05:00,2022-01-12 13:57:00-05:00,1642013760000000000,1642013820000000000,175.565,175.65,175.68,175.54,183888.0
134,2022-01-12 13:58:00-05:00,2022-01-12 13:59:00-05:00,1642013880000000000,1642013940000000000,175.645,175.57,175.68,175.54,98975.0
135,2022-01-12 14:00:00-05:00,2022-01-12 14:01:00-05:00,1642014000000000000,1642014060000000000,175.565,175.4,175.565,175.3614,261092.0
136,2022-01-12 14:02:00-05:00,2022-01-12 14:03:00-05:00,1642014120000000000,1642014180000000000,175.405,175.24,175.43,175.22,296434.0
137,2022-01-12 14:04:00-05:00,2022-01-12 14:05:00-05:00,1642014240000000000,1642014300000000000,175.24,175.36,175.43,175.23,309407.0
138,2022-01-12 14:06:00-05:00,2022-01-12 14:07:00-05:00,1642014360000000000,1642014420000000000,175.36,175.3844,175.42,175.28,199230.0
139,2022-01-12 14:08:00-05:00,2022-01-12 14:09:00-05:00,1642014480000000000,1642014540000000000,175.3863,175.33,175.48,175.31,265907.0
140,2022-01-12 14:10:00-05:00,2022-01-12 14:11:00-05:00,1642014600000000000,1642014660000000000,175.32,175.47,175.49,175.25,217153.0
141,2022-01-12 14:12:00-05:00,2022-01-12 14:13:00-05:00,1642014720000000000,1642014780000000000,175.48,175.505,175.67,175.46,247950.0
142,2022-01-12 14:14:00-05:00,2022-01-12 14:15:00-05:00,1642014840000000000,1642014900000000000,175.5009,175.55,175.64,175.4909,130399.0
143,2022-01-12 14:16:00-05:00,2022-01-12 14:17:00-05:00,1642014960000000000,1642015020000000000,175.56,175.575,175.6,175.48,119015.0
144,2022-01-12 14:18:00-05:00,2022-01-12 14:19:00-05:00,1642015080000000000,1642015140000000000,175.57,175.5999,175.655,175.55,158918.0
145,2022-01-12 14:20:00-05:00,2022-01-12 14:21:00-05:00,1642015200000000000,1642015260000000000,175.59,175.675,175.74,175.55,193606.0
146,2022-01-12 14:22:00-05:00,2022-01-12 14:23:00-05:00,1642015320000000000,1642015380000000000,175.68,175.7098,175.8,175.64,199443.0
147,2022-01-12 14:24:00-05:00,2022-01-12 14:25:00-05:00,1642015440000000000,1642015500000000000,175.715,175.7609,175.78,175.68,169696.0
148,2022-01-12 14:26:00-05:00,2022-01-12 14:27:00-05:00,1642015560000000000,1642015620000000000,175.76,175.7886,175.7886,175.69,164742.0
149,2022-01-12 14:28:00-05:00,2022-01-12 14:29:00-05:00,1642015680000000000,1642015740000000000,175.785,175.7,175.81,175.685,189403.0
150,2022-01-12 14:30:00-05:00,2022-01-12 14:31:00-05:00,1642015800000000000,1642015860000000000,175.695,175.595,175.7441,175.51,244940.0
151,2022-01-12 14:32:00-05:00,2022-01-12 14:33:00-05:00,1642015920000000000,1642015980000000000,175.59,175.5099,175.63,175.38,311300.0
152,2022-01-12 14:34:00-05:00,2022-01-12 14:35:00-05:00,1642016040000000000,1642016100000000000,175.51,175.55,175.605,175.41,196873.0
153,2022-01-12 14:36:00-05:00,2022-01-12 14:37:00-05:00,1642016160000000000,1642016220000000000,175.55,175.54,175.595,175.5,138161.0
154,2022-01-12 14:38:00-05:00,2022-01-12 14:39:00-05:00,1642016280000000000,1642016340000000000,175.5509,175.64,175.68,175.55,154914.0
155,2022-01-12 14:40:00-05:00,2022-01-12 14:41:00-05:00,1642016400000000000,1642016460000000000,175.64,175.54,175.645,175.51,126619.0
156,2022-01-12 14:42:00-05:00,2022-01-12 14:43:00-05:00,1642016520000000000,1642016580000000000,175.54,175.44,175.54,175.38,157689.0
157,2022-01-12 14:44:00-05:00,2022-01-12 14:45:00-05:00,1642016640000000000,1642016700000000000,175.43,175.455,175.5,175.39,147201.0
158,2022-01-12 14:46:00-05:00,2022-01-12 14:47:00-05:00,1642016760000000000,1642016820000000000,175.45,175.47,175.53,175.355,185405.0
159,2022-01-12 14:48:00-05:00,2022-01-12 14:49:00-05:00,1642016880000000000,1642016940000000000,175.46,175.515,175.585,175.43,204299.0
160,2022-01-12 14:50:00-05:00,2022-01-12 14:51:00-05:00,1642017000000000000,1642017060000000000,175.52,175.54,176.02,175.51,146424.0
161,2022-01-12 14:52:00-05:00,2022-01-12 14:53:00-05:00,1642017120000000000,1642017180000000000,175.52,175.54,175.57,175.45,126522.0
162,2022-01-12 14:54:00-05:00,2022-01-12 14:55:00-05:00,1642017240000000000,1642017300000000000,175.54,175.6,175.635,175.49,162152.0
163,2022-01-12 14:56:00-05:00,2022-01-12 14:57:00-05:00,1642017360000000000,1642017420000000000,175.59,175.66,175.71,175.59,197332.0
164,2022-01-12 14:58:00-05:00,2022-01-12 14:59:00-05:00,1642017480000000000,1642017540000000000,175.665,175.4999,175.665,175.4599,172082.0
165,2022-01-12 15:00:00-05:00,2022-01-12 15:01:00-05:00,1642017600000000000,1642017660000000000,175.5,175.41,175.6,175.17,354310.0
166,2022-01-12 15:02:00-05:00,2022-01-12 15:03:00-05:00,1642017720000000000,1642017780000000000,175.41,175.24,175.49,175.08,296006.0
167,2022-01-12 15:04:00-05:00,2022-01-12 15:05:00-05:00,1642017840000000000,1642017900000000000,175.25,175.26,175.41,175.24,246589.0
168,2022-01-12 15:06:00-05:00,2022-01-12 15:07:00-05:00,1642017960000000000,1642018020000000000,175.28,175.42,175.45,175.24,187427.0
169,2022-01-12 15:08:00-05:00,2022-01-12 15:09:00-05:00,1642018080000000000,1642018140000000000,175.41,175.275,175.439,175.2373,162271.0
170,2022-01-12 15:10:00-05:00,2022-01-12 15:11:00-05:00,1642018200000000000,1642018260000000000,175.28,175.39,175.418,175.28,197649.0
171,2022-01-12 15:12:00-05:00,2022-01-12 15:13:00-05:00,1642018320000000000,1642018380000000000,175.385,175.435,175.47,175.31,219392.0
172,2022-01-12 15:14:00-05:00,2022-01-12 15:15:00-05:00,1642018440000000000,1642018500000000000,175.44,175.52,175.595,175.44,235278.0
173,2022-01-12 15:16:00-05:00,2022-01-12 15:17:00-05:00,1642018560000000000,1642018620000000000,175.529,175.35,175.529,175.3122,216432.0
174,2022-01-12 15:18:00-05:00,2022-01-12 15:19:00-05:00,1642018680000000000,1642018740000000000,175.36,175.38,175.42,175.33,188818.0
175,2022-01-12 15:20:00-05:00,2022-01-12 15:21:00-05:00,1642018800000000000,1642018860000000000,175.39,175.49,175.52,175.29,223208.0
176,2022-01-12 15:22:00-05:00,2022-01-12 15:23:00-05:00,1642018920000000000,1642018980000000000,175.485,175.45,175.5253,175.4,170035.0
177,2022-01-12 15:24:00-05:00,2022-01-12 15:25:00-05:00,1642019040000000000,1642019100000000000,175.46,175.3312,175.489,175.2335,220762.0
178,2022-01-12 15:26:00-05:00,2022-01-12 15:27:00-05:00,1642019160000000000,1642019220000000000,175.33,175.44,175.455,175.33,183763.0
179,2022-01-12 15:28:00-05:00,2022-01-12 15:29:00-05:00,1642019280000000000,1642019340000000000,175.4405,175.46,175.495,175.35,198358.0
180,2022-01-12 15:30:00-05:00,2022-01-12 15:31:00-05:00,1642019400000000000,1642019460000000000,175.45,175.505,175.54,175.4,241078.0
181,2022-01-12 15:32:00-05:00,2022-01-12 15:33:00-05:00,1642019520000000000,1642019580000000000,175.505,175.44,175.585,175.37,237375.0
182,2022-01-12 15:34:00-05:00,2022-01-12 15:35:00-05:00,1642019640000000000,1642019700000000000,175.44,175.46,175.5,175.38,239981.0
183,2022-01-12 15:36:00-05:00,2022-01-12 15:37:00-05:00,1642019760000000000,1642019820000000000,175.45,175.435,175.56,175.39,279389.0
184,2022-01-12 15:38:00-05:00,2022-01-12 15:39:00-05:00,1642019880000000000,1642019940000000000,175.43,175.42,175.45,175.33,236003.0
185,2022-01-12 15:40:00-05:00,2022-01-12 15:41:00-05:00,1642020000000000000,1642020060000000000,175.42,175.4473,175.485,175.325,234689.0
186,2022-01-12 15:42:00-05:00,2022-01-12 15:43:00-05:00,1642020120000000000,1642020180000000000,175.44,175.52,175.56,175.43,255678.0
187,2022-01-12 15:44:00-05:00,2022-01-12 15:45:00-05:00,1642020240000000000,1642020300000000000,175.5,175.92,175.94,175.48,550856.0
