index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-08-04 09:30:00-04:00,2021-08-04 09:31:00-04:00,1628083800000000000,1628083860000000000,147.27,147.2,147.52,147.02,1511520.0
1,2021-08-04 09:32:00-04:00,2021-08-04 09:33:00-04:00,1628083920000000000,1628083980000000000,147.2099,147.46,147.5,146.89,821279.0
2,2021-08-04 09:34:00-04:00,2021-08-04 09:35:00-04:00,1628084040000000000,1628084100000000000,147.46,147.11,147.48,146.79,862159.0
3,2021-08-04 09:36:00-04:00,2021-08-04 09:37:00-04:00,1628084160000000000,1628084220000000000,147.1,147.0024,147.16,146.8,638229.0
4,2021-08-04 09:38:00-04:00,2021-08-04 09:39:00-04:00,1628084280000000000,1628084340000000000,147.015,147.11,147.17,146.86,496817.0
5,2021-08-04 09:40:00-04:00,2021-08-04 09:41:00-04:00,1628084400000000000,1628084460000000000,147.16,147.25,147.515,147.135,709935.0
6,2021-08-04 09:42:00-04:00,2021-08-04 09:43:00-04:00,1628084520000000000,1628084580000000000,147.24,147.44,147.47,147.175,446518.0
7,2021-08-04 09:44:00-04:00,2021-08-04 09:45:00-04:00,1628084640000000000,1628084700000000000,147.45,147.6399,147.7199,147.41,602087.0
8,2021-08-04 09:46:00-04:00,2021-08-04 09:47:00-04:00,1628084760000000000,1628084820000000000,147.63,147.5715,147.78,147.45,563470.0
9,2021-08-04 09:48:00-04:00,2021-08-04 09:49:00-04:00,1628084880000000000,1628084940000000000,147.57,147.3453,147.57,147.24,494182.0
10,2021-08-04 09:50:00-04:00,2021-08-04 09:51:00-04:00,1628085000000000000,1628085060000000000,147.34,147.361,147.6,147.3042,518287.0
11,2021-08-04 09:52:00-04:00,2021-08-04 09:53:00-04:00,1628085120000000000,1628085180000000000,147.36,147.28,147.46,147.12,576624.0
12,2021-08-04 09:54:00-04:00,2021-08-04 09:55:00-04:00,1628085240000000000,1628085300000000000,147.285,147.4401,147.455,147.1,767141.0
13,2021-08-04 09:56:00-04:00,2021-08-04 09:57:00-04:00,1628085360000000000,1628085420000000000,147.45,147.59,147.635,147.38,511003.0
14,2021-08-04 09:58:00-04:00,2021-08-04 09:59:00-04:00,1628085480000000000,1628085540000000000,147.58,147.693,147.79,147.53,437749.0
15,2021-08-04 10:00:00-04:00,2021-08-04 10:01:00-04:00,1628085600000000000,1628085660000000000,147.7,147.62,147.756,147.43,379518.0
16,2021-08-04 10:02:00-04:00,2021-08-04 10:03:00-04:00,1628085720000000000,1628085780000000000,147.62,147.36,147.63,147.3,402936.0
17,2021-08-04 10:04:00-04:00,2021-08-04 10:05:00-04:00,1628085840000000000,1628085900000000000,147.34,147.25,147.46,147.23,322931.0
18,2021-08-04 10:06:00-04:00,2021-08-04 10:07:00-04:00,1628085960000000000,1628086020000000000,147.24,147.1399,147.27,147.07,410702.0
19,2021-08-04 10:08:00-04:00,2021-08-04 10:09:00-04:00,1628086080000000000,1628086140000000000,147.13,147.2623,147.286,147.07,356035.0
20,2021-08-04 10:10:00-04:00,2021-08-04 10:11:00-04:00,1628086200000000000,1628086260000000000,147.285,147.185,147.39,147.14,350719.0
21,2021-08-04 10:12:00-04:00,2021-08-04 10:13:00-04:00,1628086320000000000,1628086380000000000,147.18,146.975,147.1833,146.89,458244.0
22,2021-08-04 10:14:00-04:00,2021-08-04 10:15:00-04:00,1628086440000000000,1628086500000000000,146.975,146.82,147.01,146.8,567320.0
23,2021-08-04 10:16:00-04:00,2021-08-04 10:17:00-04:00,1628086560000000000,1628086620000000000,146.815,146.948,146.99,146.8057,451373.0
24,2021-08-04 10:18:00-04:00,2021-08-04 10:19:00-04:00,1628086680000000000,1628086740000000000,146.95,146.92,147.02,146.86,409775.0
25,2021-08-04 10:20:00-04:00,2021-08-04 10:21:00-04:00,1628086800000000000,1628086860000000000,146.92,146.8,146.93,146.69,579662.0
26,2021-08-04 10:22:00-04:00,2021-08-04 10:23:00-04:00,1628086920000000000,1628086980000000000,146.8,146.92,146.9913,146.7801,369553.0
27,2021-08-04 10:24:00-04:00,2021-08-04 10:25:00-04:00,1628087040000000000,1628087100000000000,146.925,147.119,147.12,146.925,402238.0
28,2021-08-04 10:26:00-04:00,2021-08-04 10:27:00-04:00,1628087160000000000,1628087220000000000,147.115,147.09,147.18,147.035,327658.0
29,2021-08-04 10:28:00-04:00,2021-08-04 10:29:00-04:00,1628087280000000000,1628087340000000000,147.09,147.08,147.1,146.9,353153.0
30,2021-08-04 10:30:00-04:00,2021-08-04 10:31:00-04:00,1628087400000000000,1628087460000000000,147.07,146.9169,147.11,146.82,347473.0
31,2021-08-04 10:32:00-04:00,2021-08-04 10:33:00-04:00,1628087520000000000,1628087580000000000,146.905,147.15,147.15,146.7863,279942.0
32,2021-08-04 10:34:00-04:00,2021-08-04 10:35:00-04:00,1628087640000000000,1628087700000000000,147.1423,147.21,147.29,147.14,370972.0
33,2021-08-04 10:36:00-04:00,2021-08-04 10:37:00-04:00,1628087760000000000,1628087820000000000,147.205,147.12,147.2847,147.091,214392.0
34,2021-08-04 10:38:00-04:00,2021-08-04 10:39:00-04:00,1628087880000000000,1628087940000000000,147.115,146.86,147.16,146.7899,339359.0
35,2021-08-04 10:40:00-04:00,2021-08-04 10:41:00-04:00,1628088000000000000,1628088060000000000,146.8685,147.0199,147.025,146.8,1288796.0
36,2021-08-04 10:42:00-04:00,2021-08-04 10:43:00-04:00,1628088120000000000,1628088180000000000,147.01,146.9107,147.0964,146.9,252215.0
37,2021-08-04 10:44:00-04:00,2021-08-04 10:45:00-04:00,1628088240000000000,1628088300000000000,146.91,146.9601,147.017,146.82,264867.0
38,2021-08-04 10:46:00-04:00,2021-08-04 10:47:00-04:00,1628088360000000000,1628088420000000000,146.9533,146.97,147.01,146.9287,197581.0
39,2021-08-04 10:48:00-04:00,2021-08-04 10:49:00-04:00,1628088480000000000,1628088540000000000,146.98,146.9758,147.06,146.91,204874.0
40,2021-08-04 10:50:00-04:00,2021-08-04 10:51:00-04:00,1628088600000000000,1628088660000000000,146.9722,146.92,147.0,146.85,219669.0
41,2021-08-04 10:52:00-04:00,2021-08-04 10:53:00-04:00,1628088720000000000,1628088780000000000,146.93,146.775,146.95,146.7,330384.0
42,2021-08-04 10:54:00-04:00,2021-08-04 10:55:00-04:00,1628088840000000000,1628088900000000000,146.7999,146.77,146.86,146.705,207637.0
43,2021-08-04 10:56:00-04:00,2021-08-04 10:57:00-04:00,1628088960000000000,1628089020000000000,146.76,146.6699,146.8201,146.58,329921.0
44,2021-08-04 10:58:00-04:00,2021-08-04 10:59:00-04:00,1628089080000000000,1628089140000000000,146.66,146.63,146.72,146.6,224285.0
45,2021-08-04 11:00:00-04:00,2021-08-04 11:01:00-04:00,1628089200000000000,1628089260000000000,146.635,146.685,146.76,146.59,277183.0
46,2021-08-04 11:02:00-04:00,2021-08-04 11:03:00-04:00,1628089320000000000,1628089380000000000,146.69,146.58,146.74,146.45,513482.0
47,2021-08-04 11:04:00-04:00,2021-08-04 11:05:00-04:00,1628089440000000000,1628089500000000000,146.572,146.65,146.65,146.515,206039.0
48,2021-08-04 11:06:00-04:00,2021-08-04 11:07:00-04:00,1628089560000000000,1628089620000000000,146.6591,146.7102,146.73,146.6201,233372.0
49,2021-08-04 11:08:00-04:00,2021-08-04 11:09:00-04:00,1628089680000000000,1628089740000000000,146.71,146.64,146.75,146.6,220633.0
50,2021-08-04 11:10:00-04:00,2021-08-04 11:11:00-04:00,1628089800000000000,1628089860000000000,146.6409,146.6091,146.7216,146.6,293498.0
51,2021-08-04 11:12:00-04:00,2021-08-04 11:13:00-04:00,1628089920000000000,1628089980000000000,146.6013,146.6274,146.68,146.59,183644.0
52,2021-08-04 11:14:00-04:00,2021-08-04 11:15:00-04:00,1628090040000000000,1628090100000000000,146.62,146.605,146.679,146.54,174216.0
53,2021-08-04 11:16:00-04:00,2021-08-04 11:17:00-04:00,1628090160000000000,1628090220000000000,146.605,146.46,146.61,146.43,258240.0
54,2021-08-04 11:18:00-04:00,2021-08-04 11:19:00-04:00,1628090280000000000,1628090340000000000,146.45,146.4281,146.5,146.39,252313.0
55,2021-08-04 11:20:00-04:00,2021-08-04 11:21:00-04:00,1628090400000000000,1628090460000000000,146.4272,146.35,146.43,146.29,379344.0
