index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-09-13 09:30:00-04:00,2021-09-13 09:31:00-04:00,1631539800000000000,1631539860000000000,150.63,151.165,151.175,150.25,3494042.0
1,2021-09-13 09:32:00-04:00,2021-09-13 09:33:00-04:00,1631539920000000000,1631539980000000000,151.16,150.76,151.42,150.75,1559041.0
2,2021-09-13 09:34:00-04:00,2021-09-13 09:35:00-04:00,1631540040000000000,1631540100000000000,150.7599,150.69,150.98,150.53,1437935.0
3,2021-09-13 09:36:00-04:00,2021-09-13 09:37:00-04:00,1631540160000000000,1631540220000000000,150.69,150.1665,150.7099,150.1534,1334938.0
4,2021-09-13 09:38:00-04:00,2021-09-13 09:39:00-04:00,1631540280000000000,1631540340000000000,150.16,149.76,150.4,149.73,1657536.0
5,2021-09-13 09:40:00-04:00,2021-09-13 09:41:00-04:00,1631540400000000000,1631540460000000000,149.77,149.815,150.15,149.765,1381248.0
6,2021-09-13 09:42:00-04:00,2021-09-13 09:43:00-04:00,1631540520000000000,1631540580000000000,149.83,150.22,150.235,149.7,1228602.0
7,2021-09-13 09:44:00-04:00,2021-09-13 09:45:00-04:00,1631540640000000000,1631540700000000000,150.23,150.07,150.3,149.86,1054597.0
8,2021-09-13 09:46:00-04:00,2021-09-13 09:47:00-04:00,1631540760000000000,1631540820000000000,150.075,150.07,150.09,149.83,680420.0
9,2021-09-13 09:48:00-04:00,2021-09-13 09:49:00-04:00,1631540880000000000,1631540940000000000,150.075,150.0701,150.14,149.71,871189.0
10,2021-09-13 09:50:00-04:00,2021-09-13 09:51:00-04:00,1631541000000000000,1631541060000000000,150.07,150.535,150.55,150.055,1241718.0
11,2021-09-13 09:52:00-04:00,2021-09-13 09:53:00-04:00,1631541120000000000,1631541180000000000,150.53,150.39,150.55,150.19,786094.0
12,2021-09-13 09:54:00-04:00,2021-09-13 09:55:00-04:00,1631541240000000000,1631541300000000000,150.4,150.07,150.46,149.96,648120.0
13,2021-09-13 09:56:00-04:00,2021-09-13 09:57:00-04:00,1631541360000000000,1631541420000000000,150.0832,150.2613,150.34,150.04,592247.0
