index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-11-12 09:30:00-05:00,2021-11-12 09:31:00-05:00,1636727400000000000,1636727460000000000,148.43,147.949,148.5,147.93,1163617.0
1,2021-11-12 09:32:00-05:00,2021-11-12 09:33:00-05:00,1636727520000000000,1636727580000000000,147.93,147.87,148.04,147.83,465285.0
2,2021-11-12 09:34:00-05:00,2021-11-12 09:35:00-05:00,1636727640000000000,1636727700000000000,147.89,147.5999,147.89,147.48,707391.0
3,2021-11-12 09:36:00-05:00,2021-11-12 09:37:00-05:00,1636727760000000000,1636727820000000000,147.59,147.65,147.72,147.5601,439655.0
4,2021-11-12 09:38:00-05:00,2021-11-12 09:39:00-05:00,1636727880000000000,1636727940000000000,147.64,147.809,147.84,147.62,426454.0
5,2021-11-12 09:40:00-05:00,2021-11-12 09:41:00-05:00,1636728000000000000,1636728060000000000,147.81,147.7,147.85,147.64,337076.0
6,2021-11-12 09:42:00-05:00,2021-11-12 09:43:00-05:00,1636728120000000000,1636728180000000000,147.69,147.58,147.87,147.58,326330.0
7,2021-11-12 09:44:00-05:00,2021-11-12 09:45:00-05:00,1636728240000000000,1636728300000000000,147.58,147.6,147.69,147.54,319867.0
8,2021-11-12 09:46:00-05:00,2021-11-12 09:47:00-05:00,1636728360000000000,1636728420000000000,147.6072,147.56,148.4,147.545,2302893.0
9,2021-11-12 09:48:00-05:00,2021-11-12 09:49:00-05:00,1636728480000000000,1636728540000000000,147.56,147.67,147.709,147.52,299227.0
10,2021-11-12 09:50:00-05:00,2021-11-12 09:51:00-05:00,1636728600000000000,1636728660000000000,147.67,147.7904,147.86,147.67,322153.0
11,2021-11-12 09:52:00-05:00,2021-11-12 09:53:00-05:00,1636728720000000000,1636728780000000000,147.8,147.8901,147.99,147.7901,362511.0
12,2021-11-12 09:54:00-05:00,2021-11-12 09:55:00-05:00,1636728840000000000,1636728900000000000,147.89,147.99,148.1,147.89,406890.0
13,2021-11-12 09:56:00-05:00,2021-11-12 09:57:00-05:00,1636728960000000000,1636729020000000000,147.9999,148.01,148.09,147.96,302869.0
14,2021-11-12 09:58:00-05:00,2021-11-12 09:59:00-05:00,1636729080000000000,1636729140000000000,148.02,147.98,148.14,147.98,440336.0
15,2021-11-12 10:00:00-05:00,2021-11-12 10:01:00-05:00,1636729200000000000,1636729260000000000,147.99,148.0942,148.2,147.98,391644.0
16,2021-11-12 10:02:00-05:00,2021-11-12 10:03:00-05:00,1636729320000000000,1636729380000000000,148.0841,148.065,148.19,148.03,262130.0
17,2021-11-12 10:04:00-05:00,2021-11-12 10:05:00-05:00,1636729440000000000,1636729500000000000,148.0699,148.0199,148.1437,148.01,282094.0
18,2021-11-12 10:06:00-05:00,2021-11-12 10:07:00-05:00,1636729560000000000,1636729620000000000,148.0199,147.9165,148.075,147.86,258913.0
19,2021-11-12 10:08:00-05:00,2021-11-12 10:09:00-05:00,1636729680000000000,1636729740000000000,147.9227,147.845,147.9499,147.82,285477.0
20,2021-11-12 10:10:00-05:00,2021-11-12 10:11:00-05:00,1636729800000000000,1636729860000000000,147.845,147.8401,147.8982,147.77,248727.0
21,2021-11-12 10:12:00-05:00,2021-11-12 10:13:00-05:00,1636729920000000000,1636729980000000000,147.855,147.84,147.95,147.83,200404.0
22,2021-11-12 10:14:00-05:00,2021-11-12 10:15:00-05:00,1636730040000000000,1636730100000000000,147.8405,147.83,147.88,147.8,144837.0
23,2021-11-12 10:16:00-05:00,2021-11-12 10:17:00-05:00,1636730160000000000,1636730220000000000,147.825,147.835,147.86,147.8002,119670.0
24,2021-11-12 10:18:00-05:00,2021-11-12 10:19:00-05:00,1636730280000000000,1636730340000000000,147.835,148.02,148.03,147.78,278008.0
25,2021-11-12 10:20:00-05:00,2021-11-12 10:21:00-05:00,1636730400000000000,1636730460000000000,148.015,148.08,148.11,148.01,304999.0
26,2021-11-12 10:22:00-05:00,2021-11-12 10:23:00-05:00,1636730520000000000,1636730580000000000,148.085,148.1599,148.2,148.085,342924.0
27,2021-11-12 10:24:00-05:00,2021-11-12 10:25:00-05:00,1636730640000000000,1636730700000000000,148.1511,148.295,148.3,148.1511,317509.0
28,2021-11-12 10:26:00-05:00,2021-11-12 10:27:00-05:00,1636730760000000000,1636730820000000000,148.3,148.225,148.31,148.21,269827.0
29,2021-11-12 10:28:00-05:00,2021-11-12 10:29:00-05:00,1636730880000000000,1636730940000000000,148.2201,148.25,148.355,148.22,264511.0
30,2021-11-12 10:30:00-05:00,2021-11-12 10:31:00-05:00,1636731000000000000,1636731060000000000,148.26,148.3025,148.35,148.24,177999.0
31,2021-11-12 10:32:00-05:00,2021-11-12 10:33:00-05:00,1636731120000000000,1636731180000000000,148.3,148.23,148.32,148.2223,171540.0
32,2021-11-12 10:34:00-05:00,2021-11-12 10:35:00-05:00,1636731240000000000,1636731300000000000,148.23,148.1993,148.24,148.12,255869.0
33,2021-11-12 10:36:00-05:00,2021-11-12 10:37:00-05:00,1636731360000000000,1636731420000000000,148.2,148.301,148.3398,148.2,196059.0
34,2021-11-12 10:38:00-05:00,2021-11-12 10:39:00-05:00,1636731480000000000,1636731540000000000,148.3044,148.3306,148.43,148.3,243049.0
35,2021-11-12 10:40:00-05:00,2021-11-12 10:41:00-05:00,1636731600000000000,1636731660000000000,148.334,148.3681,148.395,148.29,164256.0
36,2021-11-12 10:42:00-05:00,2021-11-12 10:43:00-05:00,1636731720000000000,1636731780000000000,148.3623,148.47,148.485,148.36,246538.0
37,2021-11-12 10:44:00-05:00,2021-11-12 10:45:00-05:00,1636731840000000000,1636731900000000000,148.475,148.565,148.57,148.44,379156.0
38,2021-11-12 10:46:00-05:00,2021-11-12 10:47:00-05:00,1636731960000000000,1636732020000000000,148.565,148.675,148.7,148.56,352369.0
39,2021-11-12 10:48:00-05:00,2021-11-12 10:49:00-05:00,1636732080000000000,1636732140000000000,148.6788,148.69,148.74,148.62,293547.0
40,2021-11-12 10:50:00-05:00,2021-11-12 10:51:00-05:00,1636732200000000000,1636732260000000000,148.7,148.625,148.7779,148.61,337363.0
41,2021-11-12 10:52:00-05:00,2021-11-12 10:53:00-05:00,1636732320000000000,1636732380000000000,148.6299,148.57,148.65,148.57,218445.0
42,2021-11-12 10:54:00-05:00,2021-11-12 10:55:00-05:00,1636732440000000000,1636732500000000000,148.57,148.515,148.57,148.51,186179.0
