index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-12-03 09:30:00-05:00,2021-12-03 09:31:00-05:00,1638541800000000000,1638541860000000000,164.02,164.37,164.39,163.41,1818917.0
1,2021-12-03 09:32:00-05:00,2021-12-03 09:33:00-05:00,1638541920000000000,1638541980000000000,164.38,164.5131,164.96,164.29,1078822.0
2,2021-12-03 09:34:00-05:00,2021-12-03 09:35:00-05:00,1638542040000000000,1638542100000000000,164.51,163.755,164.88,163.73,950059.0
3,2021-12-03 09:36:00-05:00,2021-12-03 09:37:00-05:00,1638542160000000000,1638542220000000000,163.78,164.46,164.47,163.73,781339.0
4,2021-12-03 09:38:00-05:00,2021-12-03 09:39:00-05:00,1638542280000000000,1638542340000000000,164.4501,164.23,164.48,164.11,591998.0
5,2021-12-03 09:40:00-05:00,2021-12-03 09:41:00-05:00,1638542400000000000,1638542460000000000,164.24,164.6387,164.71,164.19,937177.0
6,2021-12-03 09:42:00-05:00,2021-12-03 09:43:00-05:00,1638542520000000000,1638542580000000000,164.63,164.25,164.85,164.22,963530.0
7,2021-12-03 09:44:00-05:00,2021-12-03 09:45:00-05:00,1638542640000000000,1638542700000000000,164.25,164.1163,164.35,163.82,941753.0
8,2021-12-03 09:46:00-05:00,2021-12-03 09:47:00-05:00,1638542760000000000,1638542820000000000,164.14,164.49,164.67,164.12,747320.0
9,2021-12-03 09:48:00-05:00,2021-12-03 09:49:00-05:00,1638542880000000000,1638542940000000000,164.49,163.69,164.61,163.65,831259.0
10,2021-12-03 09:50:00-05:00,2021-12-03 09:51:00-05:00,1638543000000000000,1638543060000000000,163.71,163.63,164.06,163.54,732746.0
11,2021-12-03 09:52:00-05:00,2021-12-03 09:53:00-05:00,1638543120000000000,1638543180000000000,163.64,163.35,163.75,163.13,1001747.0
12,2021-12-03 09:54:00-05:00,2021-12-03 09:55:00-05:00,1638543240000000000,1638543300000000000,163.345,163.21,163.41,162.77,933159.0
13,2021-12-03 09:56:00-05:00,2021-12-03 09:57:00-05:00,1638543360000000000,1638543420000000000,163.21,163.47,163.63,163.19,584294.0
14,2021-12-03 09:58:00-05:00,2021-12-03 09:59:00-05:00,1638543480000000000,1638543540000000000,163.46,163.3,163.46,163.0575,609960.0
15,2021-12-03 10:00:00-05:00,2021-12-03 10:01:00-05:00,1638543600000000000,1638543660000000000,163.32,162.74,163.63,162.58,911227.0
16,2021-12-03 10:02:00-05:00,2021-12-03 10:03:00-05:00,1638543720000000000,1638543780000000000,162.735,162.67,163.02,162.621,645751.0
17,2021-12-03 10:04:00-05:00,2021-12-03 10:05:00-05:00,1638543840000000000,1638543900000000000,162.68,162.87,162.99,162.6,576233.0
18,2021-12-03 10:06:00-05:00,2021-12-03 10:07:00-05:00,1638543960000000000,1638544020000000000,162.86,162.8519,163.05,162.681,600336.0
19,2021-12-03 10:08:00-05:00,2021-12-03 10:09:00-05:00,1638544080000000000,1638544140000000000,162.8618,162.018,162.97,161.932,953206.0
20,2021-12-03 10:10:00-05:00,2021-12-03 10:11:00-05:00,1638544200000000000,1638544260000000000,161.9999,162.4019,162.45,161.8,1037910.0
21,2021-12-03 10:12:00-05:00,2021-12-03 10:13:00-05:00,1638544320000000000,1638544380000000000,162.4009,162.66,162.76,162.36,742194.0
22,2021-12-03 10:14:00-05:00,2021-12-03 10:15:00-05:00,1638544440000000000,1638544500000000000,162.65,162.98,163.025,162.54,679058.0
