index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-05-05 09:30:00-04:00,2021-05-05 09:31:00-04:00,1620221400000000000,1620221460000000000,129.2,129.47,129.6,129.19,2426104.0
1,2021-05-05 09:32:00-04:00,2021-05-05 09:33:00-04:00,1620221520000000000,1620221580000000000,129.4655,129.793,129.81,129.44,1346574.0
2,2021-05-05 09:34:00-04:00,2021-05-05 09:35:00-04:00,1620221640000000000,1620221700000000000,129.7911,129.5,129.99,129.5,1604919.0
3,2021-05-05 09:36:00-04:00,2021-05-05 09:37:00-04:00,1620221760000000000,1620221820000000000,129.51,129.69,129.71,129.34,1329192.0
4,2021-05-05 09:38:00-04:00,2021-05-05 09:39:00-04:00,1620221880000000000,1620221940000000000,129.69,129.7899,130.07,129.69,1388516.0
5,2021-05-05 09:40:00-04:00,2021-05-05 09:41:00-04:00,1620222000000000000,1620222060000000000,129.795,129.845,129.96,129.78,698646.0
6,2021-05-05 09:42:00-04:00,2021-05-05 09:43:00-04:00,1620222120000000000,1620222180000000000,129.84,130.015,130.08,129.68,966349.0
7,2021-05-05 09:44:00-04:00,2021-05-05 09:45:00-04:00,1620222240000000000,1620222300000000000,130.01,130.345,130.37,129.88,1115828.0
8,2021-05-05 09:46:00-04:00,2021-05-05 09:47:00-04:00,1620222360000000000,1620222420000000000,130.34,130.245,130.4,130.19,908557.0
9,2021-05-05 09:48:00-04:00,2021-05-05 09:49:00-04:00,1620222480000000000,1620222540000000000,130.25,130.22,130.39,130.16,806330.0
10,2021-05-05 09:50:00-04:00,2021-05-05 09:51:00-04:00,1620222600000000000,1620222660000000000,130.225,130.3189,130.45,130.11,1040242.0
11,2021-05-05 09:52:00-04:00,2021-05-05 09:53:00-04:00,1620222720000000000,1620222780000000000,130.31,130.2799,130.31,130.01,876874.0
12,2021-05-05 09:54:00-04:00,2021-05-05 09:55:00-04:00,1620222840000000000,1620222900000000000,130.28,130.08,130.385,130.065,734793.0
13,2021-05-05 09:56:00-04:00,2021-05-05 09:57:00-04:00,1620222960000000000,1620223020000000000,130.075,129.835,130.19,129.82,715912.0
14,2021-05-05 09:58:00-04:00,2021-05-05 09:59:00-04:00,1620223080000000000,1620223140000000000,129.8379,129.7299,129.9815,129.63,788374.0
15,2021-05-05 10:00:00-04:00,2021-05-05 10:01:00-04:00,1620223200000000000,1620223260000000000,129.73,129.5087,129.81,129.42,897736.0
16,2021-05-05 10:02:00-04:00,2021-05-05 10:03:00-04:00,1620223320000000000,1620223380000000000,129.51,129.4925,129.58,129.455,587307.0
17,2021-05-05 10:04:00-04:00,2021-05-05 10:05:00-04:00,1620223440000000000,1620223500000000000,129.4899,129.55,129.56,129.23,1194049.0
18,2021-05-05 10:06:00-04:00,2021-05-05 10:07:00-04:00,1620223560000000000,1620223620000000000,129.55,129.07,129.555,129.07,831147.0
19,2021-05-05 10:08:00-04:00,2021-05-05 10:09:00-04:00,1620223680000000000,1620223740000000000,129.07,128.9999,129.15,128.9,1063290.0
20,2021-05-05 10:10:00-04:00,2021-05-05 10:11:00-04:00,1620223800000000000,1620223860000000000,128.99,129.03,129.22,128.86,700958.0
21,2021-05-05 10:12:00-04:00,2021-05-05 10:13:00-04:00,1620223920000000000,1620223980000000000,129.02,129.17,129.19,129.01,417850.0
22,2021-05-05 10:14:00-04:00,2021-05-05 10:15:00-04:00,1620224040000000000,1620224100000000000,129.18,129.22,129.39,129.08,605085.0
23,2021-05-05 10:16:00-04:00,2021-05-05 10:17:00-04:00,1620224160000000000,1620224220000000000,129.2151,129.1899,129.25,129.02,606333.0
24,2021-05-05 10:18:00-04:00,2021-05-05 10:19:00-04:00,1620224280000000000,1620224340000000000,129.18,129.249,129.34,129.111,451149.0
25,2021-05-05 10:20:00-04:00,2021-05-05 10:21:00-04:00,1620224400000000000,1620224460000000000,129.2499,129.17,129.3399,129.15,416340.0
26,2021-05-05 10:22:00-04:00,2021-05-05 10:23:00-04:00,1620224520000000000,1620224580000000000,129.1657,128.995,129.1993,128.94,606325.0
27,2021-05-05 10:24:00-04:00,2021-05-05 10:25:00-04:00,1620224640000000000,1620224700000000000,128.985,129.13,129.28,128.9817,478695.0
28,2021-05-05 10:26:00-04:00,2021-05-05 10:27:00-04:00,1620224760000000000,1620224820000000000,129.1373,129.329,129.38,129.1,550518.0
29,2021-05-05 10:28:00-04:00,2021-05-05 10:29:00-04:00,1620224880000000000,1620224940000000000,129.325,129.3918,129.45,129.25,462812.0
30,2021-05-05 10:30:00-04:00,2021-05-05 10:31:00-04:00,1620225000000000000,1620225060000000000,129.3998,129.49,129.55,129.335,622960.0
31,2021-05-05 10:32:00-04:00,2021-05-05 10:33:00-04:00,1620225120000000000,1620225180000000000,129.5,129.54,129.63,129.485,462484.0
32,2021-05-05 10:34:00-04:00,2021-05-05 10:35:00-04:00,1620225240000000000,1620225300000000000,129.5401,129.685,129.76,129.5401,540192.0
33,2021-05-05 10:36:00-04:00,2021-05-05 10:37:00-04:00,1620225360000000000,1620225420000000000,129.6847,129.6699,129.73,129.53,470983.0
34,2021-05-05 10:38:00-04:00,2021-05-05 10:39:00-04:00,1620225480000000000,1620225540000000000,129.665,129.61,129.73,129.49,516207.0
35,2021-05-05 10:40:00-04:00,2021-05-05 10:41:00-04:00,1620225600000000000,1620225660000000000,129.63,129.82,129.89,129.52,556589.0
