index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-04-15 09:30:00-04:00,2020-04-15 09:31:00-04:00,1586957400000000000,1586957460000000000,282.4,282.26,282.75,281.23,1222394.0
1,2020-04-15 09:32:00-04:00,2020-04-15 09:33:00-04:00,1586957520000000000,1586957580000000000,282.31,282.34,282.97,282.15,383199.0
2,2020-04-15 09:34:00-04:00,2020-04-15 09:35:00-04:00,1586957640000000000,1586957700000000000,282.3267,282.653,282.99,282.26,382513.0
3,2020-04-15 09:36:00-04:00,2020-04-15 09:37:00-04:00,1586957760000000000,1586957820000000000,282.66,282.88,283.18,282.4,327315.0
4,2020-04-15 09:38:00-04:00,2020-04-15 09:39:00-04:00,1586957880000000000,1586957940000000000,282.89,282.8699,283.06,282.67,263306.0
5,2020-04-15 09:40:00-04:00,2020-04-15 09:41:00-04:00,1586958000000000000,1586958060000000000,282.83,282.34,282.9205,282.2661,267145.0
6,2020-04-15 09:42:00-04:00,2020-04-15 09:43:00-04:00,1586958120000000000,1586958180000000000,282.34,281.3642,282.5716,281.34,318008.0
7,2020-04-15 09:44:00-04:00,2020-04-15 09:45:00-04:00,1586958240000000000,1586958300000000000,281.39,280.7,281.39,280.63,302178.0
8,2020-04-15 09:46:00-04:00,2020-04-15 09:47:00-04:00,1586958360000000000,1586958420000000000,280.76,281.015,281.136,280.7033,248188.0
9,2020-04-15 09:48:00-04:00,2020-04-15 09:49:00-04:00,1586958480000000000,1586958540000000000,281.0,281.095,281.32,280.942,184347.0
10,2020-04-15 09:50:00-04:00,2020-04-15 09:51:00-04:00,1586958600000000000,1586958660000000000,281.105,281.42,282.62,280.97,251205.0
11,2020-04-15 09:52:00-04:00,2020-04-15 09:53:00-04:00,1586958720000000000,1586958780000000000,281.43,281.395,281.51,280.99,153608.0
12,2020-04-15 09:54:00-04:00,2020-04-15 09:55:00-04:00,1586958840000000000,1586958900000000000,281.42,281.11,281.441,281.072,134654.0
13,2020-04-15 09:56:00-04:00,2020-04-15 09:57:00-04:00,1586958960000000000,1586959020000000000,281.08,281.72,281.74,281.0447,171557.0
14,2020-04-15 09:58:00-04:00,2020-04-15 09:59:00-04:00,1586959080000000000,1586959140000000000,281.75,282.42,282.43,281.75,214643.0
15,2020-04-15 10:00:00-04:00,2020-04-15 10:01:00-04:00,1586959200000000000,1586959260000000000,282.4,282.295,282.4,281.99,209515.0
16,2020-04-15 10:02:00-04:00,2020-04-15 10:03:00-04:00,1586959320000000000,1586959380000000000,282.3,281.8831,282.42,281.84,215499.0
17,2020-04-15 10:04:00-04:00,2020-04-15 10:05:00-04:00,1586959440000000000,1586959500000000000,281.8607,281.92,282.18,281.74,151984.0
18,2020-04-15 10:06:00-04:00,2020-04-15 10:07:00-04:00,1586959560000000000,1586959620000000000,281.94,282.2,282.54,281.9216,161234.0
19,2020-04-15 10:08:00-04:00,2020-04-15 10:09:00-04:00,1586959680000000000,1586959740000000000,282.24,282.335,282.3679,281.9201,114697.0
20,2020-04-15 10:10:00-04:00,2020-04-15 10:11:00-04:00,1586959800000000000,1586959860000000000,282.34,282.26,282.385,282.12,129350.0
21,2020-04-15 10:12:00-04:00,2020-04-15 10:13:00-04:00,1586959920000000000,1586959980000000000,282.23,282.605,282.685,282.0404,147789.0
22,2020-04-15 10:14:00-04:00,2020-04-15 10:15:00-04:00,1586960040000000000,1586960100000000000,282.6,281.8342,282.6,281.81,203313.0
23,2020-04-15 10:16:00-04:00,2020-04-15 10:17:00-04:00,1586960160000000000,1586960220000000000,281.8249,281.12,281.8471,281.0,218351.0
24,2020-04-15 10:18:00-04:00,2020-04-15 10:19:00-04:00,1586960280000000000,1586960340000000000,281.125,281.1587,281.37,281.11,136093.0
25,2020-04-15 10:20:00-04:00,2020-04-15 10:21:00-04:00,1586960400000000000,1586960460000000000,281.155,281.6999,281.73,281.124,144459.0
26,2020-04-15 10:22:00-04:00,2020-04-15 10:23:00-04:00,1586960520000000000,1586960580000000000,281.68,281.73,281.8,281.44,110460.0
27,2020-04-15 10:24:00-04:00,2020-04-15 10:25:00-04:00,1586960640000000000,1586960700000000000,281.69,281.8873,282.065,281.51,149345.0
28,2020-04-15 10:26:00-04:00,2020-04-15 10:27:00-04:00,1586960760000000000,1586960820000000000,281.86,281.57,281.86,281.425,112180.0
29,2020-04-15 10:28:00-04:00,2020-04-15 10:29:00-04:00,1586960880000000000,1586960940000000000,281.58,281.5038,281.7,281.33,118018.0
30,2020-04-15 10:30:00-04:00,2020-04-15 10:31:00-04:00,1586961000000000000,1586961060000000000,281.5,282.0,282.0173,281.3,142402.0
31,2020-04-15 10:32:00-04:00,2020-04-15 10:33:00-04:00,1586961120000000000,1586961180000000000,281.9669,282.05,282.27,281.95,139372.0
32,2020-04-15 10:34:00-04:00,2020-04-15 10:35:00-04:00,1586961240000000000,1586961300000000000,282.05,282.1327,282.205,281.79,120750.0
33,2020-04-15 10:36:00-04:00,2020-04-15 10:37:00-04:00,1586961360000000000,1586961420000000000,282.12,281.89,282.34,281.72,142171.0
34,2020-04-15 10:38:00-04:00,2020-04-15 10:39:00-04:00,1586961480000000000,1586961540000000000,281.9,281.79,281.97,281.5,111214.0
