index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2022-02-07 09:30:00-05:00,2022-02-07 09:31:00-05:00,1644244200000000000,1644244260000000000,172.86,172.745,172.86,172.39,1440593.0
1,2022-02-07 09:32:00-05:00,2022-02-07 09:33:00-05:00,1644244320000000000,1644244380000000000,172.74,172.62,173.14,172.54,614654.0
2,2022-02-07 09:34:00-05:00,2022-02-07 09:35:00-05:00,1644244440000000000,1644244500000000000,172.64,173.19,173.22,172.49,607588.0
3,2022-02-07 09:36:00-05:00,2022-02-07 09:37:00-05:00,1644244560000000000,1644244620000000000,173.18,173.064,173.5,172.93,564779.0
4,2022-02-07 09:38:00-05:00,2022-02-07 09:39:00-05:00,1644244680000000000,1644244740000000000,173.09,173.15,173.16,172.8,440957.0
5,2022-02-07 09:40:00-05:00,2022-02-07 09:41:00-05:00,1644244800000000000,1644244860000000000,173.16,173.5302,173.55,173.01,577465.0
6,2022-02-07 09:42:00-05:00,2022-02-07 09:43:00-05:00,1644244920000000000,1644244980000000000,173.54,173.32,173.75,173.3,596693.0
7,2022-02-07 09:44:00-05:00,2022-02-07 09:45:00-05:00,1644245040000000000,1644245100000000000,173.32,173.5387,173.66,173.09,541211.0
8,2022-02-07 09:46:00-05:00,2022-02-07 09:47:00-05:00,1644245160000000000,1644245220000000000,173.53,173.255,173.63,173.22,401567.0
9,2022-02-07 09:48:00-05:00,2022-02-07 09:49:00-05:00,1644245280000000000,1644245340000000000,173.26,172.945,173.34,172.81,434457.0
10,2022-02-07 09:50:00-05:00,2022-02-07 09:51:00-05:00,1644245400000000000,1644245460000000000,172.95,173.7173,173.85,172.76,6925402.0
11,2022-02-07 09:52:00-05:00,2022-02-07 09:53:00-05:00,1644245520000000000,1644245580000000000,173.71,173.9399,173.94,173.54,513158.0
12,2022-02-07 09:54:00-05:00,2022-02-07 09:55:00-05:00,1644245640000000000,1644245700000000000,173.92,173.6765,173.94,173.52,420971.0
13,2022-02-07 09:56:00-05:00,2022-02-07 09:57:00-05:00,1644245760000000000,1644245820000000000,173.675,173.451,173.78,173.32,439216.0
14,2022-02-07 09:58:00-05:00,2022-02-07 09:59:00-05:00,1644245880000000000,1644245940000000000,173.45,173.43,173.6779,173.36,372035.0
15,2022-02-07 10:00:00-05:00,2022-02-07 10:01:00-05:00,1644246000000000000,1644246060000000000,173.45,173.3706,173.64,173.25,369949.0
16,2022-02-07 10:02:00-05:00,2022-02-07 10:03:00-05:00,1644246120000000000,1644246180000000000,173.36,173.07,173.4018,172.965,353286.0
17,2022-02-07 10:04:00-05:00,2022-02-07 10:05:00-05:00,1644246240000000000,1644246300000000000,173.09,173.4013,173.41,172.96,426526.0
18,2022-02-07 10:06:00-05:00,2022-02-07 10:07:00-05:00,1644246360000000000,1644246420000000000,173.3901,173.23,173.42,173.05,326021.0
19,2022-02-07 10:08:00-05:00,2022-02-07 10:09:00-05:00,1644246480000000000,1644246540000000000,173.23,173.43,173.45,173.17,305281.0
20,2022-02-07 10:10:00-05:00,2022-02-07 10:11:00-05:00,1644246600000000000,1644246660000000000,173.41,173.31,173.4885,173.08,382753.0
