index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-05-22 09:30:00-04:00,2020-05-22 09:31:00-04:00,1590154200000000000,1590154260000000000,315.77,316.6844,316.91,315.72,521213.0
1,2020-05-22 09:32:00-04:00,2020-05-22 09:33:00-04:00,1590154320000000000,1590154380000000000,316.66,316.4736,316.69,315.86,196586.0
2,2020-05-22 09:34:00-04:00,2020-05-22 09:35:00-04:00,1590154440000000000,1590154500000000000,316.44,316.2011,316.84,315.87,183469.0
3,2020-05-22 09:36:00-04:00,2020-05-22 09:37:00-04:00,1590154560000000000,1590154620000000000,316.2128,315.6065,316.26,315.35,229138.0
4,2020-05-22 09:38:00-04:00,2020-05-22 09:39:00-04:00,1590154680000000000,1590154740000000000,315.59,315.69,315.97,315.391,186394.0
5,2020-05-22 09:40:00-04:00,2020-05-22 09:41:00-04:00,1590154800000000000,1590154860000000000,315.71,315.71,316.1,315.54,126449.0
6,2020-05-22 09:42:00-04:00,2020-05-22 09:43:00-04:00,1590154920000000000,1590154980000000000,315.71,315.9,316.4,315.69,148733.0
7,2020-05-22 09:44:00-04:00,2020-05-22 09:45:00-04:00,1590155040000000000,1590155100000000000,315.92,315.88,316.08,315.5,142680.0
8,2020-05-22 09:46:00-04:00,2020-05-22 09:47:00-04:00,1590155160000000000,1590155220000000000,315.851,316.38,316.38,315.81,129530.0
9,2020-05-22 09:48:00-04:00,2020-05-22 09:49:00-04:00,1590155280000000000,1590155340000000000,316.37,316.72,316.88,316.32,153044.0
10,2020-05-22 09:50:00-04:00,2020-05-22 09:51:00-04:00,1590155400000000000,1590155460000000000,316.69,316.44,316.69,316.35,121630.0
11,2020-05-22 09:52:00-04:00,2020-05-22 09:53:00-04:00,1590155520000000000,1590155580000000000,316.47,316.95,316.9798,316.27,155141.0
12,2020-05-22 09:54:00-04:00,2020-05-22 09:55:00-04:00,1590155640000000000,1590155700000000000,316.93,317.335,317.49,316.91,213811.0
13,2020-05-22 09:56:00-04:00,2020-05-22 09:57:00-04:00,1590155760000000000,1590155820000000000,317.31,317.52,317.54,317.135,142879.0
14,2020-05-22 09:58:00-04:00,2020-05-22 09:59:00-04:00,1590155880000000000,1590155940000000000,317.5399,317.74,317.95,317.424,165518.0
