index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
35,855.72,856.59,856.55,855.72,832,846.5,856.3946754807691,20
36,855.8999,855.4235,856.71,855.85,10898,846.5,856.4175828408878,276
37,856.6199,855.33,856.6199,856.48,1398,846.5,856.5418298283261,21
38,856.38,855.59,856.4,856.32,3654,846.5,856.3136189381496,129
39,855.59,856.51,856.315,855.59,5112,846.5,856.119627738654,104
40,855.65,856.52,855.65,855.65,928,846.5,855.7233836206897,5
41,856.52,855.66,856.52,856.52,749,846.5,856.520066755674,21
42,855.66,856.63,855.66,855.66,126,846.5,855.6580952380953,2
43,855.73,856.61,855.73,855.73,110,846.5,855.7174545454545,4
44,854.2,855.7,854.2,854.2,103,846.5,854.2,1
45,856.65,855.61,856.97,856.65,1267,846.5,856.8300473559593,61
46,855.6125,856.99,855.6125,855.435,504,846.5,855.535,5
47,856.99,855.42,857.1,856.99,8979,846.5,857.011246241229,273
48,857.11,855.435,857.11,857.0,2388,846.5,857.051783919598,12
49,857.3,855.4,857.32,857.3,1559,846.5,857.2593758819759,76
50,857.34,855.515,857.34,857.34,125,846.5,857.33536,5
51,855.515,857.188,855.515,855.515,200,846.5,855.515,1
52,857.295,855.62,857.295,857.295,1289,846.5,857.3988192397208,37
53,857.135,855.79,857.135,857.135,1490,846.5,857.1972818791945,61
54,857.244,855.774,857.244,856.8597,1802,846.5,857.0886516093227,51
55,857.1,855.7044,857.12,857.1,1933,846.5,857.054741334712,105
56,856.8,855.75,856.8,856.78,817,846.5,856.8359712362301,53
57,855.64,856.73,855.64,855.64,316,846.5,855.645564556962,2
58,856.8238,855.63,856.8238,856.8238,2169,846.5,856.8237532503457,22
59,855.63,856.87,855.63,855.63,100,846.5,855.63,1
60,855.33,856.88,855.33,855.33,389,846.5,855.331746015424,37
61,857.07,855.56,857.1,857.07,425,846.5,857.0441411764706,10
62,855.56,856.92,855.56,855.56,100,846.5,855.56,1
63,855.52,856.7654,855.63,855.52,300,846.5,855.5916666666665,3
64,856.7654,855.6,856.7654,856.7654,200,846.5,856.7654,1
65,855.6,857.0,855.6,855.6,100,846.5,855.6,1
66,856.8888,855.65,856.8888,856.8888,734,846.5,856.7584678474116,37
67,855.65,856.7601,855.65,855.65,500,846.5,855.65,2
68,856.82,855.65,856.82,856.76,347,846.5,856.7927443804035,7
69,855.65,856.79,855.65,855.65,100,846.5,855.65,1
70,856.815,855.75,856.815,856.54,4150,846.5,856.7169698795175,172
71,856.5,855.65,856.58,855.91,8912,846.5,856.3080924596045,190
72,856.0,856.79,856.07,855.25,18095,846.5,855.6945065321918,669
73,855.95,855.43,855.95,855.95,138,846.5,856.0288376811595,6
74,855.335,856.64,855.8,855.335,331,846.5,855.6450510574018,10
75,855.954,855.74,855.954,855.954,639,846.5,856.1041669796558,39
76,856.175,856.62,856.29,855.6857,1930,846.5,856.186201398965,108
77,856.46,855.6489,856.68,856.46,672,846.5,856.4980059523812,12
78,855.6489,856.53,855.6489,855.6489,200,846.5,855.6489,1
79,856.715,855.73,856.715,856.715,406,846.5,856.7134041871922,4
80,855.66,856.778,855.6825,855.62,1273,846.5,855.6731657501964,25
81,856.778,855.6775,856.778,856.778,210,846.5,856.7717876190476,4
82,855.69,856.7733,855.69,855.69,321,846.5,855.6851401869159,6
83,855.67,856.7733,855.67,855.67,157,846.5,855.7088101910828,6
84,856.6161,855.8335,856.6947,856.6161,368,846.5,856.4685858695652,25
85,855.7775,856.7733,855.8377,855.7639,7009,846.5,855.7839787701529,22
86,856.71,855.85,856.71,856.71,242,846.5,856.2790909090908,4
87,856.9451,856.0,856.9451,856.4,4292,846.5,856.4873229263748,62
88,856.0,854.4,856.0,855.92,390,846.5,856.2006556410257,9
89,856.615,854.2,856.76,855.9,3578,846.5,856.3872605925089,116
90,855.9,854.2,856.76,855.8228,4503,846.5,856.157641483456,91
91,856.47,855.64,856.61,856.2,2793,846.5,856.5159114214108,39
92,855.5625,854.2,856.38,855.5625,6703,846.5,856.0182408772185,236
93,856.11,854.2,856.11,855.03,13366,846.5,855.4337435283546,645
94,855.18,854.2,855.89,854.88,15458,846.5,855.1707434596975,627
95,855.0,855.1,855.0,855.0,335,846.5,854.9822328358208,17
96,855.1,855.9862,855.1,854.93,1416,846.5,855.0305523305086,43
97,855.9862,854.9509,855.9862,855.9862,100,846.5,855.9862,1
98,855.07,856.0,855.12,855.07,2125,846.5,855.1019266823531,30
99,856.0,855.13,856.0,856.0,125,846.5,856.0020000000001,2
100,855.5,854.2,855.9,855.5,2981,846.5,855.6985876551496,137
101,855.69,854.85,856.2,855.0,5132,846.5,855.4461103273575,201
102,854.85,856.0,854.85,854.55,3443,846.5,854.762898634911,91
103,854.7346,856.1,854.7346,854.7346,110,846.5,854.7346,1
104,854.59,856.0,854.59,854.5,2134,846.5,854.543334770384,52
105,854.82,855.93,854.82,854.82,1304,846.5,854.8050555981594,50
106,855.93,854.86,855.93,855.93,200,846.5,855.93,1
107,854.8905,856.2,854.8905,854.8905,388,846.5,854.8898801546391,18
108,856.36,855.23,856.36,856.36,207,846.5,856.3547811594203,4
109,855.35,854.36,855.38,854.38,2644,846.5,854.9411573373676,78
110,854.27,856.0,854.27,854.14,1836,846.5,854.2379826797389,86
111,854.1,855.885,854.1082,853.93,7709,846.5,854.023663250745,281
112,854.1,856.2,854.1,854.1,497,846.5,854.02823138833,23
113,853.93,856.0,853.93,853.64,1356,846.5,853.7249960914453,60
114,853.5,855.295,853.5,853.5,922,846.5,853.5302533622558,35
115,856.47,853.8205,856.47,856.47,177,846.5,856.4609604519775,3
116,853.8205,856.41,853.8205,853.8205,102,846.5,853.8195098039216,2
117,853.71,855.925,853.71,853.71,310,846.5,853.6058064516129,8
118,853.43,855.9,853.43,853.43,280,846.5,853.4442228571427,15
119,853.56,856.3984,853.56,853.56,572,846.5,853.6062237762237,25
120,856.4407,853.51,856.4407,856.4407,313,846.5,856.4407,1
121,856.45,853.51,856.45,856.45,100,846.5,856.45,1
122,853.78,856.4896,853.78,853.78,329,846.5,853.7397489361701,5
123,853.78,856.33,853.78,853.78,304,846.5,853.7739355263159,14
124,856.55,853.715,856.55,856.55,150,846.5,856.53,2
125,856.55,855.33,856.55,856.55,100,846.5,856.55,1
126,856.535,853.99,856.535,856.535,102,846.5,856.5362745098038,2
127,854.0,856.4117,854.0,854.0,132,846.5,853.9998484848486,5
128,856.535,854.2499,856.535,856.415,406,846.5,856.4753940886699,5
129,856.465,855.33,856.465,856.465,100,846.5,856.465,1
130,854.05,856.6,854.05,854.05,535,846.5,854.0791962616822,13
131,856.2028,854.19,856.2028,856.2028,5050,846.5,856.2052079207921,2
132,854.3,856.6,854.3,854.3,175,846.5,854.2772571428571,10
133,854.42,856.4,854.42,853.93,1629,846.5,854.2048066298343,42
134,856.4,855.33,856.4,856.4,300,846.5,856.4,1
135,853.74,856.2,853.74,853.59,862,846.5,853.7578886310906,27
136,853.67,856.6,853.67,853.52,1658,846.5,853.6777744270203,31
137,853.44,855.33,853.44,853.43,361,846.5,853.5192520775623,9
138,853.39,856.4,853.39,853.0,5939,846.5,853.2089120727384,197
139,856.4,853.0,856.4,856.4,100,846.5,856.4,1
140,856.4726,853.4,856.4726,856.4726,501,846.5,856.4651097804391,3
141,856.375,853.05,856.375,856.37,389,846.5,856.3749357326478,7
142,856.4,854.2,856.4,856.4,201,846.5,856.390484079602,4
143,856.4435,853.43,856.4435,856.4435,150,846.5,856.4089999999999,2
144,853.49,856.44,853.49,853.0,2353,846.5,853.3809331916704,47
145,856.4,853.45,856.4,856.4,300,846.5,856.4,1
146,856.4525,853.4012,856.485,856.44,518,846.5,856.4542953667953,8
147,853.4012,855.33,853.4012,853.4012,1000,846.5,853.4012,1
148,853.43,856.2001,853.6217,852.7,3698,846.5,853.0322904272575,172
149,852.87,855.33,852.87,852.87,730,846.5,852.8418183561643,35
150,852.7477,855.33,852.7477,852.7477,210,846.5,852.7544761904762,5
151,852.97,855.33,852.97,852.97,184,846.5,852.9242717391305,7
152,852.82,855.33,852.82,852.82,100,846.5,852.82,1
153,856.44,853.0528,856.44,856.44,260,846.5,856.44,1
154,853.05,856.56,853.05,853.05,103,846.5,853.0514058252427,4
155,853.08,856.24,853.08,853.08,396,846.5,853.1032323232324,21
156,853.21,856.2,853.21,853.2,365,846.5,853.1994520547946,7
157,856.2,855.33,856.2,856.2,400,846.5,856.2,1
158,853.11,855.33,853.11,853.01,576,846.5,853.1088368055558,20
159,853.1764,856.395,853.1764,853.1764,1000,846.5,853.1764,1
160,853.1,856.395,853.34,853.0,1898,846.5,853.0745694415175,22
161,853.04,856.395,853.04,853.04,397,846.5,853.0570045340049,18
162,856.395,853.1192,856.395,856.395,202,846.5,856.3934158415842,2
163,856.405,853.15,856.405,856.405,101,846.5,856.4049009900989,2
164,853.33,856.5899,853.33,853.3,583,846.5,853.3070668953688,14
165,853.3399,856.43,853.3399,853.3399,893,846.5,853.414060694289,27
166,856.2975,853.5343,856.2975,856.2975,150,846.5,856.2975,1
167,856.59,853.3551,856.59,856.59,200,846.5,856.59,1
168,856.2975,853.56,856.2975,856.2975,120,846.5,856.28475,3
169,856.395,855.33,856.395,856.395,1000,846.5,856.395,2
170,856.3,853.45,856.3375,856.3,482,846.5,856.3309232365145,9
171,856.3875,853.4197,856.395,856.3875,440,846.5,856.3898863636364,6
172,856.395,853.39,856.395,856.395,290,846.5,856.395,5
173,856.395,853.4,856.395,856.395,360,846.5,856.395,7
174,856.34,853.72,856.34,856.34,100,846.5,856.34,1
175,854.18,856.2267,854.18,854.18,100,846.5,854.18,1
176,854.02,856.58,854.04,853.49,1140,846.5,853.8082778947369,58
177,856.58,853.536,856.58,856.58,100,846.5,856.58,1
178,856.4741,855.33,856.4741,856.4741,100,846.5,856.4741,1
179,853.635,856.46,853.635,853.635,342,846.5,853.6024435672516,9
180,853.49,856.34,853.49,853.49,138,846.5,853.5308086956522,3
181,853.85,856.2,853.85,853.85,500,846.5,853.85,1
182,853.6075,856.395,853.6075,853.6075,900,846.5,853.6075,1
183,856.395,853.58,856.395,856.395,294,846.5,856.395,1
184,853.39,855.33,853.39,853.39,690,846.5,853.3844202898551,15
185,856.239,853.4,856.239,856.239,101,846.5,856.2424752475247,2
186,853.36,856.5705,853.4,853.26,852,846.5,853.3211589201879,20
187,856.5897,853.42,856.5897,856.5897,131,846.5,856.5714045801527,4
188,856.59,853.0005,856.59,856.59,162,846.5,856.5788919753087,2
189,856.32,855.33,856.32,856.32,506,846.5,856.32,1
190,853.04,856.62,853.3041,852.8401,4434,846.5,853.028647090663,81
191,852.67,855.33,852.8,852.64,1315,846.5,852.7127720152089,84
192,852.59,856.82,852.7999,852.59,592,846.5,852.6824577702703,19
193,853.16,856.79,853.44,853.16,793,846.5,853.3198081967213,20
194,853.48,856.67,853.48,853.48,543,846.5,853.4823197053407,20
195,856.49,853.5983,856.49,856.49,132,846.5,856.5336363636363,2
196,853.43,856.7413,853.5197,853.43,668,846.5,853.4504697604789,37
197,853.2338,856.59,853.2338,853.2338,182,846.5,853.2495148351647,13
198,853.1201,852.43,853.355,852.47,3907,846.5,853.0252990529821,123
199,852.35,856.59,852.35,852.23,1116,846.5,852.3641308243732,111
200,856.62,852.19,856.62,856.62,100,846.5,856.62,1
201,856.59,852.8299,856.59,856.59,200,846.5,856.59,2
202,856.65,852.6211,856.65,856.65,100,846.5,856.65,1
203,856.65,852.4163,856.65,856.65,140,846.5,856.65,2
204,856.61,852.7,856.65,856.61,200,846.5,856.63,2
205,856.605,852.4587,856.605,856.44,989,846.5,856.5421435793729,14
206,856.6175,852.7967,856.6175,856.55,200,846.5,856.58375,2
207,856.62,852.595,856.62,856.62,165,846.5,856.588181818182,2
208,852.85,856.4538,852.85,852.85,274,846.5,852.8207226277373,16
209,853.04,856.59,853.04,853.04,104,846.5,853.04,2
210,853.04,856.66,853.21,853.04,499,846.5,853.1068737474948,23
211,856.515,853.22,856.515,856.515,103,846.5,856.5119417475729,2
212,852.8401,856.7999,852.8401,852.8401,2000,846.5,852.8401,1
213,853.495,856.55,853.495,853.495,105,846.5,853.4846895238095,5
214,856.3402,853.6617,856.3402,856.3402,5104,846.5,856.3430230015674,6
215,853.88,856.7325,853.88,853.88,370,846.5,853.7925881081082,21
216,853.4349,855.33,853.4349,853.4349,111,846.5,853.437336036036,2
217,856.79,854.2,856.79,856.79,235,846.5,856.79,2
218,856.67,853.575,856.67,856.67,140,846.5,856.6839428571428,2
219,856.645,853.521,856.645,856.645,117,846.5,856.645,1
220,853.35,856.6636,853.35,852.67,3165,846.5,853.092607045814,197
221,852.4724,856.6761,852.4724,852.4724,1001,846.5,852.4723016983017,2
222,852.43,856.5001,852.43,852.43,506,846.5,852.4328100790511,4
223,856.645,855.33,856.645,856.645,100,846.5,856.645,1
224,853.31,856.59,853.65,853.31,837,846.5,853.4379759856629,21
225,856.59,853.5496,856.59,856.59,400,846.5,856.59,1
226,856.59,853.6424,856.59,856.59,573,846.5,856.5612739965095,11
227,853.6424,856.545,853.6424,853.6424,200,846.5,853.6424,1
228,853.91,855.33,853.91,853.91,100,846.5,853.91,1
229,856.505,853.93,856.505,856.505,175,846.5,856.505,1
230,854.0,856.5708,854.0,854.0,6238,846.5,853.9939330073743,65
231,853.9001,856.54,853.9001,853.9001,196,846.5,853.9368775510203,15
232,856.54,853.9724,856.54,856.54,100,846.5,856.54,1
233,854.01,856.41,854.01,854.0,450,846.5,854.018981333333,26
234,856.52,854.2,856.52,856.52,188,846.5,856.5242127659574,2
235,856.375,854.28,856.375,856.375,176,846.5,856.3771590909091,2
236,854.15,856.4356,854.15,854.15,902,846.5,854.150088691796,2
237,856.4604,854.0753,856.4604,856.4604,100,846.5,856.4604,1
238,856.425,854.32,856.425,856.415,794,846.5,856.415950881612,12
239,856.245,854.34,856.245,856.245,457,846.5,856.248840262582,11
240,856.225,854.2,856.225,856.225,490,846.5,856.2149183673471,11
241,856.325,854.2,856.325,856.26,350,846.5,856.3064285714285,4
242,854.15,856.365,854.15,854.15,294,846.5,854.0863833333334,14
243,856.365,854.1933,856.365,856.365,100,846.5,856.365,1
244,854.29,856.52,854.36,854.29,406,846.5,854.3309953201972,6
245,854.36,856.52,854.65,854.36,1239,846.5,854.410766424536,27
246,856.335,854.78,856.335,856.335,100,846.5,856.335,1
247,854.5407,856.5,854.5407,854.5407,177,846.5,854.6138949152541,12
248,856.65,854.97,856.65,856.65,116,846.5,856.6448275862068,3
249,854.95,857.3,854.95,854.95,1104,846.5,854.790344202898,80
250,857.32,854.785,857.32,857.32,175,846.5,857.32,1
251,855.0,855.33,855.18,854.895,5301,846.5,855.0846879456707,147
252,857.26,854.8315,857.26,857.26,218,846.5,857.2551834862386,5
253,857.3125,854.98,857.3125,857.3125,320,846.5,857.2997046875,4
254,857.47,854.68,857.47,857.47,160,846.5,857.44125,3
255,857.0,854.6901,857.0,857.0,5000,846.5,857.0,1
256,857.46,855.22,857.46,857.46,2000,846.5,857.46,1
257,855.1529,857.135,855.1529,855.1529,131,846.5,855.181717557252,6
258,855.1249,856.74,855.1249,855.1249,100,846.5,855.1249,1
259,855.245,857.2727,855.4,855.245,852,846.5,855.38786971831,26
260,855.29,857.145,855.29,855.29,1076,846.5,855.295436802974,6
261,855.2569,856.8001,855.2569,855.2569,116,846.5,855.2646413793102,6
262,855.14,857.0,855.14,854.71,771,846.5,854.9397251621272,31
263,855.1,857.234,855.1,855.05,387,846.5,855.0868896640827,12
264,855.2942,857.1,855.2942,855.2942,104,846.5,855.2981730769231,4
265,857.08,855.3352,857.08,857.08,215,846.5,857.0799999999999,2
266,855.16,856.96,855.16,855.13,530,846.5,855.1436226415096,16
267,855.2,856.93,855.2,855.2,149,846.5,855.1977543624162,5
268,855.21,856.91,855.21,855.21,247,846.5,855.1903643724695,14
269,856.8373,855.13,856.8373,856.8373,100,846.5,856.8373,1
270,855.0,856.925,855.0,855.0,217,846.5,855.0398156682028,10
271,854.77,856.86,854.77,854.77,179,846.5,854.8106636871507,8
272,855.1255,857.12,855.1255,855.1255,143,846.5,855.1285902097902,8
273,856.95,855.33,856.95,856.95,1500,846.5,856.9487,7
274,855.135,856.9319,855.135,855.135,155,846.5,855.1334451612903,3
275,857.115,855.05,857.115,857.115,119,846.5,857.0885630252101,4
276,857.12,855.3,857.12,857.12,140,846.5,857.0999999999999,2
277,855.33,857.0,855.33,855.33,495,846.5,855.33189010101,16
278,857.0,855.4,857.0,857.0,219,846.5,857.0,1
279,855.47,856.7808,855.74,855.47,1273,846.5,855.5715864886097,45
280,855.41,856.7795,855.41,855.01,1369,846.5,855.1884357195033,52
281,855.01,856.8,855.03,854.52,1623,846.5,854.8113616759086,55
282,856.8,854.73,856.8,856.8,100,846.5,856.8,1
283,856.8005,854.7905,856.8005,856.8005,100,846.5,856.8005,1
284,856.84,854.8225,856.84,856.84,143,846.5,856.8575356643356,7
285,855.0593,856.815,855.0593,855.0593,119,846.5,855.0413151260504,5
286,856.815,854.874,856.815,856.815,261,846.5,856.8122597701149,6
287,855.1597,856.74,855.1597,855.1597,100,846.5,855.1597,1
288,856.55,854.877,856.55,856.55,1173,846.5,856.5562020460358,5
289,854.877,856.55,854.877,854.877,122,846.5,854.8591114754098,3
290,856.55,854.9759,856.55,856.55,1100,846.5,856.55,1
291,854.9759,856.49,854.9759,854.9759,201,846.5,854.9765174129354,2
292,856.47,854.904,856.47,856.47,100,846.5,856.47,1
293,856.455,855.0,856.455,856.275,413,846.5,856.353995157385,5
294,856.1926,854.9206,856.22,856.1926,800,846.5,856.2035,5
295,854.9206,856.19,854.9206,854.9206,123,846.5,854.9217609756097,3
296,856.2075,855.0166,856.2075,856.2075,100,846.5,856.2075,1
297,856.215,854.66,856.215,856.215,100,846.5,856.215,1
298,854.99,855.927,854.99,854.99,528,846.5,854.9091287878787,11
299,855.925,854.99,855.925,855.925,269,846.5,855.9223531598512,4
300,854.7355,855.66,854.7355,854.34,1285,846.5,854.5353696498053,39
301,855.79,854.29,855.79,855.79,320,846.5,855.73246875,8
302,854.31,855.3,854.31,854.31,222,846.5,854.3067117117117,12
303,854.7,854.2,854.7,854.7,434,846.5,855.2154380184332,10
304,854.5838,855.216,854.5838,854.5838,105,846.5,854.56832,3
305,854.565,855.8899,855.4073,854.565,394,846.5,854.8757007614213,22
306,855.3719,854.3764,855.3719,855.3719,101,846.5,855.3732673267327,2
307,854.3764,855.495,854.3764,854.3764,100,846.5,854.3764,1
308,855.495,854.3764,855.495,855.495,200,846.5,855.495,1
309,855.5495,855.7544,855.5495,854.59,904,846.5,854.861229756637,36
310,854.4997,855.78,854.4997,854.4997,400,846.5,854.4997,1
311,854.75,854.45,854.75,854.75,264,846.5,854.8708318181817,13
312,855.5,854.4777,855.5,855.5,485,846.5,855.5033156701031,6
313,855.85,854.614,855.85,855.85,909,846.5,855.8520722772278,5
314,856.1,854.4806,856.1,856.1,110,846.5,856.0827272727272,2
315,854.5718,856.11,854.5718,854.5718,758,846.5,854.5645482849604,9
316,856.1599,854.3494,856.1599,856.1599,107,846.5,856.1566355140187,2
317,854.4366,856.04,854.4366,854.4366,194,846.5,854.4340206185567,5
318,854.03,856.16,854.1796,854.0,1306,846.5,854.0269678407348,66
319,854.24,856.16,854.26,854.24,669,846.5,854.2437708520179,21
320,856.0883,854.4,856.0883,856.0883,218,846.5,856.0825688073394,5
321,854.4,856.32,854.43,854.4,1365,846.5,854.4262193406594,11
322,856.32,854.65,856.32,856.32,117,846.5,856.3405940170941,3
323,856.23,854.4875,856.23,856.23,160,846.5,856.23501375,4
324,854.39,856.38,854.39,854.39,353,846.5,854.3808781869689,9
325,856.68,854.4116,856.68,856.68,212,846.5,856.6709433962263,2
326,853.902,856.68,853.902,853.902,283,846.5,853.9031038869259,18
327,853.8016,856.5,853.8016,853.8016,209,846.5,853.8148645933014,18
328,856.735,853.69,856.735,856.735,171,846.5,856.6320538011696,5
329,854.0,856.715,854.0,854.0,1497,846.5,853.9921117568473,40
330,856.4701,854.316,856.4701,856.4701,203,846.5,856.4766532019705,3
331,854.35,856.9,854.35,854.35,105,846.5,854.3502666666666,5
332,854.4646,856.95,854.4646,854.4646,102,846.5,854.463137254902,2
333,854.68,856.715,854.94,854.61,2968,846.5,854.7130824123989,121
334,856.8069,854.97,856.8069,856.4701,5353,846.5,856.4796291798991,4
335,855.0,856.96,855.19,855.0,2829,846.5,855.0246553552494,84
336,855.46,856.71,855.5,855.46,1749,846.5,855.4764718124646,69
337,855.3013,856.95,855.3013,855.3013,164,846.5,855.3753420731706,11
338,855.45,856.9289,855.45,855.45,123,846.5,855.4855284552846,2
339,855.8,856.5012,855.8,855.8,581,846.5,855.6778192771087,45
340,856.5,856.8019,856.5,855.9,9149,846.5,855.9994055743792,181
341,855.82,856.76,856.0,855.49,1053,846.5,855.7337046533713,36
342,855.725,856.7436,855.725,855.725,282,846.5,855.7199191489361,3
343,855.52,856.71,855.52,855.52,1452,846.5,855.4157230716255,87
344,856.71,855.41,856.71,856.71,454,846.5,856.71,2
345,856.71,855.0,856.71,856.71,199,846.5,856.71,5
346,856.615,855.47,856.615,856.5354,300,846.5,856.5619333333333,2
347,856.615,855.64,856.615,856.615,129,846.5,856.6475968992248,2
348,856.615,855.67,856.615,856.615,250,846.5,856.615,1
349,855.7697,856.4922,855.7697,855.7697,472,846.5,855.6108546610169,11
350,856.6639,855.3092,856.7599,856.6639,569,846.5,856.6800495606327,5
351,856.74,855.44,856.74,856.74,200,846.5,856.75,3
352,856.74,855.3422,856.74,856.74,261,846.5,856.7383172413793,5
353,855.9999,856.69,855.9999,855.9999,579,846.5,855.9693150259068,4
354,856.69,855.31,856.69,856.6694,642,846.5,856.6771651090343,2
355,856.615,855.67,856.615,856.615,100,846.5,856.615,1
356,856.4845,855.6838,856.4845,856.4845,117,846.5,856.4871581196581,2
357,855.5542,856.76,855.5542,855.5542,716,846.5,855.5516659217878,6
358,856.76,855.4246,856.76,856.76,120,846.5,856.7577600000001,4
359,856.0,856.6501,856.0,856.0,570,846.5,855.9388771929822,34
360,856.0,855.3,856.7278,856.0,5912,846.5,856.1013611637346,202
361,856.76,855.83,856.76,856.2,1336,846.5,856.4952682634729,36
362,856.3507,854.2,856.46,855.99,2179,846.5,856.1548377696192,66
363,856.38,855.575,856.38,855.6906,2473,846.5,855.9981063081276,110
364,855.575,856.469,856.38,855.3937,2741,846.5,856.0001147756296,103
365,855.03,856.33,855.03,855.03,479,846.5,855.6268580375781,24
366,856.38,855.255,856.38,856.38,318,846.5,856.3563757861634,17
367,855.255,856.22,855.38,855.255,420,846.5,855.3039142857142,4
368,856.43,855.48,856.5,856.43,1944,846.5,856.4940621913581,78
369,855.48,856.39,855.48,855.48,110,846.5,855.5572727272728,2
370,855.255,856.5642,855.3,855.24,511,846.5,855.2614283757339,5
371,855.3,856.47,855.3,855.3,302,846.5,855.3,2
372,856.3928,855.33,856.3928,856.3928,409,846.5,856.3929887530562,2
373,855.33,856.5588,855.33,855.33,101,846.5,855.3314851485148,2
374,856.5,855.1801,856.5,856.5,507,846.5,856.4996252465484,8
375,855.4799,856.65,855.4799,855.4799,160,846.5,855.4799,1
376,856.535,855.454,856.535,856.535,100,846.5,856.535,1
377,856.44,855.3503,856.44,856.38,1159,846.5,856.3976938740295,40
378,856.4003,855.19,856.4003,856.4003,545,846.5,856.3965871559633,7
379,855.32,856.23,856.11,855.32,333,846.5,855.781231231231,14
380,856.0,856.44,856.0,856.0,403,846.5,856.0069900744417,27
381,855.28,854.2,855.62,855.0,7460,846.5,855.3927679222521,226
382,856.0,855.0935,856.0,855.185,361,846.5,855.600693628809,12
383,855.185,855.09,855.185,855.185,376,846.5,855.5190678191487,16
384,855.94,855.95,855.94,855.94,530,846.5,855.6086496226415,43
385,855.0306,856.6899,856.46,855.0306,5981,846.5,856.0865037451925,209
386,855.5532,856.6,856.4,855.5532,6047,846.5,855.6732706300646,80
387,856.0945,855.5201,856.69,855.8327,1737,846.5,856.4117351180197,81
388,855.5201,856.5148,855.5201,855.5201,101,846.5,855.520099009901,2
389,855.3322,856.44,855.3322,855.3322,100,846.5,855.3322,1
390,856.36,855.5197,856.36,856.36,517,846.5,856.3658800773695,14
391,856.67,855.5199,856.67,856.3034,322,846.5,856.4763453416149,10
392,856.17,855.33,856.17,855.94,5969,846.5,856.021907522198,77
393,856.2057,855.115,856.2057,856.2057,331,846.5,856.2445827794561,15
394,855.23,856.47,855.23,855.23,142,846.5,855.200688028169,4
395,854.84,856.1463,854.84,854.84,709,846.5,854.8323407616363,2
396,856.1463,855.0799,856.1463,856.1463,342,846.5,856.2436771929825,10
397,856.69,854.95,856.69,856.69,101,846.5,856.6873267326732,2
398,856.4,854.69,856.4,856.4,560,846.5,856.3873035714287,31
399,854.69,856.23,854.69,854.69,100,846.5,854.69,1
400,856.43,854.6931,856.43,856.43,101,846.5,856.4280198019801,2
401,854.7442,856.35,854.7442,854.7442,171,846.5,854.7446432748537,2
402,854.81,856.25,854.81,854.81,124,846.5,854.81,1
403,854.655,856.32,854.655,854.655,1014,846.5,854.6555187376725,3
404,856.19,854.834,856.19,856.19,238,846.5,856.1901369747899,2
405,854.944,854.73,856.0,854.944,1407,846.5,855.8043385216773,73
406,855.977,855.1,856.25,855.977,1261,846.5,856.1651314829501,68
