index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
57,1454.25,1453.6,1454.25,1454.23,301,1453.1,1454.238704318937,5
58,1453.6,1456.7886,1453.6,1453.6,200,1453.1,1453.6,1
59,1453.77,1452.28,1453.87,1452.71,2897,1453.1,1453.2275975146706,59
60,1452.71,1454.0721,1453.18,1452.48,861,1453.1,1453.0054936120791,9
61,1452.01,1451.0,1453.2,1451.87,6199,1453.1,1452.2873713502177,108
62,1451.8555,1453.33,1453.2,1451.8555,626,1453.1,1452.0322843450479,4
63,1453.66,1450.6175,1454.0,1453.66,461,1453.1,1453.8239479392626,13
64,1454.99,1451.9847,1454.99,1454.65,465,1453.1,1454.6513225806457,29
65,1454.58,1451.795,1454.6,1454.58,407,1453.1,1454.5862407862405,10
66,1453.0853,1448.0,1453.0853,1453.0853,104,1453.1,1453.0567999999998,3
67,1457.0,1454.55,1457.0,1457.0,903,1453.1,1456.9998449612403,4
68,1454.55,1457.12,1454.55,1454.55,100,1453.1,1454.55,1
69,1456.64,1457.33,1456.84,1456.64,461,1453.1,1456.6060403470717,25
70,1457.5,1454.1417,1457.5,1457.5,236,1453.1,1457.364106355932,15
71,1455.5555,1453.663,1456.86,1455.55,543,1453.1,1456.1023480662982,9
72,1454.2809,1456.75,1454.2809,1454.2809,314,1453.1,1454.2246815286624,2
73,1456.75,1455.23,1456.75,1456.75,100,1453.1,1456.75,1
74,1456.39,1456.8,1456.39,1454.91,800,1453.1,1455.4809903749997,22
75,1456.8,1453.02,1456.8,1456.8,396,1453.1,1456.726765151515,16
76,1454.5261,1457.48,1454.5261,1454.5261,507,1453.1,1454.5454414201183,3
77,1457.48,1455.0,1457.5,1457.48,453,1453.1,1457.4048785871967,17
78,1457.05,1453.0201,1457.05,1457.05,192,1453.1,1456.9407708333333,4
79,1456.06,1453.6637,1456.06,1455.28,795,1453.1,1455.8223589937108,33
80,1456.9899,1454.468,1456.9899,1456.9899,100,1453.1,1456.9899,1
81,1455.1137,1453.02,1455.1137,1455.1137,241,1453.1,1455.3270302904566,14
82,1455.94,1454.4302,1456.87,1455.39,2001,1453.1,1456.3288742128932,53
83,1454.4302,1456.79,1454.4302,1454.4302,100,1453.1,1454.4302,1
84,1454.955,1453.025,1454.955,1454.5097,1781,1453.1,1454.661311847277,50
85,1454.15,1453.42,1454.15,1453.88,307,1453.1,1453.9983208469055,7
86,1453.42,1451.92,1454.13,1452.6,3338,1453.1,1453.2517375674058,91
87,1452.6,1453.435,1452.79,1451.0,1521,1453.1,1452.2349112426032,26
88,1453.5,1451.1237,1453.5,1453.5,100,1453.1,1453.5,1
89,1451.1237,1452.99,1451.1237,1451.1237,134,1453.1,1451.1237,1
90,1452.2527,1451.471,1452.99,1452.1706,928,1453.1,1452.4734362068964,52
91,1452.8408,1453.38,1452.8408,1452.8408,592,1453.1,1452.574304391892,7
92,1450.9327,1453.38,1450.9327,1450.9327,617,1453.1,1451.0152074554296,4
93,1453.86,1450.0,1453.86,1452.75,364,1453.1,1453.345835989011,18
94,1450.0,1453.91,1450.0,1450.0,155,1453.1,1450.0934193548383,9
95,1452.9232,1451.8682,1452.9232,1452.9232,244,1453.1,1453.0983606557377,15
96,1451.8682,1453.5,1451.8682,1451.8682,514,1453.1,1451.8845914396886,2
97,1453.4128,1454.2399,1453.4128,1453.4128,602,1453.1,1453.4103986710961,3
98,1453.69,1450.8758,1454.24,1453.69,1001,1453.1,1453.8259316683314,5
99,1452.0087,1453.7344,1452.0087,1452.0087,301,1453.1,1452.0132059800665,2
100,1454.24,1452.69,1454.24,1454.24,235,1453.1,1454.24,1
101,1452.69,1450.7501,1452.69,1452.69,108,1453.1,1452.6683796296297,4
102,1452.495,1451.0589,1452.495,1452.495,154,1453.1,1452.6491435064934,8
103,1454.23,1455.55,1454.24,1454.23,1111,1453.1,1454.1530248424835,37
104,1454.7124,1455.7,1454.7124,1453.763,701,1453.1,1454.1469071326674,35
105,1455.7,1454.2401,1455.7,1455.7,307,1453.1,1455.2348859934857,17
106,1454.98,1454.25,1456.0,1454.86,3105,1453.1,1455.4982566505628,100
107,1455.06,1454.24,1455.06,1455.06,233,1453.1,1455.4522115879824,12
108,1454.24,1455.87,1454.24,1454.24,406,1453.1,1454.8731096059114,14
109,1454.65,1454.26,1454.65,1454.55,208,1453.1,1454.648846153846,3
110,1454.26,1452.5,1454.76,1453.0,4327,1453.1,1453.9323270626303,62
111,1453.0,1451.0,1453.0,1452.0,757,1453.1,1452.4492435931313,29
112,1450.5301,1452.46,1450.5301,1450.5301,277,1453.1,1450.6386642599277,6
113,1450.4,1449.45,1450.4,1450.0,1019,1453.1,1450.1714170755633,78
114,1449.51,1450.71,1449.51,1449.51,698,1453.1,1449.3005042979944,18
115,1449.505,1448.38,1449.505,1449.505,137,1453.1,1449.5353145985403,6
116,1448.0,1450.0,1448.0,1448.0,418,1453.1,1448.0054404306218,9
117,1448.0204,1449.7,1449.4,1448.0,2103,1453.1,1448.6159938183548,6
118,1448.9919,1448.0,1449.02,1448.9919,475,1453.1,1449.0126006315786,12
119,1448.0,1446.26,1448.58,1447.0,2922,1453.1,1447.4182027720735,101
120,1446.0067,1448.36,1446.85,1445.3192,1063,1453.1,1446.2674892756347,55
121,1448.37,1449.99,1448.37,1448.37,408,1453.1,1448.1566458333332,14
122,1450.0,1447.395,1450.65,1449.0,2272,1453.1,1449.5878804137324,84
123,1447.395,1449.29,1447.395,1447.395,357,1453.1,1447.3461764705883,5
124,1447.85,1447.3982,1447.85,1447.85,132,1453.1,1447.9821212121212,9
125,1448.38,1447.01,1448.38,1448.38,146,1453.1,1448.4805719178082,5
126,1447.145,1449.4817,1447.145,1447.015,594,1453.1,1447.1740235690233,22
127,1449.0,1447.5,1449.0,1449.0,258,1453.1,1448.9826356589147,2
128,1449.4999,1447.0,1449.4999,1449.4999,409,1453.1,1449.4739073349633,4
129,1447.3976,1449.4999,1447.5215,1447.3976,515,1453.1,1447.4775553398058,4
130,1448.315,1447.9917,1448.315,1448.315,104,1453.1,1448.3355951923077,5
131,1448.325,1449.49,1448.325,1448.325,154,1453.1,1448.0567980519481,7
132,1448.27,1449.49,1448.27,1448.27,134,1453.1,1448.1336813432836,4
133,1448.36,1449.3344,1448.36,1448.36,152,1453.1,1448.2205828947367,6
134,1448.36,1449.5,1448.36,1448.36,130,1453.1,1448.3226153846153,5
135,1449.067,1448.0,1449.067,1449.067,450,1453.1,1448.9552011111114,17
136,1448.265,1449.495,1448.265,1448.265,352,1453.1,1448.2550528409092,16
137,1449.5,1450.72,1449.79,1449.5,934,1453.1,1449.6898665952897,53
138,1449.635,1449.01,1450.9999,1449.52,2040,1453.1,1450.005463284314,49
139,1449.01,1451.0,1449.01,1448.9889,383,1453.1,1449.0257963446475,20
140,1449.305,1447.5,1449.305,1447.86,1281,1453.1,1448.2318188134273,35
141,1447.81,1449.27,1448.2198,1447.72,755,1453.1,1447.8616158940397,16
142,1448.855,1447.8,1449.4414,1448.08,2372,1453.1,1448.813209991569,98
143,1447.45,1446.34,1448.385,1446.36,7740,1453.1,1447.3115571705425,167
144,1446.985,1448.25,1446.985,1446.985,352,1453.1,1446.9636076704544,15
145,1448.25,1449.74,1449.0,1448.25,1060,1453.1,1448.7697457547176,35
146,1451.0,1451.99,1451.0,1451.0,937,1453.1,1450.4537028815364,40
147,1452.7967,1450.5427,1452.7967,1452.7967,113,1453.1,1452.7541902654868,5
148,1453.87,1450.81,1453.87,1452.0504,638,1453.1,1452.849928213166,50
149,1453.55,1451.3973,1453.9,1452.99,2202,1453.1,1453.765414396003,44
150,1453.88,1452.02,1453.9,1452.98,2641,1453.1,1453.6795363498672,42
151,1452.5673,1453.61,1453.41,1452.5673,842,1453.1,1452.7832370546319,33
152,1453.61,1450.84,1453.85,1452.39,884,1453.1,1453.4365048642535,27
153,1452.28,1450.8401,1452.28,1452.28,489,1453.1,1452.5302235173824,19
154,1452.2969,1451.02,1452.2969,1452.2969,102,1453.1,1452.301862745098,3
155,1453.0,1451.29,1454.0,1452.95,2903,1453.1,1453.44333568722,98
156,1453.8,1451.28,1453.9,1453.8,526,1453.1,1453.8093574144486,7
157,1452.18,1451.46,1452.18,1452.18,103,1453.1,1452.2155339805824,2
158,1451.46,1453.2569,1451.5,1450.84,1407,1453.1,1451.210906254442,40
159,1450.2175,1449.45,1450.2175,1450.2175,579,1453.1,1450.491416234888,28
160,1451.0,1449.45,1451.0,1451.0,112,1453.1,1451.0294642857145,2
161,1453.1,1449.4501,1453.1,1453.1,101,1453.1,1453.0940594059405,2
162,1452.44,1451.2887,1452.44,1452.44,105,1453.1,1452.5038047619048,2
163,1451.43,1451.27,1451.43,1451.43,151,1453.1,1451.4287496688744,3
164,1451.355,1453.78,1451.355,1451.34,303,1453.1,1451.357025742574,4
165,1453.4018,1451.33,1453.4018,1453.4018,274,1453.1,1452.9653496350365,10
166,1451.92,1450.8601,1451.92,1451.92,178,1453.1,1451.8990483146067,11
167,1451.9238,1452.93,1451.9238,1451.9238,411,1453.1,1451.9190805352796,4
168,1450.85,1449.51,1450.85,1450.85,1145,1453.1,1450.9147157205239,15
169,1450.0,1448.0,1450.0,1448.22,2116,1453.1,1449.1871410680526,89
170,1449.0,1449.94,1449.0,1449.0,1275,1453.1,1448.9765882352942,24
171,1448.615,1448.25,1449.905,1448.5587,2476,1453.1,1448.8911623990305,75
172,1448.69,1446.36,1448.69,1447.01,1986,1453.1,1447.7165911883183,90
173,1446.6514,1448.395,1446.88,1446.6514,1145,1453.1,1446.8843944104801,45
174,1447.0957,1446.16,1447.0957,1447.0957,109,1453.1,1447.155779816514,5
175,1445.97,1444.4,1446.0,1445.0,5025,1453.1,1445.4046541691605,246
176,1445.0,1446.0,1445.0,1444.0,2286,1453.1,1444.4801268591439,130
177,1443.0,1445.29,1444.49,1443.0,2464,1453.1,1444.2576017451302,45
178,1444.5,1443.31,1444.82,1444.5,1532,1453.1,1444.5529242819848,22
179,1443.28,1446.17,1443.28,1442.71,2858,1453.1,1443.010770608818,84
180,1442.5,1445.0,1442.5,1442.5,809,1453.1,1442.8681280593328,55
181,1442.7601,1444.475,1442.7601,1442.7601,132,1453.1,1442.7601,1
182,1445.69,1444.12,1445.69,1445.69,259,1453.1,1445.6747876447878,5
183,1442.76,1444.83,1442.76,1442.76,376,1453.1,1442.9985106382978,4
184,1443.26,1444.77,1443.26,1442.76,250,1453.1,1443.06,2
185,1444.75,1443.01,1445.1727,1444.34,1514,1453.1,1444.4885612945843,56
186,1443.49,1446.2,1443.49,1443.49,372,1453.1,1444.3384403225805,12
187,1444.64,1446.19,1445.051,1444.48,1708,1453.1,1444.703382494145,69
188,1446.19,1444.4901,1446.19,1445.5364,566,1453.1,1445.5275008833923,25
189,1445.5383,1444.4801,1445.5383,1445.35,1078,1453.1,1445.3444407235622,58
190,1446.18,1447.9,1446.2,1446.07,854,1453.1,1446.234048594848,36
191,1446.75,1446.2,1446.75,1446.53,983,1453.1,1446.6238641912514,21
192,1445.98,1449.0,1446.025,1445.98,272,1453.1,1445.976213970588,12
193,1446.3787,1448.03,1446.3787,1446.0312,464,1453.1,1446.1758103448278,16
194,1448.03,1445.01,1448.03,1448.03,250,1453.1,1448.03,1
195,1446.9488,1448.53,1446.9488,1446.9488,376,1453.1,1446.912817819149,20
196,1446.6837,1448.0,1446.95,1446.5,1274,1453.1,1446.6371482731554,42
197,1446.44,1447.98,1446.44,1446.44,389,1453.1,1446.9258619537272,25
198,1446.6534,1446.1948,1446.6534,1446.6534,177,1453.1,1447.1671864406778,7
199,1446.1001,1445.2,1447.4162,1446.0,2313,1453.1,1446.358842239516,75
200,1445.2,1447.15,1446.0,1445.19,1772,1453.1,1445.775088600451,38
201,1445.97,1445.0005,1445.97,1445.97,195,1453.1,1446.154458974359,9
202,1446.455,1445.6,1446.455,1446.455,217,1453.1,1446.4820811059908,9
203,1446.0,1448.53,1447.97,1446.0,6058,1453.1,1447.056413519315,198
204,1448.53,1450.0,1449.9,1448.14,4704,1453.1,1449.021033779762,81
205,1449.5852,1451.62,1451.0495,1449.5852,2314,1453.1,1450.2806218236822,96
206,1451.18,1449.8001,1451.18,1450.526,1319,1453.1,1450.884274601971,26
207,1450.5678,1450.0,1450.5678,1450.5678,104,1453.1,1450.5892500000002,3
208,1450.0,1448.5435,1450.01,1449.57,1216,1453.1,1449.8060967927634,43
209,1448.5435,1450.24,1449.73,1448.5435,1778,1453.1,1449.0040438132737,16
210,1448.06,1450.1665,1448.06,1448.06,104,1453.1,1448.0709615384615,3
211,1449.5439,1448.2026,1449.5953,1449.5439,342,1453.1,1449.5541365497074,9
212,1448.2026,1449.66,1448.2026,1448.2026,100,1453.1,1448.2026,1
213,1449.1489,1448.06,1449.97,1449.1489,1590,1453.1,1449.4167442767296,27
214,1449.5891,1448.5,1449.5891,1449.4728,1602,1453.1,1449.5750873907614,4
215,1449.265,1450.0071,1449.265,1449.265,299,1453.1,1448.9161177257524,7
216,1450.0071,1448.46,1450.0071,1449.98,365,1453.1,1449.8308512328767,10
217,1450.2125,1452.0,1451.14,1449.6415,4042,1453.1,1450.2529489114302,176
218,1452.0,1450.41,1452.87,1450.56,7392,1453.1,1451.76760922619,180
219,1450.17,1452.26,1451.65,1449.0,5822,1453.1,1449.9775952250081,115
220,1451.65,1450.11,1452.29,1451.65,881,1453.1,1452.169886492622,18
221,1451.2967,1450.3726,1451.2967,1451.205,405,1453.1,1451.6116009876541,8
222,1452.09,1450.21,1452.09,1451.1,2528,1453.1,1451.6820215189864,97
223,1449.005,1448.65,1449.8,1449.0,1843,1453.1,1449.424339555073,71
224,1448.485,1447.1,1448.485,1447.7468,691,1453.1,1448.0397975397973,43
225,1448.44,1448.82,1448.52,1448.44,959,1453.1,1448.4035974973929,20
226,1449.07,1447.1,1449.07,1449.04,484,1453.1,1448.805444421488,12
227,1447.1,1449.06,1447.1,1447.1,100,1453.1,1447.1,1
228,1448.9612,1449.7176,1448.9612,1448.9612,1306,1453.1,1448.819713323124,18
229,1448.0558,1450.0,1448.0558,1448.0558,102,1453.1,1448.0450980392159,2
230,1449.0,1449.56,1449.0,1449.0,117,1453.1,1448.8848247863248,4
231,1448.1054,1447.41,1448.1054,1448.1054,184,1453.1,1448.185210326087,6
232,1448.83,1447.28,1448.9778,1448.83,602,1453.1,1448.8168720930232,13
233,1447.1,1448.8304,1447.2109,1447.1,454,1453.1,1447.3595156387667,15
234,1448.81,1447.21,1449.4403,1448.46,3109,1453.1,1449.1631308780957,56
235,1448.58,1447.21,1448.58,1448.58,233,1453.1,1448.4802493562233,22
236,1448.21,1447.44,1448.21,1448.21,218,1453.1,1448.1990256880736,7
237,1448.21,1449.0,1448.66,1447.57,1349,1453.1,1448.2288641957005,42
238,1448.21,1447.354,1449.9,1448.21,2995,1453.1,1448.6213281135235,193
239,1448.21,1448.93,1448.31,1447.995,1867,1453.1,1448.1399800214244,42
240,1448.21,1447.21,1448.21,1448.21,248,1453.1,1448.021693548387,6
241,1447.65,1448.66,1448.48,1446.0,5721,1453.1,1447.1145773990556,170
242,1448.21,1446.7,1448.29,1446.9633,4775,1453.1,1447.554117507854,109
243,1447.3,1448.31,1448.105,1446.1,2150,1453.1,1447.2176465581401,40
244,1448.0,1445.9,1448.99,1448.0,1805,1453.1,1448.2102309695288,88
245,1445.9,1447.63,1447.27,1445.9,830,1453.1,1446.6627710843377,22
246,1447.84,1446.0361,1447.84,1447.84,515,1453.1,1447.7466050485439,13
247,1446.7944,1444.16,1446.7944,1446.7944,909,1453.1,1446.7442957095711,53
248,1446.7002,1445.51,1446.7002,1446.7002,872,1453.1,1446.3341116972474,41
249,1445.51,1444.0,1445.51,1444.44,2920,1453.1,1445.078555547944,166
250,1444.98,1445.89,1444.98,1444.98,250,1453.1,1444.6318,10
251,1444.9411,1446.06,1444.9411,1444.9411,376,1453.1,1444.9809337765957,34
252,1445.62,1444.32,1445.64,1445.25,1668,1453.1,1445.5095414268585,45
253,1444.32,1442.82,1444.94,1443.26,2589,1453.1,1443.9371202008488,128
254,1443.19,1444.3,1443.3688,1443.19,1680,1453.1,1443.2224498214293,50
255,1443.29,1442.76,1443.29,1443.29,161,1453.1,1443.3097453416149,6
256,1442.76,1441.21,1442.76,1442.32,1906,1453.1,1442.409228488982,133
257,1441.44,1442.8399,1442.16,1440.105,5691,1453.1,1441.0537815498164,329
258,1441.7,1440.5805,1442.0089,1441.7,428,1453.1,1442.0062254672898,14
259,1441.2497,1442.8199,1441.2497,1441.2497,198,1453.1,1441.32996010101,4
260,1442.71,1440.5801,1442.93,1442.47,1031,1453.1,1442.7915032007757,34
261,1440.7753,1443.56,1440.7753,1440.7753,131,1453.1,1440.9253435114506,5
262,1442.82,1442.07,1442.82,1442.82,207,1453.1,1442.7683,5
263,1442.4001,1440.5801,1442.4001,1442.06,314,1453.1,1442.2224764331208,13
264,1442.072,1440.5801,1442.072,1442.072,501,1453.1,1442.071996007984,2
265,1442.9,1440.93,1442.9,1442.9,112,1453.1,1442.9156107142858,3
266,1440.93,1442.92,1441.45,1440.585,700,1453.1,1440.955,3
267,1440.87,1443.46,1442.07,1440.87,560,1453.1,1441.4298214285714,4
268,1443.46,1441.43,1443.46,1443.46,100,1453.1,1443.46,1
269,1441.08,1443.8199,1443.47,1441.08,716,1453.1,1442.1416263966478,21
270,1443.2644,1441.43,1443.2644,1443.2644,1000,1453.1,1443.3519800000001,12
271,1442.25,1443.5445,1442.25,1441.47,490,1453.1,1442.0170648979592,11
272,1443.1878,1443.56,1443.1878,1443.0857,1614,1453.1,1443.1681530978935,7
273,1443.2,1442.01,1444.42,1442.8501,2728,1453.1,1443.6757404325517,81
274,1443.035,1444.07,1443.035,1443.035,226,1453.1,1443.033132743363,8
275,1443.045,1444.07,1443.045,1443.045,373,1453.1,1442.6452214477213,19
276,1443.57,1442.005,1443.57,1443.57,125,1453.1,1443.59,2
277,1443.78,1442.01,1444.07,1442.38,2367,1453.1,1443.5393849598647,74
278,1442.01,1440.55,1442.86,1441.0,9242,1453.1,1441.8093448495981,462
279,1440.63,1442.0,1441.99,1440.63,1780,1453.1,1440.9270100561798,57
280,1442.0,1440.1,1442.77,1440.77,8908,1453.1,1441.6687436461611,222
281,1440.64,1439.11,1440.64,1439.2651,5299,1453.1,1439.9800396301257,457
282,1439.0467,1440.8081,1440.5,1439.0467,2076,1453.1,1439.585473458574,92
283,1440.96,1439.47,1440.96,1440.33,602,1453.1,1440.7833222591362,13
284,1440.97,1439.3615,1440.97,1440.97,100,1453.1,1440.97,1
285,1440.96,1439.03,1440.96,1440.96,112,1453.1,1440.8714000000002,3
286,1441.0,1442.48,1441.395,1440.0101,2894,1453.1,1440.9541451278506,48
287,1442.48,1440.6523,1442.77,1441.462,1183,1453.1,1442.3463431952666,23
288,1442.73,1440.14,1442.75,1441.745,770,1453.1,1442.3651818181818,17
289,1441.49,1441.66,1441.53,1441.49,207,1453.1,1441.4771980676328,5
290,1441.49,1440.14,1442.25,1440.41,2132,1453.1,1441.1925521575981,47
291,1440.14,1441.8461,1441.2,1440.0,2936,1453.1,1440.3122041553136,52
292,1441.52,1439.6725,1441.52,1441.52,108,1453.1,1441.553333333333,3
293,1439.5734,1441.86,1439.5734,1439.5734,401,1453.1,1439.5736471321698,2
294,1442.02,1439.62,1442.03,1440.0,3047,1453.1,1441.1181574991792,173
295,1439.62,1438.08,1439.62,1439.0,1628,1453.1,1439.0350552825555,53
296,1439.0,1440.0,1439.0,1439.0,1434,1453.1,1438.8558542538358,40
297,1438.7702,1440.0,1438.7702,1438.7702,102,1453.1,1438.7559882352941,3
298,1439.0551,1439.927,1439.0551,1438.7702,684,1453.1,1439.0308315789478,49
299,1438.5,1436.8801,1438.8899,1437.48,5616,1453.1,1438.0020571759258,185
300,1437.92,1435.2,1437.92,1436.0,1485,1453.1,1436.8409013468004,89
301,1435.57,1436.7484,1436.1597,1435.57,2079,1453.1,1435.7178900913905,73
302,1435.925,1435.2,1435.925,1435.925,118,1453.1,1435.9967830508472,5
303,1436.01,1433.46,1436.0539,1435.0,5661,1453.1,1435.380449319912,268
304,1434.033,1434.92,1434.4543,1433.39,2810,1453.1,1433.7565223843415,93
305,1435.0,1433.39,1435.26,1435.0,1596,1453.1,1434.836345112782,63
306,1433.68,1434.99,1434.79,1432.0,7547,1453.1,1433.317277222739,285
307,1434.79,1432.12,1434.79,1434.69,1541,1453.1,1434.7310123945492,75
308,1432.13,1434.9637,1433.99,1432.12,4397,1453.1,1433.2394249715712,185
309,1434.8,1433.48,1434.8,1433.632,682,1453.1,1434.4697579178885,42
310,1432.84,1434.3387,1432.84,1432.835,938,1453.1,1432.8674202558632,11
311,1433.9083,1432.83,1433.9083,1433.9083,437,1453.1,1434.116656064073,10
312,1434.88,1432.8301,1434.88,1434.88,100,1453.1,1434.88,1
313,1434.61,1433.2648,1434.97,1434.61,644,1453.1,1434.6968953416147,37
314,1434.0,1436.19,1436.0,1434.0,1648,1453.1,1434.6379144417476,63
315,1434.6867,1436.7621,1434.6867,1434.6867,564,1453.1,1434.7626418439716,3
316,1436.67,1438.75,1436.86,1436.67,854,1453.1,1436.7504018735362,31
317,1436.41,1435.0,1436.41,1435.6418,416,1453.1,1436.157033894231,14
318,1435.95,1434.4405,1435.96,1434.98,1326,1453.1,1435.773910633484,70
319,1435.275,1436.44,1435.275,1435.275,200,1453.1,1435.2357,12
320,1436.44,1435.0,1436.44,1436.44,100,1453.1,1436.44,1
321,1435.0,1436.61,1435.9687,1435.0,201,1453.1,1435.4817582089552,3
322,1435.535,1434.97,1435.942,1435.535,323,1453.1,1435.79663003096,5
323,1435.94,1436.24,1435.94,1435.94,230,1453.1,1435.8543865217393,17
324,1436.42,1438.2199,1437.61,1436.01,3589,1453.1,1436.7383063248815,116
325,1438.2199,1436.62,1438.7265,1437.0,3244,1453.1,1437.5428431257708,60
326,1437.24,1438.355,1437.92,1436.895,3236,1453.1,1437.2669386588377,101
327,1438.74,1439.8999,1438.75,1438.74,1129,1453.1,1438.2304653675815,73
328,1439.99,1438.46,1440.8071,1439.2691,4690,1453.1,1440.3169956076758,72
329,1438.79,1439.9199,1439.025,1437.93,2340,1453.1,1438.276576111112,63
330,1438.585,1439.42,1438.585,1438.585,101,1453.1,1438.5719801980197,2
331,1439.42,1437.6806,1439.42,1439.42,100,1453.1,1439.42,1
332,1437.6806,1439.4499,1437.6806,1437.6806,183,1453.1,1438.1573852459017,10
333,1439.5,1440.9999,1440.0,1439.5,2094,1453.1,1439.933086294173,36
334,1441.0,1442.5,1441.6663,1440.0701,6448,1453.1,1441.0861706110422,179
335,1442.24,1441.0565,1442.6,1441.08,1791,1453.1,1441.9334871021779,44
336,1441.5533,1442.6,1441.5533,1441.5533,390,1453.1,1441.5200664102567,7
337,1441.1028,1442.6,1442.0,1441.02,4224,1453.1,1441.3268046164774,115
338,1442.6,1441.03,1443.5,1441.7017,6540,1453.1,1442.5806192660539,252
339,1441.93,1439.48,1442.3582,1440.0,8096,1453.1,1441.2713665143299,381
