index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
68,618.34,619.08,618.34,618.21,7088,620.83,618.241220316027,41
69,618.655,618.4271,618.79,618.5,5717,620.83,618.602492128739,132
70,618.99,619.175,619.0,618.58,1503,620.83,618.8738809713908,56
71,619.4316,619.81,619.7,618.9,12595,620.83,619.3213538229454,328
72,619.85,620.44,620.0,619.4801,9805,620.83,619.782233044365,171
73,620.44,619.675,620.44,620.44,100,620.83,620.44,1
74,620.66,621.07,621.0,620.03,14653,620.83,620.7046003480508,265
75,620.81,621.6948,621.25,620.81,1430,620.83,621.1552723776219,87
76,621.5041,620.955,621.5041,621.5041,574,620.83,621.5310240418119,17
77,621.655,620.87,621.655,621.655,202,620.83,621.6549504950494,3
78,621.66,622.3,622.26,621.42,16222,620.83,621.8768731845639,306
79,622.24,621.64,622.48,621.84,15057,620.83,622.1923605764758,215
80,622.0,621.6501,622.0,622.0,295,620.83,622.005587457627,12
81,622.0244,621.0,622.11,621.04,26463,620.83,621.8825845557948,490
82,621.21,621.729,621.5799,620.59,26239,620.83,621.0104285605397,613
83,621.5836,622.36,622.3,621.41,10867,620.83,621.9620568326125,168
84,622.2155,621.73,622.3231,621.74,3129,620.83,622.0252846915948,44
85,621.73,621.0601,621.756,621.42,4941,620.83,621.6121567901234,63
86,621.5299,621.696,621.66,621.212,3394,620.83,621.3839851797288,53
87,621.6103,621.0,621.6899,621.08,11548,620.83,621.4950416695535,183
88,621.04,620.19,621.4899,620.39,10884,620.83,620.9411850330762,180
89,620.24,621.02,620.24,620.24,151,620.83,620.2233774834438,3
90,621.02,620.202,621.02,621.02,200,620.83,621.02,1
91,620.202,621.255,620.59,619.81,10145,620.83,620.1189548546088,210
92,619.8,619.18,619.99,619.19,14305,620.83,619.6080108213905,298
93,619.18,619.97,619.66,618.75,33338,620.83,619.0248818015483,571
94,619.6,621.33,619.9345,619.6,388,620.83,619.8403943298969,11
95,621.33,620.15,621.33,621.33,6000,620.83,621.33,1
96,620.3771,619.731,620.53,620.31,1171,620.83,620.4888855678906,15
97,620.4999,619.65,620.4999,620.2,433,620.83,620.340488221709,15
98,619.92,619.6501,619.92,619.92,161,620.83,620.0585925465838,9
99,619.6501,620.3,619.6545,619.5081,2632,620.83,619.638860638298,8
100,619.975,619.67,620.3599,619.975,731,620.83,620.2732257181942,10
101,619.705,620.5,620.0299,619.19,7013,620.83,619.5683949950093,162
102,619.55,619.1,620.39,619.2,18853,620.83,619.8469716278584,490
103,619.15,619.8,619.45,618.75,21135,620.83,619.172920969955,193
104,619.8,619.09,619.9799,619.21,4464,620.83,619.6039899641579,137
105,619.36,619.72,619.65,619.36,2286,620.83,619.4908906386703,63
106,619.7,619.05,619.72,619.3603,1208,620.83,619.557562831126,27
107,619.215,619.0401,619.215,619.215,298,620.83,619.3258090604027,19
108,619.0401,619.78,619.54,619.0401,12512,620.83,619.4303600063939,57
109,619.8567,620.5,620.335,619.73,20068,620.83,619.8954785280055,220
110,620.2805,621.16,621.05,620.2805,14993,620.83,620.5902075235107,302
111,621.16,621.8,621.77,620.67,35088,620.83,621.1758663474692,394
112,621.795,620.2112,622.12,621.66,5487,620.83,621.8593491343174,130
113,621.8457,622.46,622.31,621.19,56580,620.83,621.7491208819379,914
114,622.53,623.09,623.0,622.2,7209,620.83,622.7530552503812,198
115,622.95,622.3601,623.35,622.5501,27575,620.83,623.007779891206,326
116,622.62,623.0,622.9018,622.62,4178,620.83,622.7834027525133,88
117,622.95,623.63,623.62,622.72,61960,620.83,623.1456334247913,1039
118,623.441,624.2999,624.24,623.12,42048,620.83,623.6401299086772,689
119,624.075,624.95,624.9,623.8539,50166,620.83,624.5268799445838,925
120,624.79,624.3,625.17,624.37,38852,620.83,624.8688884690632,769
121,624.32,624.99,624.85,624.12,12810,620.83,624.5221159250586,233
122,624.99,624.28,625.25,624.47,46513,620.83,624.878405540387,949
123,624.4128,625.05,625.0,624.298,17471,620.83,624.6438692003892,412
124,625.125,625.73,625.637,624.94,51105,620.83,625.3587402132868,818
125,625.5528,625.1,625.8,625.16,32085,620.83,625.5666014336922,710
126,625.1,624.4,625.39,624.8,9558,620.83,625.0037004603474,181
127,624.4941,625.06,624.7975,624.4118,2527,620.83,624.6238326078353,64
128,624.6344,624.42,624.8405,624.6344,3929,620.83,624.7522473911938,16
129,624.675,625.07,624.92,624.675,1231,620.83,624.7605678310317,23
130,625.0555,624.4306,625.31,624.46,25050,620.83,624.9156617564876,508
131,624.4306,623.8,624.9799,623.81,71701,620.83,624.3496988493891,1402
132,623.81,623.17,624.17,623.19,40214,620.83,623.8125672502108,840
133,623.19,622.5,623.21,622.55,29180,620.83,622.8562963947909,587
134,622.65,621.87,622.76,621.89,34236,620.83,622.4357114995912,596
135,621.84,621.21,622.071,621.26,31204,620.83,621.5846925586455,626
136,621.2214,620.5,621.69,620.76,58391,620.83,621.3517720059596,1169
137,620.5,621.14,621.12,620.01,27568,620.83,620.439586814423,575
138,621.15,620.415,621.15,620.88,1037,620.83,621.0150241080039,42
139,620.85,621.127,621.0099,620.15,15284,620.83,620.6347230437055,298
140,621.27,620.5,621.46,620.66,30420,620.83,621.0661861012492,765
141,620.5,619.85,620.6658,619.92,28924,620.83,620.2298758021012,587
142,619.85,619.2,620.23,619.25,21286,620.83,619.6751578173453,306
143,619.171,618.57,619.8,618.6,118701,620.83,619.180614532312,2242
144,618.56,619.3258,619.06,618.5,38473,620.83,618.7264226808433,983
145,619.3258,620.5107,619.79,619.02,21133,620.83,619.3962968721896,370
146,619.56,620.2,620.0,619.33,20409,620.83,619.7091995737173,326
147,620.1,619.57,620.33,619.68,9021,620.83,620.048474847578,197
148,619.6573,620.23,620.14,619.6573,22599,620.83,619.914609336696,483
149,620.11,619.56,620.11,619.7,17998,620.83,619.9188476275145,359
150,619.7,620.2799,620.11,619.45,11440,620.83,619.6674452622377,215
151,620.2799,620.9499,620.9,619.95,23276,620.83,620.5058882496992,458
152,620.75,620.31,620.9699,620.38,28669,620.83,620.6444671422099,380
153,620.07,619.6401,620.2399,619.96,5542,620.83,620.1334158787437,164
154,619.73,622.0146,619.9,619.2934,9714,620.83,619.6055103253029,194
155,619.52,618.74,620.1,619.1901,29106,620.83,619.5863700405414,702
156,618.74,619.5501,618.74,618.74,330696,620.83,618.74,1
157,619.7985,618.92,619.7985,619.0,11260,620.83,619.2748828685617,318
158,618.92,618.3005,619.1397,618.31,16426,620.83,618.7043085535121,359
159,618.3,617.66,618.7,617.71,43335,620.83,618.1527710165012,1028
160,617.64,618.41,617.76,617.501,5271,620.83,617.6236675014233,253
161,617.51,618.39,617.67,617.51,1397,620.83,617.5241732283464,19
162,617.53,616.9,617.84,616.95,45144,620.83,617.4156353358164,1205
163,616.97,617.52,617.07,616.85,3482,620.83,616.9485740953478,122
164,617.1,616.9,617.2389,617.0,3400,620.83,617.0948975588236,115
165,616.724,617.55,617.47,616.5601,38463,620.83,616.8915974494967,855
166,617.55,616.8309,617.77,617.03,8222,620.83,617.3777902213573,107
167,617.07,616.2,617.2169,616.22,58184,620.83,616.5835658136259,1378
168,616.22,616.83,616.63,616.22,9112,620.83,616.442793788411,220
169,616.91,617.45,617.4,616.8165,7638,620.83,617.0512852448284,171
170,617.41,618.4117,617.712,616.94,25154,620.83,617.332408106067,639
171,617.7294,616.951,617.95,616.971,61391,620.83,617.5298108680422,1629
172,616.951,616.3301,616.951,616.341,13924,620.83,616.630334982764,329
173,616.52,615.7,616.6612,615.76,33125,620.83,616.1508529871677,876
174,615.67,616.34,616.2,615.5,13889,620.83,615.7646913960688,441
175,616.3187,615.69,616.5,615.7301,6774,620.83,616.180566002362,107
176,616.24,616.3236,616.24,616.24,329,620.83,616.1478571428571,20
177,616.3236,615.7,616.49,615.78,17206,620.83,616.1238454841339,343
178,615.7,616.4143,616.0699,615.56,6073,620.83,615.7661128437348,152
179,615.83,616.175,616.0,615.5001,32972,620.83,615.7638133871159,763
180,616.175,615.55,616.49,615.6,33742,620.83,615.9303587161396,917
181,615.655,616.18,616.1,615.645,8680,620.83,615.8358821543779,250
182,616.084,616.8,616.69,616.084,35272,620.83,616.5024936408472,591
183,616.88,617.47,617.4,616.58,27495,620.83,616.8797612038544,450
184,617.48,616.85,617.98,617.0,72844,620.83,617.5067864024489,1412
185,616.85,616.23,617.31,616.36,21275,620.83,616.9721920893048,544
186,616.13,616.85,616.84,616.13,6358,620.83,616.2825739226168,126
187,616.65,617.469,617.3299,616.4619,24032,620.83,616.8145308671757,551
188,617.4,618.1,618.05,617.3,16222,620.83,617.6887900690432,344
189,618.06,618.729,618.61,617.61,48606,620.83,618.2578349092706,801
190,618.729,617.0307,618.92,618.19,47260,620.83,618.4919461235713,991
191,618.28,618.99,618.89,618.18,30352,620.83,618.5587589878749,612
192,618.99,619.61,619.59,618.7,30029,620.83,619.1198461553837,638
193,619.64,618.88,619.77,619.51,5720,620.83,619.7066608391608,67
194,619.4,619.55,619.4,619.4,202,620.83,619.3966361386139,9
195,619.29,618.88,619.77,618.97,10486,620.83,619.3297068472242,267
196,618.87,619.5,619.47,618.56,34471,620.83,618.9359413710068,956
197,619.5,618.78,619.5,619.37,741,620.83,619.4214979757086,8
198,618.78,619.48,618.78,618.78,102,620.83,618.7890196078431,2
199,619.312,618.78,619.312,619.312,316,620.83,619.3468047468356,18
200,619.394,619.43,619.394,619.2715,789,620.83,619.3393837769328,12
201,619.4899,618.8,619.4899,618.89,12794,620.83,619.1780306706274,313
202,618.88,619.42,619.3837,618.38,21831,620.83,618.8732847785259,466
203,619.4,618.8,619.7402,618.88,40108,620.83,619.3722895606862,875
204,618.8919,619.46,619.312,618.43,41380,620.83,618.8602038786855,930
205,619.46,618.813,620.0,619.32,22651,620.83,619.8081219725409,465
206,619.7398,619.0848,619.8299,619.14,17071,620.83,619.5143353992163,272
207,619.0848,618.42,619.085,618.5,11868,620.83,618.8268793731041,210
208,618.42,617.8,618.4445,617.8271,16991,620.83,618.1759982755584,249
209,617.8,617.15,617.8088,617.22,21361,620.83,617.6224314170674,394
210,617.1,617.78,617.555,617.1,7457,620.83,617.3438108220465,118
211,617.78,617.12,617.79,617.19,4017,620.83,617.4427302713464,134
212,617.12,617.76,617.65,617.12,13554,620.83,617.3769581304409,280
213,617.66,617.14,617.8997,617.15,14071,620.83,617.5790695615094,308
214,617.15,616.51,617.33,616.56,12155,620.83,616.7962945701356,342
215,616.6831,617.1299,616.98,616.68,2931,620.83,616.7810921528489,51
216,616.9518,618.7105,617.45,616.9518,1838,620.83,617.2782274211096,86
217,617.39,618.0,617.9,617.32,5907,620.83,617.5073135771121,153
218,618.0,618.64,618.5,617.87,12494,620.83,618.2309791339846,273
219,618.7638,619.28,619.16,618.385,14946,620.83,618.6728870533922,405
220,619.28,618.66,619.28,618.91,3904,620.83,619.0360963114753,86
221,618.9667,619.34,619.13,618.81,8495,620.83,618.9612300176572,193
222,619.195,619.96,619.85,619.195,15060,620.83,619.668208001328,207
223,619.98,620.58,620.5299,619.98,23552,620.83,620.2338363705842,441
224,620.5,619.9,620.58,619.98,33173,620.83,620.408458285352,540
225,619.97,620.52,620.5,619.85,8240,620.83,620.1666279975728,160
226,620.4328,621.17,621.13,620.01,30215,620.83,620.5007544067524,649
227,621.1,620.51,621.56,620.56,91099,620.83,621.1828774794459,1456
228,620.59,621.15,620.86,620.44,4977,620.83,620.5687362467349,150
229,620.67,620.51,621.1255,620.66,5416,620.83,620.7384507385525,74
230,620.815,621.22,621.1,620.5,20954,620.83,620.8015134198722,237
231,620.9,621.87,621.7372,620.6301,20392,620.83,621.2660954050606,450
232,621.7006,621.235,622.1,621.345,24695,620.83,621.7359860093134,639
233,621.23,621.98,621.8399,621.15,9534,620.83,621.3857274071745,175
234,621.84,619.8672,621.98,621.64,12109,620.83,621.767771079363,307
235,621.96,621.1301,622.11,621.2,24335,620.83,621.6447327141975,340
236,621.1918,621.8,621.7,620.62,29709,620.83,621.1395459221117,643
237,621.8,621.14,622.0,621.23,8927,620.83,621.7551750868153,183
238,621.165,622.02,621.44,620.84,23508,620.83,621.1945475838014,532
239,621.64,621.94,621.64,621.64,533,620.83,621.5879337711069,44
240,621.64,621.301,622.07,621.455,14071,620.83,621.8575235235584,292
241,621.49,621.93,621.89,620.91,34559,620.83,621.418242784802,574
242,621.99,620.8708,622.07,621.99,1335,620.83,622.0325767790263,15
243,621.9195,621.43,621.9195,621.5,5872,620.83,621.7423442268391,190
244,621.383,618.26,622.05,621.0,78053,620.83,621.4321225039407,1696
245,621.9404,618.26,621.9404,621.9404,251,620.83,621.9396418326693,2
246,621.98,618.5,621.99,621.97,1971,620.83,621.9784553526127,69
247,621.91,618.5,621.91,621.764,1351,620.83,621.8677263508511,42
248,622.05,618.5,622.05,622.05,325,620.83,622.0162978461537,9
249,622.05,618.51,622.05,621.8829,512,620.83,621.9187890625,9
250,622.0,618.51,622.06,621.905,3168,620.83,622.0284217171715,57
251,622.03,618.74,622.05,621.8001,850,620.83,621.9777705882353,30
252,621.895,618.51,621.895,621.895,1000,620.83,621.895,1
253,621.895,618.51,621.9459,621.875,890,620.83,621.9176294382023,17
254,621.75,618.66,621.7501,621.75,5002,620.83,621.752630927629,20
255,622.0,618.51,622.0,622.0,470,620.83,621.9821276595745,4
256,621.79,619.69,621.9146,621.7881,581,620.83,621.8153201376936,10
257,621.99,622.6499,622.5,621.77,25939,620.83,622.1555816068467,375
258,622.525,621.49,622.6499,622.41,3399,620.83,622.4859301853487,46
259,622.64,624.43,622.65,622.5407,851,620.83,622.6004931844889,17
260,622.5595,619.02,622.69,622.5,7573,620.83,622.615358365245,56
261,622.69,617.07,622.69,622.5844,4941,620.83,622.6278618700667,100
262,622.67,617.0,622.67,622.67,512,620.83,622.6664843749999,6
263,622.69,616.33,622.69,622.4801,527,620.83,622.6397400379508,8
264,622.69,616.8,622.69,622.5987,477,620.83,622.638898951782,14
265,622.6001,617.47,622.82,622.6001,3656,620.83,622.6692086706781,56
266,622.8267,621.2252,622.8267,622.8267,200,620.83,622.8267,1
267,622.8236,621.75,622.8236,622.6532,1072,620.83,622.6886083955225,8
268,622.6984,621.97,622.83,622.0,14555,620.83,622.3640655238747,221
269,621.99,621.29,622.41,621.39,44908,620.83,621.9857740358073,774
270,621.23,620.1733,621.5512,620.92,12267,620.83,621.2197559794565,323
271,620.1733,621.55,620.1733,620.1733,250,620.83,620.1733,1
272,621.39,620.91,621.425,620.964,9819,620.83,621.1698462674403,226
273,620.693,621.6178,620.89,620.4427,24335,620.83,620.6733899979453,495
274,620.6701,621.5786,621.03,620.64,17649,620.83,620.8060152416568,234
275,620.82,620.27,620.97,620.32,9649,620.83,620.6678418592595,201
276,620.6899,619.63,620.6988,619.79,50050,620.83,620.1462815224768,930
277,619.705,619.0,619.9899,619.02,30173,620.83,619.4919030192558,715
278,619.0,618.36,619.17,618.45,34801,620.83,618.8169504583196,903
279,618.355,620.7562,618.434,617.76,36050,620.83,618.0472141803058,764
280,617.9729,618.6,618.57,617.5,98986,620.83,617.9621402087157,2313
281,618.77,617.96,618.99,618.0,15127,620.83,618.5180161036556,360
282,618.07,617.32,618.11,617.4,19429,620.83,617.6433916053328,336
283,617.42,618.7581,617.68,616.79,55591,620.83,617.1727010379376,917
284,617.34,618.7204,617.435,617.12,6127,620.83,617.2642914313692,87
285,617.22,617.75,617.73,617.12,5475,620.83,617.3368140639267,149
286,617.75,618.38,618.3,617.56,33021,620.83,617.9531157384686,621
287,618.17,617.76,618.6699,617.8,47677,620.83,618.2346844914738,1051
288,617.7,618.38,618.33,617.54,16875,620.83,617.7923889125929,580
289,618.273,617.74,618.5599,617.89,25075,620.83,618.2375911704889,646
290,617.93,618.41,618.2232,617.7799,2715,620.83,618.090775174954,105
291,618.3105,617.78,618.44,617.8274,15701,620.83,618.1064563339918,404
292,617.78,617.14,617.78,617.25,14296,620.83,617.4860811205932,243
293,617.14,617.79,617.74,616.66,29148,620.83,617.0828465898176,788
294,617.685,618.85,618.0,617.5401,4679,620.83,617.8160113272068,111
295,617.9,618.4899,618.4,617.78,17213,620.83,618.0983132864694,382
296,618.38,619.13,619.07,618.17,35302,620.83,618.6849213642286,498
297,619.0,618.1763,619.2562,618.65,37155,620.83,618.9848009796789,844
298,618.975,619.49,619.4,618.64,31414,620.83,619.010591532438,613
299,619.33,618.87,619.8799,618.88,52387,620.83,619.4972077003835,1170
300,618.87,619.49,619.466,618.77,28619,620.83,619.084085656382,485
301,619.288,618.83,619.65,618.94,17616,620.83,619.3067567325161,477
302,618.895,618.21,618.9673,618.22,21345,620.83,618.581261058796,349
303,618.34,618.83,618.7,618.34,6048,620.83,618.5752347222224,86
304,619.19,619.47,619.43,618.29,29949,620.83,618.7724206784866,843
305,619.489,618.8495,619.8,618.9,20365,620.83,619.3840668352562,383
306,618.8495,618.22,618.8899,618.2601,30328,620.83,618.504899228436,719
307,618.22,617.6,618.22,617.66,10134,620.83,617.9736320801261,211
308,617.5082,618.247,618.18,617.5082,8658,620.83,617.7423324901828,177
309,618.247,618.9523,618.8413,617.7,25814,620.83,618.180133195165,618
310,618.48,618.33,618.78,618.4533,2305,620.83,618.6206338828632,118
311,618.5099,618.96,618.79,618.2501,13377,620.83,618.603728414443,248
312,619.0,619.6,619.57,618.9187,24383,620.83,619.1178410654966,293
313,619.47,618.7929,620.19,619.47,25460,620.83,619.9346567831894,624
314,619.8275,618.7929,619.8548,619.8275,201,620.83,619.8413333333334,3
315,619.838,619.0928,620.361,619.516,49967,620.83,620.0277354528006,1064
316,619.62,619.74,619.62,619.62,903,620.83,619.5615537098561,6
317,619.75,620.38,620.34,619.75,17583,620.83,620.1297768981399,207
318,620.4885,619.2344,620.4885,619.9964,10751,620.83,620.2416661891917,213
319,620.1214,619.2498,620.1999,620.0,4824,620.83,620.0974404643451,59
320,620.2,619.3559,620.5591,619.76,31971,620.83,620.1548349441675,578
321,620.1885,619.4329,620.22,619.6601,10819,620.83,619.8881686754779,248
322,619.56,620.08,620.0,619.2,20960,620.83,619.5700909589693,365
323,620.08,620.72,620.67,619.82,39015,620.83,620.213431203384,680
324,620.72,621.39,621.25,620.62,44718,620.83,620.8967282257711,1050
325,621.39,620.75,621.6299,620.81,34939,620.83,621.2784842353808,664
326,620.74,620.07,621.0999,620.2,23534,620.83,620.5787895300416,421
327,620.125,619.41,620.29,619.51,26455,620.83,619.9851854923457,546
328,619.38,618.77,619.6199,618.92,19903,620.83,619.2412123951169,394
329,619.1121,619.39,619.1899,618.7701,8314,620.83,619.0384095501562,121
330,619.3799,620.1086,619.6792,618.8,52090,620.83,619.1976171338075,1414
331,619.155,620.1085,619.27,619.0201,2847,620.83,619.1983369511764,81
332,619.31,619.71,619.68,619.235,8701,620.83,619.4414567980692,229
333,619.7,619.07,620.05,619.1,20024,620.83,619.6842147473029,376
334,619.05,618.45,619.05,618.5,11375,620.83,618.8294810197801,192
335,618.42,619.7191,618.74,618.0,33978,620.83,618.3634422390962,699
336,618.4858,619.162,618.8,618.2,15681,620.83,618.4972035839554,421
337,618.5601,618.54,618.83,618.55,2619,620.83,618.7267659793815,108
338,618.6566,619.16,619.0693,618.0,56943,620.83,618.5016028993913,1024
339,619.0,618.53,619.0,618.56,8866,620.83,618.8053343898039,331
340,618.5195,619.15,619.0,618.5195,3823,620.83,618.873389615485,92
341,619.17,619.78,619.565,619.1531,22747,620.83,619.341806159054,428
342,619.685,619.15,619.79,619.19,20089,620.83,619.533531987655,282
343,619.29,618.53,619.379,618.6,13131,620.83,619.0433173787225,275
344,618.5,617.9,618.7299,617.9614,43069,620.83,618.3049141586762,634
345,617.9,618.7183,618.07,617.81,6311,620.83,617.8521357154176,81
346,617.885,618.57,618.5,617.7,25429,620.83,618.0429369499388,356
347,618.57,617.81,618.57,618.27,400,620.83,618.4200000000001,2
348,618.27,618.6198,618.3399,617.89,6106,620.83,618.0823197019326,232
349,618.12,618.0,618.9799,618.12,24715,620.83,618.5220060934661,741
350,618.01,617.37,618.19,617.5,36671,620.83,617.84424026615,865
351,617.4,618.4821,617.515,617.37,2424,620.83,617.4266495874588,65
352,617.485,617.92,617.75,616.76,146091,620.83,617.2425612775601,3407
353,617.657,617.3,618.29,617.35,65541,620.83,617.9026503165946,1209
354,617.35,617.925,617.88,617.09,19833,620.83,617.3509283013161,464
355,617.91,617.3,618.03,617.39,9987,620.83,617.7383801942528,271
356,617.41,617.95,617.7074,617.16,48012,620.83,617.4377416041825,1203
357,617.875,618.57,618.5,617.7701,25441,620.83,618.1862601430764,534
358,618.51,619.1999,619.05,618.4502,29605,620.83,618.863248620166,446
359,619.1056,619.82,619.74,618.8403,61760,620.83,619.305333667424,873
360,619.82,619.11,619.95,619.38,28386,620.83,619.7218078242798,595
361,619.1332,619.75,619.642,619.08,42294,620.83,619.3312541708041,886
362,619.75,618.9672,620.2,619.72,38201,620.83,620.0109087039594,888
363,619.91,620.53,620.5,619.4101,137162,620.83,620.1552336893606,2123
364,620.4199,619.9,620.52,619.91,13016,620.83,620.2886913260603,357
365,619.9,620.53,620.5,619.75,46144,620.83,620.1145042237338,612
366,620.5,621.16,621.12,620.5,75713,620.83,620.8060774569741,1036
367,621.16,620.3482,621.34,620.92,26773,620.83,621.1321792253386,410
368,621.15,621.98,621.85,621.0,63401,620.83,621.3612351114333,1031
369,621.96,622.62,622.53,621.52,163634,620.83,621.9840866616946,3326
370,622.62,623.2447,623.17,622.4818,26869,620.83,622.8453837656792,479
371,623.2447,623.87,623.79,622.81,62474,620.83,623.2912543009904,1005
372,623.87,623.24,623.88,623.25,86162,620.83,623.5118633562374,1186
373,623.24,622.4117,623.24,622.62,27583,620.83,622.9633898705728,514
374,623.0649,623.69,623.63,623.0649,16996,620.83,623.3796818957403,228
375,623.71,622.6415,623.8799,623.2298,24193,620.83,623.6763793865996,405
376,623.18,622.6901,623.18,622.7019,12273,620.83,622.9236501262933,223
377,622.805,623.32,623.23,622.65,48253,620.83,622.8402155347859,1077
378,623.21,623.95,623.9199,623.1502,60178,620.83,623.5730625477746,854
379,623.95,623.32,623.9592,623.39,16378,620.83,623.7780077665155,233
380,623.2803,623.96,623.88,622.8503,120098,620.83,623.4493465320012,2141
381,624.0,623.28,624.07,623.37,77523,620.83,623.8132346813204,1146
382,623.25,619.5587,623.37,622.82,57308,620.83,623.1154232044423,1233
383,623.155,619.5587,623.155,623.15,453,620.83,623.1544150110376,7
384,623.24,622.45,623.39,622.5,34867,620.83,623.000158347434,476
385,622.39,623.075,623.01,622.22,46205,620.83,622.5705098106274,1046
386,623.085,622.44,623.56,622.49,101824,620.83,623.0521148255822,1903
387,622.39,623.07,623.0,621.86,48765,620.83,622.3551171249893,1156
388,623.03,623.71,623.6626,623.03,21784,620.83,623.3498785117522,307
389,623.71,623.08,623.71,623.28,10036,620.83,623.5324685332806,147
390,623.08,622.4401,623.3488,622.48,46081,620.83,622.9382502463066,1174
391,622.4,623.15,623.001,622.01,39721,620.83,622.5364853629064,767
