index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
40,1974.77,1975.82,1975.0,1974.0,4382,2015.695,1974.3774292560474,165
41,1975.0,1972.65,1975.0,1975.0,211,2015.695,1975.0403791469196,10
42,1975.25,1972.65,1975.25,1975.25,100,2015.695,1975.25,1
43,1973.25,1968.1,1973.25,1973.25,452,2015.695,1973.9758548672564,20
44,1975.0,1969.0,1975.0,1975.0,207,2015.695,1975.2095241545892,7
45,1975.71,1978.595,1977.01,1975.614,2520,2015.695,1976.3079423809525,88
46,1978.95,1979.5,1979.01,1978.95,1312,2015.695,1978.826051829268,119
47,1979.5,1981.48,1980.95,1979.0,3529,2015.695,1980.2610682912998,157
48,1982.91,1983.55,1982.91,1982.91,565,2015.695,1982.6257715044246,46
49,1983.4,1986.0,1984.9998,1983.12,4484,2015.695,1984.2041606155217,179
50,1984.9154,1983.9999,1984.9154,1984.9154,336,2015.695,1985.2227374999998,22
51,1986.0,1988.0,1986.0,1986.0,1305,2015.695,1986.551015325671,71
52,1987.57,1974.6488,1987.57,1987.57,1215,2015.695,1987.1507366255146,39
53,1974.6488,1985.0,1976.0,1974.6488,600,2015.695,1974.874,2
54,1987.2638,1980.0,1987.2638,1987.2638,348,2015.695,1987.2637971264367,3
55,1986.995,1986.0,1986.995,1986.97,961,2015.695,1987.4619791883451,37
56,1987.15,1987.99,1987.93,1987.15,953,2015.695,1987.4304224554035,47
57,1987.585,1969.9,1987.9994,1986.97,2952,2015.695,1987.5837542005418,74
58,1987.8,1986.01,1987.8,1986.62,2882,2015.695,1987.2920215475365,75
59,1986.52,1988.0,1986.52,1986.52,772,2015.695,1986.7057448186524,29
60,1988.0,1989.99,1989.9,1986.89,8780,2015.695,1988.1035905580868,270
61,1989.9998,1992.0,1990.86,1989.9998,2878,2015.695,1990.149444058374,124
62,1991.9831,1990.0,1992.0,1991.9831,1124,2015.695,1991.9938195729537,62
63,1990.0,1987.9958,1990.0,1990.0,400,2015.695,1990.0,1
64,1993.0,1994.0,1993.0,1992.949,1246,2015.695,1992.956246388443,54
65,1992.376,1991.98,1994.97,1992.376,12238,2015.695,1993.659018279133,404
66,1991.5022,1994.8359,1993.165,1991.3006,1003,2015.695,1992.1370438683948,12
67,1991.8,1994.39,1991.8,1991.8,300,2015.695,1991.8,1
68,1992.14,1990.0,1992.14,1991.0,676,2015.695,1991.7751176035506,29
69,1991.62,1992.2412,1991.62,1989.4,1451,2015.695,1990.0800895933842,54
70,1993.4598,1988.55,1993.4598,1992.8307,658,2015.695,1993.2322756838905,6
71,1988.55,1991.71,1988.55,1988.44,457,2015.695,1989.032166301969,13
72,1990.75,1988.86,1990.75,1990.75,630,2015.695,1990.798028888889,7
73,1989.6131,1991.82,1990.1905,1989.6131,1119,2015.695,1989.670294906166,5
74,1988.55,1991.63,1988.55,1988.55,350,2015.695,1988.5551428571428,3
75,1992.95,1988.6896,1992.95,1990.13,427,2015.695,1991.6401112412184,6
76,1992.0,1989.41,1992.0,1989.61,466,2015.695,1990.7848390557942,10
77,1989.41,1991.5,1989.41,1989.41,190,2015.695,1989.3893342105264,9
78,1988.39,1990.917,1989.834,1988.39,904,2015.695,1989.0463053097346,6
79,1992.0,1988.52,1992.0,1992.0,307,2015.695,1991.3048153094462,9
80,1990.5109,1991.63,1990.5109,1990.5109,238,2015.695,1990.344230252101,14
81,1990.365,1988.8556,1992.0,1990.0788,582,2015.695,1990.5867352233677,10
82,1988.74,1991.8,1988.74,1988.74,100,2015.695,1988.74,1
83,1990.0,1991.6916,1990.33,1990.0,264,2015.695,1989.8693939393938,7
84,1990.3602,1989.24,1990.3602,1990.33,664,2015.695,1990.4411560240967,8
85,1990.94,1991.8799,1990.94,1990.06,758,2015.695,1990.2368699208446,32
86,1991.0025,1989.3836,1991.0025,1991.0025,102,2015.695,1991.0197705882351,3
87,1991.1048,1994.71,1993.0,1990.5,6010,2015.695,1991.6440730449244,168
88,1993.16,1992.23,1993.16,1993.155,1060,2015.695,1993.1805754716981,7
89,1994.22,1994.47,1994.22,1994.22,142,2015.695,1993.9117669014083,5
90,1994.47,1996.69,1995.0,1993.965,3332,2015.695,1994.7680605642277,128
91,1996.8538,1994.6,1997.74,1995.02,10627,2015.695,1996.2203515103033,364
92,1995.3515,1997.2999,1995.3515,1995.3515,404,2015.695,1995.089998514851,21
93,1992.8206,1994.5199,1992.8206,1992.8206,131,2015.695,1992.4951145038171,3
94,1990.8,1995.02,1990.8,1990.8,132,2015.695,1991.1351515151514,4
95,1990.63,1993.36,1990.63,1990.58,200,2015.695,1990.605,2
96,1992.3146,1990.58,1992.3146,1992.3146,137,2015.695,1992.3254817518248,3
97,1991.2312,1994.6499,1991.2312,1991.2312,150,2015.695,1991.2312,1
98,1991.99,1994.6499,1991.99,1991.99,397,2015.695,1991.9700901763222,16
99,1991.74,1994.11,1991.74,1991.74,285,2015.695,1992.5434680701749,14
100,1993.17,1991.7401,1993.17,1993.17,190,2015.695,1993.3977773684212,23
101,1991.7401,1994.35,1991.7401,1991.7401,1200,2015.695,1991.7401,1
102,1991.92,1993.99,1991.92,1991.92,332,2015.695,1991.92,1
103,1991.92,1994.6,1992.545,1991.92,1440,2015.695,1991.8821024999993,44
104,1990.58,1988.38,1990.58,1990.58,1386,2015.695,1990.4731457431456,69
105,1988.0,1991.0599,1988.0,1986.53,505,2015.695,1987.112297029703,16
106,1988.185,1991.0573,1988.19,1988.185,300,2015.695,1988.2558333333332,3
107,1988.872,1991.6855,1988.916,1988.872,703,2015.695,1988.8887795163585,5
108,1988.9271,1991.6999,1988.9271,1988.9271,250,2015.695,1988.9273916,2
109,1990.25,1989.03,1990.25,1990.25,163,2015.695,1990.4948042944789,7
110,1989.11,1991.2,1989.16,1988.8,1505,2015.695,1989.0836633222586,50
111,1989.6542,1985.0,1989.6542,1989.6542,691,2015.695,1989.216324167873,14
112,1990.0,1985.5,1990.0,1988.2,641,2015.695,1989.1447425897034,15
113,1987.0891,1989.75,1987.0891,1987.0891,100,2015.695,1987.0891,1
114,1988.6,1991.2,1988.6,1988.6,160,2015.695,1988.6,2
115,1988.21,1986.0,1988.21,1988.21,302,2015.695,1988.1923360927153,22
116,1988.0574,1991.6999,1988.0574,1988.0574,100,2015.695,1988.0574,1
117,1985.525,1988.6,1986.825,1985.5,961,2015.695,1985.9134495317376,9
118,1988.8,1985.51,1988.909,1987.43,1132,2015.695,1988.30086934629,22
119,1986.97,1990.1765,1986.97,1986.52,656,2015.695,1986.9124237804874,28
120,1986.1819,1988.6,1986.1819,1986.1702,971,2015.695,1986.191083213182,7
121,1988.6,1986.61,1988.6,1988.6,202,2015.695,1988.223514851485,3
122,1986.54,1990.1931,1986.54,1986.54,171,2015.695,1986.6537017543858,3
123,1986.01,1989.4144,1987.73,1986.01,445,2015.695,1986.6941573033707,14
124,1985.72,1987.8977,1985.72,1985.72,226,2015.695,1985.7033628318586,8
125,1990.0,1987.8008,1990.0,1990.0,101,2015.695,1990.0,2
126,1985.62,1982.5,1985.62,1985.5,1620,2015.695,1985.4586728395059,37
127,1988.24,1983.23,1988.24,1988.24,100,2015.695,1988.24,1
128,1983.56,1981.1506,1983.56,1982.77,392,2015.695,1983.0045153061221,13
129,1981.1506,1983.2074,1981.1506,1981.1506,187,2015.695,1980.656468449198,11
130,1981.1506,1984.0634,1981.1506,1981.1506,290,2015.695,1981.1724413793104,15
131,1985.85,1989.0072,1985.85,1985.85,801,2015.695,1985.8492259675404,2
132,1983.6794,1979.0,1983.6794,1983.2967,275,2015.695,1983.44978,2
133,1983.69,1989.5,1983.69,1983.69,135,2015.695,1983.7159259259256,2
134,1983.995,1981.45,1983.995,1983.995,138,2015.695,1984.0628927536231,4
135,1981.45,1978.0,1981.45,1981.45,100,2015.695,1981.45,1
136,1978.0,1981.0,1978.0,1978.0,110,2015.695,1978.0418181818181,2
137,1988.5915,1984.995,1988.5915,1988.5915,250,2015.695,1988.5915,1
138,1987.1394,1982.98,1987.3998,1987.1394,800,2015.695,1987.3346999999999,2
139,1986.4663,1982.9801,1986.4663,1986.4663,350,2015.695,1986.4663,1
140,1985.1185,1988.78,1985.1185,1985.1185,126,2015.695,1985.345595238095,10
141,1985.825,1988.38,1985.825,1985.825,204,2015.695,1985.8276470588235,4
142,1987.8732,1985.82,1988.17,1987.8732,974,2015.695,1987.9195540041062,22
143,1986.37,1988.67,1986.88,1985.45,816,2015.695,1986.0794462009803,29
144,1986.625,1988.6699,1986.625,1986.625,224,2015.695,1986.6661741071432,13
145,1987.413,1988.6699,1987.413,1987.413,160,2015.695,1987.5049549999999,8
146,1988.6699,1984.58,1988.6699,1988.6699,363,2015.695,1988.6489779614326,7
147,1988.67,1986.5228,1988.67,1988.67,100,2015.695,1988.67,1
148,1986.625,1988.6699,1986.625,1986.625,110,2015.695,1986.7875454545454,3
149,1987.8906,1988.67,1987.8906,1987.8906,931,2015.695,1987.5982760472607,9
150,1986.625,1988.669,1986.6902,1986.625,780,2015.695,1986.6656333333335,13
151,1987.443,1984.5801,1987.443,1987.443,201,2015.695,1987.4490995024876,2
152,1986.625,1986.03,1986.625,1986.625,139,2015.695,1986.8305395683453,6
153,1987.34,1988.06,1987.34,1987.34,127,2015.695,1987.2759842519686,11
154,1987.26,1985.8201,1987.28,1987.245,415,2015.695,1987.5571325301205,14
155,1986.83,1985.6211,1986.83,1986.83,249,2015.695,1987.1471686746986,11
156,1985.0,1983.62,1985.1,1984.99,1026,2015.695,1984.9684033138399,36
157,1983.35,1986.5,1985.0,1982.5,10023,2015.695,1983.7502256510018,370
158,1986.5,1984.39,1986.5,1986.5,206,2015.695,1986.5,1
159,1983.4301,1986.9995,1983.4301,1983.4301,244,2015.695,1983.9212327868854,14
160,1984.8966,1986.9999,1984.8966,1984.8966,129,2015.695,1984.7337209302325,6
161,1986.5,1986.9999,1986.5,1986.5,361,2015.695,1985.68826066482,11
162,1984.05,1985.66,1984.05,1984.05,1154,2015.695,1983.7924909878698,59
163,1984.34,1983.57,1984.34,1983.89,605,2015.695,1984.2596132231406,17
164,1983.52,1986.26,1984.45,1983.0,743,2015.695,1983.4772880215342,17
165,1984.9375,1986.26,1984.9375,1984.9375,190,2015.695,1984.748355263158,2
166,1983.0078,1985.0,1983.0078,1983.0078,100,2015.695,1983.0078,1
167,1986.5909,1984.5,1986.5909,1986.5909,336,2015.695,1986.5944782738095,4
168,1984.5,1987.0,1984.5,1984.5,200,2015.695,1984.5,1
169,1982.7665,1986.2227,1982.7665,1982.7665,110,2015.695,1982.802018181818,2
170,1982.0,1981.48,1984.782,1982.0,7245,2015.695,1983.240654382331,314
171,1982.0,1984.3,1982.0,1981.82,908,2015.695,1981.7795832599122,32
172,1982.955,1981.11,1982.955,1982.955,510,2015.695,1982.9813725490196,2
173,1981.55,1984.7999,1981.55,1981.41,380,2015.695,1981.847662105263,18
174,1982.2,1984.8,1982.91,1981.11,1056,2015.695,1981.9067121212122,14
175,1982.6313,1984.3599,1982.6313,1982.62,320,2015.695,1982.5179062500001,5
176,1981.42,1984.4,1981.42,1981.42,188,2015.695,1982.0548553191488,6
177,1981.12,1984.4,1983.0821,1981.12,335,2015.695,1982.4266268656713,4
178,1981.13,1979.01,1981.13,1981.11,2916,2015.695,1980.9244410150875,73
179,1980.9847,1978.36,1980.9847,1980.9847,102,2015.695,1981.0050980392157,3
180,1980.75,1983.3,1980.75,1980.0,530,2015.695,1980.2300943396226,11
181,1978.0,1980.66,1978.0,1978.0,200,2015.695,1978.0,1
182,1978.9203,1978.46,1978.9203,1978.9203,103,2015.695,1978.9898058252427,4
183,1980.3986,1980.71,1980.3986,1980.3986,1002,2015.695,1980.3962674650697,3
184,1981.25,1984.0608,1981.25,1981.25,200,2015.695,1981.25,2
185,1984.0608,1980.95,1984.0608,1984.0608,400,2015.695,1984.0608,1
186,1983.6381,1981.42,1983.6381,1983.6381,900,2015.695,1983.6381,1
187,1980.145,1984.5,1980.145,1980.145,101,2015.695,1980.1559405940595,2
188,1980.6948,1984.4899,1980.6948,1980.6948,100,2015.695,1980.6948,1
189,1982.3079,1983.3048,1982.3079,1982.3079,255,2015.695,1981.8145235294119,2
190,1982.03,1981.1421,1982.03,1982.03,1022,2015.695,1982.052106066536,18
191,1983.05,1981.1421,1983.05,1983.05,101,2015.695,1983.0642564356435,2
192,1983.13,1980.91,1983.13,1983.13,153,2015.695,1983.1331875816993,5
193,1981.25,1983.28,1981.25,1980.9006,200,2015.695,1981.0753,2
194,1983.0,1981.29,1983.0,1982.79,550,2015.695,1983.0798181818182,29
195,1983.89,1985.98,1985.87,1983.49,6627,2015.695,1984.6233535838232,246
196,1985.87,1988.0,1985.87,1985.87,929,2015.695,1986.3540471474685,65
197,1986.94,1985.96,1986.94,1986.27,764,2015.695,1986.8534049738225,42
198,1985.96,1988.0,1985.96,1985.87,420,2015.695,1985.918095238095,4
199,1987.98,1989.99,1989.8581,1987.0014,3470,2015.695,1988.3216382708924,112
200,1989.99,1988.0,1990.0,1989.0,6727,2015.695,1989.727035513601,184
201,1988.025,1990.0,1988.1,1987.783,1266,2015.695,1988.0338570300155,29
202,1986.025,1989.9999,1986.025,1986.025,106,2015.695,1986.122075471698,2
203,1989.9999,1984.03,1989.9999,1989.9999,552,2015.695,1989.9835721014495,3
204,1986.4,1990.0,1986.4,1986.4,223,2015.695,1986.4368116591932,11
205,1985.56,1989.9999,1985.56,1985.56,606,2015.695,1985.2351650165012,25
206,1985.57,1988.002,1985.57,1985.57,349,2015.695,1985.5223467048713,16
207,1984.59,1988.0,1985.34,1984.555,607,2015.695,1985.1029942339371,15
208,1987.3,1985.0,1987.3,1987.3,367,2015.695,1987.3216392370573,14
209,1987.9899,1984.636,1987.9899,1987.9899,121,2015.695,1987.9899,2
210,1987.71,1985.91,1987.71,1987.71,101,2015.695,1987.7128712871286,2
211,1984.2725,1987.6792,1984.2725,1984.2725,146,2015.695,1984.2409863013697,7
212,1987.1,1983.0,1987.1,1987.1,100,2015.695,1987.1,1
213,1984.7,1987.07,1986.64,1984.7,301,2015.695,1985.851096345515,4
214,1987.07,1983.25,1987.08,1987.07,247,2015.695,1987.075812145749,7
215,1986.18,1983.42,1987.1,1986.18,511,2015.695,1986.3484436399212,15
216,1985.18,1986.1799,1985.18,1985.18,118,2015.695,1985.0665093220339,5
217,1985.18,1985.72,1985.18,1985.18,593,2015.695,1985.1231273187186,13
218,1985.71,1983.2601,1985.72,1985.71,254,2015.695,1985.6624409448818,9
219,1986.7,1987.1,1986.7,1986.7,105,2015.695,1986.6093333333333,2
220,1987.1,1984.43,1987.1,1987.1,102,2015.695,1987.0859794117646,3
221,1985.18,1985.08,1985.18,1985.18,103,2015.695,1985.2359203883498,3
222,1987.1,1985.0,1987.24,1985.71,5616,2015.695,1986.2728173789171,261
223,1985.0,1988.0,1985.0,1985.0,293,2015.695,1985.0222184300344,11
224,1985.3481,1983.77,1985.3481,1985.3481,450,2015.695,1985.4289804444443,30
225,1984.64,1981.55,1984.965,1983.0,2581,2015.695,1984.2169061216598,89
226,1983.0,1984.35,1983.0,1983.0,731,2015.695,1982.6768068399454,18
227,1981.551,1984.4799,1982.11,1981.0659,2476,2015.695,1981.2285252827137,122
228,1982.27,1981.6025,1982.27,1982.27,129,2015.695,1982.2927131782944,5
229,1980.47,1984.24,1980.47,1980.47,337,2015.695,1980.7968071216617,7
230,1983.84,1981.27,1983.84,1983.84,110,2015.695,1983.8660927272726,6
231,1982.46,1984.48,1982.46,1981.18,418,2015.695,1981.9668708133972,13
232,1981.815,1984.0,1983.035,1981.815,607,2015.695,1982.1036553542012,6
233,1983.81,1982.0,1983.81,1982.14,1110,2015.695,1982.7886869369368,54
234,1982.53,1980.0,1982.53,1980.06,1498,2015.695,1981.806460547396,56
235,1980.07,1981.9899,1980.6,1979.31,5666,2015.695,1980.0313772679135,305
236,1980.8,1983.7,1982.0,1980.8,940,2015.695,1981.469124255319,43
237,1982.7933,1983.7,1982.7933,1982.7933,186,2015.695,1982.530258064516,10
238,1983.3589,1981.26,1983.3589,1983.3589,169,2015.695,1983.2467946745562,15
239,1982.2851,1981.55,1982.2851,1982.2851,343,2015.695,1982.3241034985424,6
240,1982.62,1983.7,1982.62,1982.62,137,2015.695,1982.3951605839418,14
241,1981.68,1983.67,1983.3,1981.68,1068,2015.695,1982.6834094569297,39
242,1983.5,1980.0,1983.65,1981.98,1752,2015.695,1982.8343452054785,84
243,1980.1068,1982.49,1980.4273,1980.1068,1008,2015.695,1980.1823214285714,5
244,1982.46,1981.09,1982.46,1981.8125,364,2015.695,1982.2158255494505,14
245,1982.37,1980.0,1982.37,1982.37,251,2015.695,1982.2033466135458,7
246,1981.3,1982.62,1981.3,1981.02,237,2015.695,1981.1722784810129,5
247,1980.0262,1982.441,1980.0262,1980.0262,100,2015.695,1980.0262,1
248,1980.69,1980.41,1980.69,1980.69,171,2015.695,1980.6536315789474,8
249,1980.61,1982.6199,1980.82,1980.1327,663,2015.695,1980.3949549019603,31
250,1980.4,1978.01,1981.05,1978.6,3649,2015.695,1980.0030437380099,85
251,1978.0,1981.62,1978.415,1977.3821,2425,2015.695,1977.9535294845366,102
252,1980.208,1977.2997,1980.208,1980.208,186,2015.695,1979.6437935483873,5
253,1979.305,1976.99,1979.305,1979.305,150,2015.695,1978.7896,5
254,1979.6246,1976.99,1979.6246,1979.6246,101,2015.695,1979.638712871287,2
255,1976.99,1979.18,1976.99,1976.99,211,2015.695,1976.9939706161135,5
256,1979.18,1976.99,1979.18,1979.18,215,2015.695,1979.1782558139535,3
257,1980.3319,1977.56,1981.22,1978.905,551,2015.695,1979.6023139745917,7
258,1978.0,1980.8785,1978.0,1978.0,100,2015.695,1978.0,1
259,1977.89,1976.0001,1977.89,1977.78,302,2015.695,1977.8357589403975,5
260,1976.7522,1978.86,1976.7522,1976.7522,126,2015.695,1976.7522,1
261,1977.59,1976.01,1978.72,1977.59,214,2015.695,1978.1496042056074,6
262,1976.0,1978.0,1977.48,1976.0,946,2015.695,1976.3660887949263,13
263,1978.0,1980.0,1978.125,1977.2199,1449,2015.695,1977.7083781228437,94
264,1977.55,1980.0,1977.55,1976.75,804,2015.695,1977.1653296019902,16
265,1978.125,1976.3183,1979.87,1977.82,560,2015.695,1978.3847271428572,9
266,1977.1796,1979.9899,1977.1796,1977.1796,411,2015.695,1977.1818880778587,2
267,1977.28,1979.99,1977.38,1977.12,1103,2015.695,1977.250979147779,21
268,1977.52,1979.9895,1977.52,1977.52,100,2015.695,1977.52,1
269,1978.12,1979.396,1978.12,1978.12,193,2015.695,1978.134754404145,6
270,1978.115,1977.18,1978.115,1978.115,221,2015.695,1978.2395859728508,3
271,1976.25,1979.99,1976.25,1976.25,240,2015.695,1976.5736808333334,7
272,1978.0067,1979.99,1978.0067,1978.0067,172,2015.695,1977.9791860465118,5
273,1976.6298,1979.49,1977.88,1976.6298,511,2015.695,1977.392399217221,22
274,1976.2501,1978.84,1976.2501,1976.2501,230,2015.695,1976.2881391304347,4
275,1977.47,1976.6823,1977.47,1977.47,159,2015.695,1977.6442767295594,6
276,1978.095,1979.94,1978.095,1978.095,154,2015.695,1977.7674266233767,8
277,1979.8478,1977.0667,1979.8478,1979.8478,245,2015.695,1979.0560448979604,33
278,1979.43,1977.0992,1979.9894,1979.43,212,2015.695,1979.7204108490566,8
279,1977.6358,1975.55,1978.0,1975.89,2629,2015.695,1976.9872287561811,120
280,1975.0,1978.1199,1976.56,1975.0,909,2015.695,1976.1490093509344,44
281,1976.56,1977.4203,1976.56,1976.56,1024,2015.695,1976.418408203125,14
282,1975.01,1978.12,1975.01,1975.01,200,2015.695,1975.123,4
283,1975.0001,1979.31,1975.0001,1975.0001,301,2015.695,1975.3875245847178,21
284,1976.7,1975.72,1976.7,1976.7,101,2015.695,1976.7159564356436,2
285,1976.165,1978.6659,1976.165,1976.165,279,2015.695,1976.3009498207884,10
286,1976.5534,1977.4203,1976.5534,1976.5534,271,2015.695,1976.4177531365315,10
287,1975.7,1977.4,1975.7,1975.7,103,2015.695,1975.6801970873787,2
288,1977.5362,1975.01,1977.5362,1976.2,421,2015.695,1976.6212570071264,15
289,1975.8762,1979.3099,1975.8762,1975.8762,276,2015.695,1975.869415942029,4
290,1977.16,1975.45,1977.16,1977.16,168,2015.695,1977.3168,17
291,1976.0,1979.31,1976.0,1976.0,473,2015.695,1976.103426215645,16
292,1976.16,1979.3099,1976.16,1976.16,174,2015.695,1976.6938488505748,8
293,1978.81,1976.31,1978.81,1978.81,203,2015.695,1978.8000039408867,4
294,1976.5066,1979.3099,1976.5066,1976.5066,100,2015.695,1976.5066,1
295,1979.31,1976.4,1979.31,1979.31,100,2015.695,1979.31,1
296,1976.4,1979.31,1976.4,1975.52,1884,2015.695,1976.0329461252652,66
297,1977.4,1979.3099,1977.4,1977.4,301,2015.695,1976.6123255813957,9
298,1975.97,1975.02,1975.97,1975.58,614,2015.695,1975.774504560261,32
299,1976.2467,1975.36,1976.2467,1976.2467,133,2015.695,1976.3628586466166,5
300,1975.42,1978.3599,1975.52,1975.0,3129,2015.695,1975.0981086609147,159
301,1975.46,1976.77,1975.46,1975.46,245,2015.695,1974.884619591837,12
302,1976.78,1974.33,1976.78,1976.78,120,2015.695,1976.78,1
303,1974.0,1976.78,1974.4,1974.0,411,2015.695,1974.250092457421,12
304,1975.47,1976.0699,1975.47,1975.26,543,2015.695,1974.9085543278086,10
305,1977.09,1978.35,1977.13,1977.08,2115,2015.695,1976.497427092198,70
306,1977.18,1976.0,1977.18,1977.18,152,2015.695,1977.0904276315791,4
307,1976.18,1974.0,1976.18,1975.6906,458,2015.695,1975.8986318777295,10
308,1974.2884,1977.205,1974.75,1974.2884,411,2015.695,1974.6167201946473,5
309,1977.2965,1975.12,1977.2965,1976.56,516,2015.695,1977.119834496124,22
310,1978.36,1979.6618,1978.41,1978.36,1412,2015.695,1978.183958286119,75
311,1978.9857,1977.6001,1978.9857,1978.9857,249,2015.695,1978.993039759036,3
312,1978.3788,1979.97,1978.3788,1978.3788,513,2015.695,1978.5746426900582,13
313,1979.4849,1982.52,1980.0,1979.4849,2527,2015.695,1980.0836219628013,96
314,1981.78,1983.85,1981.82,1981.78,432,2015.695,1981.7652574074075,14
315,1982.37,1981.1,1982.37,1982.37,981,2015.695,1982.3798165137614,3
316,1982.53,1983.36,1982.71,1980.77,2079,2015.695,1981.9588189033186,69
317,1984.28,1986.06,1985.0,1984.03,2845,2015.695,1984.6029037258347,128
318,1984.945,1986.06,1984.945,1984.945,184,2015.695,1985.014796195652,12
319,1985.1048,1984.01,1985.1048,1985.1048,287,2015.695,1985.1513487804875,14
320,1985.2328,1986.05,1985.2328,1985.2328,1304,2015.695,1984.9489627300616,37
321,1984.6798,1986.0,1984.6798,1984.6798,517,2015.695,1984.6848508704063,8
322,1986.0599,1984.01,1986.0599,1984.5588,1695,2015.695,1985.0112606489674,28
323,1985.1948,1982.0,1985.88,1982.485,6964,2015.695,1984.7665549971266,270
324,1981.78,1979.91,1981.78,1980.9212,1234,2015.695,1981.082390599676,17
325,1980.77,1983.64,1980.77,1980.77,752,2015.695,1979.9732192819151,64
326,1980.63,1978.2201,1980.77,1980.63,212,2015.695,1980.7464094339623,3
327,1980.93,1978.2201,1980.93,1980.93,207,2015.695,1981.0370869565218,14
328,1980.93,1983.6399,1980.93,1980.93,148,2015.695,1980.6987837837837,13
329,1980.24,1983.6399,1980.24,1980.24,101,2015.695,1980.24,2
330,1980.24,1983.6399,1980.24,1980.24,230,2015.695,1980.2090869565216,5
331,1980.24,1977.08,1980.24,1980.24,212,2015.695,1980.232075471698,2
332,1980.0,1983.64,1980.0,1980.0,437,2015.695,1979.9630228832948,13
333,1983.4199,1981.3283,1983.4199,1983.4199,121,2015.695,1983.4199000000003,2
334,1980.06,1982.94,1980.06,1980.01,202,2015.695,1980.044603960396,4
335,1981.475,1980.91,1981.475,1981.475,515,2015.695,1981.5176469902913,3
336,1981.6,1982.9396,1981.6,1981.48,252,2015.695,1981.595122222222,5
337,1982.72,1980.614,1982.87,1981.7355,656,2015.695,1982.419406097561,14
338,1980.614,1982.8077,1980.614,1980.614,106,2015.695,1980.612641509434,2
339,1981.7,1982.7415,1981.7,1981.63,204,2015.695,1981.6461549019607,3
340,1981.48,1984.91,1982.94,1981.48,901,2015.695,1983.0206602663707,41
341,1984.74,1982.71,1985.0,1983.4,3154,2015.695,1984.5526826252378,55
