index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
66,849.18,850.32,850.01,849.18,8105,844.21,849.8243663787783,118
67,850.0,851.3031,850.96,850.0,1130,844.21,850.5342914159289,61
68,851.3031,852.17,852.0,850.85,4591,844.21,851.5855701372254,150
69,852.19,853.11,853.0,851.6564,12104,844.21,852.3019582699936,268
70,852.85,853.97,853.82,852.606,25603,844.21,853.2887376791776,427
71,853.6477,852.9,853.6477,853.6477,197,844.21,853.777497461929,7
72,852.9,853.99,853.1491,852.9,466,844.21,853.1366630901289,4
73,853.6094,852.9,853.99,853.3615,4931,844.21,853.6853943013587,49
74,853.68,849.5,854.51,853.65,10114,844.21,854.2335396579003,229
75,854.57,855.45,855.12,854.51,10349,844.21,854.9197208909062,347
76,855.45,856.31,856.24,855.04,16467,844.21,855.763967450053,582
77,856.4,849.89,856.99,855.98,11893,844.21,856.5396190700408,548
78,856.34,855.35,856.8954,855.5759,11555,844.21,856.1936122025089,245
79,855.265,856.45,855.474,855.265,555,844.21,855.3345884684684,22
80,855.6,854.4498,855.61,854.57,3591,844.21,855.1916575048737,91
81,855.2163,855.45,855.2163,854.39,501,844.21,854.9035079840319,16
82,855.11,854.4992,855.17,854.985,478,844.21,855.0578661087864,10
83,854.4992,855.45,855.1031,854.0023,10773,844.21,854.5366707323863,213
84,854.76,854.55,854.76,854.76,518,844.21,855.0653474903472,28
85,855.0,855.56,855.0,855.0,138,844.21,854.8949275362319,3
86,855.0,854.655,855.61,855.0,1945,844.21,855.2424229305911,39
87,854.7492,849.5,855.2887,854.5,4012,844.21,854.8587170737791,115
88,855.0294,854.0,855.5994,854.68,19158,844.21,855.07187477816,276
89,854.0001,855.06,854.76,854.0001,6809,844.21,854.0286588338962,9
90,853.91,853.34,854.61,853.3643,18171,844.21,853.8539291673549,425
91,854.3184,853.2601,854.3184,853.5122,771,844.21,853.8861028534368,20
92,854.5599,853.26,854.5599,854.5599,201,844.21,854.3621378109452,8
93,853.26,854.1236,853.91,853.26,312,844.21,853.682158974359,13
94,854.4024,855.0,854.79,853.67,12443,844.21,854.3510877842958,298
95,855.0474,855.89,855.6532,854.88,16151,844.21,855.3179965822554,331
96,855.3685,854.46,855.3685,855.3685,170,844.21,855.4857058823529,4
97,855.2303,855.4813,855.2303,855.2303,111,844.21,855.1791891891892,4
98,855.02,854.6001,855.02,855.02,389,844.21,855.3015940874034,12
99,855.72,854.6001,855.72,854.9257,1115,844.21,855.4555473542603,48
100,855.1779,855.81,855.1779,855.1779,345,844.21,855.0508168115941,30
101,854.7725,855.9,855.25,854.7725,551,844.21,854.8987130671508,7
102,855.4141,855.0,855.4141,855.4141,595,844.21,855.4668957983193,19
103,855.8086,855.0269,855.9,855.8086,5754,844.21,855.8112479666319,8
104,855.0269,855.9,855.48,855.0269,495,844.21,855.2345341414142,11
105,855.05,854.95,855.3274,855.05,441,844.21,855.2413673469389,23
106,855.0,855.81,855.68,855.0,1434,844.21,855.4433945606697,34
107,855.6,856.6734,856.66,855.24,18032,844.21,856.1257683673473,449
108,856.72,855.72,856.82,856.39,1513,844.21,856.6575678783876,49
109,855.6901,856.718,856.5901,855.6901,654,844.21,855.8769272171254,6
110,856.8078,855.81,856.97,856.38,4562,844.21,856.7007229723804,38
111,856.39,857.56,857.5,856.0403,21945,844.21,857.001158965596,305
112,857.52,856.69,857.97,856.9,8030,844.21,857.570205168119,190
113,856.66,857.675,856.66,856.66,503,844.21,856.5585288270375,20
114,857.14,857.66,857.42,857.14,1117,844.21,857.2827908683975,45
115,857.97,856.72,858.0,856.82,11835,844.21,857.6745640557675,315
116,856.72,857.62,857.36,856.685,2880,844.21,856.794318923611,110
117,857.62,856.71,857.6598,857.0,6400,844.21,857.29410834375,75
118,856.32,855.85,856.32,855.86,988,844.21,856.0759210526313,38
119,855.85,856.77,856.0665,855.82,496,844.21,855.8948820564515,12
120,856.2025,855.8801,856.2025,856.2025,323,844.21,856.2419408668729,8
121,856.02,857.36,856.3679,855.59,3452,844.21,855.9669788238701,146
122,856.64,856.4003,856.64,856.64,217,844.21,856.629270046083,7
123,856.4003,857.49,856.5546,856.33,808,844.21,856.386469678218,7
124,856.89,857.67,856.89,856.54,1758,844.21,856.6679866325369,32
125,857.3253,857.53,857.3253,856.8283,544,844.21,856.9484283088236,14
126,856.59,858.0,857.22,856.59,2025,844.21,856.9588813827162,36
127,857.65,857.99,857.85,857.1301,2443,844.21,857.4710665575113,71
128,857.99,857.0,858.0,857.495,2856,844.21,857.8045222338934,81
129,857.635,857.0,858.43,857.2701,12800,844.21,857.8983761953122,338
130,857.0,858.3599,857.0,857.0,250,844.21,857.1759999999999,10
131,858.3599,857.5,858.3599,858.3599,503,844.21,858.3566572564614,2
132,857.683,856.57,857.85,856.91,5469,844.21,857.3087968001466,92
133,856.6927,857.8,856.6927,856.6927,131,844.21,856.7215419847328,5
134,856.9847,857.2,857.065,856.9847,388,844.21,856.957286597938,10
135,857.2,858.2,857.2371,856.56,3828,844.21,856.9526472309303,79
136,856.56,858.0,857.68,856.43,15944,844.21,856.963931867787,410
137,857.82,858.88,858.82,857.3301,56325,844.21,858.091713885485,1025
138,858.82,858.0104,858.82,858.1,7670,844.21,858.3865622164278,80
139,858.0104,857.11,858.2373,857.58,10519,844.21,857.827390854644,278
140,857.04,858.0,857.85,856.66,32528,844.21,857.2433941004685,827
141,857.7178,857.1,858.3059,857.22,19020,844.21,857.7631919768662,469
142,856.94,858.1,856.985,856.6,1585,844.21,856.8560662460569,56
143,856.825,855.96,857.3758,856.0,15025,844.21,856.5026324193002,307
144,855.8002,858.08,856.3637,855.66,6787,844.21,856.0345600707236,140
145,856.5511,855.6901,856.5511,856.175,948,844.21,856.3842520042194,30
146,856.67,857.49,857.34,856.2,9807,844.21,856.8562474253089,205
147,857.2615,855.67,857.85,857.001,8972,844.21,857.435415113687,170
148,857.4938,856.0,858.0,857.41,3734,844.21,857.8053795393683,128
149,857.48,858.26,858.18,857.48,2875,844.21,857.7293714434783,109
150,858.32,857.2801,858.4,857.67,4997,844.21,857.9759147888734,71
151,857.2801,858.1799,857.2801,857.2801,2000,844.21,857.2801,1
152,858.17,857.24,858.17,858.17,211,844.21,857.9874630331755,8
153,857.655,857.27,858.1799,857.655,1706,844.21,857.9681188745603,31
154,857.27,858.1799,857.27,857.27,331,844.21,857.271087613293,2
155,857.73,857.2145,857.86,857.484,3552,844.21,857.6613928209459,75
156,857.2145,856.21,857.79,856.578,12978,844.21,857.2658580366772,381
157,856.27,855.35,857.0,855.68,30045,844.21,856.068857017806,585
158,855.4875,856.3999,856.04,855.09,5693,844.21,855.5432552959776,185
159,856.3,857.4499,857.0,856.01,12535,844.21,856.7874633266855,195
160,857.1478,856.16,857.85,856.87,11121,844.21,857.3684767736709,300
161,856.9225,857.08,856.9225,856.9225,115,844.21,856.87,3
162,857.08,857.94,857.93,856.7729,8422,844.21,857.53911101876,289
163,858.0,858.7994,858.75,858.0,19421,844.21,858.3467477678801,409
164,858.8,859.66,859.59,858.8,21138,844.21,859.102482495979,356
165,859.66,858.78,859.66,859.66,317,844.21,859.6188958990535,7
166,859.7,858.37,859.82,859.27,3138,844.21,859.5426290630973,90
167,859.0,859.27,859.0,859.0,632,844.21,858.9681012658227,2
168,859.27,858.375,859.9,859.0,11170,844.21,859.6518908504917,200
169,859.35,858.49,859.35,859.01,1008,844.21,859.1506746031746,30
170,859.27,858.2639,859.44,858.51,10457,844.21,859.041238596156,165
171,858.4335,859.31,858.81,857.7901,5534,844.21,858.3761836826893,194
172,859.38,858.43,859.38,859.38,142,844.21,859.38,1
173,858.1889,857.57,859.2,857.66,21452,844.21,858.6489517620728,391
174,857.5,858.474,858.3345,857.5,11103,844.21,857.7749998198684,152
175,858.705,857.5001,859.13,858.23,14785,844.21,858.5827067027395,242
176,857.5001,858.39,857.5001,857.5001,533,844.21,857.5525703564729,4
177,858.47,855.0,859.0899,858.3478,8249,844.21,858.6605629045941,218
178,858.5115,857.13,859.0,858.1,20974,844.21,858.5822423381327,353
179,858.7694,858.1337,859.0,858.15,19142,844.21,858.5962286124759,510
180,858.3024,859.0,858.9599,857.7835,31969,844.21,858.30288365604,638
181,858.7225,858.0,858.7225,858.16,9629,844.21,858.4908036140828,114
182,858.0,857.14,858.25,857.17,7632,844.21,857.6812766640461,151
183,857.14,858.0,857.93,856.69,13046,844.21,857.2834080791046,433
184,858.0,857.0,858.215,857.16,7430,844.21,857.8064448586813,228
185,857.0,857.92,857.38,856.3001,17865,844.21,856.8399285138539,445
186,856.8795,857.79,857.5052,856.8795,459,844.21,857.3312993464053,17
187,857.455,856.93,858.33,857.19,17517,844.21,857.8521321344989,376
188,857.3075,857.7934,857.7,856.4672,17409,844.21,857.1099548681723,368
189,857.7,856.89,858.0,856.95,20823,844.21,857.4158251980986,660
190,856.7501,856.031,856.85,856.04,5630,844.21,856.5001963765541,128
191,856.031,856.9473,856.3,856.031,2376,844.21,856.2100529040406,65
192,856.3183,855.1,856.77,855.19,35765,844.21,856.047600707396,709
193,855.1,854.24,855.1,854.4,10345,844.21,854.813382310296,256
194,854.22,855.12,854.22,853.85,5471,844.21,854.0392725278746,147
195,855.12,854.07,855.12,855.12,1068,844.21,855.12,1
196,853.7,853.21,853.98,853.25,3480,844.21,853.755905172414,115
197,853.21,855.0,853.87,853.0,4361,844.21,853.4610914927771,108
198,853.41,852.98,853.41,853.05,1169,844.21,853.5179940119756,53
199,853.88,855.0,853.88,853.55,609,844.21,853.6419047619047,17
200,855.0,853.49,855.0,855.0,530,844.21,855.0,1
201,853.45,854.6899,854.023,853.01,37054,844.21,853.5144103254713,749
202,854.11,854.56,854.12,853.8841,1320,844.21,854.0279696212122,30
203,854.485,853.2701,854.485,854.485,685,844.21,854.4887713868612,29
204,854.69,855.25,855.13,854.2701,22037,844.21,854.7258778645005,471
205,855.25,854.39,855.8059,854.4,31308,844.21,854.961099476172,847
206,854.48,855.34,855.0,854.0,35552,844.21,854.3657835536671,769
207,855.52,856.2,856.14,854.8727,21963,844.21,855.4491072531076,429
208,856.01,854.12,856.88,855.5401,29457,844.21,856.4357549478907,611
209,855.865,855.31,856.47,855.43,61216,844.21,855.8505508445476,1576
210,855.42,854.38,855.4448,854.5,5205,844.21,855.0988961191171,155
211,854.36,855.32,855.03,854.13,9164,844.21,854.5188994543867,265
212,855.155,856.26,856.0,854.6,79510,844.21,855.3767490403703,1830
213,856.26,857.12,857.11,855.4501,34110,844.21,856.2114965376712,654
214,857.12,855.94,857.77,856.7605,8734,844.21,857.2362681360206,146
215,857.43,856.85,857.43,857.43,846,844.21,857.5461765957447,31
216,857.0001,857.7699,857.53,857.0001,6618,844.21,857.3940804472653,81
217,857.7699,856.91,857.77,857.03,5452,844.21,857.4011107850328,138
218,857.23,857.77,857.43,856.545,7277,844.21,856.8421712244057,141
219,856.785,855.89,857.0836,856.08,14469,844.21,856.4395010297869,414
220,855.925,856.75,856.65,855.77,15039,844.21,856.2198431478151,456
221,856.76,857.8,856.99,856.3901,7672,844.21,856.7208263816468,170
222,856.725,857.77,857.7,856.4472,52258,844.21,856.9429465096242,1128
223,857.55,855.01,858.17,857.0,63515,844.21,857.6627956955053,1172
224,857.4804,856.5001,857.9415,856.6,33801,844.21,857.218842838968,785
225,856.5001,855.61,856.92,855.8,27673,844.21,856.3380124561841,565
226,855.61,854.7501,855.61,854.97,8183,844.21,855.1721514970058,303
227,855.0,853.88,855.0,854.0,16865,844.21,854.3495622828358,534
228,854.0,855.0299,854.607,853.55,7044,844.21,853.8550525411697,94
229,854.23,854.12,854.23,854.23,247,844.21,854.4051558704452,8
230,854.395,855.03,854.76,854.395,2063,844.21,854.5559861851672,21
231,854.715,855.9299,855.3,854.715,3431,844.21,855.1338395220052,63
232,855.56,855.9999,855.635,855.56,938,844.21,855.4663320895521,40
233,855.5691,855.105,855.785,855.2,8487,844.21,855.5016462707671,111
234,855.105,857.0,855.8899,854.33,30169,844.21,855.1306664059131,825
235,855.7683,856.64,856.53,855.3,18515,844.21,855.7927090521198,396
236,856.73,855.7573,856.7382,856.17,3323,844.21,856.4236774902193,99
237,855.3301,856.63,856.28,855.3301,2101,844.21,855.8540847215611,80
238,856.786,855.68,856.786,855.88,10986,844.21,856.2160715091939,252
239,855.95,854.8,856.25,855.0,13105,844.21,855.4902097443735,405
240,855.19,855.6699,855.19,855.19,622,844.21,855.1583461414792,35
241,855.475,856.56,856.5,855.12,52011,844.21,855.9496394820308,1420
242,856.64,857.44,857.4,856.4701,25098,844.21,857.0692689935448,536
243,857.43,856.5433,857.6,856.78,38011,844.21,857.3531324905941,631
244,856.895,857.43,857.0,856.53,5293,844.21,856.7386020215371,197
245,857.3799,856.5401,858.0,856.8,47258,844.21,857.5054109801512,860
246,856.9684,855.68,856.9684,855.75,5843,844.21,856.4985328940617,147
247,855.79,854.81,855.79,855.0,7553,844.21,855.201934330729,274
248,854.8,855.78,854.91,854.53,3228,844.21,854.733268277571,170
249,854.5,853.69,854.5,853.8,8562,844.21,854.1444861013777,290
250,853.67,855.5,854.06,853.67,1199,844.21,853.8757297748119,55
251,853.76,855.05,854.15,853.36,2042,844.21,853.7583398628798,92
252,855.05,853.67,855.05,855.05,275,844.21,855.05,1
253,854.17,855.2501,854.17,853.73,1384,844.21,854.0022904624277,38
254,853.87,853.3301,854.45,853.87,1385,844.21,854.232289602888,87
255,854.44,855.32,855.0,854.44,1881,844.21,854.8638277511961,27
256,854.6734,855.36,855.15,854.5717,1287,844.21,854.9669549339548,36
257,854.9601,854.4601,855.5297,854.6786,9862,844.21,855.0726133238693,198
258,854.51,855.32,855.23,854.0062,9787,844.21,854.5978600899153,164
259,855.32,854.41,855.59,855.31,2158,844.21,855.4185148285453,77
260,855.6697,856.54,855.6697,855.3786,3013,844.21,855.5153132426157,66
261,855.2655,856.14,855.8,855.12,4190,844.21,855.5231275417659,145
262,856.2,855.2,856.4938,855.32,13036,844.21,855.8048555308383,327
263,855.14,856.06,856.02,855.14,7429,844.21,855.6087606811145,185
264,856.0,856.97,856.85,856.0,7540,844.21,856.374711591512,233
265,856.69,856.06,857.59,856.52,19287,844.21,857.07506253435,505
266,856.06,855.2,856.83,855.445,9163,844.21,856.1363577867513,144
267,855.375,856.3,856.0,855.2,4120,844.21,855.5754646359223,146
268,855.99,855.27,856.0,855.5,3820,844.21,855.7479059947643,73
269,855.78,856.25,856.11,855.2,12852,844.21,855.5871076486148,208
270,856.25,855.3601,856.49,855.6494,4746,844.21,856.0963223767382,131
271,855.485,856.2949,856.006,855.36,2971,844.21,855.7283389767755,99
272,856.3,857.2,857.11,856.121,16300,844.21,856.7142636196329,389
273,857.29,856.29,857.7365,856.53,47722,844.21,857.3085630233431,775
274,856.57,857.16,856.74,856.0001,3221,844.21,856.5285373176037,79
275,857.16,856.29,857.16,856.5,10892,844.21,856.763103406172,343
276,856.465,857.16,857.0773,855.5101,52305,844.21,856.5305715285363,1251
277,857.15,858.02,858.0,857.15,31203,844.21,857.8279857898268,480
278,858.2,858.88,858.85,858.0,12686,844.21,858.3740272741587,275
279,858.88,857.89,858.88,858.88,1535,844.21,858.8765211726384,8
280,858.88,857.9,859.05,858.88,11116,844.21,858.999983807124,227
281,859.1,858.0,859.45,859.0,3523,844.21,859.2256911722964,81
282,858.0,859.46,858.0,858.0,239,844.21,858.0,1
283,859.48,858.37,859.48,859.2,851,844.21,859.3875323149236,19
284,858.37,859.31,858.37,858.37,262,844.21,858.6562595419847,3
285,859.0,857.91,859.41,859.0,643,844.21,859.2644479004665,15
286,858.0,858.88,858.0,858.0,1404,844.21,858.0197934472934,9
287,859.396,857.695,859.4799,858.99,1945,844.21,859.1840449357322,91
288,857.695,859.08,857.695,857.695,400,844.21,857.695,1
289,858.92,858.22,859.08,858.33,3471,844.21,858.7456957649093,75
290,858.22,857.3603,858.81,857.43,43849,844.21,858.1771264612646,816
291,857.4764,858.29,858.0,857.425,1098,844.21,857.5474811475409,35
292,857.455,856.32,857.95,856.45,33270,844.21,857.362664938383,793
293,856.23,857.23,856.51,856.1718,2513,844.21,856.3360667727815,67
294,856.22,857.4005,856.7781,856.0,7764,844.21,856.2808116306027,125
295,857.4005,856.4856,857.4005,857.4005,951,844.21,857.40023659306,2
296,856.39,855.6,856.7312,855.6644,11577,844.21,856.1943140191765,269
297,856.1199,856.59,856.2628,855.92,1652,844.21,855.9660647094429,68
298,856.015,855.71,856.05,856.005,732,844.21,856.0411239071038,32
299,855.825,856.6895,856.01,855.612,5963,844.21,855.797428307899,129
300,856.2599,856.65,856.63,855.7192,10812,844.21,856.1819453662596,169
301,856.65,855.76,857.25,855.81,56937,844.21,856.7334363015261,1392
302,855.78,854.9,856.0,854.94,25385,844.21,855.2147155800653,628
303,855.25,857.2,855.25,854.56,5229,844.21,854.8018650028685,111
304,854.5,855.7,855.5209,854.2606,38388,844.21,854.9288644967185,641
305,855.2,854.83,855.27,854.92,1096,844.21,855.0722882299268,73
306,854.83,856.5878,855.2699,854.15,12072,844.21,854.5491528247176,311
307,854.81,855.55,855.23,854.6203,3401,844.21,854.896132461041,70
308,855.1898,854.62,855.97,854.74,7123,844.21,855.1952025972201,219
309,854.75,853.76,854.8531,854.0,28690,844.21,854.2794425374689,610
310,853.76,854.71,854.14,853.57,3915,844.21,853.7175265900385,70
311,854.0,852.88,854.1,853.0,14302,844.21,853.4753975108333,458
312,853.0,852.01,853.655,852.08,36212,844.21,852.6866551032801,878
313,852.0,853.0,852.4,851.57,24348,844.21,851.9174505708885,593
314,852.5533,852.0806,853.0,852.395,6427,844.21,852.7476323012295,156
315,852.0806,853.0,852.0806,852.0806,1082,844.21,852.1209876155269,4
316,852.88,852.92,852.88,852.88,203,844.21,852.8674384236454,2
317,852.465,851.72,852.465,852.465,101,844.21,852.469504950495,2
318,852.9001,853.57,853.3714,852.3,21701,844.21,852.821657633289,402
319,853.25,852.6533,853.25,852.93,1482,844.21,853.0708674089072,53
320,852.61,853.53,853.315,852.5201,24505,844.21,852.8627609018561,555
321,853.44,856.0,853.89,853.0001,11298,844.21,853.4839378739603,256
322,853.475,854.79,854.67,853.2001,53829,844.21,853.9869337531821,1170
323,854.81,850.0,855.31,854.5,13238,844.21,854.9085604925219,326
324,854.9951,854.11,854.9951,854.39,3204,844.21,854.5204587078653,84
325,854.4,853.065,854.8399,853.4,19559,844.21,854.0844907664,604
326,853.395,854.0,853.7616,853.395,1237,844.21,853.5814650767987,12
327,853.706,853.07,854.6199,853.25,12068,844.21,853.839559090155,361
328,853.289,853.93,853.8017,852.31,22337,844.21,852.9383110489331,608
329,853.8304,855.4269,854.45,853.63,20892,844.21,854.0246365211566,562
330,853.74,854.61,854.5407,853.62,13448,844.21,854.0132691627007,435
331,854.4899,855.5,855.45,854.09,31565,844.21,854.8221292349133,735
332,855.5,856.39,856.34,855.45,26904,844.21,855.9415655032715,568
333,856.2294,855.52,856.4996,855.7401,11101,844.21,856.2832434195115,209
334,855.77,854.56,855.97,854.68,31652,844.21,855.4163032099077,674
335,854.56,855.48,855.395,854.1745,31672,844.21,854.8410198092953,840
336,855.46,854.5,855.46,854.6908,4260,844.21,855.0584570657277,133
337,854.965,855.38,855.25,854.3236,6518,844.21,854.7334875728752,227
338,855.3542,854.5,855.3542,854.8685,2359,844.21,855.1322045782108,30
339,855.0189,855.5,855.1393,855.0189,507,844.21,855.0702717948717,7
340,855.37,854.62,855.79,854.75,21303,844.21,855.3961793784919,575
341,854.5,855.4999,855.46,854.3,25715,844.21,854.7819211471906,525
342,855.4999,856.4,856.32,855.1901,16884,844.21,855.8237172352516,290
343,856.4,855.53,857.2,855.59,122020,844.21,856.6090529454201,2825
344,855.53,856.39,856.2,855.53,2193,844.21,855.9723389876877,103
345,856.1254,857.25,857.24,855.59,76240,844.21,856.2303932004146,1537
346,857.25,855.85,857.88,856.95,53397,844.21,857.4640011873312,956
347,857.26,856.42,857.37,856.48,16760,844.21,856.991599624105,441
348,856.5756,857.29,856.95,856.3419,5418,844.21,856.7905760428206,172
349,857.29,855.21,857.2987,856.6316,9930,844.21,856.9660084994968,293
350,856.52,855.72,856.76,856.0,4990,844.21,856.2575117635273,176
351,855.7,856.59,856.46,855.32,15915,844.21,855.7571240779143,633
352,856.0,855.72,856.0,855.78,1875,844.21,855.8882916800002,38
353,855.3001,854.86,855.919,854.9,17327,844.21,855.3346710740456,435
354,854.86,855.79,855.63,854.34,7524,844.21,854.9590353801173,245
355,855.57,854.75,856.0877,855.57,6290,844.21,855.8452283306829,225
356,855.94,856.82,856.71,855.5226,18546,844.21,856.0114750188714,316
357,856.6443,854.73,857.6099,856.5131,24092,844.21,857.1268951062591,388
358,857.1376,854.62,857.26,856.4566,8243,844.21,857.0975385417933,188
359,857.231,856.37,857.4799,856.5,24928,844.21,857.0640950296854,655
360,856.5,857.23,857.22,855.94,24681,844.21,856.6046525343379,439
361,857.23,856.3001,857.6,856.6,23358,844.21,857.2611821303205,462
362,856.92,857.36,857.13,856.595,9550,844.21,856.8227999790574,204
363,857.252,856.5,857.6,856.6,29412,844.21,857.2088197538421,748
364,856.5,857.39,857.15,855.81,34701,844.21,856.4886420794784,727
365,857.25,858.25,858.15,857.102,54466,844.21,857.7583798534861,1019
366,858.0,857.39,858.7499,857.4,44211,844.21,858.2489459998638,535
367,857.605,856.5,857.81,856.55,54162,844.21,857.3582217920311,1087
368,856.5,855.64,856.9672,855.75,79729,844.21,856.4799005568873,1802
369,855.6,854.75,855.6,854.8,14902,844.21,855.1879123607563,492
370,854.75,856.0,854.99,854.6,2334,844.21,854.8087832047992,114
371,856.0,854.99,856.0,856.0,138,844.21,856.0,1
372,855.75,856.01,855.75,854.6,3534,844.21,855.3261219581211,57
373,855.0382,854.26,855.27,854.3,30252,844.21,854.8738518180617,656
374,854.2,853.4,854.23,853.48,28732,844.21,853.8714506229995,518
375,853.4,854.35,853.4499,852.9,22005,844.21,853.0950385230615,526
376,852.91,854.0,853.0388,852.8909,1022,844.21,852.9882384540116,25
377,854.0,852.99,854.0,854.0,522,844.21,854.0,2
378,853.1,853.85,853.78,852.8606,29408,844.21,853.421812921654,641
379,853.73,856.2427,854.3399,853.34,26540,844.21,853.8502868990204,644
380,854.1063,856.0544,854.23,853.5,13097,844.21,853.7510403451167,273
381,854.06,853.2765,854.31,853.35,31704,844.21,853.9486279333837,847
382,853.2765,854.1799,854.1,853.14,18444,844.21,853.6585349815657,509
383,854.12,855.9131,854.635,853.9718,19706,844.21,854.2943052420585,440
384,854.63,855.49,855.45,854.3707,49471,844.21,854.8358025166257,1220
385,855.48,854.625,855.69,854.6652,15340,844.21,855.293277020861,230
386,855.015,855.7214,855.015,854.7542,836,844.21,854.8287078947367,34
387,854.7001,853.9,854.9359,854.0,26542,844.21,854.5310475661216,579
388,854.0,854.92,854.01,853.79,2956,844.21,853.9143811569686,112
389,854.17,854.86,854.76,853.25,26097,844.21,854.0205333218362,710
390,854.86,854.0001,854.99,854.25,19040,844.21,854.7357383928562,484
