index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
39,1494.4,1492.58,1495.2898,1493.0,2349,1475.35,1493.5493733503615,55
40,1493.8465,1492.35,1493.8465,1493.8465,111,1475.35,1493.9144144144145,3
41,1493.7173,1492.0001,1494.8029,1493.7173,1977,1475.35,1493.841014213455,44
42,1492.0029,1493.66,1492.0029,1492.0029,149,1475.35,1492.1907704697985,7
43,1494.01,1492.0029,1494.01,1493.04,879,1475.35,1493.5505914675769,10
44,1492.5,1494.96,1493.5,1492.5,1085,1475.35,1492.7216805529952,12
45,1493.22,1491.0,1493.22,1492.0,1693,1475.35,1492.4782320732431,99
46,1492.23,1494.45,1493.46,1492.0,4474,1475.35,1492.8530735583377,124
47,1493.45,1491.0,1493.45,1493.45,211,1475.35,1493.7708341232226,14
48,1493.5,1491.0001,1493.5,1493.4549,580,1475.35,1493.405139310345,28
49,1493.48,1491.5,1493.48,1493.48,664,1475.35,1493.5193131024098,7
50,1493.52,1491.0001,1493.52,1493.52,100,1475.35,1493.52,1
51,1493.2603,1494.9864,1493.6,1493.2603,1074,1475.35,1493.4101782122905,16
52,1493.55,1491.02,1493.55,1493.55,125,1475.35,1493.424572,4
53,1491.13,1492.98,1491.13,1491.13,103,1475.35,1491.1262135922332,2
54,1493.01,1491.0029,1493.01,1493.01,255,1475.35,1493.00688627451,8
55,1491.0,1493.4152,1491.5,1491.0,206,1475.35,1491.242718446602,3
56,1492.75,1491.065,1492.75,1492.17,309,1475.35,1492.4320077669902,17
57,1491.0101,1493.77,1493.01,1491.0101,1595,1475.35,1492.499224890282,80
58,1492.61,1491.52,1492.66,1492.53,369,1475.35,1492.6573712737127,10
59,1491.52,1495.0,1491.52,1491.52,105,1475.35,1491.5590476190475,2
60,1493.255,1491.5129,1493.255,1493.255,190,1475.35,1493.2564315789475,2
61,1492.0,1494.53,1493.5,1492.0,1249,1475.35,1492.391992393915,37
62,1492.1632,1494.815,1493.95,1491.52,1436,1475.35,1492.5799665738161,53
63,1491.5,1493.6148,1491.78,1491.5,721,1475.35,1491.6786686546466,9
64,1493.25,1491.5029,1493.25,1493.25,265,1475.35,1493.2216981132076,5
65,1492.44,1491.55,1492.44,1492.44,445,1475.35,1492.4271008988762,16
66,1493.69,1492.0,1493.69,1493.69,125,1475.35,1493.471,2
67,1492.595,1493.68,1492.595,1492.595,556,1475.35,1492.423792446043,29
68,1492.6325,1493.6681,1492.6325,1492.6325,133,1475.35,1492.5516541353381,4
69,1492.6,1491.5005,1492.6,1492.6,269,1475.35,1492.6152026022303,6
70,1492.34,1494.9971,1493.1305,1492.34,1573,1475.35,1493.233143992371,36
71,1494.3107,1493.0101,1494.3107,1494.3107,1056,1475.35,1494.3117475378792,9
72,1493.77,1493.0,1495.0,1493.77,451,1475.35,1494.5720625277163,13
73,1494.0114,1496.5,1495.0,1493.68,1306,1475.35,1494.605535987749,32
74,1493.69,1497.0,1493.69,1493.69,341,1475.35,1494.7611788856302,14
75,1495.5384,1494.0129,1496.0,1495.5384,672,1475.35,1495.9351697916668,21
76,1495.0377,1495.372,1495.0377,1495.0377,213,1475.35,1494.9836286384977,3
77,1494.9819,1496.9971,1496.21,1494.1345,3573,1475.35,1495.7123060173526,50
78,1496.95,1495.02,1497.8794,1495.56,5466,1475.35,1497.1263500914752,165
79,1495.02,1496.65,1495.02,1495.0,663,1475.35,1495.0084642533934,19
80,1494.865,1495.82,1494.89,1494.72,1480,1475.35,1494.707758310811,15
81,1494.88,1496.07,1494.88,1494.88,811,1475.35,1494.8859508014798,10
82,1493.69,1495.7199,1493.8546,1493.69,535,1475.35,1493.8026938317755,27
83,1495.7199,1494.065,1495.7199,1495.7199,2001,1475.35,1495.7197151424289,2
84,1493.865,1495.71,1493.865,1493.865,127,1475.35,1494.0421653543308,3
85,1494.75,1492.51,1494.75,1494.75,155,1475.35,1494.75,2
86,1493.87,1492.01,1493.87,1493.6899,1214,1475.35,1493.734151565074,32
87,1492.35,1492.0001,1492.415,1492.35,814,1475.35,1492.6164476658478,30
88,1492.9655,1493.69,1493.48,1492.36,1585,1475.35,1493.1591705362773,28
89,1493.41,1495.83,1493.41,1493.41,366,1475.35,1493.592349726776,5
90,1494.89,1492.0,1494.89,1493.0,1538,1475.35,1494.0287604681412,57
91,1493.7959,1495.16,1494.85,1493.46,2135,1475.35,1494.0432996252932,70
92,1495.04,1496.76,1496.316,1495.04,3413,1475.35,1495.8835736009378,79
93,1497.0,1498.735,1497.76,1495.7929,4144,1475.35,1497.028701785713,140
94,1498.735,1497.2,1498.735,1498.735,175,1475.35,1498.6753857142858,7
95,1497.2,1499.7771,1498.64,1497.2,275,1475.35,1498.0723636363637,7
96,1498.58,1498.23,1500.0,1498.58,4992,1475.35,1499.5682104567295,172
97,1498.23,1499.9579,1498.23,1498.23,150,1475.35,1498.23,1
98,1499.1715,1499.62,1499.1715,1498.945,209,1475.35,1499.0160392344496,4
99,1497.77,1500.1199,1498.94,1497.77,362,1475.35,1498.6105232044201,4
100,1499.5622,1497.7629,1499.5622,1499.5622,1131,1475.35,1499.5636656056588,5
101,1498.17,1498.0,1498.17,1498.17,272,1475.35,1498.5396661764707,9
102,1498.94,1499.65,1498.94,1498.94,217,1475.35,1498.9203456221198,5
103,1499.65,1497.7629,1499.65,1498.94,725,1475.35,1499.290722896552,18
104,1498.955,1497.8101,1501.0,1498.955,2064,1475.35,1499.979270251938,67
105,1499.78,1499.395,1500.22,1499.78,2313,1475.35,1499.9884792477303,43
106,1498.97,1500.9799,1499.405,1498.97,219,1475.35,1499.1900319634703,7
107,1499.37,1497.7601,1499.37,1499.37,694,1475.35,1499.2458069164268,21
108,1498.11,1499.86,1498.11,1498.11,124,1475.35,1498.1146104838708,5
109,1499.01,1497.77,1499.25,1499.01,589,1475.35,1499.491288624787,28
110,1498.5196,1498.01,1498.5196,1498.5196,165,1475.35,1499.1903030303033,7
111,1499.0,1499.9971,1499.0,1499.0,373,1475.35,1499.0260603217162,19
112,1498.9572,1498.05,1499.53,1498.06,1328,1475.35,1499.3625193524092,50
113,1500.0,1499.4,1500.0,1500.0,112,1475.35,1500.0585696428573,7
114,1500.0833,1500.9999,1500.0833,1500.0833,427,1475.35,1500.0592857142858,11
115,1500.255,1502.6,1502.0,1500.0,8334,1475.35,1501.386843808495,134
116,1502.6113,1503.76,1503.39,1502.463,1846,1475.35,1502.7468908450705,72
117,1503.22,1505.3,1505.0,1503.22,6127,1475.35,1504.4138942222967,225
118,1504.875,1503.75,1504.875,1504.875,503,1475.35,1505.1703777335983,30
119,1505.85,1503.75,1505.85,1505.274,300,1475.35,1505.554983333333,4
120,1505.274,1507.5,1506.0,1505.274,762,1475.35,1505.834245406824,26
121,1505.9449,1507.7471,1506.49,1505.9449,475,1475.35,1506.2982444210527,23
122,1506.95,1506.22,1506.95,1506.95,334,1475.35,1506.72576497006,13
123,1507.36,1506.08,1507.7,1506.6434,2212,1475.35,1507.1700667269442,69
124,1507.02,1507.7092,1507.02,1507.02,594,1475.35,1506.6848771043774,22
125,1506.0512,1505.0001,1506.0512,1506.0336,1030,1475.35,1506.169982524272,10
126,1506.146,1504.47,1506.54,1505.4325,2180,1475.35,1505.8788460550456,49
127,1507.0439,1504.2601,1507.7499,1505.7671,1241,1475.35,1507.3315774375505,8
128,1506.005,1507.75,1506.4,1506.005,349,1475.35,1505.8550773638967,15
129,1506.721,1504.26,1506.721,1506.721,300,1475.35,1506.721,1
130,1505.6401,1504.26,1505.6401,1505.6401,327,1475.35,1505.8106596330276,5
131,1505.6898,1506.46,1505.6898,1505.6898,102,1475.35,1505.6617647058824,2
132,1506.8691,1504.26,1506.8691,1505.02,766,1475.35,1505.9423557441255,26
133,1506.09,1505.19,1506.98,1506.0701,1039,1475.35,1506.5660695861402,61
134,1505.3772,1505.19,1505.6,1505.3772,237,1475.35,1505.6947257383965,9
135,1505.1787,1506.6936,1505.1787,1505.1787,1100,1475.35,1505.260790909091,3
136,1505.35,1503.79,1506.0,1503.94,5519,1475.35,1504.966030458417,150
137,1503.95,1501.67,1503.95,1503.5005,1175,1475.35,1503.5598017021277,11
138,1502.5621,1504.25,1502.5621,1502.5621,250,1475.35,1502.1645864000002,3
139,1502.83,1500.0029,1505.4271,1502.83,798,1475.35,1503.899459899749,13
140,1504.09,1501.01,1504.09,1504.09,535,1475.35,1503.6110654205606,20
141,1501.0,1504.56,1501.0,1501.0,165,1475.35,1501.461393939394,4
142,1503.3063,1500.4333,1503.3063,1502.615,500,1475.35,1502.7532600000002,2
143,1503.8408,1503.18,1503.8408,1503.8408,771,1475.35,1503.878183398184,3
144,1502.615,1500.43,1502.615,1502.615,293,1475.35,1502.635324232082,7
145,1502.49,1503.5209,1502.49,1502.49,202,1475.35,1502.4787128712871,3
146,1500.01,1504.1599,1500.01,1500.01,400,1475.35,1500.0551999999998,3
147,1501.067,1504.0876,1501.067,1501.067,1277,1475.35,1501.2887157400157,14
148,1502.08,1503.69,1502.08,1502.08,105,1475.35,1502.08,2
149,1502.14,1505.0,1502.14,1502.14,1137,1475.35,1501.49253298153,117
150,1501.0301,1503.5434,1502.0,1501.0301,3662,1475.35,1501.105024631349,13
151,1503.0,1502.0,1503.0,1503.0,337,1475.35,1503.1311219584568,14
152,1502.26,1505.0,1502.41,1502.0,2503,1475.35,1502.102824610467,36
153,1502.6117,1500.0,1502.6117,1502.6117,326,1475.35,1502.627846625767,4
154,1502.99,1504.6676,1502.99,1502.99,612,1475.35,1502.5706715686274,46
155,1504.6676,1502.8565,1504.6676,1504.6676,130,1475.35,1504.53408,2
156,1502.0,1504.9871,1502.0,1502.0,502,1475.35,1502.0312749003986,4
157,1503.955,1502.328,1503.955,1503.955,250,1475.35,1503.8365603999998,8
158,1503.6853,1504.1099,1503.6853,1503.6853,346,1475.35,1503.5950580924855,4
159,1503.4505,1502.2657,1503.4505,1503.4505,210,1475.35,1503.5645738095236,16
160,1503.3598,1503.94,1503.3598,1502.06,1188,1475.35,1503.214241077441,12
161,1503.94,1505.55,1505.0,1503.94,1258,1475.35,1504.2448541335457,57
162,1504.4,1502.46,1504.4,1504.4,269,1475.35,1504.9057620817841,10
163,1505.0,1506.55,1505.93,1505.0,589,1475.35,1505.4600908319187,25
164,1506.55,1504.45,1506.71,1506.55,565,1475.35,1506.3227007079645,26
165,1507.0,1505.22,1508.0,1506.5,6287,1475.35,1507.1020176554794,147
166,1506.7182,1506.7413,1506.7182,1506.355,514,1475.35,1506.1482396887159,12
167,1506.3588,1505.2201,1507.4869,1506.3588,1502,1475.35,1507.0832625166447,17
168,1507.4651,1505.0,1507.4651,1507.4651,100,1475.35,1507.4651,1
169,1505.0717,1507.4771,1505.0717,1505.0717,349,1475.35,1505.074699140401,8
170,1506.98,1505.34,1506.98,1506.255,200,1475.35,1506.6175,2
171,1505.34,1507.49,1505.744,1505.34,600,1475.35,1505.6766666666667,2
172,1506.16,1507.49,1506.16,1506.16,398,1475.35,1506.400879396985,13
173,1507.3922,1508.5,1508.0,1507.1886,6274,1475.35,1507.649806997131,133
174,1508.3788,1506.39,1508.3788,1508.3788,1067,1475.35,1508.4338586691656,19
175,1508.2988,1507.173,1508.2988,1507.39,245,1475.35,1508.021755102041,7
176,1507.7081,1508.0,1507.7081,1507.7081,140,1475.35,1507.4018285714287,4
177,1508.885,1509.705,1509.0,1508.19,1590,1475.35,1508.6748364779883,58
178,1508.585,1507.9129,1509.71,1508.585,527,1475.35,1509.3578576850095,24
179,1509.2826,1509.8092,1509.2826,1509.2826,241,1475.35,1509.1183817427384,4
180,1508.985,1511.4781,1510.06,1508.985,4037,1475.35,1510.0060565271224,256
181,1511.4781,1509.63,1511.4781,1510.304,1217,1475.35,1510.4936113393592,7
182,1510.575,1511.1999,1510.575,1510.575,230,1475.35,1510.6742178260868,9
183,1510.57,1512.88,1512.0,1509.93,8370,1475.35,1511.2596756750297,216
184,1512.88,1515.0,1513.87,1511.9,3867,1475.35,1512.9896363589346,136
185,1515.0,1513.35,1515.0,1515.0,491,1475.35,1514.7248879837066,23
186,1514.3096,1515.0,1514.3096,1513.51,494,1475.35,1514.0308684210527,5
187,1514.174,1513.3501,1514.174,1514.174,1204,1475.35,1514.2660352990035,17
188,1514.86,1514.98,1514.89,1514.86,338,1475.35,1514.459955621302,7
189,1514.92,1513.3601,1514.92,1514.92,162,1475.35,1514.8402469135804,7
190,1514.17,1513.36,1514.4588,1513.51,2098,1475.35,1514.1551077693043,50
191,1513.795,1514.9,1514.23,1512.68,3921,1475.35,1513.8160324662076,42
192,1514.7,1513.269,1515.0,1513.84,3858,1475.35,1514.7893099533435,191
193,1513.9883,1512.68,1513.9883,1513.9883,205,1475.35,1514.391431219512,9
194,1513.85,1512.912,1513.85,1513.85,236,1475.35,1514.12656779661,6
195,1514.237,1512.92,1514.237,1514.237,667,1475.35,1514.268327436282,16
196,1514.7144,1513.24,1514.8894,1513.5001,2230,1475.35,1514.286337533632,68
197,1513.85,1512.92,1514.77,1513.85,272,1475.35,1514.2313477941177,10
198,1514.9996,1516.31,1516.0,1514.2,3705,1475.35,1515.2444891497964,161
199,1517.0,1518.0,1517.63,1516.0,6467,1475.35,1516.9902488016082,209
200,1517.7379,1516.39,1518.8662,1516.49,6094,1475.35,1517.791474565146,194
201,1516.0,1514.45,1516.7636,1515.0,4183,1475.35,1515.8952829787231,160
202,1514.01,1516.4,1514.4,1514.01,500,1475.35,1514.27144,4
203,1515.9338,1514.02,1515.9338,1515.9338,300,1475.35,1515.9338,1
204,1515.13,1516.93,1515.13,1515.0028,993,1475.35,1514.9864601208462,30
205,1515.1149,1516.93,1515.1149,1515.1149,1011,1475.35,1515.104756577646,4
206,1515.8546,1515.0,1515.8546,1515.475,207,1475.35,1515.6958193236712,6
207,1515.0,1516.93,1515.47,1515.0,279,1475.35,1515.3015412186378,2
208,1514.33,1516.93,1514.33,1514.33,171,1475.35,1514.3770701754386,9
209,1515.5863,1516.9299,1515.5863,1515.5863,571,1475.35,1515.5321436077058,5
210,1515.455,1515.0,1515.455,1515.455,176,1475.35,1515.7888522727274,5
211,1514.8499,1516.66,1516.0,1514.8499,2293,1475.35,1514.6550925861322,70
212,1515.4276,1516.9271,1515.4276,1515.4276,390,1475.35,1515.1153443589742,14
213,1516.0,1515.4,1516.0,1516.0,270,1475.35,1516.1557407407406,6
214,1513.99,1516.015,1513.99,1513.92,408,1475.35,1514.1425269607844,9
215,1516.015,1513.88,1516.015,1516.015,700,1475.35,1516.015,1
216,1513.88,1512.1,1514.1896,1512.9846,4172,1475.35,1513.7651011984663,88
217,1512.05,1514.1,1512.05,1512.0,950,1475.35,1512.4367910526316,48
218,1512.545,1514.0999,1513.4175,1511.1523,1523,1475.35,1511.984648850952,32
219,1513.046,1512.545,1513.046,1513.046,101,1475.35,1513.0564346534654,2
220,1511.31,1511.15,1511.45,1511.31,481,1475.35,1511.5848588357592,16
221,1511.15,1513.3053,1511.15,1511.15,239,1475.35,1511.2092050209205,16
222,1512.1881,1511.4897,1513.4699,1512.1881,4035,1475.35,1512.5982291201979,69
223,1513.4295,1512.3967,1513.4295,1513.4295,290,1475.35,1513.5118444827585,4
224,1513.0,1511.0101,1513.0,1513.0,184,1475.35,1513.0281847826086,6
225,1513.5492,1511.01,1513.5492,1513.5492,111,1475.35,1513.4615333333331,3
226,1512.2951,1511.01,1512.2951,1512.2951,142,1475.35,1512.7507838028168,7
227,1512.64,1511.01,1512.64,1512.64,100,1475.35,1512.64,1
228,1513.62,1511.8633,1514.0099,1513.62,436,1475.35,1513.8310091743122,5
229,1514.8431,1511.98,1514.8431,1513.0,1740,1475.35,1513.2714881609195,55
230,1513.175,1514.8599,1513.175,1513.175,152,1475.35,1513.110263157895,3
231,1514.38,1512.89,1514.53,1514.38,751,1475.35,1514.4405458055924,4
232,1513.175,1514.86,1513.432,1513.175,835,1475.35,1513.2301839520958,9
233,1514.8264,1511.5029,1514.8264,1514.8264,130,1475.35,1514.8159784615384,3
234,1512.224,1514.0,1512.224,1512.224,129,1475.35,1512.4283720930232,4
235,1513.4333,1511.5001,1513.4333,1513.4333,209,1475.35,1513.145167464115,10
236,1513.375,1513.43,1513.375,1513.375,259,1475.35,1513.334131274131,5
237,1512.885,1511.8929,1512.885,1512.885,307,1475.35,1513.0968524429966,20
238,1513.2846,1512.3,1513.2846,1513.2846,721,1475.35,1513.1924493758663,24
239,1513.159,1512.29,1513.159,1513.159,106,1475.35,1513.1892924528302,4
240,1511.5,1510.0,1511.5,1511.01,2263,1475.35,1511.5579737074681,79
241,1511.01,1512.0799,1511.01,1511.01,824,1475.35,1510.96152184466,7
242,1512.0799,1510.47,1512.0799,1512.0799,178,1475.35,1512.035888764045,3
243,1510.8178,1510.0,1510.8178,1510.8178,240,1475.35,1510.8085675,13
244,1511.045,1510.47,1511.045,1511.045,145,1475.35,1511.3661758620692,3
245,1511.3659,1512.03,1511.3659,1511.3659,551,1475.35,1511.2859963702358,10
246,1512.06,1510.51,1512.06,1512.06,134,1475.35,1512.0370791044777,6
247,1510.51,1512.0796,1510.51,1510.51,143,1475.35,1510.670874125874,2
248,1510.6686,1510.08,1510.6686,1510.6686,116,1475.35,1510.7294362068965,4
249,1510.845,1511.6799,1510.845,1510.845,226,1475.35,1510.840265486726,6
250,1510.89,1511.6799,1510.905,1510.89,376,1475.35,1510.744506648936,5
251,1510.7769,1511.68,1511.0729,1510.6917,1822,1475.35,1510.7061216245884,15
252,1511.68,1510.01,1511.68,1511.68,662,1475.35,1511.7697209969788,22
253,1511.62,1511.45,1511.62,1511.62,107,1475.35,1511.7242476635513,4
254,1512.5,1513.87,1512.73,1512.5,910,1475.35,1512.631355824176,55
255,1512.0,1510.01,1512.935,1512.0,1956,1475.35,1512.173494376278,29
256,1511.05,1510.1,1511.05,1510.11,992,1475.35,1510.9749237903225,28
257,1510.1,1512.2299,1511.5261,1510.1,402,1475.35,1510.887023631841,8
258,1510.035,1512.077,1510.14,1510.035,259,1475.35,1510.0764382239383,8
259,1511.12,1511.5562,1511.12,1511.12,667,1475.35,1511.0605688155922,7
260,1510.01,1512.23,1510.01,1510.0,767,1475.35,1509.9967666232076,44
261,1509.845,1508.09,1509.845,1509.18,929,1475.35,1509.4452262648012,36
262,1509.14,1508.32,1509.14,1509.14,211,1475.35,1509.1531274881518,4
263,1509.1612,1510.19,1509.1612,1509.1612,331,1475.35,1508.8575528700906,12
264,1508.2,1510.1,1508.2,1508.2,243,1475.35,1508.2099432098767,9
265,1508.0,1506.0,1508.0,1508.0,603,1475.35,1507.7898109452738,50
266,1507.97,1506.67,1507.97,1507.97,306,1475.35,1508.0556862745098,21
267,1507.28,1509.7499,1507.28,1506.0,377,1475.35,1506.8324053050399,10
268,1509.6778,1508.9869,1509.6778,1509.6778,201,1475.35,1509.6825870646765,2
269,1508.9869,1510.64,1508.9869,1508.9869,213,1475.35,1508.893281690141,4
270,1509.46,1508.76,1509.46,1509.46,325,1475.35,1509.665507692308,15
271,1509.105,1505.602,1509.105,1507.94,2224,1475.35,1508.487724010791,77
272,1508.0189,1505.24,1508.0189,1508.0189,232,1475.35,1508.0184051724138,3
273,1507.565,1510.12,1507.565,1507.565,120,1475.35,1507.565,1
274,1510.045,1508.27,1510.045,1510.045,280,1475.35,1510.045,1
275,1509.19,1510.1199,1509.19,1509.19,166,1475.35,1508.9523590361448,12
276,1510.12,1507.775,1510.12,1510.12,500,1475.35,1510.12,1
277,1508.4514,1510.1199,1508.4514,1508.4514,100,1475.35,1508.4514,1
278,1508.4807,1510.1199,1508.4807,1508.4807,200,1475.35,1508.4807,1
279,1506.6963,1510.11,1506.6963,1506.6963,386,1475.35,1507.2798963730572,8
280,1507.565,1510.1199,1508.859,1507.565,1184,1475.35,1508.4502668074324,26
281,1509.8,1508.0101,1510.25,1509.8,978,1475.35,1510.012369120654,37
282,1510.2,1508.3439,1510.2,1510.2,206,1475.35,1510.198786407767,6
283,1510.19,1508.29,1510.19,1510.19,256,1475.35,1510.05475,9
284,1509.265,1510.53,1509.265,1509.265,380,1475.35,1508.9105786842103,12
285,1510.47,1508.61,1510.47,1509.435,372,1475.35,1509.7785701612902,14
286,1510.0,1510.3757,1510.0,1510.0,110,1475.35,1509.8863636363637,2
287,1510.47,1508.0001,1510.47,1510.47,131,1475.35,1510.441755725191,4
288,1508.61,1510.53,1508.61,1508.61,115,1475.35,1508.6498695652174,3
289,1508.305,1510.0254,1508.305,1508.305,201,1475.35,1508.3064179104476,3
290,1508.59,1510.03,1509.44,1508.31,453,1475.35,1508.673692273731,13
291,1508.49,1510.04,1508.49,1508.01,566,1475.35,1508.2637954063605,26
292,1508.01,1509.69,1509.5,1508.01,311,1475.35,1508.6797167202571,13
293,1509.69,1508.0101,1510.0,1508.29,1502,1475.35,1509.5102471371501,49
294,1508.01,1510.1171,1508.01,1508.01,323,1475.35,1508.0835913312694,7
295,1508.01,1510.12,1508.1993,1508.01,513,1475.35,1508.064288499025,18
296,1506.34,1507.95,1506.34,1506.34,101,1475.35,1506.3514851485147,2
297,1507.95,1506.33,1508.0,1506.71,1109,1475.35,1507.4659960324618,23
298,1506.41,1508.66,1507.045,1505.574,812,1475.35,1506.3480013546794,37
299,1508.16,1505.92,1508.16,1508.16,314,1475.35,1507.8803726114652,14
300,1505.5883,1507.33,1505.5883,1505.5883,205,1475.35,1505.623707317073,2
301,1508.34,1506.2925,1508.34,1506.835,286,1475.35,1507.5879982517479,13
302,1507.4336,1506.43,1507.4336,1507.03,360,1475.35,1507.2211394444446,5
303,1507.05,1508.65,1507.05,1507.05,205,1475.35,1507.045882926829,6
304,1505.88,1505.02,1507.88,1505.43,4814,1475.35,1506.3464242833397,146
305,1505.0,1503.0001,1505.0,1504.92,2572,1475.35,1504.9312715396582,98
306,1503.1,1506.19,1503.96,1502.5,2990,1475.35,1503.0242173244142,88
307,1504.095,1502.95,1504.095,1504.095,116,1475.35,1504.1081431034481,5
308,1502.53,1506.1871,1502.53,1502.53,260,1475.35,1502.5327038461537,2
309,1503.77,1502.66,1503.77,1503.06,1332,1475.35,1503.3499590090084,39
310,1502.66,1504.9994,1502.66,1502.5,719,1475.35,1502.635171905424,36
311,1503.9875,1502.2537,1503.9875,1503.9875,1017,1475.35,1503.9941002949854,4
312,1504.7,1502.6667,1504.7,1504.7,201,1475.35,1504.7014925373135,2
313,1504.5,1502.01,1504.5,1504.5,125,1475.35,1504.5,1
314,1504.96,1502.01,1504.96,1502.9381,3587,1475.35,1504.1042597992757,139
315,1503.8254,1502.0201,1503.8254,1503.8254,400,1475.35,1503.8254,1
316,1503.5782,1502.02,1503.5782,1502.284,282,1475.35,1502.9983333333334,4
317,1502.1907,1504.75,1502.1907,1502.01,542,1475.35,1502.143819188192,9
318,1503.82,1503.0,1504.09,1503.82,404,1475.35,1504.0370297029701,10
319,1503.05,1504.55,1503.46,1502.6834,2810,1475.35,1503.2033754092527,75
320,1503.12,1502.89,1503.95,1503.12,949,1475.35,1503.8847523709169,12
321,1502.89,1505.0,1502.89,1502.89,311,1475.35,1502.89,1
322,1503.1121,1505.0,1503.1121,1503.1121,135,1475.35,1502.932025185185,4
323,1503.5446,1502.3801,1503.5446,1503.5446,648,1475.35,1503.8253279320984,15
324,1504.81,1503.0,1505.0,1504.81,3293,1475.35,1505.0076109019133,64
325,1504.5627,1506.19,1505.1835,1504.32,642,1475.35,1504.5651199376948,31
326,1505.785,1507.9999,1505.785,1505.785,717,1475.35,1505.7860654114365,31
327,1506.3104,1503.2129,1506.3104,1506.3104,114,1475.35,1506.1494736842105,2
328,1505.605,1507.9637,1505.605,1505.605,300,1475.35,1505.605,1
329,1506.4215,1504.0129,1506.4215,1506.4215,100,1475.35,1506.4215,1
330,1506.3002,1507.7099,1506.3002,1506.3002,120,1475.35,1506.2452624999999,5
331,1505.855,1507.49,1505.855,1505.0415,347,1475.35,1505.433889337176,9
332,1506.2272,1503.4629,1506.2272,1506.2272,701,1475.35,1506.2293152639088,2
333,1505.605,1503.2101,1505.605,1505.605,155,1475.35,1505.3791161290324,10
334,1504.605,1503.2101,1504.605,1504.3232,1459,1475.35,1504.5302431117202,28
335,1505.6216,1503.2101,1505.6216,1505.6216,1001,1475.35,1505.6207492507492,2
336,1505.99,1503.21,1505.99,1505.99,294,1475.35,1506.0560598639454,13
337,1504.3629,1506.3677,1504.3629,1504.3629,804,1475.35,1504.3629,1
338,1506.3677,1503.2129,1506.3677,1506.3677,100,1475.35,1506.3677,1
