index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
66,637.4,638.304,637.97,637.4,3425,640.2,637.6881238248174,73
67,638.093,638.282,638.093,637.9014,394,640.2,637.962495431472,5
68,638.0,637.4,638.0,638.0,174,640.2,638.0232086206895,6
69,637.99,638.11,637.99,637.76,476,640.2,637.7492386554622,22
70,637.8091,637.41,637.8091,637.52,1603,640.2,637.7625267623205,45
71,638.01,638.09,638.01,637.475,2560,640.2,637.5913197265628,115
72,637.67,637.37,638.13,637.67,573,640.2,637.9581856893541,21
73,638.6,638.0,639.0,638.36,6306,640.2,638.6166295750079,223
74,638.21,638.68,638.6316,637.5,15238,640.2,638.0294032287705,512
75,638.78,638.01,639.0,638.11,11430,640.2,638.6099093700793,318
76,638.05,638.78,638.47,637.7601,9607,640.2,638.0794996044557,224
77,638.7023,638.32,639.0,638.7023,2670,640.2,638.8695592883895,60
78,638.7711,638.06,638.7711,638.71,1229,640.2,638.7259911310009,12
79,638.3371,638.0,638.76,638.3371,1770,640.2,638.5305757627118,43
80,638.026,639.14,638.026,638.026,395,640.2,638.0256708860759,4
81,638.314,638.96,638.6,638.314,2030,640.2,638.3550215763546,41
82,638.96,638.1301,638.96,638.96,533,640.2,638.99,14
83,639.09,638.61,639.32,638.87,2995,640.2,639.108785442404,63
84,638.53,639.25,639.05,638.53,3765,640.2,638.8463145551129,82
85,639.29,640.0,639.76,639.29,4751,640.2,639.547850578826,139
86,639.9999,639.25,639.9999,639.4601,1215,640.2,639.5575696296296,46
87,639.0848,639.9,639.46,638.7138,6029,640.2,639.0533195554818,179
88,639.6,639.16,640.39,639.3509,9860,640.2,639.8961319675459,265
89,639.16,639.99,639.75,638.978,6443,640.2,639.3576735682134,143
90,639.99,639.32,639.99,639.4,2639,640.2,639.5876416066692,68
91,639.0,638.68,639.5,638.69,6802,640.2,639.3072633049105,120
92,638.69,638.01,638.8211,638.1,3326,640.2,638.4054152134694,97
93,638.0,638.8799,638.23,637.4,9951,640.2,637.7922839312633,237
94,638.8799,637.9801,638.8799,638.8799,311,640.2,638.5968488745981,14
95,637.9801,638.8499,638.507,637.86,9375,640.2,638.0718499839999,116
96,638.8499,638.2101,638.8499,638.8499,271,640.2,638.6797158671587,5
97,638.85,639.51,639.34,638.74,2940,640.2,639.1490426190471,100
98,639.65,640.19,639.99,639.4601,5515,640.2,639.7388434632819,121
99,639.86,640.8899,640.78,639.86,3714,640.2,640.4288655627352,113
100,640.8899,641.55,641.37,640.595,9654,640.2,640.9390389683037,165
101,641.13,640.0,641.54,641.0,992,640.2,641.1856195564516,28
102,641.2877,641.81,641.56,641.255,3121,640.2,641.4812882729894,51
103,641.88,640.81,642.0,641.3001,3384,640.2,641.8385353427894,95
104,640.81,641.98,640.81,640.81,1011,640.2,640.8104352126606,3
105,641.99,641.33,641.99,641.37,2800,640.2,641.686356892857,105
106,641.33,640.66,641.34,640.9,3391,640.2,641.2224747861991,49
107,640.855,640.0,640.935,640.23,5113,640.2,640.5424749853316,127
108,640.0,640.88,640.1099,640.0,1580,640.2,640.0176915189872,48
109,639.55,639.11,640.34,639.23,19882,640.2,639.7774432401158,583
110,639.1,638.41,639.43,639.0,5314,640.2,639.1218352653368,191
111,638.3598,639.08,638.3598,638.3598,735,640.2,638.4824232653062,24
112,638.6,639.03,638.85,638.6,1196,640.2,638.7371755852844,38
113,638.7,638.2485,638.7,638.66,716,640.2,638.7263027932962,30
114,638.2485,637.51,638.44,638.0,7218,640.2,638.0787006234415,145
115,637.94,638.24,638.03,637.26,7517,640.2,637.5575761473993,229
116,638.0301,637.5,638.42,638.0,3835,640.2,638.1791366101695,103
117,638.69,637.62,638.69,637.74,3958,640.2,638.0669320363824,145
118,637.62,636.95,637.62,637.0,12348,640.2,637.203700534501,386
119,637.0,638.1,637.0,636.6,3458,640.2,636.7852344997112,101
120,636.62,637.26,636.82,636.5,8895,640.2,636.7543188757728,191
121,637.27,636.62,637.57,637.27,2868,640.2,637.3645620292887,31
122,637.43,637.885,637.81,636.77,12464,640.2,637.3134415516687,230
123,637.885,638.74,638.34,637.82,2623,640.2,638.0917530690051,48
124,638.57,638.1,639.0,638.21,1761,640.2,638.7339969335604,65
125,638.4882,637.45,638.4882,637.96,2057,640.2,638.0664083616915,55
126,637.71,636.81,637.745,637.0006,8631,640.2,637.4254619163485,140
127,636.9199,636.165,637.0,636.35,2393,640.2,636.7435326368577,73
128,636.165,636.86,636.165,636.165,156,640.2,636.2757628205129,7
129,636.88,636.2,636.88,636.33,4248,640.2,636.6396709039551,197
130,636.14,636.975,636.535,635.75,5172,640.2,636.04680150812,221
131,637.0,636.3,637.14,636.37,7936,640.2,636.7752534148187,250
132,636.24,635.62,636.42,636.0,2932,640.2,636.1757162346521,65
133,635.62,636.36,636.22,635.62,1887,640.2,635.922914308426,30
134,635.82,637.0,636.62,635.82,8432,640.2,636.3529138757114,235
135,637.0,636.35,637.41,636.37,7486,640.2,636.9028533128513,264
136,636.38,637.0,636.9399,636.38,2143,640.2,636.6637680821276,65
137,637.0,637.72,637.53,637.0,6308,640.2,637.3580176918197,110
138,637.4148,638.37,638.32,637.4148,3753,640.2,637.7628500133231,97
139,638.4,639.14,639.0,638.4,7868,640.2,638.7583051474327,115
140,639.44,639.789,639.5,639.44,2359,640.2,639.3529134378974,107
141,639.35,639.0801,639.38,639.31,1170,640.2,639.3573914529914,25
142,639.41,639.72,639.42,639.41,621,640.2,639.4328426731078,20
143,639.79,638.86,639.9799,639.42,14279,640.2,639.4991544716016,61
144,638.86,638.11,639.1199,638.49,3775,640.2,638.7883121854304,88
145,638.4317,638.87,638.4317,638.04,666,640.2,638.2096079579578,25
146,637.64,638.235,637.9188,637.64,1167,640.2,637.7419660668384,50
147,637.57,638.4399,637.97,637.57,1675,640.2,637.7295876417909,42
148,638.06,637.7589,638.06,638.06,158,640.2,638.1811670886076,8
149,638.0316,637.67,638.0316,638.02,740,640.2,638.0617701351352,42
150,638.0436,638.34,638.0436,637.815,1802,640.2,637.8623680355162,54
151,638.49,639.0,638.92,638.16,1272,640.2,638.6645505503143,34
152,639.04,639.79,639.56,638.43,11603,640.2,638.9647548478844,272
153,639.5737,637.0,639.5737,639.5737,802,640.2,639.5849822942644,7
154,639.785,638.66,639.785,639.0,1841,640.2,639.204321673004,41
155,639.08,639.54,639.08,639.08,358,640.2,639.0720675977655,15
156,639.1562,640.19,640.1655,639.1562,7292,640.2,639.774213713659,239
157,640.1166,639.44,640.2799,639.7472,2605,640.2,639.9152642994242,60
158,640.135,639.42,640.1699,639.5,13126,640.2,639.847626961755,249
159,639.42,638.75,639.475,638.79,4338,640.2,639.2075688796679,77
160,638.57,638.06,638.6,638.37,1208,640.2,638.5011175496691,43
161,638.348,639.42,638.66,638.2,3388,640.2,638.2373003541915,26
162,638.4284,639.139,638.485,638.281,6518,640.2,638.390144001228,104
163,638.855,637.76,638.855,638.0,3072,640.2,638.3098947591147,60
164,638.14,638.4,638.14,637.8,2618,640.2,637.9899519098548,70
165,638.54,639.17,638.81,638.54,1705,640.2,638.5640957184751,89
166,638.7901,638.26,638.7901,638.77,2179,640.2,638.8221364846257,48
167,638.7801,638.99,638.8,638.305,1822,640.2,638.6419718441273,91
168,639.04,638.33,639.09,638.8,1655,640.2,638.8621712386707,54
169,638.33,639.02,638.96,638.33,2799,640.2,638.6095153983564,89
170,639.02,639.68,639.48,639.02,3052,640.2,639.1897634993447,72
171,639.9499,638.98,639.97,639.51,1905,640.2,639.6659640944881,73
172,639.585,638.89,639.5855,639.22,3102,640.2,639.5020012572531,60
173,638.89,638.11,639.4,638.655,3237,640.2,638.8830904232314,103
174,638.49,638.75,638.61,638.35,3040,640.2,638.4323965460525,109
175,638.3,638.01,638.5516,638.24,1771,640.2,638.3567702992655,82
176,638.0,637.32,638.0,637.375,2992,640.2,637.8460976270054,133
177,637.51,637.26,637.6417,637.352,2786,640.2,637.5490391241926,89
178,637.5435,636.6206,637.62,636.65,10400,640.2,637.1397819519225,214
179,636.6206,637.28,637.08,636.0817,6236,640.2,636.4239677036561,208
180,637.155,636.33,637.155,637.155,324,640.2,637.1445524691358,11
181,637.43,637.94,637.76,637.3241,7283,640.2,637.7028043937937,70
182,637.73,638.7338,638.0,637.73,2159,640.2,638.0198493747102,66
183,638.435,638.05,638.72,638.209,810,640.2,638.3071881481482,30
184,638.05,637.384,638.06,637.8,2601,640.2,637.9065151095726,123
185,637.3536,638.02,637.83,637.16,47203,640.2,637.0296617651421,110
186,638.05,637.35,638.1,637.5799,3971,640.2,637.9133911357342,130
187,637.25,638.0,637.6024,637.25,849,640.2,637.4668581861013,80
188,638.4799,638.66,638.51,638.0,7233,640.2,638.2600649661279,205
189,638.7,637.95,638.86,638.36,2595,640.2,638.6116268208092,82
190,638.145,637.3105,638.145,637.7204,1397,640.2,637.771720472441,37
191,637.56,638.99,637.8099,637.25,1800,640.2,637.4350921666664,88
192,637.08,637.02,637.08,637.08,274,640.2,637.1043613138686,12
193,637.02,636.35,637.41,636.4,14362,640.2,636.8744779417907,372
194,636.34,637.0,636.86,636.23,9037,640.2,636.506958769503,315
195,637.01,637.685,637.48,637.01,1426,640.2,637.1644421458622,68
196,637.16,636.8,637.24,637.06,1068,640.2,637.1288436329587,19
197,637.09,637.47,637.42,636.3751,6261,640.2,637.0176236064532,163
198,637.2701,638.2,638.0,637.2701,7134,640.2,637.769852789459,273
199,638.2,638.8645,638.65,637.8133,4498,640.2,638.1962036016009,116
200,638.9499,638.2,639.1499,638.44,7438,640.2,638.8631157703677,260
201,638.16,637.56,638.16,637.69,2510,640.2,637.9662171713147,96
202,638.01,638.2031,638.01,637.5,1517,640.2,637.8345731048121,25
203,637.855,637.51,637.855,637.855,118,640.2,637.8739720338982,6
204,638.1799,637.51,638.1799,638.1799,341,640.2,638.0519876832846,11
205,638.0599,638.18,638.06,638.05,1036,640.2,638.0333225868725,42
206,638.5399,638.99,638.78,638.0,19728,640.2,638.3266024533652,389
207,638.8,639.65,639.31,638.6,5219,640.2,639.1045813949036,122
208,639.63,638.6417,640.16,639.27,26781,640.2,639.7838185093908,502
209,638.97,638.45,639.41,638.81,10204,640.2,639.1103356526858,177
210,638.485,639.86,638.76,638.475,1908,640.2,638.4968023060796,43
211,639.86,638.7599,639.86,639.86,174,640.2,639.86,1
212,638.74,638.0,638.74,638.22,1162,640.2,638.4597253872636,41
213,637.77,638.74,638.43,637.71,2536,640.2,638.0210033123027,68
214,637.75,638.63,638.5499,637.5803,21540,640.2,638.0008056824512,243
215,638.63,639.3998,639.2,638.63,5355,640.2,638.9069915966389,133
216,639.3998,638.705,639.45,638.82,1174,640.2,639.2991864565588,37
217,639.4001,638.95,639.67,638.98,8766,640.2,639.205993166781,190
218,639.1267,639.6,639.24,638.63,4758,640.2,638.9170833543506,140
219,639.19,638.8,639.19,639.15,1146,640.2,639.155082897033,47
220,638.9179,638.13,639.0399,638.21,4201,640.2,638.6899833373008,120
221,638.0,638.795,638.17,637.71,1106,640.2,638.0010619349003,34
222,638.795,637.77,638.795,638.795,100,640.2,638.795,1
223,638.0,638.42,638.28,637.864,1452,640.2,638.0085243112947,56
224,638.525,637.61,638.74,638.1,2377,640.2,638.3713151872106,103
225,638.1941,638.2876,638.1941,637.01,15299,640.2,637.6452146022631,556
226,637.94,637.61,637.94,637.94,477,640.2,637.9645238993713,38
227,637.7403,638.31,637.7403,637.7403,1070,640.2,637.9807225233643,58
228,638.27,637.67,638.695,637.81,8453,640.2,638.3454528214836,381
229,637.6,638.495,637.6,637.6,248,640.2,637.6363709677419,8
230,637.7,638.4,638.2397,637.44,15086,640.2,637.7561157894738,496
231,638.23,639.14,639.03,638.18,3778,640.2,638.7494129698254,122
232,638.9467,638.1051,638.9467,638.9467,554,640.2,638.9070279783392,26
233,638.5873,639.14,638.5873,638.455,478,640.2,638.516319665272,5
234,638.9999,638.44,639.1061,638.5852,3538,640.2,638.8738645279817,150
235,638.7346,639.09,639.0,637.9,7628,640.2,638.5202347797581,221
236,638.92,638.4,639.12,638.58,6947,640.2,638.946623348207,219
237,638.33,639.15,639.0,638.0901,3350,640.2,638.5296073731346,150
238,638.995,639.8,639.63,638.795,18538,640.2,639.0885807368653,451
239,639.76,639.145,639.76,639.76,374,640.2,639.7725556149733,13
240,639.9699,640.57,640.51,639.5401,7147,640.2,640.1216490275639,142
241,640.79,639.855,641.0,640.6026,2517,640.2,640.7634883194278,81
242,640.615,641.28,641.12,640.15,39270,640.2,640.7228408683474,889
243,641.17,640.575,641.17,640.9,2163,640.2,640.9581348127598,63
244,641.14,640.3945,641.15,640.67,5279,640.2,640.9632961166888,119
245,640.3945,641.07,641.0,640.18,25377,640.2,640.577019947197,622
246,641.23,641.77,641.51,641.0,11379,640.2,641.2050626417073,279
247,641.27,641.12,641.6,641.27,1729,640.2,641.4489203007522,82
248,641.11,641.77,641.11,640.89,1364,640.2,640.9957623167163,54
249,641.02,641.59,641.236,640.6552,5847,640.2,641.046970104327,79
250,641.77,640.815,641.77,641.3,1534,640.2,641.3774119947849,13
251,641.77,642.3542,642.08,641.585,6484,640.2,641.9397616903138,159
252,642.3542,641.6,642.3542,642.3542,339,640.2,642.3050218289088,14
253,642.08,641.6,642.48,642.08,2372,640.2,642.2986956155144,124
254,642.22,643.05,643.0,641.8601,25498,640.2,642.5374895717324,686
255,643.17,643.82,643.5,643.15,2159,640.2,643.2633002779063,81
256,643.82,642.93,643.82,643.82,500,640.2,643.82,2
257,642.93,643.61,643.45,642.93,356,640.2,643.3006348314606,16
258,643.6,642.93,643.81,643.07,16359,640.2,643.3968765205698,213
259,643.06,642.24,643.08,642.49,19668,640.2,642.6685139363436,291
260,642.53,642.91,642.54,642.53,845,640.2,642.5245824852069,34
261,642.91,642.26,642.91,642.32,1205,640.2,642.5293647302902,24
262,642.26,641.61,642.7957,641.8,16431,640.2,642.2411240034081,475
263,641.61,640.96,642.03,641.0,14986,640.2,641.5171965634587,516
264,640.92,641.74,641.52,640.6736,10236,640.2,641.0243791520127,281
265,641.39,641.02,641.6999,641.155,3013,640.2,641.4970835711914,63
266,641.02,641.7,641.46,640.725,7454,640.2,640.9782912932654,161
267,641.355,641.62,641.355,641.05,788,640.2,641.1916307106599,10
268,641.56,640.9,641.6154,640.98,7835,640.2,641.3783874537332,189
269,640.9,641.61,640.9,640.9,653,640.2,641.1502888208267,44
270,641.61,642.28,642.145,641.3257,4826,640.2,641.7888359510981,157
271,642.0103,641.63,642.205,641.74,7118,640.2,642.0410480050579,46
272,641.73,642.4976,641.73,641.2943,3309,640.2,641.4039786944696,21
273,641.44,642.205,641.83,641.44,8821,640.2,641.6251536333751,30
274,641.8,641.4901,641.8,641.8,831,640.2,641.8004873646208,11
275,641.974,640.8338,641.9999,640.9,6559,640.2,641.4071220612899,177
276,640.8338,641.48,641.42,640.475,26391,640.2,640.7889034595111,593
277,641.61,640.82,641.7397,641.0042,6614,640.2,641.4099294829152,111
278,640.835,641.54,640.835,640.835,312,640.2,640.8411653846154,15
279,641.0,640.18,641.0,640.23,4975,640.2,640.7265071959802,139
280,640.32,639.51,640.43,639.5501,19596,640.2,639.9665871759548,601
281,639.51,640.174,640.1201,639.428,3071,640.2,639.582621784435,66
282,640.2,639.5,640.2,639.6901,6540,640.2,639.9163946177367,162
283,639.5,638.82,639.8396,639.0,7491,640.2,639.4538291683342,232
284,638.71,639.495,638.71,638.4,2335,640.2,638.5559797858672,82
285,638.88,638.69,638.88,638.88,103,640.2,638.8979126213593,4
286,638.55,639.4199,638.94,638.55,4249,640.2,638.8097326429743,131
287,639.4199,638.65,639.4199,639.39,1066,640.2,639.4257980300191,74
288,639.6299,638.785,639.6299,639.09,376,640.2,639.4793228723404,5
289,639.63,638.93,639.64,639.0,6264,640.2,639.313263952746,140
290,639.0,638.2409,639.4394,638.375,9160,640.2,638.9713412445416,291
291,638.375,638.9,638.8055,638.2835,5981,640.2,638.5099474168197,131
292,638.91,638.25,638.91,638.375,1846,640.2,638.7269738894908,78
293,638.14,637.52,638.275,637.8,9500,640.2,638.0688524,272
294,637.52,638.275,637.52,637.5,694,640.2,637.5631340057636,35
295,637.62,638.26,638.09,637.5,7632,640.2,637.6851850890984,160
296,638.05,637.62,638.3999,637.76,12356,640.2,638.0462343314991,273
297,637.5501,638.26,638.16,637.5501,4092,640.2,637.8142445014656,118
298,638.2259,638.8999,638.4883,638.2259,2638,640.2,638.4001020849128,112
299,638.49,638.23,639.0824,638.48,5019,640.2,638.8514906953574,258
300,638.5539,637.58,638.59,637.6,11261,640.2,637.9917228132485,354
301,637.5348,638.2245,638.0067,637.5,17852,640.2,637.7555295597133,497
302,638.2245,638.92,638.78,637.7701,13207,640.2,638.3825464374949,379
303,638.745,638.23,638.99,638.5101,8534,640.2,638.6651964612139,121
304,638.2,637.59,638.453,637.82,10430,640.2,638.201577123682,367
305,637.75,636.9,637.7759,637.0,15399,640.2,637.2744664588614,368
306,637.0001,636.26,637.0001,636.28,9040,640.2,636.6901585066371,235
307,636.26,636.9213,636.84,636.05,5658,640.2,636.3462078826443,207
308,636.4901,636.27,637.02,636.2978,12805,640.2,636.7858731198754,421
309,636.455,636.91,636.69,636.2801,3974,640.2,636.5533886512333,96
310,636.91,637.58,637.53,636.6201,10846,640.2,636.9555639406224,359
311,637.69,638.22,638.0,637.0,34199,640.2,637.5147021930446,940
312,638.4999,637.55,638.5,637.65,23931,640.2,638.145274978062,647
313,637.165,638.24,638.0,637.165,9005,640.2,637.4079958134362,332
314,638.24,638.88,638.8,638.03,3165,640.2,638.4597613902054,112
315,638.8588,638.13,639.31,638.5,11937,640.2,638.9581576191679,341
316,638.62,637.45,638.62,637.5,5764,640.2,638.0469973282443,119
317,637.5,636.8,637.5664,636.9901,14741,640.2,637.1997873075098,377
318,636.95,636.158,637.08,636.3506,16949,640.2,636.6333085078759,633
319,636.141,636.81,636.48,636.05,5152,640.2,636.1614230007762,178
320,636.71,638.5193,637.29,636.44,11226,640.2,636.8177896133974,439
321,636.755,637.4,637.3,636.5246,10178,640.2,636.8737823737475,154
322,637.4,638.06,638.0,637.361,6870,640.2,637.7592164774378,250
323,638.06,638.72,638.67,638.0,4913,640.2,638.3499913494811,135
324,638.73,638.0,638.85,638.11,4183,640.2,638.4792377719344,115
325,638.0101,637.3565,638.0101,637.78,6817,640.2,637.9395923720115,93
326,637.92,638.01,637.92,637.92,1221,640.2,637.889742014742,8
327,638.015,638.7,638.5,638.015,4576,640.2,638.2232342875873,208
328,638.7,638.06,638.7,638.43,4385,640.2,638.5369099657923,61
329,638.5,638.7,638.59,638.468,1594,640.2,638.3773848808031,67
330,638.6999,639.39,639.2,638.1,18513,640.2,638.686990417544,568
331,639.4852,638.52,639.4852,639.02,1896,640.2,639.1413573312235,81
332,638.3901,639.2687,639.0,638.3901,9410,640.2,638.7121833262486,117
333,639.32,639.99,639.74,639.2,6709,640.2,639.5314972126995,210
334,639.855,640.67,640.32,639.63,31997,640.2,640.0799714410728,364
335,640.32,641.33,641.3,640.32,10812,640.2,640.8755681465036,209
336,641.49,641.99,641.89,641.28,12875,640.2,641.4592693048537,334
337,641.86,641.2,641.86,641.44,11184,640.2,641.695749821173,289
338,641.38,640.51,641.55,640.69,5664,640.2,641.1720087747171,196
339,640.6796,641.22,640.96,640.356,1858,640.2,640.8220547900966,89
340,641.08,641.8632,641.79,641.07,15712,640.2,641.4776882064667,309
341,641.72,641.07,641.72,641.305,1141,640.2,641.5229619631903,29
342,641.32,641.88,641.56,641.17,2127,640.2,641.3612430653503,64
343,641.8899,641.16,642.068,641.3601,31810,640.2,641.7239363093357,670
344,641.2183,640.47,641.42,640.625,5866,640.2,641.0429398738487,136
345,640.725,641.12,641.05,640.57,7812,640.2,640.8022534434202,128
346,641.05,640.39,641.36,640.705,8081,640.2,640.9689632594981,246
347,640.39,641.155,640.39,640.39,299,640.2,640.3672290969898,17
348,640.4499,640.9799,640.7,640.16,2198,640.2,640.4124300272978,138
349,640.745,640.301,640.9599,640.3901,3931,640.2,640.6392261256678,34
350,640.825,640.97,640.88,640.2601,11187,640.2,640.5702674711721,336
351,640.97,640.3,641.02,640.55,12827,640.2,640.9317523894911,212
352,640.12,640.955,640.9,640.0,16101,640.2,640.4207481026021,508
353,640.955,640.29,640.9697,640.32,3063,640.2,640.6466536402221,96
354,640.52,639.63,640.52,639.8,6133,640.2,640.1546089678791,176
355,639.6,640.305,639.6,639.6,290,640.2,639.7252137931033,14
356,639.89,639.6634,640.29,639.77,8115,640.2,640.1350712138012,175
357,639.83,640.4,640.0,639.83,997,640.2,639.9002383149449,15
358,640.2955,639.73,640.77,639.81,19222,640.2,640.4038793673917,600
359,639.6,640.37,640.04,639.31,8406,640.2,639.7220384011423,242
360,640.1984,641.06,641.0,640.185,12227,640.2,640.5564976854504,440
361,641.0983,640.41,641.36,640.6101,28049,640.2,641.0479293629011,593
362,640.4,639.76,640.73,640.0,14483,640.2,640.4341613754057,352
363,639.7,639.07,640.3799,639.25,14525,640.2,639.805690636833,540
364,639.2449,639.71,639.43,639.01,8799,640.2,639.2451629730655,271
365,639.8,639.07,639.8,639.14,7528,640.2,639.4813718783214,247
366,639.07,639.71,639.44,638.84,8430,640.2,639.220006109134,294
367,639.605,639.0,639.87,639.1301,14420,640.2,639.5793550970882,596
368,639.06,638.35,639.0999,638.43,7723,640.2,638.7645226336917,197
369,638.34,639.0,638.76,638.1401,5472,640.2,638.4049273209055,206
370,639.085,639.6515,639.14,638.48,10897,640.2,638.8424521978536,357
371,638.395,638.18,638.64,638.395,2233,640.2,638.576317107031,125
372,638.25,638.8266,638.67,638.13,28004,640.2,638.3648361948294,650
373,638.8266,639.48,639.275,638.47,8618,640.2,638.9390918542587,334
374,639.4599,638.72,639.4599,638.99,2962,640.2,639.2370521607025,58
375,639.04,638.08,639.04,638.0901,13301,640.2,638.4634515750702,457
376,638.1,638.86,638.5985,637.56,12013,640.2,637.9979265878628,361
377,638.6401,638.17,639.0,638.34,3356,640.2,638.6885104886773,116
378,638.25,637.53,638.275,637.65,4061,640.2,638.0414373307067,166
379,637.79,638.2,638.12,637.5,14778,640.2,637.7253908241984,345
380,638.04,638.86,638.65,637.9984,2420,640.2,638.3721731404956,72
381,638.68,638.14,638.68,638.68,245,640.2,638.6516734693877,9
382,638.34,638.79,638.63,638.1349,3082,640.2,638.4498317326413,137
383,638.91,638.1261,638.91,638.69,1883,640.2,638.8060055762082,48
384,638.2541,638.83,638.75,637.73,16640,640.2,638.2655657512024,680
385,638.87,638.1301,639.04,638.31,13742,640.2,638.6832175447521,436
386,638.3688,637.49,638.3688,637.5,5925,640.2,637.8609407088617,293
387,637.5,638.1297,637.895,637.3,8411,640.2,637.4878748543575,268
388,638.1297,637.49,638.53,637.5701,15933,640.2,638.2265909935347,458
389,637.57,638.15,637.87,637.49,2511,640.2,637.726901871764,66
390,638.145,638.83,638.73,637.8842,9349,640.2,638.2964363461327,404
391,638.83,638.17,639.09,638.31,8598,640.2,638.7699946964409,331
392,638.14,637.51,638.2316,637.58,3340,640.2,637.8707870958082,122
