index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
80,602.9,601.42,602.9,602.9,534,605.0768,602.8625374531834,25
81,602.89,601.42,602.89,602.8864,358,605.0768,602.8348525139664,10
82,602.24,601.42,602.26,602.19,1369,605.0768,602.3411599707816,60
83,602.6,601.42,602.6,602.6,308,605.0768,602.471198051948,9
84,602.19,601.42,602.19,602.19,101,605.0768,602.1891089108912,2
85,602.09,601.42,602.13,602.08,855,605.0768,602.1300313450292,14
86,602.22,601.42,602.22,602.22,233,605.0768,602.321872532189,30
87,602.445,601.42,602.445,602.445,104,605.0768,602.4469230769232,5
88,602.12,601.42,602.12,602.11,418,605.0768,602.1772607655502,15
89,602.76,601.42,602.76,602.76,457,605.0768,602.7559890590808,21
90,602.15,601.42,602.4965,602.0801,606,605.0768,602.2873415841584,36
91,602.08,601.42,602.08,602.08,473,605.0768,602.3108169133192,18
92,602.625,601.42,602.625,602.5,843,605.0768,602.5729181494661,22
93,602.5,601.42,602.63,602.5,2080,605.0768,602.5271442307691,36
94,602.6,601.42,602.6,602.5,796,605.0768,602.5496859296481,18
95,602.6019,601.42,602.6019,602.6019,100,605.0768,602.6019,1
96,602.5,601.42,602.5,602.5,203,605.0768,602.5020591133004,4
97,602.59,601.5,602.76,602.59,1597,605.0768,602.7117595491547,41
98,602.56,601.42,602.56,602.56,212,605.0768,602.5820518867924,8
99,602.58,601.42,602.58,602.58,347,605.0768,602.5382489913545,10
100,602.18,601.42,602.18,602.18,800,605.0768,602.18,1
101,602.48,601.42,602.5294,602.48,270,605.0768,602.5017370370371,8
102,602.0801,601.42,602.0801,602.0801,121,605.0768,602.1173140495868,6
103,602.5,601.42,602.5,602.5,417,605.0768,602.4912834532374,4
104,602.4331,601.42,602.4331,602.28,367,605.0768,602.3190771117165,8
105,602.305,601.42,602.305,602.305,307,605.0768,602.2861074918567,9
106,602.09,601.4,602.18,602.0,2580,605.0768,602.0291220930235,39
107,601.7901,601.5,601.7901,601.7901,202,605.0768,601.8622217821783,7
108,601.985,602.53,601.985,601.985,225,605.0768,601.977631111111,8
109,602.04,601.5,602.04,602.04,189,605.0768,602.0561047619049,8
110,602.0,602.13,602.0,602.0,1193,605.0768,602.0016429170159,23
111,601.875,601.5,601.8792,601.875,1427,605.0768,601.8821552207428,7
112,601.76,602.2,601.78,601.76,1167,605.0768,601.7791130248498,45
113,601.5635,602.22,602.0,601.31,27250,605.0768,601.7416997027518,776
114,601.67,602.21,601.67,601.525,496,605.0768,601.607439516129,20
115,601.7599,602.21,601.7599,601.7599,111,605.0768,601.7458081081083,8
116,601.3662,602.21,601.495,601.3662,1464,605.0768,601.4791351775957,29
117,601.5501,603.82,601.729,601.37,5335,605.0768,601.5856135145264,200
118,601.8118,602.47,602.31,601.63,14945,605.0768,601.9921281498827,187
119,602.47,603.286,603.0,601.98,29956,605.0768,602.364124182134,631
120,603.286,602.37,603.286,603.286,1101,605.0768,603.2484741144415,7
121,602.37,603.42,602.37,602.37,162,605.0768,602.3999086419752,7
122,602.4916,601.321,602.4916,602.4501,420,605.0768,602.5079790476191,10
123,602.65,603.499,602.695,602.51,2792,605.0768,602.6842227077364,99
124,603.0712,602.62,603.0712,602.905,1707,605.0768,603.0518799062683,5
125,602.9116,602.57,602.9116,602.9116,652,605.0768,602.9421472392638,4
126,602.62,601.91,602.7808,602.16,8686,605.0768,602.4004476283678,254
127,601.8,602.535,602.16,601.65,8760,605.0768,601.7958006621005,109
128,602.535,601.8201,602.535,602.535,1221,605.0768,602.535,3
129,601.94,602.535,601.94,601.9101,687,605.0768,601.9207425036391,12
130,601.96,601.28,602.4,601.33,18860,605.0768,601.9298586108167,474
131,601.18,600.67,601.85,600.73,58399,605.0768,601.4254352899887,1281
132,600.67,600.04,600.9899,600.14,14691,605.0768,600.578372336805,358
133,600.14,599.31,600.2141,599.88,16151,605.0768,599.9730571543519,750
134,599.79,600.125,599.79,599.32,7651,605.0768,599.6601091752708,102
135,599.45,600.12,599.45,599.44,413,605.0768,599.4486966101696,11
136,599.6948,599.46,599.6948,599.6948,201,605.0768,599.6969154228856,2
137,599.47,600.115,599.5808,599.35,1768,605.0768,599.4918778280544,36
138,599.26,600.05,599.98,599.16,9145,605.0768,599.4837330453798,157
139,599.86,599.42,600.22,599.51,8450,605.0768,599.929820272189,263
140,600.32,599.65,600.32,600.32,321,605.0768,600.2484735202493,4
141,599.47,600.28,600.23,599.18,50362,605.0768,599.6198718478225,1220
142,600.23,599.64,600.3721,599.73,11450,605.0768,600.1690997467247,201
143,599.3901,599.04,600.1899,599.05,11938,605.0768,599.4035971519517,344
144,599.02,599.64,599.611,598.77,13621,605.0768,599.0093980838416,588
145,599.7,599.03,599.77,599.3,2988,605.0768,599.5823391231596,117
146,599.61,599.74,599.61,599.61,496,605.0768,599.5544858870967,23
147,599.24,599.03,599.31,599.18,1516,605.0768,599.278572955145,86
148,599.02,601.761,599.45,599.02,7950,605.0768,599.1128041635225,119
149,599.265,599.69,599.535,599.253,579,605.0768,599.3804276338516,32
150,599.46,599.68,599.46,599.46,541,605.0768,599.4330371534197,20
151,599.86,601.321,599.88,599.645,922,605.0768,599.7903253796096,33
152,599.63,600.23,600.17,599.3262,4768,605.0768,599.862396161913,158
153,600.24,600.88,600.79,600.24,12955,605.0768,600.5293435353142,109
154,600.87,600.27,600.87,600.87,339,605.0768,600.8730648967551,12
155,600.9,603.499,600.94,600.81,1220,605.0768,600.899066065574,35
156,600.71,602.389,600.71,600.265,2937,605.0768,600.526929213483,79
157,600.167,600.98,600.9099,600.167,8674,605.0768,600.7572691607102,113
158,600.49,599.45,601.24,600.49,7015,605.0768,601.0290846756952,152
159,601.41,600.49,601.41,600.96,5297,605.0768,601.0177662450448,122
160,600.48,601.17,600.65,600.44,475,605.0768,600.505705263158,8
161,601.07,600.44,601.07,601.07,244,605.0768,601.0577049180328,6
162,600.44,601.271,600.44,600.44,178,605.0768,600.4399438202248,3
163,600.675,601.221,600.9222,600.46,2714,605.0768,600.7300975681652,53
164,600.7352,599.671,600.94,600.7352,429,605.0768,600.8363657342655,30
165,600.775,599.241,600.88,600.57,3748,605.0768,600.6663266008537,101
166,600.8416,599.231,600.8416,600.49,4013,605.0768,600.6473894841762,101
167,600.62,601.36,600.89,600.62,985,605.0768,600.8412033502535,40
168,600.8595,601.3554,601.065,600.8595,879,605.0768,601.0252866894199,45
169,601.115,601.97,601.95,601.115,14921,605.0768,601.5802133637158,466
170,602.0,601.3401,602.36,601.64,19632,605.0768,602.010735279136,452
171,601.66,602.0,601.67,601.304,2814,605.0768,601.5005630063965,69
172,601.64,601.23,602.04,601.64,2469,605.0768,601.7965372620498,56
173,601.23,601.8699,601.23,601.23,179,605.0768,601.2783988826816,11
174,601.8699,601.201,601.8699,601.55,760,605.0768,601.6495544736841,46
175,601.4356,601.82,601.8,600.7,36967,605.0768,601.2177828116975,1000
176,601.82,601.1,601.93,601.49,3588,605.0768,601.7402967948717,89
177,601.09,601.7,601.09,601.09,1067,605.0768,601.1190721649484,7
178,601.4,601.07,601.544,601.4,1534,605.0768,601.542205541069,34
179,601.4754,601.91,601.4754,601.4754,121,605.0768,601.4574611570248,7
180,601.4,601.9311,601.4,601.4,256,605.0768,601.4051281249999,10
181,601.324,601.93,601.48,601.324,971,605.0768,601.3585017507727,45
182,601.63,601.32,601.63,601.63,790,605.0768,601.5828683544306,46
183,601.3,601.94,601.53,601.2945,5103,605.0768,601.4516795806386,223
184,601.9,601.33,602.21,601.436,12436,605.0768,601.9194446928273,350
185,601.61,601.9477,601.77,601.25,2356,605.0768,601.4779418081496,53
186,601.9477,601.31,602.0,601.4,7803,605.0768,601.6906969114441,268
187,601.53,600.64,601.7499,600.65,18657,605.0768,601.1269345982732,622
188,600.64,601.2861,600.9999,600.16,40132,605.0768,600.5283904241008,1377
189,600.5,600.0,600.86,600.1,20257,605.0768,600.4911822727956,731
190,600.0,600.61,600.38,599.7401,7227,605.0768,600.041105022832,302
191,600.66,600.0,600.695,600.05,14477,605.0768,600.344271658494,370
192,600.0,599.312,600.0,599.45,5608,605.0768,599.6432529600569,162
193,599.62,600.0,599.63,599.08,6637,605.0768,599.3448967455173,222
194,599.0,598.4,599.44,598.44,18015,605.0768,598.9015568637251,517
195,598.28,599.0,598.92,598.28,7205,605.0768,598.4457757529493,350
196,598.8924,598.4,599.11,598.43,9625,605.0768,598.8396675220779,248
197,598.4962,597.8,598.4962,598.0,10775,605.0768,598.0874316844562,524
198,597.76,598.4,598.25,597.61,8861,605.0768,597.8888898318477,284
199,598.41,597.71,598.53,597.96,7285,605.0768,598.1954476321205,193
200,598.09,598.3599,598.276,597.44,8835,605.0768,597.7027118958682,299
201,598.3599,597.7301,598.5,597.89,7939,605.0768,598.2497898727801,172
202,597.757,598.35,598.19,597.495,19693,605.0768,597.9308681054183,490
203,598.35,597.75,598.35,597.935,2250,605.0768,598.0927669777776,83
204,598.07,598.35,598.175,597.86,1545,605.0768,598.0725730744338,56
205,598.0347,597.71,598.16,597.76,4723,605.0768,597.9769111581621,155
206,597.76,597.1035,598.1299,597.18,50767,605.0768,597.6139590028948,1272
207,597.5,596.5,597.6,596.6,26555,605.0768,597.1063127282983,927
208,596.5,597.1,597.0,596.415,10244,605.0768,596.6877450898086,311
209,597.21,596.3929,597.21,597.1,615,605.0768,597.1593983739838,16
210,596.3929,597.06,596.3929,596.3929,120,605.0768,596.3929,1
211,597.26,596.35,597.54,597.15,2436,605.0768,597.3094947454844,96
212,597.26,597.97,597.812,596.98,33266,605.0768,597.4423345036981,1027
213,597.88,597.37,597.92,597.5,4721,605.0768,597.7734061851299,138
214,597.78,596.76,597.78,596.84,24331,605.0768,597.3658859520775,854
215,596.7874,597.4,597.33,596.52,38739,605.0768,596.8971106765795,862
216,597.49,598.2,597.5,596.87,6702,605.0768,597.0708754252457,243
217,596.94,596.36,597.31,596.43,58994,605.0768,596.9094317676369,1586
218,596.555,597.02,596.555,596.34,4006,605.0768,596.440694558163,127
219,597.02,596.351,597.02,597.02,280,605.0768,597.02,1
220,596.351,595.75,596.61,595.76,26469,605.0768,596.128243348822,880
221,595.74,595.15,596.0,595.26,65704,605.0768,595.6642848304522,2068
222,595.26,594.55,595.5099,594.59,38704,605.0768,595.1075553663678,1537
223,595.0,595.19,595.0,594.42,7090,605.0768,594.5495372778566,362
224,594.39,595.19,594.39,594.39,201,605.0768,594.4023383084576,5
225,594.39,597.1665,595.0,594.03,57892,605.0768,594.4840523958424,1576
226,594.41,594.06,594.61,594.08,31983,605.0768,594.3478355595153,871
227,594.04,594.659,594.52,594.01,7001,605.0768,594.2444025567773,146
228,594.6196,595.26,595.2,594.18,18138,605.0768,594.6237402966152,376
229,595.11,594.615,595.22,594.95,1023,605.0768,595.1156498533725,14
230,594.96,595.23,595.175,594.96,1259,605.0768,595.0692383637809,30
231,595.23,594.62,595.575,594.67,17809,605.0768,595.1724933011399,521
232,594.4882,594.01,594.8852,594.1,20219,605.0768,594.4858748454427,654
233,594.0,594.64,594.58,593.75,18602,605.0768,594.0641253306101,559
234,594.532,595.27,595.17,594.19,18974,605.0768,594.7113082639403,464
235,595.36,594.66,595.4,594.73,18963,605.0768,595.0542506196281,435
236,594.56,594.0601,594.56,594.56,1152,605.0768,594.4789739583333,72
237,594.34,594.67,594.42,594.34,536,605.0768,594.3863904850748,22
238,594.73,595.28,595.0,594.15,4943,605.0768,594.6672894193808,179
239,594.9848,594.64,595.24,594.77,7346,605.0768,594.9892988156822,144
240,594.62,595.25,595.19,594.54,5868,605.0768,594.7776724778456,103
241,595.01,594.64,595.65,594.72,82795,605.0768,595.1936004529267,2052
242,594.73,595.29,595.23,594.5,13231,605.0768,594.7405468747642,410
243,595.2,594.6,595.3699,594.76,11526,605.0768,595.0535092139511,142
244,594.7685,594.0,594.77,594.02,24337,605.0768,594.3667552944075,787
245,594.0,593.4,594.48,593.5,26836,605.0768,593.9977640445671,812
246,593.4,592.8,593.52,592.84,43419,605.0768,593.0666287616029,1131
247,592.825,593.5,593.36,592.5,19328,605.0768,592.994541447641,299
248,593.435,592.69,593.435,593.435,592,605.0768,593.4852869932431,30
249,593.08,592.71,593.63,592.83,16664,605.0768,593.100471219395,160
250,593.0,593.32,593.02,592.863,953,605.0768,592.9060193074504,19
251,593.195,592.6901,593.3147,592.8262,10639,605.0768,593.0811148040225,298
252,593.0365,593.3,593.06,592.8363,2490,605.0768,592.9429957831325,91
253,593.0,593.91,593.88,593.0,44277,605.0768,593.4912672064511,993
254,594.0,593.31,594.01,593.45,7096,605.0768,593.7435319898535,150
255,593.31,593.94,593.79,592.7791,54789,605.0768,593.228453603826,1597
256,594.0,593.34,594.125,593.42,33032,605.0768,593.7867872578098,656
257,593.29,593.9867,593.63,592.84,26312,605.0768,593.2422214920953,609
258,593.0386,594.0162,593.569,592.96,46410,605.0768,593.3349663176026,1237
259,593.0,592.47,593.3996,592.5,46307,605.0768,592.8272830630364,993
260,592.47,593.1,592.96,592.4,4866,605.0768,592.6862590628851,111
261,592.85,593.75,593.55,592.85,4253,605.0768,593.183749071244,111
262,593.75,593.07,593.8071,593.41,1868,605.0768,593.5012902569596,57
263,593.2666,592.41,593.4294,592.7,5165,605.0768,593.1487040464667,102
264,593.0105,592.441,593.05,593.0105,5554,605.0768,593.0397981634856,18
265,593.01,593.06,593.01,593.01,286,605.0768,592.9629335664335,16
266,593.03,592.41,593.24,592.52,6505,605.0768,592.8050794004608,262
267,592.729,593.15,592.97,592.58,4303,605.0768,592.7945546130604,67
268,593.16,593.78,593.57,592.77,10501,605.0768,593.2177770212363,273
269,593.81,593.17,593.86,593.22,5290,605.0768,593.6888011720227,160
270,593.12,593.7799,593.12,593.12,1115,605.0768,593.1642828699551,73
271,593.7734,593.12,593.7734,593.7734,111,605.0768,593.770981981982,3
272,593.5937,593.78,593.5937,593.0276,844,605.0768,593.1883976303319,20
273,593.3429,594.4,594.31,593.28,18442,605.0768,593.7388835646901,413
274,594.45,595.0,594.863,594.0301,16041,605.0768,594.5048986659186,365
275,595.0,593.6671,595.27,594.92,35797,605.0768,595.0986029220326,702
276,595.115,594.5,595.18,594.73,11648,605.0768,595.0212586538464,355
277,594.575,595.1,595.0,594.08,38974,605.0768,594.5898627495255,850
278,594.76,594.49,594.78,594.6012,6037,605.0768,594.7520369720055,100
279,594.53,593.8356,594.7466,594.52,743,605.0768,594.6423082099598,19
280,594.72,595.14,595.1,594.72,4060,605.0768,594.9026053940884,159
281,595.22,592.87,595.5965,594.72,30392,605.0768,595.4145856968947,420
282,595.0957,605.0,595.279,594.83,10304,605.0768,595.0926444293474,236
283,595.0,594.52,595.4992,594.62,22497,605.0768,595.0559365826531,755
284,594.5,593.77,594.89,594.49,11173,605.0768,594.6654315403202,501
285,594.68,593.21,595.0,594.49,9453,605.0768,594.8135514968795,439
286,595.0,594.43,595.49,594.52,27901,605.0768,595.1008496684698,712
287,594.52,595.06,594.851,594.33,2881,605.0768,594.6370330787923,115
288,595.1117,594.45,595.2,594.48,10342,605.0768,594.846149323148,284
289,594.35,593.33,594.4708,594.29,2304,605.0768,594.3465967881945,55
290,594.14,594.93,594.735,593.83,33796,605.0768,594.0586158569059,454
291,595.0,593.39,595.28,594.5,4446,605.0768,594.9752588394066,205
292,594.73,595.3,594.73,594.6535,673,605.0768,594.5776221396732,38
293,594.55,595.269,594.9175,594.04,8164,605.0768,594.5514832680061,251
294,595.02,594.64,595.2899,594.845,1177,605.0768,595.0470979609174,86
295,594.86,594.62,595.52,594.77,12818,605.0768,595.2748136370735,486
296,594.62,594.0,595.08,594.11,17348,605.0768,594.5390361540241,652
297,594.0,594.6,594.13,593.95,12984,605.0768,594.0072877464575,353
298,594.69,594.0,594.8399,594.2,10869,605.0768,594.6142642561418,404
299,594.0,593.39,594.27,593.5,35839,605.0768,593.9666604899703,997
300,593.39,592.76,593.55,593.0,18174,605.0768,593.2084730219004,512
301,592.75,592.12,593.1871,592.21,51581,605.0768,592.7861287256924,1349
302,592.11,592.76,592.52,592.11,3288,605.0768,592.3017217761557,160
303,592.5189,592.12,592.79,592.5,5851,605.0768,592.6559332763629,140
304,592.69,593.4,593.33,592.43,42327,605.0768,592.7740243697899,1352
305,593.6,594.0,593.99,593.6,3171,605.0768,593.7592296121101,80
306,594.04,593.39,594.51,593.51,20098,605.0768,594.0072652900785,683
307,593.48,593.99,593.96,592.8,31106,605.0768,593.3851355397678,739
308,593.885,593.33,594.51,593.6,13074,605.0768,594.1829491739331,395
309,593.61,594.0,593.83,593.5757,6165,605.0768,593.663776269262,205
310,594.1365,594.6,594.572,593.84,11310,605.0768,594.0845336516364,467
311,594.6,594.0,594.75,594.0401,21667,605.0768,594.333040868601,426
312,594.15,594.63,594.56,593.72,15590,605.0768,594.0432325914046,563
313,594.68,594.02,595.11,594.24,31008,605.0768,594.7338612874088,648
314,594.02,594.6399,594.4499,594.02,1803,605.0768,594.275075929007,84
315,594.71,595.25,595.23,594.648,17456,605.0768,594.9398958065992,284
316,595.28,595.88,595.81,594.78,62341,605.0768,595.29752459537,1624
317,595.88,596.48,596.42,595.735,27275,605.0768,596.0798987864354,375
318,596.48,595.85,596.66,595.94,27019,605.0768,596.2854913727379,706
319,595.85,595.1947,595.85,595.85,1466,605.0768,595.8986704638472,31
320,596.0,595.36,596.15,595.44,20602,605.0768,595.8629572808463,466
321,595.3601,595.9599,595.61,595.3601,1688,605.0768,595.5409835900475,39
322,595.92,595.36,596.5,595.39,23331,605.0768,596.1900898032668,540
323,595.5,595.99,595.83,595.49,4777,605.0768,595.6664841532339,124
324,595.65,593.64,596.15,595.65,2263,605.0768,596.0383473265575,102
325,596.0,596.7,596.65,595.96,7515,605.0768,596.3817931470381,221
326,596.53,596.09,596.61,596.53,1689,605.0768,596.592252812315,38
327,596.5034,596.7,596.53,596.05,9850,605.0768,596.301491258883,296
328,596.4,596.1,597.0,596.14,35927,605.0768,596.6629625741085,804
329,596.09,595.5,596.3161,595.51,10865,605.0768,596.0400807915321,280
330,595.5,596.0999,595.83,595.42,2353,605.0768,595.5347572885678,41
331,595.987,596.7,596.68,595.91,12397,605.0768,596.3077876099054,255
332,596.68,597.3,597.28,596.53,27897,605.0768,596.819423701474,726
333,597.28,597.9,597.89,597.1601,33710,605.0768,597.4846123227545,1094
334,597.9,598.5,598.4799,597.5837,95909,605.0768,598.0922857333536,1744
335,598.491,596.5715,599.0,597.9501,78199,605.0768,598.4807908234134,2109
336,598.145,598.89,598.8,598.03,21309,605.0768,598.4685282744372,465
337,598.99,599.5,599.3,598.4701,22597,605.0768,598.8894597512952,511
338,599.49,600.13,600.08,599.0701,69338,605.0768,599.7045017897823,1754
339,600.16,599.5,600.16,599.56,14538,605.0768,599.9314721970009,398
340,599.475,600.14,600.02,599.35,7490,605.0768,599.6087563551401,276
341,600.02,600.759,600.64,599.58,21049,605.0768,600.115910043232,544
342,600.61,593.26,600.8,600.45,10815,605.0768,600.604590050855,259
343,600.6,600.15,600.77,600.29,31662,605.0768,600.5648206777828,846
344,600.195,599.4901,600.64,599.67,33524,605.0768,600.2246552320719,787
345,599.655,600.13,600.0,599.09,37304,605.0768,599.4630142183155,753
346,600.0,599.51,600.22,599.6,14083,605.0768,599.9276554995386,279
347,599.51,598.5534,599.69,599.4901,3516,605.0768,599.5735238623433,110
348,599.5599,598.93,599.68,599.0,11053,605.0768,599.2433869447202,324
349,599.0525,599.5609,599.3,599.018,2785,605.0768,599.1231335368042,92
350,599.5609,598.8347,599.76,599.18,20715,605.0768,599.4584273521602,624
351,599.2,598.9,599.5304,598.995,14522,605.0768,599.2574306844793,314
352,598.955,599.5,599.44,598.8201,10630,605.0768,599.1260563687681,283
353,599.25,600.15,600.0099,599.15,55765,605.0768,599.7553046301445,1141
354,600.03,599.5,600.12,599.67,17644,605.0768,599.9192232543645,520
355,599.36,600.1,600.08,599.15,23334,605.0768,599.6219126639229,624
356,600.1,600.75,600.55,599.75,62051,605.0768,600.1072903853279,1335
357,600.75,600.12,600.9,600.26,53372,605.0768,600.6069977047889,1249
358,600.1438,599.5,600.31,599.64,27230,605.0768,599.9138979250822,634
359,599.5,598.89,599.51,598.95,33393,605.0768,599.1161860330018,494
360,598.95,595.88,599.2869,598.89,32070,605.0768,599.0258478079202,511
361,599.285,599.84,599.7479,599.0201,21882,605.0768,599.3195919979888,548
362,599.84,600.44,600.33,599.67,19502,605.0768,599.9941341452155,414
363,600.37,599.835,600.86,600.0,25883,605.0768,600.5198261213933,880
364,599.925,599.23,600.0,599.26,16178,605.0768,599.5862176350593,476
365,599.23,598.63,599.23,598.6823,23979,605.0768,598.9915159055847,513
366,598.73,599.39,598.9661,598.06,26838,605.0768,598.563142723005,494
367,598.85,598.79,598.85,598.8,561,605.0768,598.838458110517,16
368,598.79,599.4399,599.32,598.78,9992,605.0768,599.0027705664531,241
369,599.3,600.2,600.02,599.265,15936,605.0768,599.6933829003508,400
370,599.9867,599.02,599.9867,599.84,1615,605.0768,599.9534261919501,66
371,600.0,600.59,600.55,599.5601,42017,605.0768,600.1273541185703,1356
372,600.545,599.96,600.55,600.07,5092,605.0768,600.347203181461,118
373,599.97,600.57,600.51,599.85,30365,605.0768,600.1095150633944,852
374,600.58,599.8172,600.69,600.136,36909,605.0768,600.4149532200832,889
375,600.4701,600.05,600.8,600.09,26750,605.0768,600.5270621831764,763
376,600.11,599.37,600.45,599.47,64137,605.0768,600.0974713909291,1526
377,599.407,599.98,599.88,599.0,32135,605.0768,599.2562767667649,868
378,600.0,599.38,600.12,599.5,23672,605.0768,599.8018893038185,889
379,599.31,598.78,599.405,598.8,78670,605.0768,598.9955710359732,935
380,598.83,598.18,598.83,598.2,15563,605.0768,598.6077140525606,402
381,598.11,597.56,598.24,597.6,14631,605.0768,597.9492495044764,389
382,597.69,598.18,598.0,597.69,6024,605.0768,597.8039591301462,118
383,598.1019,597.57,598.1699,597.7,19393,605.0768,597.9887412004327,463
384,597.8199,599.5342,597.9,597.6401,6359,605.0768,597.7551252555434,148
385,597.88,598.56,598.3404,597.8501,6433,605.0768,598.029108052231,82
