index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
0,1006.5,1006.91,1006.5,1006.5,43095,1009.89,1006.493797656341,48
1,1006.91,1007.99,1007.9,1006.0,10320,1009.89,1007.0530505910863,345
2,1007.99,1006.5,1007.99,1007.57,1119,1009.89,1007.7656657730116,20
3,1007.57,1006.5,1007.74,1007.57,295,1009.89,1007.6332881355934,6
4,1007.98,1006.5,1007.98,1007.98,101,1009.89,1007.9791188118812,2
5,1006.5,1007.98,1006.5,1006.5,168,1009.89,1006.5000000000001,20
6,1007.99,1006.0,1008.3,1007.94,5039,1009.89,1008.0093768803339,124
7,1006.63,1008.5,1006.63,1006.63,100,1009.89,1006.63,1
8,1008.5,1007.0,1008.5,1008.5,107,1009.89,1008.5,3
9,1008.62,1007.0001,1009.0,1007.99,5506,1009.89,1008.7631365782782,173
10,1008.88,1007.0,1008.93,1008.88,450,1009.89,1008.8580000000001,10
11,1007.9899,1007.2371,1007.9899,1007.9899,272,1009.89,1008.2903768382355,11
12,1008.74,1007.49,1008.74,1008.74,125,1009.89,1008.6933616000001,4
13,1007.49,1008.93,1007.49,1007.49,104,1009.89,1007.5172384615385,2
14,1008.575,1006.5,1008.575,1008.575,411,1009.89,1008.8371912408759,15
15,1008.629,1006.5,1008.629,1008.629,215,1009.89,1008.6198139534882,4
16,1008.55,1007.01,1008.55,1008.55,232,1009.89,1008.6981853448275,6
17,1008.1975,1007.143,1008.57,1008.1975,340,1009.89,1008.492351764706,11
18,1008.565,1007.539,1008.565,1008.565,100,1009.89,1008.565,1
19,1008.6833,1007.0006,1008.6833,1008.14,1137,1009.89,1008.5292681618291,36
20,1008.245,1009.3,1009.0,1008.245,5270,1009.89,1008.9278459392797,176
21,1009.19,1006.5,1009.8,1009.03,4029,1009.89,1009.4172329610326,139
22,1009.11,1006.5,1009.63,1009.11,1129,1009.89,1009.4903188662532,6
23,1009.36,1009.4491,1009.36,1009.36,127,1009.89,1009.3526771653543,2
24,1009.4491,1008.334,1009.9,1008.4426,6757,1009.89,1009.5342828622169,144
25,1009.81,1008.39,1009.84,1008.99,4246,1009.89,1009.2943217145554,90
26,1008.99,1009.4911,1009.2699,1007.8,4945,1009.89,1008.5126498483318,208
27,1008.0,1007.0,1008.0,1007.14,491,1009.89,1007.7659877800406,20
28,1007.7762,1009.5412,1007.7762,1007.7762,274,1009.89,1007.9081386861313,8
29,1009.5412,1008.0,1009.5412,1009.5412,154,1009.89,1009.5421350649351,2
30,1007.56,1007.0001,1007.56,1007.56,176,1009.89,1007.8484272727272,4
31,1009.26,1008.0411,1009.26,1009.26,100,1009.89,1009.26,1
32,1007.68,1007.0,1007.68,1007.05,1534,1009.89,1007.5124986310301,40
33,1007.0,1008.5473,1007.08,1006.98,889,1009.89,1007.0236782902135,19
34,1006.73,1008.2621,1007.0505,1006.4385,1646,1009.89,1006.780252490887,40
35,1008.4235,1006.89,1008.4235,1008.4235,901,1009.89,1008.4239596004439,2
36,1006.89,1008.4726,1007.03,1006.52,949,1009.89,1006.8929083245523,31
37,1007.07,1008.0339,1007.07,1007.07,178,1009.89,1006.9978106741574,7
38,1007.2732,1006.9418,1007.2732,1007.2732,112,1009.89,1007.2635169642858,4
39,1006.91,1008.6289,1006.91,1006.91,378,1009.89,1007.0866619047617,13
40,1006.795,1008.4928,1007.72,1006.1,2569,1009.89,1006.7588374464774,51
41,1006.34,1008.1591,1006.34,1006.15,461,1009.89,1006.3127548806941,18
42,1006.15,1008.5728,1006.15,1006.15,270,1009.89,1006.1610425925925,8
43,1006.23,1008.3286,1006.6,1006.15,534,1009.89,1006.356329588015,18
44,1006.8835,1005.7,1007.72,1006.0,13979,1009.89,1006.7919901065891,339
45,1005.56,1007.0,1006.395,1005.55,4220,1009.89,1005.8659647156398,77
46,1005.945,1007.0,1005.945,1005.945,317,1009.89,1005.9380132492115,2
47,1006.4791,1007.06,1006.4791,1006.4791,137,1009.89,1006.3378138686132,8
48,1006.11,1004.25,1006.28,1005.0,2641,1009.89,1005.3912867474435,127
49,1004.48,1005.7899,1005.05,1003.73,5726,1009.89,1004.2897144254276,187
50,1004.84,1005.3,1004.84,1004.2637,499,1009.89,1004.5616440881765,20
51,1004.91,1004.0401,1004.91,1004.91,362,1009.89,1004.9240331491712,4
