index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
80,428.5,428.3,429.0,428.37,11330,430.875,428.61204956751953,215
81,428.265,428.73,428.7,428.08,36443,430.875,428.3892018604392,803
82,428.74,429.31,429.05,428.5077,25752,430.875,428.8275962721342,385
83,429.1154,429.75,429.72,429.1154,10202,430.875,429.43107340717495,88
84,429.75,430.25,430.17,429.6225,10951,430.875,429.9060513377774,166
85,430.25,429.78,430.41,430.01,11671,430.875,430.25268562248317,227
86,429.8545,430.26,430.1697,429.67,32141,430.875,429.8995210416599,393
87,430.25,430.8399,430.5,429.945,27122,430.875,430.1825955202418,379
88,430.3735,429.94,430.6899,430.0,17735,430.875,430.21284865520124,171
89,430.0,429.5,430.0001,429.65,1646,430.875,429.8388159173753,57
90,429.6511,429.98,429.88,429.4301,14275,430.875,429.6250565253942,279
91,429.99,429.5,430.36,429.65,10357,430.875,430.13036984648096,246
92,429.46,429.03,429.51,429.16,11223,430.875,429.3676893700439,184
93,429.3,429.5,429.3,429.1268,2314,430.875,429.18469183232503,43
94,429.2999,429.5,429.34,429.0,9083,430.875,429.11105272487123,217
95,429.5,430.0,429.9,429.24,8605,430.875,429.48199109819865,147
96,429.98,429.55,430.0,429.73,7414,430.875,429.86601555165925,149
97,429.5993,430.0,429.89,429.41,6675,430.875,429.68216293632946,171
98,430.0,430.45,430.37,429.67,29764,430.875,429.96416625117564,557
99,430.441,430.0168,430.45,430.18,10498,430.875,430.309652962469,164
100,430.0,430.45,430.13,429.8781,4389,430.875,430.04454830257464,98
101,430.2652,430.45,430.2652,430.2652,416,430.875,430.28888365384614,7
102,430.2767,429.88,430.5,430.06,4974,430.875,430.2925905910735,112
103,430.006,430.38,430.2399,429.86,16106,430.875,430.0608326958899,380
104,430.38,429.94,430.39,429.9791,11304,430.875,430.20247269992984,204
105,429.94,429.5,429.9937,429.58,11273,430.875,429.79072820012425,214
106,429.5,429.9399,429.69,429.36,3529,430.875,429.49991119297255,108
107,429.9399,430.3699,430.35,429.72,14003,430.875,430.00115870884775,418
108,430.2615,429.9,430.3199,429.94,4127,430.875,430.2042321298765,94
109,429.9,429.41,429.94,429.7,9196,430.875,429.8119443888647,134
110,429.4935,428.916,429.68,428.99,39424,430.875,429.2624971946012,690
111,429.0,428.47,429.3,428.5,70395,430.875,428.7846160309684,1459
112,428.4983,428.03,428.4983,428.0701,19354,430.875,428.25145270745037,464
113,428.1,427.6,428.19,427.62,26986,430.875,427.9380531238432,840
114,427.6,427.14,427.73,427.29,10504,430.875,427.51432616146235,223
115,427.315,431.75,427.4,427.0001,21727,430.875,427.1812410641137,385
116,427.09,426.78,427.2356,426.8,14913,430.875,427.0025303828889,681
117,426.78,427.3,426.9,426.72,4371,430.875,426.8174911919468,113
118,426.94,427.41,427.21,426.94,8748,430.875,427.05812161636936,153
119,427.2925,427.88,427.72,427.074,54164,430.875,427.34557034746297,799
120,427.71,428.9881,427.7922,427.71,1680,430.875,427.7725835714285,15
121,427.8233,427.375,427.8903,427.44,3348,430.875,427.64731221624845,65
122,427.3496,426.945,427.4238,427.0,14102,430.875,427.25167881151657,234
123,426.98,427.38,427.2569,426.85,6866,430.875,427.1138591610835,108
124,427.2366,428.8383,427.44,427.125,22687,430.875,427.2761766209729,395
125,427.3,427.02,427.37,427.09,5280,430.875,427.2454087499999,170
126,427.01,426.59,427.18,426.6,25566,430.875,426.917489439099,630
127,426.6,426.16,426.88,426.2,60778,430.875,426.57212504853834,1200
128,426.285,426.59,426.33,425.75,95175,430.875,425.97370511899055,1848
129,426.4945,426.08,426.61,426.2485,3709,430.875,426.4605884335402,89
130,426.08,426.51,426.4999,426.02,11259,430.875,426.23674991562336,180
131,426.3301,426.96,426.92,426.3301,17310,430.875,426.6317923916812,194
132,426.96,426.51,427.21,426.5606,13076,430.875,426.8366613490362,284
133,426.5,426.08,426.79,426.2273,37713,430.875,426.42636880386124,610
134,426.35,426.51,426.41,426.2737,3320,430.875,426.3300714457831,66
135,426.51,426.08,426.6999,426.1,16702,430.875,426.40937293138563,257
136,426.08,426.52,426.47,425.95,19691,430.875,426.10015907267257,462
137,426.22,426.07,426.5,426.1,13099,430.875,426.26247612794884,223
138,426.0,425.63,426.1,425.69,11384,430.875,425.8826162245255,307
139,425.705,425.2,425.7213,425.21,13798,430.875,425.44464123785997,493
140,425.2,424.75,425.2,424.83,92916,430.875,425.0053519253992,2928
141,424.8,424.253,425.0,424.46,22712,430.875,424.76237408858816,870
142,424.4757,424.72,424.4757,424.46,846,430.875,424.4625726950354,4
143,424.38,425.0,424.38,423.97,36370,430.875,424.0709074237001,1129
144,423.98,423.56,424.1444,423.57,31885,430.875,423.8598639642467,687
145,423.56,423.99,423.9651,423.56,3654,430.875,423.78276398467426,37
146,423.894,424.4815,424.37,423.68,15803,430.875,423.9797333101309,288
147,424.339,424.05,424.645,424.13,22734,430.875,424.42535764053787,297
148,424.1781,424.49,424.47,424.1781,1559,430.875,424.25980365618994,34
149,424.49,424.0201,424.6,424.31,2181,430.875,424.47969344337463,44
150,424.3,424.5,424.4212,424.04,17832,430.875,424.24440878757304,193
151,424.6099,424.06,424.87,424.1,38253,430.875,424.5287467884874,693
152,424.04,427.2995,424.24,424.0,5900,430.875,424.0869046271188,140
153,424.2838,424.7492,424.69,423.9,36462,430.875,424.35007054741885,830
154,424.655,424.32,424.7381,424.38,13944,430.875,424.57380044463565,197
155,424.27,423.85,424.32,423.87,16964,430.875,424.11263939519006,260
156,423.79,423.42,423.845,423.44,8432,430.875,423.6638239089184,166
157,423.42,423.9499,423.72,423.34,7515,430.875,423.4935968463073,149
158,423.572,423.5,423.91,423.572,2866,430.875,423.7799121074669,40
159,423.6894,423.9279,423.6894,423.6894,273,430.875,423.69660366300366,9
160,423.66,423.5,424.2499,423.58,54466,430.875,423.96730691807744,999
161,423.5,423.9476,423.82,423.4,6835,430.875,423.55821979517157,192
162,423.9476,424.395,424.2299,423.7701,17197,430.875,424.0183109786588,282
163,424.344,424.87,424.83,424.1999,53156,430.875,424.4926689762203,1102
164,424.88,424.44,424.9,424.5,8172,430.875,424.7346015296134,112
165,424.43,424.01,424.5,424.05,8001,430.875,424.30267079115123,131
166,424.01,424.4515,424.35,424.0,21387,430.875,424.0784943189789,238
167,424.36,424.88,424.85,424.11,38044,430.875,424.49953578750893,797
168,424.88,424.4201,425.1999,424.49,52078,430.875,424.9514797457655,596
169,424.58,424.87,424.74,424.2576,27799,430.875,424.44312160149644,562
170,424.707,425.35,425.28,424.6709,15853,430.875,425.01810613763973,262
171,425.2024,424.87,425.48,424.9454,19518,430.875,425.22336706117426,351
172,424.87,425.38,425.2644,424.857,16461,430.875,425.0275812101331,212
173,425.38,424.8101,425.39,425.0,8267,430.875,425.2358297205761,162
174,425.03,425.24,425.05,424.78,12814,430.875,424.96251668487633,386
175,425.2,424.8,425.5,424.85,50961,430.875,425.22646118404253,806
176,425.0,425.3034,425.0,424.9401,955,430.875,424.9917748691099,16
177,425.2661,424.85,425.38,424.9701,10644,430.875,425.14193411311516,255
178,424.76,425.28,425.26,424.6801,23756,430.875,424.90427229331453,474
179,425.28,424.85,425.5,424.86,23376,430.875,425.28023353439426,423
180,424.9,425.3,425.14,424.65,14897,430.875,424.86159717392763,276
181,425.1446,424.8272,425.4,425.0,14188,430.875,425.2179413377505,260
182,424.9247,424.4,424.98,424.43,23369,430.875,424.73553365141845,564
183,424.58,424.84,424.66,424.1101,20387,430.875,424.3304504733412,378
184,424.88,424.4,424.89,424.52,24513,430.875,424.8388397054623,119
185,424.4,424.89,424.6916,424.16,7561,430.875,424.42981446898557,133
186,424.61,424.89,424.64,424.53,5787,430.875,424.5829023328151,79
187,424.89,424.4301,424.89,424.68,984,430.875,424.78216788617897,51
188,424.6546,424.87,424.6546,424.6546,444,430.875,424.661472972973,9
189,424.7692,424.43,424.7799,424.5,11762,430.875,424.62277272572686,231
190,424.4834,424.87,424.8,424.3301,8663,430.875,424.5454359459771,135
191,424.8864,424.3301,425.0,424.8,5370,430.875,424.9063420484172,109
192,424.67,424.83,424.67,424.61,235,430.875,424.64669574468087,4
193,424.59,424.38,424.943,424.53,11422,430.875,424.6358247942567,235
194,424.52,424.83,424.73,424.255,6014,430.875,424.4332669604257,160
195,424.89,424.3,424.89,424.408,3647,430.875,424.83619347408825,11
196,424.3,424.8194,424.3,424.3,106,430.875,424.3147452830189,3
197,424.3723,424.8,424.55,424.3723,1063,430.875,424.47534440263405,14
198,424.63,424.31,424.76,424.39,6901,430.875,424.63859991305617,172
199,424.31,424.88,424.63,424.31,3647,430.875,424.4808307924322,72
200,424.88,424.43,424.88,424.88,3131,430.875,424.8577861705526,11
201,424.5977,424.8799,424.66,424.4614,1825,430.875,424.562069150685,19
202,424.5,424.44,424.5,424.5,111,430.875,424.52360810810814,5
203,424.44,424.01,424.4999,424.02,22047,430.875,424.26547064906794,362
204,424.0,423.57,424.01,423.61,36667,430.875,423.8567245315947,1138
205,423.55,424.0,423.99,423.5,8789,430.875,423.7415741950163,224
206,424.0,424.43,424.32,423.7,44458,430.875,424.01025134059125,688
207,424.46,423.99,424.5,424.2281,3327,430.875,424.3497535918245,98
208,424.22,424.42,424.4069,424.04,6104,430.875,424.23019267693314,106
209,424.39,424.87,424.66,424.17,5533,430.875,424.48063994216534,125
210,424.85,425.3,425.25,424.745,11318,430.875,424.9708184131474,175
211,425.34,424.85,425.48,425.166,4866,430.875,425.31837229757497,109
212,425.1149,425.2953,425.24,425.1149,5160,430.875,425.1675054651161,86
213,425.1891,424.87,425.7,425.0,97797,430.875,425.32890073212843,1425
214,425.0,425.31,425.29,424.895,5812,430.875,425.1081270130765,126
215,425.29,425.74,425.7,424.945,59244,430.875,425.4019423350887,832
216,425.74,425.3101,425.84,425.33,23230,430.875,425.6130312569955,311
217,425.3629,425.74,425.73,425.1,31787,430.875,425.43129423034634,432
218,425.84,426.19,426.08,425.5801,39597,430.875,425.84259822208713,487
219,426.0675,425.75,426.3,425.8,66124,430.875,426.0273372285407,845
220,425.75,426.2,425.95,425.75,1334,430.875,425.92887691154436,41
221,426.04,425.74,426.1,426.01,4587,430.875,426.06678508829293,56
222,425.74,426.17,426.07,425.74,876,430.875,425.94208036529665,24
223,426.03,425.74,426.03,425.79,8538,430.875,425.8432541461701,127
224,425.731,425.3,425.7998,425.33,13509,430.875,425.65063650899424,183
225,425.3,424.8552,425.391,425.24,16597,430.875,425.3146724046515,131
226,425.23,425.29,425.27,425.151,4054,430.875,425.22269980266395,62
227,425.15,424.8001,425.3,424.9,11498,430.875,425.0647535658369,309
228,424.8001,425.27,425.1,424.8001,2052,430.875,425.0598016081871,46
229,425.175,425.76,425.46,425.1,2908,430.875,425.2816437757911,68
230,425.29,425.8,425.5382,425.29,715,430.875,425.5041451748252,6
231,425.55,425.34,425.93,425.49,33919,430.875,425.6639327545033,521
232,425.52,424.9,425.71,425.0,56730,430.875,425.38168813326314,1232
233,424.9,425.41,425.1475,424.9,7273,430.875,424.9670718685549,79
234,425.255,425.84,425.82,425.255,33335,430.875,425.51676945852705,601
235,425.8399,425.4,426.01,425.435,54834,430.875,425.75162602035346,1056
236,425.4,425.84,425.6484,425.4,3950,430.875,425.56469478481006,24
237,425.69,425.4,425.69,425.44,6125,430.875,425.5493346612245,76
238,425.44,425.84,425.56,425.44,1539,430.875,425.5226202079272,25
239,425.49,425.4,425.5032,425.49,369,430.875,425.5098571815718,15
240,425.4,425.83,425.8,425.27,7417,430.875,425.51535246056363,186
241,425.83,425.2901,425.83,425.7899,694,430.875,425.7882543227665,21
242,425.675,425.29,425.9,425.3,54872,430.875,425.60240040640014,1116
243,425.29,424.85,425.29,424.9,15026,430.875,425.0195081325701,423
244,424.85,425.32,424.85,424.8402,1362,430.875,424.909191629956,42
245,425.32,424.84,425.32,425.32,104,430.875,425.32,2
246,425.135,425.31,425.135,425.135,230,430.875,425.1017391304348,2
247,425.1122,424.86,425.1122,424.89,1884,430.875,425.0523997346072,37
248,424.86,425.29,425.1554,424.61,29678,430.875,424.8794691286472,482
249,425.16,424.77,425.3999,425.0,7992,430.875,425.1186130880877,190
250,424.7001,425.2499,425.12,424.6598,24111,430.875,424.86009782671795,375
251,425.1404,425.7,425.66,424.92,37786,430.875,425.2749914889112,724
252,425.6218,425.25,425.6218,425.34,5316,430.875,425.48599033107575,72
253,425.34,425.7,425.65,425.01,38972,430.875,425.38926105922235,755
254,425.7,425.26,425.91,425.335,29729,430.875,425.73729142588047,432
255,425.5,425.69,425.55,425.1501,12949,430.875,425.28456315545594,194
256,425.5831,426.12,426.0,425.52,19186,430.875,425.82135043260644,273
257,426.12,426.58,426.51,425.88,20986,430.875,426.1343065424566,250
258,426.6,426.01,426.6,426.34,14483,430.875,426.4821632396608,158
259,426.205,426.44,426.41,426.205,1374,430.875,426.2792328966521,8
260,426.15,426.0,426.15,426.15,337,430.875,426.1282175074184,10
261,426.17,426.4495,426.34,426.0501,10251,430.875,426.18946078431395,208
262,426.4495,426.88,426.86,426.25,39098,430.875,426.49347776101087,738
263,426.88,425.6717,427.3,426.49,67885,430.875,426.840446988289,960
264,426.83,426.34,426.83,426.39,19476,430.875,426.5953998921747,418
265,426.3,426.8,426.75,426.0,35014,430.875,426.35818461758134,658
266,426.7,427.29,427.15,426.6115,9652,430.875,426.9170214152506,137
267,427.29,426.835,427.2999,426.9,11450,430.875,427.0751024978165,143
268,426.75,426.4001,427.22,426.45,156814,430.875,426.8262381534823,3217
269,426.4001,426.83,426.72,426.11,32940,430.875,426.35902825743756,555
270,426.83,426.4,426.84,426.5,6633,430.875,426.64152104628374,54
271,426.4,425.95,426.5918,426.0,14093,430.875,426.2001577378813,398
272,426.045,425.52,426.0675,425.53,12222,430.875,425.79404069710364,263
273,425.52,425.09,425.61,425.1,21904,430.875,425.32591718864165,399
274,425.09,424.66,425.09,424.69,33847,430.875,424.9621855467257,827
275,424.8,425.17,424.8,424.79,434,430.875,424.78903225806454,11
276,424.8508,424.69,425.2099,424.79,6284,430.875,424.86631588160395,56
277,424.69,424.25,424.87,424.3,29704,430.875,424.63501033530906,494
278,424.25,423.8,424.5004,423.83,82513,430.875,424.1837535818647,1722
279,423.8,423.35,424.0,423.38,22123,430.875,423.72307959137436,567
280,423.38,424.0,423.465,423.38,1904,430.875,423.39854348739493,70
281,423.51,423.0,423.67,423.01,36681,430.875,423.3139377825031,612
282,423.0,422.57,423.3699,422.59,64644,430.875,422.8785711404013,1887
283,422.57,423.0,422.92,422.5,15891,430.875,422.6764046630168,368
284,422.8087,422.57,423.0,422.58,21763,430.875,422.8034587373064,433
285,422.53,423.0,422.98,422.4,51045,430.875,422.63629313155013,1106
286,423.0,422.56,423.28,422.64,56457,430.875,422.9970176753986,1211
287,422.56,422.12,422.8196,422.15,32829,430.875,422.4381454141154,473
288,422.11,424.8147,422.36,421.77,107171,430.875,422.04578402273074,2303
289,422.1347,422.7,422.5,422.0,28843,430.875,422.27150323128626,651
290,422.486,423.15,423.11,422.37,80673,430.875,422.76084979857006,1784
291,423.1367,422.72,423.2,422.88,10254,430.875,423.0842071289253,148
292,422.7806,422.28,422.9585,422.32,50384,430.875,422.6719958538428,1053
293,422.33,422.8,422.6711,422.11,11375,430.875,422.3241872703295,367
294,422.5009,423.24,423.2,422.5009,31625,430.875,422.90400441106715,679
295,423.25,422.8011,423.33,422.8901,23247,430.875,423.18236155202817,570
296,422.8011,423.23,423.13,422.6,13383,430.875,422.82841432414267,274
297,423.23,422.8001,423.3299,422.89,7392,430.875,423.14488667478366,173
298,422.8001,423.23,423.1705,422.8001,8647,430.875,422.9582465595003,148
299,423.0331,422.8,423.21,423.0,3167,430.875,423.04236390906215,83
300,422.75,422.37,422.77,422.3955,9482,430.875,422.5536199746889,325
301,422.37,421.92,422.48,422.0,27715,430.875,422.14050371279154,807
302,421.8752,421.48,422.01,421.5,32816,430.875,421.6473985037796,639
303,421.45,421.92,421.75,421.32,22779,430.875,421.51420979410875,525
304,421.5936,421.45,421.8,421.51,10635,430.875,421.6388087917255,239
305,421.51,421.02,421.54,421.05,39614,430.875,421.2994381960928,808
306,421.02,421.45,421.32,421.0,27329,430.875,421.08885665776336,932
307,421.4885,421.06,421.78,421.07,46227,430.875,421.42923271464747,941
308,421.06,420.63,421.145,420.69,25212,430.875,420.8947520030133,828
309,420.7323,421.8529,420.9423,420.45,45579,430.875,420.69039695473776,757
310,420.492,420.95,420.89,420.4001,39273,430.875,420.5945538206911,712
311,420.95,422.6168,421.28,420.6,51680,430.875,420.92126960332865,1060
312,421.1204,421.57,421.5,421.0184,25544,430.875,421.2835713396494,385
313,421.57,421.14,421.5801,421.16,44351,430.875,421.4191431331882,835
314,421.03,421.5799,421.4595,421.01,10732,430.875,421.1723769101751,312
315,421.4701,422.01,422.0,421.39,24086,430.875,421.602101150045,481
316,421.96,421.56,422.29,421.59,46822,430.875,421.86454016488017,940
317,421.56,421.99,421.98,421.5,17119,430.875,421.64466070448054,362
318,421.99,421.53,422.0,421.6134,11592,430.875,421.81287367149775,306
319,421.52,421.96,421.88,421.52,5049,430.875,421.6967173697759,145
320,422.0,421.5,422.1568,421.6647,26703,430.875,421.96504625697537,545
321,421.91,422.37,422.3,421.85,17121,430.875,422.01416913147546,347
322,422.37,422.8,422.77,422.37,11209,430.875,422.52566038897305,238
323,422.8,422.35,422.8,422.4853,8339,430.875,422.65812106967263,155
324,422.35,421.8926,422.57,421.97,33565,430.875,422.3269690600328,697
325,421.8926,422.3437,422.25,421.8926,5425,430.875,422.0946734193551,140
326,422.3123,421.7845,422.57,422.2,15262,430.875,422.4394482636616,308
327,422.465,422.01,422.465,422.07,6007,430.875,422.2480612119194,174
328,422.01,422.45,422.37,421.73,38333,430.875,422.0709481569396,1036
329,422.3449,422.0011,422.4799,422.0907,7379,430.875,422.3227873560104,190
330,422.07,422.44,422.4,422.0,7946,430.875,422.10266977095426,246
331,422.355,422.88,422.82,422.22,37422,430.875,422.4276463898228,764
332,422.88,421.679,423.0,422.54,17414,430.875,422.7380615194672,403
333,422.66,423.12,423.1,422.58,29142,430.875,422.9185498798979,554
334,423.0936,423.55,423.52,422.8891,49898,430.875,423.2056718525795,1179
335,423.52,423.98,423.88,423.22,70129,430.875,423.5012001668355,1445
336,423.98,423.53,423.98,423.67,14928,430.875,423.81716252009664,193
337,423.66,423.96,423.95,423.17,60007,430.875,423.58699281583864,1492
338,423.96,423.53,424.15,423.56,37920,430.875,423.8281966323842,660
339,423.53,423.1,423.81,423.1308,58238,430.875,423.4604331209861,1417
340,423.05,422.66,423.1,422.7,21738,430.875,422.91603558284964,646
341,422.725,423.1,423.06,422.3201,52806,430.875,422.6652238514558,970
342,423.1006,423.55,423.5,422.82,38775,430.875,423.0971200464215,696
343,423.4034,423.99,423.95,423.4034,17793,430.875,423.7117980947562,293
344,423.883,424.43,424.36,423.78,17350,430.875,424.09804029971144,274
345,424.48,424.0,424.6016,424.01,43112,430.875,424.29607997309324,634
346,424.0,423.2103,424.23,423.75,26283,430.875,424.0425659437665,461
347,423.9001,424.36,424.34,423.69,46622,430.875,424.0118202307916,983
348,424.36,423.93,424.54,424.0,29156,430.875,424.2429686376729,548
349,423.93,423.5,424.16,423.58,26631,430.875,423.8463470579402,555
350,423.542,423.07,423.7998,423.09,72492,430.875,423.48082259283854,1340
351,423.03,422.6008,423.1799,422.66,22207,430.875,422.95289639303024,710
352,422.6,423.11,423.0,422.58,16798,430.875,422.8328016430524,337
353,423.11,422.68,423.386,422.75,40692,430.875,423.07895260493376,857
354,422.67,422.25,423.0,422.32,50441,430.875,422.6237903550683,910
355,422.3836,422.678,422.65,422.3322,10593,430.875,422.49372091003465,251
356,422.61,423.3267,422.985,422.3,55193,430.875,422.5805815936832,1692
357,422.5617,422.97,422.9,422.37,15819,430.875,422.64873282761215,456
358,422.98,422.51,423.0,422.78,16210,430.875,422.92254557063575,279
359,422.74,422.08,422.74,422.09,27358,430.875,422.32632419767475,630
360,422.08,421.63,422.3,421.7,54516,430.875,422.00585332746294,1593
361,421.7,422.08,422.0,421.65,12907,430.875,421.8006738591465,407
362,422.185,422.53,422.395,421.9,25192,430.875,422.1258295609726,519
363,422.5,423.0,422.9,422.44,29222,430.875,422.65516035863385,474
364,422.945,423.495,423.39,422.8,66334,430.875,423.0707577004257,1079
365,423.46,423.07,423.5,423.11,24986,430.875,423.3314496357959,462
366,423.07,422.63,423.15,422.66,18644,430.875,422.9173852392192,452
367,422.61,423.0556,422.99,422.5661,14775,430.875,422.83974829103204,217
368,422.9656,423.48,423.47,422.9656,16871,430.875,423.2415650287475,311
369,423.48,423.91,423.88,423.21,54096,430.875,423.61068498040567,1226
370,423.92,423.45,423.97,423.5,14194,430.875,423.7240256657743,364
371,423.55,423.01,423.55,423.15,4491,430.875,423.27122057448224,131
372,423.0101,423.48,423.2713,423.0,15707,430.875,423.10374716368466,309
373,423.443,422.8488,423.77,423.1701,31785,430.875,423.5351892150388,730
374,423.713,424.24,424.22,423.713,19260,430.875,423.97160167185854,367
375,424.24,422.999,424.3999,423.8902,33239,430.875,424.17574180631175,638
376,424.1,423.6401,424.15,423.75,9272,430.875,424.0169556406387,267
377,423.6401,424.0757,424.03,423.6401,6505,430.875,423.86281569561856,195
378,423.91,423.65,424.22,423.6608,61368,430.875,423.95708045724206,1373
379,423.65,423.22,424.0,423.23,65435,430.875,423.6112787330933,1442
380,423.22,423.7499,423.5947,422.9,52940,430.875,423.2275867585938,1314
381,423.7499,423.16,423.7499,423.7499,539,430.875,423.7427610389611,6
382,423.5359,423.59,423.5359,423.5359,233,430.875,423.53636137339055,8
383,423.5647,423.16,423.5647,423.17,5763,430.875,423.41794133263903,110
384,423.16,422.72,423.16,422.75,16127,430.875,422.9708525516215,275
385,422.75,422.29,422.75,422.3,5989,430.875,422.52777702454523,214
386,422.25,422.8,422.67,422.06,30272,430.875,422.34108525700304,596
387,422.715,422.37,422.9799,422.49,13537,430.875,422.73222539706,179
388,422.41,422.7999,422.7271,422.34,16675,430.875,422.45309162818586,281
389,422.7094,423.25,423.19,422.45,43835,430.875,422.81642659974864,1082
