index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
105,591.5354,592.21,591.8117,591.25,2747,566.3,591.6304246450674,65
106,591.503,590.9,592.0,590.99,40603,566.3,591.1712540354152,1008
107,590.88,590.3,591.3799,590.32,58421,566.3,590.817981955119,982
108,590.3,590.91,590.86,590.0,28352,566.3,590.0434316838307,1215
109,590.65,590.182,590.65,590.65,154,566.3,590.6516883116883,2
110,590.4952,590.91,590.4952,590.4952,382,566.3,590.2638678010471,19
111,590.545,590.148,590.545,590.545,160,566.3,590.6353756249999,7
112,590.9216,590.13,590.9216,590.9216,150,566.3,590.9216,1
113,590.22,590.745,590.22,590.131,1144,566.3,590.2102881993006,31
114,590.4217,590.13,590.4217,590.3297,310,566.3,590.3992258064516,4
115,590.18,591.26,590.62,590.05,2196,566.3,590.2039250455371,75
116,590.27,590.61,590.54,590.0,6141,566.3,590.247634261521,167
117,590.63,590.0,591.0,590.11,8785,566.3,590.509532475811,224
118,590.2167,590.0,591.0,590.11,25823,566.3,590.3941083723817,562
119,590.0,589.385,590.415,589.57,27723,566.3,589.9665756195219,583
120,589.3304,590.1,589.4556,589.33,1192,566.3,589.4943481543626,61
121,589.787,588.86,590.0,588.9,27758,566.3,589.3681959327031,737
122,588.8,589.51,589.04,588.65,4046,566.3,588.9640014087988,121
123,589.56,588.85,589.845,589.061,14723,566.3,589.5224139441689,350
124,588.85,589.81,589.31,588.85,2400,566.3,589.2333333333333,2
125,589.8099,588.9,589.8099,589.4906,1000,566.3,589.6502499999999,2
126,588.94,589.79,588.94,588.94,100,566.3,588.94,1
127,589.4104,589.02,589.4104,589.4104,226,566.3,589.4113716814159,2
128,589.02,589.77,589.02,589.02,100,566.3,589.02,1
129,589.77,588.8611,589.77,589.32,1723,566.3,589.5276856065002,49
130,588.8611,589.45,588.8611,588.8611,1233,566.3,588.8758351175993,4
131,589.45,588.86,589.45,588.8638,1210,566.3,589.4005950413224,10
132,588.9201,589.76,588.9201,588.9201,354,566.3,588.9936276836158,10
133,589.0418,589.62,589.524,589.0418,518,566.3,589.2620945945946,6
134,589.082,589.0293,589.082,589.082,262,566.3,589.4105145038168,12
135,589.29,589.07,589.59,589.25,2573,566.3,589.4621989895064,57
136,589.03,589.67,589.4924,588.931,4445,566.3,589.3187568953881,85
137,589.2318,589.02,589.365,589.2318,760,566.3,589.3339730263158,11
138,589.735,590.48,590.12,589.6078,15725,566.3,589.8240282480136,293
139,590.11,591.08,591.04,590.11,37711,566.3,590.6478483095129,878
140,591.08,591.68,591.5899,590.64,33266,566.3,591.0370895118142,761
141,590.9972,591.68,591.36,590.9972,665,566.3,591.2522207518797,21
142,591.239,590.93,591.4418,591.239,2335,566.3,591.4113926766595,19
143,591.335,590.82,591.59,591.08,2001,566.3,591.2375649675162,41
144,591.59,592.19,592.07,591.38,12477,566.3,591.7331203334137,242
145,592.2,592.7999,592.72,591.93,14722,566.3,592.3347206969161,234
146,592.7999,592.1,592.8,592.29,24932,566.3,592.6166412401727,458
147,592.4931,592.6945,592.61,592.12,2699,566.3,592.3847358651353,64
148,592.6945,592.07,592.6945,592.6945,1026,566.3,592.6943859649123,3
149,592.16,592.0701,592.7075,592.16,1938,566.3,592.3743998968009,12
150,592.0701,592.77,592.12,592.0701,283,566.3,592.1160954063604,12
151,592.6195,592.09,592.6519,592.3044,3249,566.3,592.5174392428438,21
152,592.17,592.7651,592.47,592.16,916,566.3,592.3052942139739,16
153,592.4928,592.11,592.78,592.34,17139,566.3,592.6176657156193,306
154,592.44,592.71,592.55,592.2907,7951,566.3,592.5023325116334,64
155,592.4956,596.26,592.66,592.32,7399,566.3,592.4994396134615,203
156,592.48,595.97,592.66,592.3,3981,566.3,592.5096300175833,101
157,592.3899,591.94,592.96,592.0,50709,566.3,592.634813139679,865
158,592.0,591.34,592.17,591.39,46265,566.3,591.7852841543275,933
159,591.39,591.9399,591.74,591.39,4199,566.3,591.6229849011665,100
160,591.7138,595.75,591.7924,591.7138,756,566.3,591.755939153439,18
161,591.78,595.07,591.78,591.78,580,566.3,591.7509444827584,25
162,591.94,595.81,592.0,591.55,5380,566.3,591.8954482342008,122
163,591.8724,595.97,592.01,591.8724,6163,566.3,591.9688496349181,90
164,591.81,595.32,592.3899,591.81,11680,566.3,592.2200212499998,151
165,592.0,594.55,592.0,591.97,3521,566.3,592.020311502414,109
166,592.3099,593.12,592.31,591.92,3033,566.3,592.0730447741507,94
167,592.1341,593.0,592.1341,592.1341,647,566.3,592.0911367851623,21
168,592.026,590.4,592.3536,591.6402,16902,566.3,592.0609885575675,253
169,591.73,590.65,591.84,591.62,3180,566.3,591.7753415408805,92
170,591.68,592.31,592.0,591.68,3962,566.3,591.895765673902,40
171,591.97,591.0,592.32,591.8045,3039,566.3,592.1588857847977,69
172,591.98,590.12,592.5473,591.98,2149,566.3,592.2770852954862,53
173,591.6815,589.13,592.0,591.6815,3481,566.3,591.9061088480323,74
174,591.87,592.7398,592.0,591.8064,2303,566.3,591.9122677377336,66
175,591.89,589.59,592.0,591.67,3319,566.3,591.805285447424,131
176,591.65,590.0,591.65,591.65,349,566.3,591.7563495702005,19
177,591.97,590.13,592.04,591.72,4391,566.3,591.8781487360516,123
178,591.84,592.44,592.31,591.73,15423,566.3,591.9989517992608,428
179,592.33,593.042,593.02,592.2276,8902,566.3,592.6403548416087,220
180,593.05,593.7,593.52,592.7,14939,566.3,593.2233662694958,176
181,593.4136,592.44,593.4136,593.4136,262,566.3,593.4105854961833,8
182,593.35,593.9799,593.71,593.35,4836,566.3,593.601871298594,92
183,593.5715,593.37,593.5715,593.51,1524,566.3,593.5249790026247,22
184,593.37,591.68,593.59,593.1785,4498,566.3,593.3787774121831,84
185,593.59,592.38,593.8699,593.43,7185,566.3,593.6128753096727,156
186,594.0,594.395,594.38,593.9681,7452,566.3,594.1171162640903,122
187,594.38,592.77,594.72,594.305,8389,566.3,594.5309604958873,139
188,594.785,592.66,594.879,594.615,4978,566.3,594.7734350341502,43
189,594.7022,592.28,594.88,594.36,18558,566.3,594.6570681808389,351
190,594.87,592.77,594.87,594.61,1543,566.3,594.6679666882696,43
191,594.62,592.86,594.88,594.35,35539,566.3,594.5928860463156,513
192,594.7989,592.95,594.92,594.75,3600,566.3,594.8349849722224,42
193,594.88,591.53,594.88,594.8785,836,566.3,594.877038277512,11
194,594.88,592.17,594.88,594.88,207,566.3,594.8746057971015,5
195,594.8464,591.39,594.88,594.8464,247,566.3,594.8614672064778,4
196,594.73,591.39,594.73,594.7,1854,566.3,594.7143527508092,19
197,594.66,592.17,594.71,594.49,384,566.3,594.6367708333332,4
198,594.63,591.63,594.63,594.63,500,566.3,594.63,1
199,594.615,591.63,594.71,594.615,500,566.3,594.6823400000002,10
200,594.8699,592.02,594.8699,594.8699,270,566.3,594.8184185185186,4
201,594.7996,591.63,594.7996,594.7996,2015,566.3,594.7994332506204,2
202,594.71,591.63,594.71,594.71,507,566.3,594.7122485207102,8
203,594.635,591.39,594.88,594.635,3361,566.3,594.8475822671825,50
204,594.74,591.99,594.79,594.5522,2942,566.3,594.7108272263764,87
205,594.6864,592.01,594.88,594.6864,2823,566.3,594.8351771165426,44
206,594.7265,592.31,594.8762,594.59,2411,566.3,594.7350392368314,66
207,594.737,592.31,594.7596,594.735,1122,566.3,594.7344873440284,18
208,594.735,592.3,594.735,594.735,1094,566.3,594.7371502742232,8
209,594.61,592.59,594.88,594.59,2117,566.3,594.7491745394426,36
210,594.8,591.67,594.8,594.8,222,566.3,594.7472387387388,6
211,594.7258,592.0,594.7258,594.7258,265,566.3,594.7342739622642,15
212,594.59,591.98,594.59,594.57,953,566.3,594.5858190975864,35
213,594.4,594.11,594.4,594.19,706,566.3,594.3117725212467,28
214,594.2943,592.08,594.2943,593.8793,3703,566.3,594.0116661355659,108
215,593.73,594.56,594.243,593.73,1812,566.3,594.0379939293597,24
216,594.17,591.83,594.34,594.17,2152,566.3,594.2977625464684,22
217,594.379,593.64,594.53,594.2456,5016,566.3,594.3360283293462,68
218,594.5499,593.81,594.5499,594.08,3168,566.3,594.1948453282831,61
219,593.66,594.87,593.77,593.65,4503,566.3,593.7595008216747,49
220,594.15,594.62,594.15,594.15,363,566.3,593.82533553719,15
221,593.77,594.86,594.135,593.77,5231,566.3,593.7758160007646,24
222,594.1542,593.6,594.26,593.7,14265,566.3,593.9706624465472,241
223,593.836,593.0,593.85,593.01,4966,566.3,593.4505312323805,84
224,593.0,593.595,593.56,593.0,1477,566.3,593.2180316181448,26
225,593.595,593.0,593.595,593.595,114,566.3,593.5662192982455,6
226,593.1464,593.62,593.48,593.1464,3167,566.3,593.2937862330282,41
227,593.1601,593.01,593.656,593.03,12783,566.3,593.3906563873894,236
228,593.0,593.7,593.24,593.0,1163,566.3,593.0955826311265,45
229,593.215,592.4,593.43,592.63,12320,566.3,592.9600946022726,238
230,592.54,593.0,592.99,592.12,13510,566.3,592.4767607920065,370
231,593.0,592.37,593.05,592.99,1044,566.3,592.9933212643679,30
232,592.875,592.37,593.12,592.54,4336,566.3,592.8816886761997,90
233,592.48,593.01,592.48,592.3815,395,566.3,592.4129835443038,6
234,592.45,592.37,592.45,592.45,482,566.3,592.5301078838174,6
235,592.84,592.45,592.84,592.84,1056,566.3,592.8496766098485,6
236,592.611,593.23,593.0,592.37,11195,566.3,592.6801538276015,88
237,592.615,593.21,593.11,592.53,1040,566.3,592.8664249999999,17
238,592.9004,592.38,593.27,592.5,15658,566.3,592.9509693191973,434
239,592.585,593.1,592.585,592.585,212,566.3,592.5222735849055,16
240,592.69,593.1,593.0,592.0,27077,566.3,592.4321640432842,642
241,593.0,592.5,593.5,592.56,38256,566.3,593.0062407570058,834
242,592.46,591.9,592.6099,592.0,12659,566.3,592.470812583932,147
243,591.84,592.8575,591.84,591.8,1945,566.3,591.82470437018,34
244,591.63,592.46,592.01,591.63,11381,566.3,591.9232617168964,122
245,592.46,591.51,592.46,591.91,10966,566.3,592.1791914189312,318
246,591.51,592.235,591.51,591.51,200,566.3,591.51,1
247,591.655,592.85,592.78,591.655,4100,566.3,592.4379604634148,136
248,592.57,592.21,593.0,592.53,13437,566.3,592.9459601994494,60
249,592.4926,592.07,592.4926,592.4926,251,566.3,592.5502047808765,10
250,592.558,592.85,592.558,592.558,122,566.3,592.517606557377,3
251,592.642,592.25,592.642,592.45,525,566.3,592.6132405714287,14
252,592.4963,591.55,592.6043,591.7,23058,566.3,592.3027368332037,622
253,591.675,590.91,591.77,591.0,6684,566.3,591.3381718132849,257
254,591.0,591.97,591.0,590.9,2425,566.3,590.992956701031,50
255,591.0672,591.65,591.349,590.9,2212,566.3,591.1703028933093,27
256,591.385,591.05,591.385,591.385,168,566.3,591.3897041666667,11
257,591.37,591.6521,591.37,591.37,162,566.3,591.3656234567902,7
258,591.2036,591.69,591.5004,590.91,2561,566.3,591.4152733697774,15
259,591.33,590.9868,591.42,591.33,310,566.3,591.3706451612903,4
260,590.9868,592.13,590.9868,590.9868,578,566.3,590.9867335640139,4
261,591.4476,591.98,591.51,591.12,2139,566.3,591.374987891538,40
262,591.64,591.0,591.64,591.64,842,566.3,591.6317900237531,25
263,591.8367,591.01,591.8367,591.8367,318,566.3,591.8650996855345,11
264,591.797,591.12,591.797,591.72,1842,566.3,591.7510002714441,59
265,591.46,591.89,591.742,591.296,2614,566.3,591.509146442234,55
266,591.89,592.53,592.428,591.58,8330,566.3,592.0138682352941,215
267,592.54,591.9,593.0,592.0,45059,566.3,592.4912813710912,1197
268,591.9,591.3,592.06,591.45,21945,566.3,591.8064465800867,435
269,591.465,591.98,591.6811,591.465,1981,566.3,591.558991923271,42
270,591.75,591.3846,591.75,591.75,243,566.3,591.6630028806584,12
271,591.7163,591.99,591.7163,591.7163,459,566.3,591.6354459694991,10
272,591.75,591.39,591.75,591.42,1677,566.3,591.5979626714371,47
273,591.39,590.764,591.72,590.99,4120,566.3,591.2593270873784,211
274,590.764,591.4134,591.04,590.764,3841,566.3,590.9947571726116,34
275,590.81,590.12,591.29,590.275,28831,566.3,590.7733612431051,679
276,590.18,589.52,590.18,589.58,16852,566.3,589.9934616544009,623
277,590.0,590.46,590.0,589.4,1687,566.3,589.7146532305869,53
278,589.45,589.4,589.45,589.45,185,566.3,589.5797837837839,7
279,589.64,589.23,589.64,589.64,222,566.3,589.6716216216216,6
280,589.45,589.93,589.45,589.45,337,566.3,589.4557863501483,17
281,590.0,589.33,590.0,589.55,2164,566.3,589.7466774491683,80
282,589.55,590.1,589.79,589.344,2488,566.3,589.495803778135,55
283,589.7364,589.4256,589.7364,589.7364,312,566.3,589.8062820512821,8
284,589.42,590.05,589.42,589.42,592,566.3,589.5234743243244,27
285,589.565,590.12,589.7199,589.29,3399,566.3,589.5717628420126,68
286,589.5871,589.97,589.87,589.12,4914,566.3,589.4180489621491,124
287,589.8116,589.28,589.8116,589.702,1458,566.3,589.7382015089163,30
288,589.28,589.93,589.77,589.0,33446,566.3,589.1353169497099,887
289,588.8521,588.27,588.862,588.38,2822,566.3,588.6288805457123,111
290,588.34,588.97,588.64,588.19,3076,566.3,588.3635520481146,147
291,588.3838,588.13,588.3838,588.3838,333,566.3,588.6671495495495,11
292,588.575,589.0094,588.575,588.575,216,566.3,588.5420370370371,2
293,589.0094,588.3904,589.0094,588.95,304,566.3,588.9335855263159,7
294,588.3904,589.01,588.685,588.3,1648,566.3,588.5377613470873,25
295,588.4968,588.93,588.5172,588.1301,560,566.3,588.3651357142858,7
296,588.87,588.19,589.01,588.25,29453,566.3,588.6682757240353,486
297,588.345,588.91,588.53,588.1689,1690,566.3,588.2922281656804,32
298,588.5599,592.437,588.5599,587.61,24353,566.3,587.95394192502,660
299,587.68,587.08,587.8,587.11,7672,566.3,587.5263858576644,248
300,587.08,587.98,587.16,586.76,14625,566.3,586.9978839658118,253
301,587.0028,587.93,587.505,586.73,17006,566.3,587.1076607373869,213
302,586.8575,586.54,587.0,586.56,14784,566.3,586.73770545184,267
303,586.5,587.17,586.9,586.5,18070,566.3,586.7507811123415,281
304,586.67,586.5,586.67,586.67,798,566.3,586.6818454887217,12
305,586.5001,587.13,587.0,586.5,3565,566.3,586.71301943899,91
306,587.22,586.5208,587.4027,586.69,28931,566.3,586.9985476409381,677
307,586.5208,587.15,587.1,586.51,11087,566.3,586.7406652746462,179
308,587.15,587.79,587.69,587.15,2786,566.3,587.5508156855706,120
309,587.95,586.97,588.0,587.52,13584,566.3,587.9705311395761,48
310,587.5908,586.89,587.81,587.5741,1422,566.3,587.7230395218002,28
311,586.8901,587.7549,586.8901,586.8901,162,566.3,587.0721790123456,5
312,587.67,587.0,587.67,587.35,1830,566.3,587.4630261202187,43
313,587.03,587.64,587.43,587.03,1413,566.3,587.1452937013445,18
314,587.03,587.97,587.03,587.03,723,566.3,587.041265836791,8
315,587.81,587.1101,587.81,587.81,182,566.3,587.6754945054945,3
316,587.5,587.92,587.5,587.5,416,566.3,587.473913701923,14
317,587.92,588.5499,588.413,587.38,45794,566.3,588.033829366292,922
318,588.5499,587.78,588.5499,588.0,11939,566.3,588.2660462182758,123
319,588.19,588.4,588.19,587.86,775,566.3,588.0262963870966,27
320,588.067,587.81,588.5199,587.84,38923,566.3,588.0382204146658,960
321,587.81,591.2192,587.99,587.76,2712,566.3,587.8634669985252,44
322,587.89,587.1,587.97,587.22,17058,566.3,587.5417152831515,259
323,587.13,586.5,587.3,586.56,6784,566.3,587.0278500884433,120
324,586.5,587.1,586.5,586.5,241,566.3,586.5269709543568,5
325,586.57,586.51,586.98,586.57,983,566.3,586.7264292980672,15
326,587.0215,586.58,587.0215,587.0215,311,566.3,587.0273601286174,6
327,586.9257,587.2,586.9257,586.8652,705,566.3,586.9024706382978,5
328,586.865,586.53,586.865,586.865,205,566.3,586.8511463414634,5
329,587.0,587.16,587.02,587.0,740,566.3,586.8861352702703,18
330,587.19,586.51,587.62,586.81,28467,566.3,587.2869295289277,611
331,586.8575,586.51,586.8575,586.8575,462,566.3,586.867083982684,8
332,586.86,587.13,586.86,586.86,118,566.3,586.8768211864407,6
333,587.0532,586.51,587.18,587.0532,343,566.3,587.1110058309038,12
334,587.01,587.18,587.01,586.857,737,566.3,586.8781211668928,9
335,587.1216,586.59,587.44,586.87,16055,566.3,587.1515640984117,335
336,586.92,587.5,586.99,586.8025,1733,566.3,586.9053024235429,44
337,586.61,587.385,586.805,586.61,1847,566.3,586.8331941526799,72
338,587.17,586.61,587.27,587.0,2107,566.3,587.0619247745608,44
339,586.61,586.01,587.12,586.05,16317,566.3,586.4787747625182,365
340,586.01,585.42,586.01,585.46,23517,566.3,585.7618127524775,618
341,585.51,584.82,585.75,585.0,58742,566.3,585.1678922270272,1558
342,584.8,585.45,585.0,584.42,9296,566.3,584.734264802065,274
343,584.26,585.08,585.0,584.0,21583,566.3,584.503053588473,585
344,585.08,584.48,585.53,584.62,28144,566.3,585.1290590889714,560
345,584.61,585.08,585.0,584.4401,13360,566.3,584.7508221257486,373
346,585.08,585.68,585.53,584.91,9115,566.3,585.2705305650027,154
347,585.6,585.09,585.6909,585.15,3665,566.3,585.3515329058658,93
348,585.14,585.69,585.595,585.02,7363,566.3,585.2635157408662,164
349,585.43,586.3,586.0,585.29,25800,566.3,585.5706429418602,573
350,586.0743,590.1037,586.82,586.0,35165,566.3,586.5062478373387,691
351,586.7083,586.0001,586.8,586.36,12778,566.3,586.6833518704019,280
352,586.355,586.7,586.44,586.2354,2702,566.3,586.355159585492,30
353,586.24,586.02,586.24,586.24,552,566.3,586.2522494565217,5
354,586.0,586.6695,586.48,585.8401,9639,566.3,586.0035937649133,180
355,585.9745,586.67,586.4,585.9745,2603,566.3,586.0578856703801,31
356,586.3457,586.025,586.3457,586.3457,314,566.3,586.3577945859872,9
357,586.2107,586.7,586.2107,586.2107,352,566.3,586.1621301136363,15
358,586.565,586.05,586.57,586.32,2958,566.3,586.4418252197431,23
359,586.22,586.7,586.42,586.113,4414,566.3,586.2616764386045,38
360,586.42,587.22,587.18,586.13,75973,566.3,586.7349054321948,1329
361,587.15,587.82,587.62,587.15,9017,566.3,587.4325132083841,170
362,587.6712,587.09,587.84,587.6577,2662,566.3,587.73308933133,28
363,587.09,587.93,587.09,587.09,243,566.3,587.09,1
364,587.93,588.55,588.51,587.669,53534,566.3,588.0359207008629,671
365,588.6,587.95,588.86,588.0,95962,566.3,588.3972725860241,1491
366,587.9,587.1901,588.17,587.59,10858,566.3,587.8963692484801,256
367,587.6,587.81,587.72,587.3943,3142,566.3,587.5584839592615,46
368,587.5417,588.41,588.3,587.39,5567,566.3,587.8583736482844,122
369,588.41,589.0,588.91,588.0001,37273,566.3,588.5711779733319,636
370,589.0,589.6,589.38,588.665,31409,566.3,588.9451647330379,501
371,589.365,590.22,590.024,589.031,71839,566.3,589.6927611520216,1041
372,590.22,589.59,590.376,589.7,40409,566.3,590.1360675121875,733
373,589.74,589.0,589.935,589.0926,22505,566.3,589.6440991201956,562
374,589.0,588.41,589.0,588.5,7721,566.3,588.8947053490484,252
375,588.39,587.8,588.58,587.9,28085,566.3,588.336032191562,497
376,588.0,588.5405,588.0,587.55,7151,566.3,587.7853404139282,195
377,588.18,588.56,588.18,587.28,8796,566.3,587.7036652228284,202
378,587.52,588.1338,588.0,587.24,140246,566.3,587.6047320800617,2909
379,587.83,587.54,587.83,587.83,210,566.3,587.8553761904761,8
380,587.54,588.15,587.903,587.54,522,566.3,587.7266720306513,13
381,587.885,588.7999,588.5109,587.65,16413,566.3,588.048934649363,335
382,588.5059,588.2,588.5216,588.5059,502,566.3,588.5432880478087,11
383,588.68,588.79,588.68,588.68,256,566.3,588.6478515625,8
384,588.8,589.38,589.37,588.3301,12003,566.3,588.8615056985751,245
385,589.2888,588.77,589.63,588.94,41165,566.3,589.3451425725747,646
386,588.69,589.36,589.3,588.6001,23665,566.3,588.8968770040145,342
387,589.3199,588.72,589.62,588.8472,27313,566.3,589.3698884414019,528
388,588.65,588.12,588.89,588.14,4332,566.3,588.59528044783,163
389,588.14,588.95,588.14,587.6302,5758,566.3,587.9110131816598,176
390,587.76,587.04,587.827,587.19,11323,566.3,587.4673723924753,331
391,587.25,587.825,587.25,587.25,580,566.3,587.2054493103449,18
392,587.25,587.03,587.2896,587.25,430,566.3,587.2964223255814,5
393,587.03,586.23,587.25,586.5,15680,566.3,586.9170830676023,387
394,586.423,586.98,586.423,586.423,702,566.3,586.3984330484329,5
