index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
80,687.72,690.39,687.72,687.72,276,690.98,687.7715246376812,14
81,687.44,690.39,687.44,687.44,151,690.98,687.4425165562914,2
82,687.8399,690.54,687.8399,687.64,663,690.98,687.7300904977375,7
83,687.8,690.39,687.8,687.8,100,690.98,687.8,1
84,687.81,690.54,687.81,687.81,201,690.98,687.8166069651742,4
85,687.84,690.39,687.9799,687.55,760,690.98,687.8041757894737,17
86,687.98,690.39,687.98,687.98,110,690.98,687.942,2
87,687.93,690.6,687.98,687.84,310,690.98,687.9120322580645,10
88,687.7955,690.63,687.8626,687.7955,882,690.98,687.8089258503402,5
89,687.8575,690.63,687.8575,687.8575,100,690.98,687.8575,1
90,687.899,690.63,687.96,687.899,884,690.98,687.9280361990949,16
91,687.84,690.63,687.84,687.84,226,690.98,687.8410101769912,4
92,687.53,690.63,687.53,687.53,176,690.98,687.5650113636362,2
93,687.715,690.63,687.8841,687.715,301,690.98,687.8273089700997,3
94,687.77,690.63,687.79,687.5887,2411,690.98,687.74294661966,38
95,687.77,690.63,687.77,687.77,100,690.98,687.77,1
96,687.78,690.63,687.8,687.78,507,690.98,687.7905321499013,10
97,687.735,690.63,687.735,687.735,100,690.98,687.735,1
98,687.96,690.3,687.96,687.93,702,690.98,687.8689696581198,20
99,687.98,690.63,688.36,687.9725,2517,690.98,688.0824603496225,49
100,688.15,690.39,688.59,688.09,1408,690.98,688.2840689630682,28
101,688.564,690.39,688.564,688.564,100,690.98,688.564,1
102,688.16,690.39,688.17,688.16,300,690.98,688.1633333333333,2
103,688.56,690.39,688.56,688.395,627,690.98,688.5464759170654,8
104,688.55,690.39,688.55,688.55,170,690.98,688.5624117647059,3
105,688.42,690.54,688.42,688.38,3665,690.98,688.4070721691679,27
106,688.3326,690.54,688.3453,688.0,6765,690.98,688.1908318403546,128
107,688.15,690.1,688.15,688.15,367,690.98,688.2809970027248,11
108,688.315,688.8799,688.69,688.315,4377,690.98,688.5205286726068,102
109,688.8799,688.1501,688.8799,688.515,2368,690.98,688.7731276182433,34
110,688.1501,688.85,688.1501,688.1501,500,690.98,688.1501,1
111,688.63,690.1,689.0,688.63,7306,690.98,688.7967698330141,157
112,688.635,687.9,689.0,688.0,7395,690.98,688.4452720486817,181
113,687.73,690.3,687.84,687.68,1113,690.98,687.7684141958671,30
114,687.97,690.54,687.97,687.97,313,690.98,687.8629073482429,14
115,687.88,690.3,687.88,687.57,3179,690.98,687.7530755583514,49
116,687.7901,688.5,688.38,687.73,5284,690.98,688.0991130772143,133
117,688.25,687.58,688.99,688.06,14093,690.98,688.5648054566105,326
118,688.35,687.5034,688.35,688.0001,4667,690.98,688.221229247911,54
119,688.1209,688.9699,688.7437,688.1209,2662,690.98,688.5349830578512,88
120,688.96,689.8,689.5,688.38,15057,690.98,688.9427931991775,473
121,689.29,688.93,689.29,689.28,258,690.98,689.3265891472869,5
122,689.69,688.7,689.7,689.67,1015,690.98,689.6807946798032,21
123,689.328,690.5,690.0,689.2701,14555,690.98,689.6969646169705,422
124,690.5,689.8,690.5,690.0,5201,690.98,690.0368083060949,14
125,689.9268,689.0601,690.4422,689.34,12711,690.98,689.9171007788536,293
126,689.15,689.855,689.31,689.0615,2091,690.98,689.1374474414156,29
127,689.0,689.855,689.0,688.7815,1802,690.98,688.821239844617,37
128,688.81,689.62,689.36,688.4201,3895,690.98,688.7681303979464,96
129,689.6,690.32,690.0,689.445,8966,690.98,689.7854406312731,296
130,689.8832,689.6,690.2199,689.79,10818,690.98,689.9876878258453,291
131,689.79,690.4499,690.218,689.41,16120,690.98,689.8503177729526,462
132,689.9,689.74,690.085,689.9,1686,690.98,689.9888608540924,51
133,690.085,689.02,690.085,689.12,3618,690.98,689.5279374516306,155
134,689.17,689.72,689.63,688.8,8802,690.98,689.1789045330609,310
135,689.72,689.0,689.85,689.13,7492,690.98,689.4886545915642,172
136,688.95,689.73,689.38,688.84,5207,690.98,689.1712592087575,310
137,689.74,689.01,690.21,689.15,20645,690.98,689.85811410511,666
138,689.0,688.29,689.0699,688.36,6196,690.98,688.8200983053582,164
139,688.26,687.57,688.375,687.63,8280,690.98,688.0452270048305,326
140,687.61,688.3,688.17,687.34,28764,690.98,687.8286496314837,955
141,688.14,687.5456,688.14,687.68,3054,690.98,687.9291628356252,156
142,687.7444,688.3,688.23,687.38,10012,690.98,687.7549074011182,328
143,688.29,689.0,688.94,688.28,4785,690.98,688.5335949216302,83
144,688.94,688.3,689.1499,688.4451,13836,690.98,688.8597203671578,341
145,688.23,688.99,688.79,688.23,4627,690.98,688.5009658309918,89
146,688.9899,688.3,688.9899,688.41,4092,690.98,688.610071065494,124
147,688.3,687.61,688.63,687.7,33104,690.98,688.1985936986459,993
148,687.6,688.2999,688.165,687.5,2655,690.98,687.8401554048964,127
149,688.2091,687.51,688.63,687.82,17189,690.98,688.2005860201295,619
150,687.5,688.25,687.5,687.5,348,690.98,687.4892528735636,23
151,687.46,688.25,687.46,687.46,1434,690.98,687.4559132496516,48
152,687.66,687.5376,687.66,687.66,103,690.98,687.6645446601942,4
153,687.46,688.24,688.0622,687.1,37562,690.98,687.4404485304307,808
154,688.13,688.98,688.69,688.03,11000,690.98,688.3371538818177,376
155,688.64,688.275,688.64,688.64,429,690.98,688.6748484848484,8
156,688.83,689.66,689.5894,688.83,11432,690.98,689.1531487928621,201
157,689.2004,688.94,689.579,689.0,15402,690.98,689.2434840929749,217
158,689.04,688.2,689.04,688.3,9143,690.98,688.7858415181013,181
159,688.52,688.9,688.8099,687.955,43533,690.98,688.315024788091,993
160,688.87,689.63,689.5,688.74,14245,690.98,689.1826724534927,270
161,689.63,688.93,689.76,689.4752,1493,690.98,689.5843343603483,27
162,688.93,689.75,689.555,688.93,1819,690.98,689.2113523914238,6
163,689.8057,689.0501,689.8057,689.233,3528,690.98,689.4226909863943,120
164,689.4,690.4999,690.4,689.3059,20049,690.98,689.9541689161558,381
165,690.5,689.7247,690.65,689.89,14252,690.98,690.3940532206012,335
166,689.9289,689.03,689.9289,689.11,4160,690.98,689.628239134615,106
167,689.0193,689.735,689.34,689.0193,1783,690.98,689.2067724060573,16
168,689.0101,689.82,689.53,689.0101,2010,690.98,689.3052330845769,73
169,689.82,689.114,689.82,689.82,109,690.98,689.7933944954128,4
170,689.1,690.0,689.7199,689.1,507,690.98,689.3761429980276,11
171,690.0,689.265,690.0,689.39,1173,690.98,689.5127024722932,7
172,689.4895,688.55,689.91,688.5842,18940,690.98,689.2536306494186,463
173,688.8551,687.8603,689.07,687.925,11742,690.98,688.3825542326673,473
174,687.8603,687.17,688.0999,687.2,10702,690.98,687.6590147355627,350
175,687.16,688.01,687.3256,686.65,21807,690.98,686.9543494886968,655
176,687.06,687.72,687.6,686.9601,11563,690.98,687.1645458099108,193
177,687.67,687.0,687.82,687.3237,5269,690.98,687.6202193964693,167
178,688.0,687.0,688.0,687.33,9358,690.98,687.5715202821115,108
179,687.0,687.7099,687.0,687.0,100,690.98,687.0,1
180,687.3682,687.01,687.5691,687.06,4495,690.98,687.2719987764183,87
181,687.2591,686.301,687.2599,686.34,8747,690.98,686.8560452498002,234
182,686.3,686.99,686.86,686.19,12162,690.98,686.5853880858414,282
183,686.8968,688.5299,686.8968,686.6201,5922,690.98,686.7839484464706,124
184,686.9999,688.5299,686.9999,686.9999,414,690.98,686.9723292270533,9
185,686.7705,688.4784,687.22,686.5,31239,690.98,686.877343733794,804
186,687.07,687.82,687.77,686.8,25851,690.98,687.1413639085528,627
187,687.82,687.08,688.25,687.18,24201,690.98,687.6788430188838,660
188,687.08,686.37,687.64,686.41,48416,690.98,687.0800920708064,1343
189,686.41,688.1722,686.605,686.1,15798,690.98,686.2789039688568,462
190,686.2,686.93,686.86,686.08,11483,690.98,686.4269673691533,435
191,686.77,687.63,687.6,686.5606,21979,690.98,687.1502327175939,599
192,687.69,688.37,688.2799,687.69,8168,690.98,687.9701777546525,211
193,688.2793,687.67,689.0,687.76,52133,690.98,688.3437802332493,1059
194,687.67,686.23,687.67,687.67,159,690.98,687.6770484276728,11
195,687.765,688.28,688.2699,687.64,6647,690.98,687.9824257409355,182
196,688.11,689.0,688.3413,687.755,18593,690.98,688.0373669929533,528
197,688.225,687.55,688.68,687.58,64456,690.98,688.2133621214479,1432
198,687.5,686.86,687.6302,686.88,19538,690.98,687.2511817074432,347
199,686.86,686.15,687.115,686.2,52208,690.98,686.6784576041989,1527
200,686.2,685.46,686.2,685.48,20466,690.98,685.9019860988972,690
201,685.6227,686.18,686.05,685.11,26071,690.98,685.4217229488697,406
202,686.18,687.2432,686.18,685.832,5553,690.98,686.008577057446,104
203,686.07,687.2432,686.07,686.07,154,690.98,686.0733116883117,5
204,685.86,686.53,686.52,685.58,32240,690.98,685.9560044665009,736
205,686.49,687.23,687.1,686.0757,60153,690.98,686.598168427176,1478
206,687.0,686.52,687.23,686.5717,6606,690.98,687.0210157735394,195
207,686.47,687.25,687.2,686.38,37517,690.98,686.6071958712047,753
208,687.3,686.5102,687.3,686.79,11589,690.98,687.0496867374236,198
209,686.5102,685.8,686.66,686.0,15970,690.98,686.3073499311212,325
210,686.0,686.49,686.2908,685.4,21407,690.98,685.8244906152195,606
211,686.49,685.5,686.56,686.28,1484,690.98,686.4018578167113,46
212,686.38,685.46,686.38,686.38,524,690.98,686.3913297709923,32
213,686.11,685.72,686.5099,686.065,2222,690.98,686.1391705670567,104
214,685.72,686.61,686.34,685.71,14720,690.98,686.036165407609,471
215,686.385,685.91,686.6099,685.98,9874,690.98,686.2752060157991,319
216,685.9,686.6,686.5,685.818,11476,690.98,686.1794332345765,354
217,686.5,685.81,686.89,685.98,13444,690.98,686.5184649285933,383
218,685.81,686.5,686.4713,685.81,25862,690.98,686.0476562872163,866
219,686.55,685.81,686.79,685.82,33704,690.98,686.3894269285552,953
220,685.75,686.5,686.43,685.64,16779,690.98,685.9196697657782,469
221,686.5,685.8,686.6,685.87,18552,690.98,686.3302120202665,453
222,685.752,686.49,686.4199,685.6449,16742,690.98,685.9825842432203,373
223,686.34,687.2399,687.04,686.34,15641,690.98,686.8253573876353,350
224,687.0,686.5,687.36,686.6592,27492,690.98,687.0672808126,399
225,686.46,685.8,686.7093,685.9,25156,690.98,686.3360186357141,407
226,685.8,685.11,686.2663,685.15,29056,690.98,685.6274613023128,786
227,685.06,685.8,685.78,685.01,46264,690.98,685.3275866851103,1015
228,685.69,685.11,685.95,685.12,25127,690.98,685.6087372627052,706
229,685.08,684.4,685.1986,684.5,35961,690.98,684.9241842662904,1698
230,684.52,685.125,684.76,684.37,6902,690.98,684.5054965227465,203
231,684.44,685.12,684.87,684.3001,22624,690.98,684.4704092291375,509
232,684.58,684.37,684.58,684.58,489,690.98,684.5722122699386,13
233,684.4984,683.68,684.7866,683.7,24556,690.98,684.196434207525,775
234,683.66,684.44,684.32,683.1567,78286,690.98,683.7355226847712,1659
235,684.46,685.15,685.02,683.8206,71183,690.98,684.5055417037777,1714
236,684.99,684.43,685.4782,684.53,62573,690.98,685.1220586594869,1619
237,684.43,685.13,685.0,684.0,11924,690.98,684.3577102817845,365
238,685.13,684.41,685.74,684.5,101777,690.98,685.2595574049158,2232
239,684.32,685.1,685.0,684.32,3523,690.98,684.7586448197559,115
240,684.81,684.4,684.895,684.6688,2818,690.98,684.8342065294538,141
241,684.49,685.09,685.0035,684.49,6352,690.98,684.8007734099491,208
242,685.09,685.78,685.75,685.0248,9518,690.98,685.4564711283886,272
243,685.48,685.09,685.963,685.2501,31609,690.98,685.6413676864188,574
244,685.215,684.4,685.4499,684.44,66176,690.98,685.0388167341647,1729
245,684.36,683.7,684.62,683.7401,19955,690.98,684.0662440841899,643
246,683.8311,684.42,684.38,683.63,9137,690.98,683.9866287731194,185
247,684.3799,684.44,684.38,684.145,3450,690.98,684.2298255652173,100
248,684.337,685.13,685.04,684.337,7647,690.98,684.6974363802798,257
249,685.13,685.82,685.8,684.7501,140841,690.98,685.3173467541386,2993
250,685.83,686.525,686.5,685.3901,114317,690.98,686.0467195937621,2319
251,686.49,687.23,687.2,685.9501,139973,690.98,686.5683833074952,3026
252,687.2299,686.5301,687.2299,686.64,16902,690.98,686.899485066856,281
253,686.5301,685.84,686.87,685.93,98955,690.98,686.3872167662048,2231
254,685.93,685.1506,685.95,685.245,16922,690.98,685.655018112516,302
255,685.15,684.4,685.583,684.5,63538,690.98,685.1112594510373,1615
256,684.35,683.71,684.6878,683.75,36684,690.98,684.0911538790733,924
257,683.75,683.02,684.0,683.06,52238,690.98,683.3701852616837,1254
258,683.02,683.7199,683.57,682.59,63710,690.98,682.9453096154447,1693
259,683.3701,683.01,683.5678,683.14,11625,690.98,683.3596006881716,232
260,683.1867,683.75,683.1867,683.07,343,690.98,683.0947475218659,11
261,683.01,683.76,683.72,682.6901,21078,690.98,683.1242887038612,387
262,683.5434,683.07,683.6909,683.205,7777,690.98,683.3691286485791,157
263,683.0036,682.38,683.1631,682.42,19153,690.98,682.7364096225135,513
264,682.3,681.68,682.61,681.79,62711,690.98,682.15643381225,1360
265,681.8,682.37,682.32,681.62,10132,690.98,681.9626482135805,319
266,682.27,681.68,682.97,681.7,117027,690.98,682.337258350638,3051
267,681.662,682.41,682.35,681.37,83370,690.98,681.8151998320737,2274
268,682.3725,683.17,683.0,682.2201,22068,690.98,682.6769849057457,460
269,682.88,682.48,682.99,682.51,2186,690.98,682.8034923147301,57
270,682.5,681.7901,682.5399,681.92,9237,690.98,682.258737587961,274
271,681.79,682.5,682.4399,681.79,8407,690.98,682.2737336386344,307
272,682.47,683.21,683.15,682.3,29346,690.98,682.6849051761748,638
273,683.24,682.5198,683.37,682.61,21398,690.98,683.105193167586,524
274,682.5198,683.21,683.2,682.5198,13254,690.98,682.9549035687342,339
275,683.25,683.9,683.849,683.0101,24977,690.98,683.4479573287422,500
276,683.5201,683.21,683.8568,683.26,9723,690.98,683.5921365525036,241
277,683.23,683.9,683.88,682.68,130903,690.98,683.133796008493,3373
278,683.9,683.19,684.0,683.22,51710,690.98,683.8701207464709,941
279,683.19,683.89,683.7817,683.1829,6337,690.98,683.455500110462,152
280,683.8068,684.4,684.07,683.77,12150,690.98,683.9135814403288,303
281,684.4,685.09,685.0,683.9265,45639,690.98,684.4088266526426,1133
282,685.0,684.17,685.2,684.9,5544,690.98,685.0582622294374,95
283,685.2,685.89,685.85,684.95,83645,690.98,685.4252776232896,1848
284,685.9,686.6,686.53,685.331,169132,690.98,685.9692029367578,4065
285,686.55,685.9,686.8,685.96,30012,690.98,686.4356434759426,554
286,685.9,685.2,686.4199,685.2503,49290,690.98,685.9720120815576,1482
287,685.2,685.9,685.85,685.08,24294,690.98,685.3958746521779,878
288,685.9,685.19,686.36,685.23,38288,690.98,685.8428919765977,962
289,685.36,685.88,685.79,684.6131,46760,690.98,685.0678461355852,1525
290,685.87,686.5681,686.55,685.828,18348,690.98,686.1858047743625,257
291,686.5875,687.28,687.17,686.1701,87331,690.98,686.6911425862525,1461
292,686.7101,686.59,687.77,686.62,215470,690.98,687.3170763892809,4374
293,686.59,687.298,687.18,686.35,38134,690.98,686.6293823254831,806
294,687.2636,687.99,687.96,687.1976,44175,690.98,687.597296264856,901
295,687.96,688.68,688.65,687.81,94354,690.98,688.088702008393,1765
296,688.68,687.99,689.05,688.0,60693,690.98,688.5366130805868,1581
297,687.94,688.69,688.65,687.9055,36412,690.98,688.2484775733277,981
298,688.71,688.0,688.8442,688.01,24398,690.98,688.4916314247066,461
299,688.0932,688.7,688.65,687.74,127056,690.98,688.2613198747011,3296
300,688.652,688.01,688.79,688.22,37163,690.98,688.6201137206352,638
301,688.01,687.29,688.2999,687.42,38485,690.98,687.8767783292179,712
302,687.31,687.9799,687.9634,687.2702,18713,690.98,687.7644232458719,502
303,687.8786,688.68,688.66,687.8786,26468,690.98,688.1852663367085,548
304,688.5632,689.38,689.24,688.5632,19166,690.98,688.9638246582489,575
305,689.24,690.07,690.0,688.75,55280,690.98,689.6293603871151,1167
306,690.0,690.8007,690.59,689.9259,16178,690.98,690.3462582272216,313
307,690.8007,691.57,691.49,690.65,22332,690.98,691.0712610917062,584
308,691.29,690.76,691.51,690.86,3766,690.98,691.0951862719066,98
309,690.75,690.0319,691.25,690.08,14258,690.98,690.7263775003519,376
310,690.0811,689.34,690.69,689.4311,126502,690.98,690.2150487446839,2591
311,689.312,690.0445,690.0,689.0601,40806,690.98,689.5494216046644,749
312,690.0445,690.7999,690.71,689.53,35402,690.98,689.960784111068,1107
313,690.677,691.5,691.45,690.677,15450,690.98,691.0333036699034,348
314,691.54,690.8,691.84,690.82,75227,690.98,691.4302986733503,1647
315,690.89,691.5,691.48,690.7691,28739,690.98,691.0478692578033,639
316,691.5,690.8,691.87,690.83,64418,690.98,691.34707463752,1399
317,690.9315,691.5,691.47,690.8,8768,690.98,691.0616740647805,380
318,691.5,692.2,692.18,691.13,60210,690.98,691.6023261351932,1218
319,692.31,691.5001,692.8,691.57,62886,690.98,692.40605373056,1198
320,691.5001,690.8,691.8845,690.94,57874,690.98,691.5476971628035,1530
321,690.84,691.5,691.47,690.8,20715,690.98,691.1296396620808,296
322,691.49,690.8,691.7081,690.88,19924,690.98,691.2479607257576,562
323,690.83,691.5036,691.0,690.44,72876,690.98,690.7512030874373,810
324,690.629,689.8,690.629,690.0,55426,690.98,690.2692189622207,1215
325,689.8,688.42,690.4,689.3801,210554,690.98,689.9016999734029,4483
326,690.14,689.35,690.3736,689.39,85433,690.98,689.9914996921573,1635
327,689.38,690.05,690.0,689.1801,32126,690.98,689.535189295277,782
328,689.99,689.3,690.4,689.43,75811,690.98,690.0838650881794,1519
329,689.2622,690.0,689.91,689.2622,4426,690.98,689.4148604609121,134
330,689.99,689.3,690.4,689.43,45951,690.98,690.0113152075031,1155
331,689.32,688.6,689.4899,688.62,31090,690.98,689.0651340495332,900
332,688.55,689.34,689.2406,688.5,25908,690.98,688.9220015130455,642
333,689.1407,690.05,690.0,688.73,72188,690.98,689.446110683216,1834
334,690.05,689.3,690.31,689.4101,83768,690.98,689.9670428516845,1757
335,689.45,690.0,689.91,689.1,37049,690.98,689.4402843072688,701
336,689.8955,689.3,690.55,689.32,150258,690.98,690.1543507666814,2565
337,689.3,688.6101,689.495,688.78,21401,690.98,689.1114813606846,447
338,688.96,690.5,689.0,688.52,28236,690.98,688.8457935720363,638
339,688.6042,687.83,688.98,687.91,69081,690.98,688.5129079819347,1385
340,687.9,688.54,688.507,687.51,44086,690.98,687.9584972485582,705
341,688.64,689.2499,689.075,688.25,57532,690.98,688.5921477838426,1410
342,689.13,688.54,689.13,688.69,3028,690.98,688.8941262219287,106
343,688.4956,689.26,688.84,688.4956,5031,690.98,688.7715322997416,154
344,689.24,688.57,689.689,688.65,23848,690.98,689.407520790002,519
345,688.57,689.27,689.2,688.53,30977,690.98,688.799921519191,814
346,689.38,688.58,689.503,688.63,51884,690.98,689.1355446496027,1279
347,688.75,689.34,689.1468,688.74,4275,690.98,688.9160559064329,146
348,689.07,690.04,690.02,689.07,32125,690.98,689.7410083050588,813
349,690.04,690.76,690.6767,689.8936,46061,690.98,690.1447412496464,838
350,690.76,691.47,691.45,690.3,217785,690.98,690.8982270165525,4700
351,691.405,690.7101,691.7799,690.9201,87594,690.98,691.4866276685626,1615
352,690.7628,691.41,691.4,690.741,14841,690.98,691.0501169934643,470
353,691.41,690.71,691.5084,690.72,12055,690.98,691.1772749730399,237
354,690.591,690.01,690.9996,690.095,44864,690.98,690.6599634161018,1025
355,690.01,690.74,690.69,689.4,50618,690.98,690.0515219724213,1251
356,690.73,690.01,691.0,690.07,12460,690.98,690.6722152568217,417
357,690.01,689.31,690.27,689.42,33712,690.98,689.9186202984097,640
358,689.4,688.5501,689.5479,688.68,30451,690.98,689.1909958227981,731
359,688.675,687.8316,688.9342,687.95,86482,690.98,688.4237298906124,1724
360,687.8316,688.53,688.5,687.8316,1782,690.98,688.166728731762,71
361,688.35,687.74,688.5799,687.92,16987,690.98,688.2072517925475,587
362,687.92,687.05,688.1675,687.06,139491,690.98,687.6139345326931,3904
363,687.05,688.3215,687.479,686.69,42063,690.98,687.0176208425441,1290
364,686.76,686.17,687.26,686.19,155358,690.98,686.7002104127222,4378
365,686.17,686.87,686.775,686.1,18080,690.98,686.3368761006634,665
366,686.7377,687.56,687.44,686.3601,73825,690.98,687.0240654344738,1996
367,687.4891,688.25,688.24,686.98,144655,690.98,687.5792744668333,4169
368,688.26,687.56,688.44,687.59,38587,690.98,688.1955632363231,814
369,687.64,686.86,687.8899,686.89,38615,690.98,687.4830208442345,1306
370,686.76,687.5969,687.3147,686.5901,30530,690.98,686.9820178905996,870
371,686.86,687.5655,686.91,686.4856,14067,690.98,686.7292759010451,550
372,686.58,687.5163,686.87,686.24,13967,690.98,686.4887854371018,640
373,686.82,687.53,687.49,686.38,49766,690.98,686.8949787204107,1300
374,687.53,688.23,688.14,687.52,18291,690.98,687.8338148597672,382
375,688.26,688.9899,688.89,688.1601,19958,690.98,688.5051143952298,401
376,688.9899,687.5102,689.0,688.8987,4885,690.98,688.9880792016378,137
377,689.0,687.6521,689.52,688.78,25823,690.98,689.1730430120433,599
378,688.9654,687.7501,689.3,688.83,21708,690.98,689.0795223696342,503
379,689.05,687.8722,689.49,689.0466,24201,690.98,689.3199529110361,474
380,689.4,687.9463,689.49,688.8201,18019,690.98,689.229272490149,397
381,688.8201,687.9922,689.4,688.594,21942,690.98,688.9882996308452,334
382,689.45,690.15,690.1196,689.3912,35418,690.98,689.9255596109314,716
383,690.15,688.2572,690.2099,689.5338,14503,690.98,689.9454731434876,187
384,689.615,688.3344,689.84,689.33,12627,690.98,689.5841404450777,409
385,689.55,688.375,689.92,689.4301,8158,690.98,689.7354908065703,282
386,689.74,689.041,689.7799,689.1598,8581,690.98,689.4043756555183,278
387,689.04,689.74,689.4,688.87,14376,690.98,689.0796569560381,357
388,689.325,688.6399,690.03,689.325,24801,690.98,689.7641571186645,461
389,689.89,688.7457,690.1372,689.6463,24753,690.98,689.8900324889912,455
390,690.015,688.8787,690.16,689.81,19180,690.98,689.990434405631,353
391,689.84,688.9951,690.0505,689.605,12204,690.98,689.8389265814487,399
