index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
120,499.01,501.0,499.57,499.01,647,528.05,499.22125193199383,20
121,499.96,499.27,499.96,499.96,100,528.05,499.96,1
122,499.27,501.0,499.27,499.0,1054,528.05,499.0473434535105,56
123,500.0,501.0,500.0,500.0,200,528.05,500.0,2
124,499.01,499.87,499.16,499.01,216,528.05,499.0925990740741,5
125,499.87,499.04,499.87,499.87,100,528.05,499.87,1
126,502.0094,501.0,502.0094,502.0094,100,528.05,502.0094,1
127,501.0,499.51,501.0,501.0,104,528.05,501.0,4
128,503.32,499.51,503.32,503.32,100,528.05,503.32,1
129,503.32,501.3534,503.32,503.32,100,528.05,503.32,1
130,499.17,501.0,499.17,499.17,100,528.05,499.17,1
131,501.4984,499.81,501.4984,501.4984,154,528.05,501.5183077922078,3
132,499.66,501.0,499.66,499.66,129,528.05,499.6937209302326,2
133,501.0,503.32,501.0,501.0,500,528.05,501.0000000000001,14
134,503.32,501.01,503.32,503.32,400,528.05,503.32,1
135,499.24,499.0,499.24,499.02,310,528.05,499.1258064516129,4
136,499.0,499.5,499.26,498.75,1833,528.05,498.9784069830878,54
137,498.55,499.5,498.55,498.55,348,528.05,498.6220689655173,11
138,499.065,498.55,499.065,499.065,120,528.05,499.03416666666664,2
139,499.0,499.16,499.0,499.0,169,528.05,498.9467455621302,5
140,498.55,498.02,499.0,498.55,564,528.05,498.57976950354623,15
141,498.47,501.0,498.47,498.47,110,528.05,498.4290909090909,2
142,501.0,502.99,501.0,501.0,222,528.05,501.0018468468468,12
143,498.4,501.0,498.4,498.4,338,528.05,498.44384615384615,3
144,498.0,498.8,498.03,498.0,708,528.05,498.01858757062143,6
145,498.8,498.02,498.8,498.8,100,528.05,498.8,1
146,498.02,498.775,498.02,498.02,649,528.05,498.0097996918336,32
147,498.775,499.51,498.775,498.775,150,528.05,498.7883333333333,3
148,499.06,498.1524,499.17,499.01,500,528.05,499.0756,7
149,498.29,502.2,498.29,498.29,227,528.05,498.2517621145374,4
150,498.01,500.0,498.1,498.01,300,528.05,498.0370333333333,10
151,501.0,500.0,501.0,501.0,250,528.05,501.0,2
152,498.78,498.1,498.78,498.78,162,528.05,498.792224691358,4
153,498.1,499.0,498.1,498.1,200,528.05,498.05499999999995,3
154,499.0,500.0,499.0,498.83,400,528.05,498.9175,4
155,498.76,500.0,498.76,498.76,100,528.05,498.76,1
156,500.0,498.0,500.0,500.0,200,528.05,500.0,1
157,502.17,499.0,502.17,502.17,224,528.05,502.17089285714286,5
158,499.0,502.18,499.0,499.0,100,528.05,499.0,1
159,502.17,501.01,502.17,502.17,120,528.05,502.1716666666667,2
160,498.76,500.0,498.76,498.76,100,528.05,498.76,1
161,498.82,501.5425,498.88,498.82,200,528.05,498.85,2
162,502.0454,500.0,502.0454,502.0454,100,528.05,502.0454,1
163,501.8937,500.0,501.8937,501.8937,1001,528.05,501.894038961039,2
164,499.0,500.0,499.0,499.0,100,528.05,499.0,1
165,500.0,498.76,500.0,500.0,192,528.05,500.00964583333337,6
166,500.0,498.85,500.0,500.0,100,528.05,500.0,1
167,500.0,499.0,500.0,500.0,100,528.05,500.0,1
168,502.0804,501.0,502.0804,502.0804,150,528.05,502.0804,1
169,501.0,500.0,501.0,501.0,535,528.05,500.99999999999994,4
170,500.0,498.6,500.0,500.0,100,528.05,500.0,1
171,499.0,500.01,499.0,499.0,100,528.05,499.0,1
172,500.0,498.76,500.0,500.0,150,528.05,500.0003333333333,7
173,499.94,499.38,499.94,499.94,450,528.05,499.94,4
174,502.3639,501.0,502.3639,502.3639,189,528.05,502.3410428571428,3
175,501.0,498.4,501.0,501.0,226,528.05,501.0,3
176,498.9967,501.0,498.9967,498.9967,300,528.05,498.9967,1
177,499.81,502.2841,499.81,499.81,100,528.05,499.81,1
178,501.9583,498.61,501.9583,501.9583,102,528.05,501.96418725490196,3
179,498.61,501.9935,498.61,498.61,100,528.05,498.61,1
180,499.21,500.0,499.21,499.21,150,528.05,499.2947999999999,6
181,501.01,499.56,501.01,501.01,119,528.05,501.01,1
182,499.56,501.01,500.0,499.56,2775,528.05,499.9318270270271,31
183,499.97,501.01,499.97,499.97,168,528.05,499.9133333333333,2
184,499.83,501.01,500.2,499.83,1371,528.05,500.00727935813285,17
185,500.12,499.3211,500.12,500.12,606,528.05,500.08465841584166,39
186,500.27,499.34,500.27,500.27,502,528.05,500.2682868525896,2
187,499.97,500.52,499.97,499.97,100,528.05,499.97,1
188,500.52,499.8,501.0,500.52,200,528.05,500.76,2
189,499.8,500.33,500.1,499.8,537,528.05,499.95871508379884,8
190,500.47,501.0,500.47,500.47,163,528.05,500.4318404907975,3
191,501.0,498.0,501.0,500.961,700,528.05,500.99299999999994,5
192,499.3469,499.9106,499.3469,499.3469,168,528.05,499.3469,1
193,499.15,500.7836,499.6,499.15,200,528.05,499.375,2
194,500.87,498.0,500.99,500.87,200,528.05,500.93,2
195,498.84,498.0,498.84,498.84,120,528.05,498.84,2
196,500.0,500.79,500.0,500.0,210,528.05,500.09333333333325,3
197,500.77,500.2,501.0,500.77,760,528.05,500.8940789473684,6
198,500.2,499.4,500.2,500.2,106,528.05,500.20169811320756,2
199,499.4,500.79,499.4,499.4,100,528.05,499.4,1
200,498.2,501.0,498.2,498.2,150,528.05,498.2,1
201,500.07,498.49,500.07,500.03,302,528.05,500.0536264900662,4
202,498.49,504.28,498.49,498.49,100,528.05,498.49,1
203,500.0,504.28,500.0,500.0,353,528.05,500.1035694050992,14
204,499.41,504.28,499.41,499.41,260,528.05,499.40999999999997,3
205,499.64,498.82,499.64,499.64,100,528.05,499.64,1
206,498.82,501.6864,498.82,498.82,100,528.05,498.82,1
207,500.6,499.0,500.6,500.6,100,528.05,500.6,1
208,498.2,499.2624,498.2,498.0,400,528.05,498.15,2
209,499.2624,500.0,499.2624,499.2624,100,528.05,499.2624,1
210,499.49,498.5,499.49,499.49,199,528.05,499.33826633165825,2
211,501.0,500.32,501.0,501.0,542,528.05,501.0,3
212,498.55,500.13,498.55,498.55,168,528.05,498.55,1
213,500.6043,498.51,500.6043,500.6043,638,528.05,500.4910815047022,4
214,498.51,500.7956,498.51,498.51,100,528.05,498.51,1
215,499.49,498.0,499.49,499.49,100,528.05,499.49,1
216,498.0,499.2498,498.0,498.0,100,528.05,498.0,1
217,498.8814,500.26,498.8814,498.8814,500,528.05,498.8814,1
218,501.607,498.4801,501.607,501.607,250,528.05,501.607,1
219,500.77,504.28,501.0,500.77,300,528.05,500.90999999999997,3
220,498.89,499.5,498.89,498.89,110,528.05,498.9218181818182,3
221,498.01,499.49,498.01,498.01,136,528.05,498.01,3
222,499.49,498.01,499.49,499.49,100,528.05,499.49,1
223,499.49,498.01,499.49,499.49,111,528.05,499.44144144144144,2
224,498.01,499.505,498.01,498.01,138,528.05,498.01,3
225,499.505,504.28,499.505,499.505,100,528.05,499.505,1
226,500.0,498.5,500.0,500.0,111,528.05,499.97387387387386,3
227,501.5492,498.9401,501.5492,501.5492,100,528.05,501.5492,1
228,500.5385,499.97,500.5385,500.5385,1000,528.05,500.5385,1
229,499.97,500.7,499.97,499.97,100,528.05,499.97,1
230,501.0,499.755,501.0,500.9552,200,528.05,500.9776,2
231,499.755,499.24,499.755,499.755,100,528.05,499.755,1
232,499.5176,501.7099,499.5176,499.5176,329,528.05,499.5176,1
233,501.0,498.01,501.0,501.0,200,528.05,501.0,1
234,498.01,500.1662,498.01,498.01,250,528.05,498.01000000000005,3
235,500.9,500.0,500.9,500.9,152,528.05,500.9,1
236,500.45,500.99,500.45,500.45,151,528.05,500.4206622516556,4
237,500.63,500.97,500.63,500.63,102,528.05,500.6264705882353,2
238,500.97,501.72,501.0,500.77,3856,528.05,500.9860606846474,34
239,501.37,501.12,501.37,501.37,117,528.05,501.42085470085465,4
240,501.57,500.43,501.57,500.7,247,528.05,501.13271255060727,7
241,500.43,501.5,500.43,500.43,200,528.05,500.41790000000003,6
242,501.28,499.61,501.28,501.28,161,528.05,501.37913043478255,5
243,499.0,500.84,499.0,499.0,100,528.05,499.0,1
244,500.84,502.3499,500.84,500.78,245,528.05,500.8120408163265,4
245,500.825,501.9,500.825,500.825,132,528.05,500.8801515151515,3
246,501.96,501.03,501.96,501.96,501,528.05,501.9598802395209,2
247,501.03,502.1738,501.03,501.03,100,528.05,501.03,1
248,502.1738,500.41,502.1738,502.1738,104,528.05,502.1738,1
249,500.0,501.34,500.0,500.0,405,528.05,500.0,24
250,500.0,502.08,500.0,500.0,202,528.05,499.99999999999994,3
251,500.0,500.94,500.0,500.0,806,528.05,500.0,20
252,500.94,501.7,500.94,500.94,190,528.05,500.9463157894737,4
253,500.0,501.186,500.0,500.0,207,528.05,500.0178260869566,4
254,501.186,499.38,501.186,501.186,250,528.05,501.186,1
255,502.14,501.6034,502.14,502.14,100,528.05,502.14,1
256,501.57,500.81,501.57,501.57,208,528.05,501.5861538461538,3
257,500.81,499.685,500.81,500.81,355,528.05,500.66157492957745,6
258,501.5,500.4301,501.5,501.495,357,528.05,501.4873949579832,3
259,501.495,502.01,501.5,501.495,570,528.05,501.4821298245614,3
260,501.495,502.14,501.495,501.495,304,528.05,501.50233684210525,3
261,502.21,502.86,502.56,502.21,824,528.05,502.40089805825244,17
262,502.56,503.189,502.56,502.06,1109,528.05,502.4752569882777,4
263,502.4,502.91,502.4,502.11,389,528.05,502.34984113110534,4
264,503.101,503.49,503.101,503.101,295,528.05,503.06543389830506,8
265,502.77,503.44,502.79,502.64,1249,528.05,502.71317670136114,17
266,503.44,502.81,503.44,503.43,208,528.05,503.4371153846154,3
267,503.0,501.23,503.0,503.0,151,528.05,503.0198675496689,3
268,502.505,501.1,502.505,502.505,100,528.05,502.505,1
269,502.44,502.98,502.44,502.44,100,528.05,502.44,1
270,502.25,498.0,502.25,502.25,154,528.05,502.20778181818184,2
271,502.255,501.1,502.255,502.255,161,528.05,502.2131677018633,4
272,501.052,502.0952,501.052,501.052,200,528.05,501.0679,3
273,501.125,502.76,501.125,501.125,200,528.05,501.125,1
274,501.0,502.73,501.035,501.0,400,528.05,501.02625,2
275,501.5,503.0,501.5,501.5,200,528.05,501.5,1
276,503.0,501.55,503.0,502.71,300,528.05,502.9033333333333,2
277,502.265,501.0,502.265,502.265,100,528.05,502.265,1
278,502.945,503.4899,502.955,502.42,2230,528.05,502.7513611659192,31
279,502.4,503.054,502.4,502.4,110,528.05,502.4,1
280,502.46,503.22,502.945,502.25,1704,528.05,502.8645539906105,23
281,503.22,502.44,503.22,503.22,600,528.05,503.22,1
282,502.44,501.23,502.44,502.44,110,528.05,502.42272727272723,3
283,502.9657,501.23,502.9657,502.955,200,528.05,502.96035,2
284,501.0701,502.42,501.0701,501.0701,165,528.05,501.07882181818184,2
285,501.56,502.0971,501.56,501.56,145,528.05,501.4755172413793,2
286,502.0971,502.955,502.0971,502.0971,200,528.05,502.0971,1
287,502.955,502.36,502.955,502.955,100,528.05,502.955,1
288,502.36,502.97,502.36,502.36,100,528.05,502.36,1
289,502.04,501.12,502.04,502.04,141,528.05,502.1167375886525,5
290,501.12,502.0,501.12,501.12,100,528.05,501.12,1
291,501.98,501.011,502.0,501.98,384,528.05,501.99479166666674,8
292,501.011,501.94,501.505,501.011,280,528.05,501.237325,3
293,501.94,501.3,502.0,501.505,461,528.05,501.71892060737525,12
294,501.3,498.3453,501.3,501.3,318,528.05,501.40458333333333,7
295,501.0335,498.8211,501.5,501.03,1206,528.05,501.09922056384744,17
296,501.03,499.3535,501.445,501.03,1217,528.05,501.30746261298276,27
297,501.16,500.0001,501.48,501.16,200,528.05,501.32000000000005,2
298,501.71,500.0001,501.71,501.465,320,528.05,501.5399999999999,3
299,501.455,500.0101,501.455,501.455,112,528.05,501.4852071428572,3
300,500.01,501.455,500.1937,500.01,221,528.05,500.09313167420817,4
301,501.455,498.8178,501.68,501.21,928,528.05,501.4927197198275,12
302,498.8178,501.48,498.8178,498.8178,150,528.05,498.8178,1
303,501.48,502.0,501.78,501.48,765,528.05,501.692705882353,7
304,502.0,501.49,502.0,502.0,1037,528.05,502.00916104146586,14
305,501.49,502.34,501.49,501.49,100,528.05,501.49,1
306,501.49,502.26,501.49,501.49,100,528.05,501.49,1
307,502.26,501.38,502.26,501.76,202,528.05,502.00811881188116,4
308,501.119,502.05,501.119,501.119,130,528.05,501.119,1
309,502.05,502.688,502.275,502.0,672,528.05,502.2035491071428,11
310,502.045,503.0,502.5,502.045,981,528.05,502.2795107033638,7
311,502.065,498.2769,502.065,502.065,300,528.05,502.06499999999994,3
312,502.51,502.914,502.51,502.51,130,528.05,502.4073076923077,2
313,502.08,502.7744,502.08,502.08,140,528.05,502.07142857142856,2
314,502.63,500.7272,502.715,502.4301,4651,528.05,502.56373777682217,11
315,500.7272,502.715,500.7272,500.7272,500,528.05,500.7272,1
316,502.715,501.97,502.715,502.3,1346,528.05,502.5204123328381,17
317,501.97,498.4205,501.97,501.97,100,528.05,501.97,1
318,502.01,502.9299,502.01,502.01,190,528.05,502.1113157894737,3
319,502.01,502.69,502.25,502.01,201,528.05,502.1293532338309,3
320,501.645,502.9117,502.0125,501.645,700,528.05,501.85499999999996,2
321,502.9117,498.2413,502.9117,502.9117,100,528.05,502.9117,1
322,498.7731,502.41,498.7731,498.7731,150,528.05,498.7731,1
323,502.91,501.64,502.91,502.045,272,528.05,502.4501838235294,13
324,502.065,502.82,502.065,502.065,100,528.05,502.065,1
325,502.06,503.0,502.06,502.06,100,528.05,502.06,1
326,502.19,501.4444,502.19,502.04,784,528.05,502.12444515306123,12
327,502.155,501.4,502.155,502.15,985,528.05,502.1547106598985,8
328,502.145,498.7024,502.145,502.145,200,528.05,502.145,1
329,498.7024,501.4,498.7024,498.7024,101,528.05,498.7014178217822,2
330,501.47,502.55,501.47,501.47,112,528.05,501.4625000000001,2
331,502.1558,499.2097,502.1558,502.1558,170,528.05,502.1558,1
332,501.7933,499.8748,501.7933,501.3001,545,528.05,501.47864311926605,3
333,501.64,502.15,501.7,501.64,312,528.05,501.58435929487183,10
334,501.36,501.87,501.36,501.36,100,528.05,501.36,1
335,500.7821,501.44,500.7821,500.7821,100,528.05,500.7821,1
336,501.985,499.32,502.175,501.985,256,528.05,502.06375,8
337,499.32,501.84,499.32,499.32,100,528.05,499.32,1
338,502.05,502.67,502.05,502.05,107,528.05,502.0319794392524,6
339,502.67,501.3566,502.67,502.17,300,528.05,502.50333333333333,2
340,502.17,501.62,502.17,502.17,100,528.05,502.17,1
341,501.62,502.34,501.62,501.62,100,528.05,501.62,1
342,501.3868,499.4245,501.3868,501.3868,240,528.05,501.4472083333333,6
343,499.4245,501.4,499.4245,499.4245,126,528.05,499.4245,1
344,501.3,500.85,501.34,501.0,1148,528.05,501.19421602787475,25
345,500.85,499.8662,501.1025,500.4502,4700,528.05,500.6191161702128,33
346,500.8486,502.0524,500.8486,500.8486,506,528.05,500.7972557312253,8
347,502.0524,500.765,502.0524,502.0524,299,528.05,502.0524,1
348,500.86,501.32,500.88,500.4502,1551,528.05,500.64085931656996,34
349,501.22,500.47,501.22,501.22,101,528.05,501.22099009900995,2
350,500.47,501.0,500.95,500.43,2366,528.05,500.58324674556206,75
351,501.03,500.49,501.32,500.86,2516,528.05,501.08752050874403,40
352,501.24,500.4067,501.24,500.965,322,528.05,501.1422360248447,9
353,500.4067,501.0,500.69,500.4067,315,528.05,500.6395701587302,6
354,501.0,500.21,501.01,500.85,407,528.05,500.965601965602,3
355,500.21,502.099,500.21,500.21,360,528.05,500.21,1
356,500.42,501.465,500.42,500.01,302,528.05,500.37125629139075,15
357,500.5,502.2349,500.5,500.5,224,528.05,500.58912589285717,9
358,500.3,501.0,500.3,500.3,230,528.05,500.32386956521736,6
359,501.9815,500.34,501.9815,501.9815,500,528.05,501.9815,1
360,500.635,500.93,500.635,500.635,320,528.05,500.60078125,3
361,500.31,502.2224,500.63,500.27,1180,528.05,500.39999152542373,14
362,502.6549,500.57,502.6549,502.6549,280,528.05,502.6549,1
363,500.18,500.0,500.18,500.11,245,528.05,500.19844897959183,6
364,500.0,499.49,500.0,500.0,1722,528.05,499.98939024390256,72
365,499.8,500.0,499.8,499.8,114,528.05,499.77526315789476,3
366,499.79,499.45,499.79,499.59,310,528.05,499.6709677419355,5
367,499.79,500.0,499.79,499.79,367,528.05,499.7437329700273,6
368,500.0,499.42,500.0,500.0,365,528.05,500.00000000000006,4
369,499.075,498.7,499.075,499.07,319,528.05,499.12228840125397,9
370,498.7,502.8426,498.7,498.7,100,528.05,498.7,1
371,502.7867,499.0,502.7867,502.7867,130,528.05,502.79100000000005,2
372,499.01,502.8074,499.01,499.01,229,528.05,499.21423580786035,12
373,498.83,499.49,498.83,498.83,289,528.05,498.76460207612456,6
374,499.49,502.8048,499.49,499.49,113,528.05,499.4826761061947,4
375,499.29,498.7,499.32,499.29,351,528.05,499.272466096866,8
376,498.7,503.1488,498.7,498.7,210,528.05,498.8583333333333,12
377,498.72,499.4484,498.83,498.7,812,528.05,498.7503571428572,8
378,498.74,498.02,498.74,498.7,557,528.05,498.6777592459605,8
379,498.05,498.6,498.05,498.05,103,528.05,498.0491262135922,2
380,498.6,501.7963,498.6,498.6,200,528.05,498.6,2
381,498.43,503.4999,498.7594,498.41,600,528.05,498.58556666666664,4
382,499.45,498.41,499.45,499.45,100,528.05,499.45,1
383,498.8,501.0,498.8,498.8,130,528.05,498.81538461538463,3
384,499.16,499.26,499.16,499.16,160,528.05,499.12187500000005,3
385,499.26,498.5952,499.26,498.995,305,528.05,499.14909836065567,4
386,499.3,498.73,499.47,499.3,339,528.05,499.4015044247788,7
387,499.44,500.0,499.62,499.09,1791,528.05,499.38225388051353,38
388,500.0,499.159,500.065,499.54,2982,528.05,499.77706673373586,45
389,499.27,499.795,499.27,499.27,132,528.05,499.2213484848485,5
390,500.1925,499.54,500.1925,500.1925,152,528.05,500.1977796052631,4
391,500.59,501.3,501.0,500.59,1827,528.05,500.8420717022441,14
392,501.32,501.96,501.32,501.32,375,528.05,501.2985866666667,15
393,501.94,500.99,501.94,501.94,409,528.05,501.95205378973105,12
394,502.4801,501.757,502.4801,502.4801,190,528.05,502.4653631578947,2
395,500.49,501.01,500.84,500.49,600,528.05,500.62874999999997,6
396,499.01,500.0,499.01,499.01,100,528.05,499.01,1
397,500.495,501.9799,500.495,500.495,154,528.05,500.33055194805195,4
398,501.9799,499.711,501.9799,501.9799,250,528.05,501.9799,1
399,500.505,499.256,500.505,500.505,100,528.05,500.505,1
400,500.7985,499.47,500.7985,500.7985,147,528.05,500.72993877551016,3
401,501.43,500.6,501.43,501.43,102,528.05,501.43557156862744,3
402,500.6,499.27,500.6,500.6,481,528.05,500.6,1
403,499.27,500.595,499.27,499.27,100,528.05,499.27,1
404,500.02,500.57,500.02,500.0,1178,528.05,499.99802300509344,23
405,500.0,501.3101,500.0,500.0,300,528.05,500.0,3
406,500.57,501.8799,500.59,500.57,200,528.05,500.58,2
407,499.3,501.38,499.3,499.3,100,528.05,499.3,1
408,501.38,500.0,501.38,501.38,100,528.05,501.38,1
409,499.51,500.39,499.51,499.51,110,528.05,499.4872727272727,2
410,500.39,499.26,500.39,500.39,100,528.05,500.39,1
411,499.26,500.24,499.26,499.26,201,528.05,499.2610945273631,4
412,499.28,501.5996,499.28,499.27,350,528.05,499.1898857142857,6
413,499.28,500.45,499.6,499.28,410,528.05,499.29404878048786,7
414,500.39,498.94,500.39,500.39,413,528.05,500.3978692493947,2
415,498.94,499.85,498.94,498.94,100,528.05,498.94,1
416,499.85,499.01,499.85,499.85,150,528.05,499.85,1
417,499.0,502.0579,499.0,498.81,1052,528.05,498.9281463878327,17
418,502.0579,501.5195,502.0579,502.0579,101,528.05,502.0530297029703,2
419,499.335,499.8852,499.335,499.335,155,528.05,499.4408064516129,3
