index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
80,1873.05,1873.9999,1873.78,1872.29,1125,1890.0,1873.5526125333333,12
81,1872.16,1870.0,1872.2,1871.0112,2973,1890.0,1871.9470117053484,86
82,1871.65,1872.6499,1871.65,1871.65,393,1890.0,1871.0170984732827,18
83,1872.6499,1870.3526,1872.6499,1872.6499,180,1890.0,1871.9620261111113,8
84,1870.79,1868.0,1870.79,1869.79,1259,1890.0,1869.8121928514697,53
85,1868.23,1866.0,1868.23,1866.19,619,1890.0,1867.5725318255252,26
86,1867.77,1868.18,1867.77,1867.77,481,1890.0,1867.5762993762994,18
87,1868.18,1870.515,1868.18,1867.32,238,1890.0,1867.7826470588238,9
88,1865.62,1867.58,1867.03,1865.62,955,1890.0,1866.412670157068,32
89,1867.685,1865.6306,1867.685,1867.685,1007,1890.0,1867.411604766633,69
90,1867.11,1867.73,1867.11,1867.11,105,1890.0,1867.09172,3
91,1867.17,1871.5126,1868.48,1866.9646,3419,1890.0,1867.7830789412117,129
92,1871.5126,1867.69,1871.5126,1871.5126,406,1890.0,1871.483502955665,3
93,1868.06,1872.84,1868.06,1868.06,100,1890.0,1868.06,1
94,1869.492,1870.63,1869.492,1869.492,159,1890.0,1869.6814465408804,5
95,1870.73,1868.17,1870.73,1870.22,871,1890.0,1870.424423076923,28
96,1871.5089,1873.29,1871.5089,1871.5089,106,1890.0,1871.4919339622643,5
97,1872.155,1871.0,1872.155,1872.155,967,1890.0,1872.7546273009307,39
98,1871.02,1873.1792,1871.1088,1871.02,1000,1890.0,1871.0377600000002,2
99,1873.2386,1871.0,1873.3247,1871.46,4600,1890.0,1872.3547048260868,86
100,1871.8,1873.2299,1871.8,1871.8,586,1890.0,1871.350008532423,37
101,1872.2,1870.9626,1872.2,1872.2,181,1890.0,1871.9919060773482,5
102,1871.31,1872.72,1871.44,1871.31,491,1890.0,1871.1584951120162,23
103,1871.605,1869.99,1871.605,1871.605,164,1890.0,1871.6570658536584,5
104,1869.99,1872.98,1869.99,1869.99,222,1890.0,1870.6632882882882,7
105,1869.99,1872.84,1869.99,1869.99,339,1890.0,1870.136060766962,18
106,1870.73,1873.0313,1870.73,1870.73,188,1890.0,1870.73,2
107,1868.9663,1871.213,1869.1626,1868.9663,500,1890.0,1869.00556,2
108,1871.1486,1868.59,1871.1486,1871.1486,440,1890.0,1871.0397147727274,27
109,1870.5282,1868.87,1870.5282,1870.5282,335,1890.0,1870.4946411940298,13
110,1869.7153,1871.9999,1869.7153,1869.7153,501,1890.0,1869.7143570858284,3
111,1870.295,1868.87,1870.295,1870.295,235,1890.0,1870.7723374468083,5
112,1870.295,1869.37,1870.295,1870.295,202,1890.0,1870.256737623762,8
113,1870.623,1868.6,1870.623,1868.87,338,1890.0,1869.6663310650888,12
114,1871.49,1869.5,1871.49,1871.49,113,1890.0,1871.3623,4
115,1869.01,1867.5,1869.3,1868.0,1731,1890.0,1868.6747640670123,45
116,1867.36,1865.0,1868.0,1865.84,3275,1890.0,1866.7955312977092,88
117,1867.42,1865.41,1867.42,1865.6,928,1890.0,1866.4672952586207,16
118,1865.41,1867.4595,1867.16,1865.0,1323,1890.0,1865.2388586545728,36
119,1868.9966,1870.1152,1868.9966,1868.9966,799,1890.0,1868.83756583229,19
120,1869.01,1871.9399,1869.01,1869.01,193,1890.0,1868.5696373056992,7
121,1869.01,1867.17,1869.01,1869.01,116,1890.0,1869.1355068965518,5
122,1869.47,1871.9399,1869.47,1869.47,677,1890.0,1869.2150812407679,32
123,1868.06,1868.9735,1868.06,1868.06,517,1890.0,1867.658964796905,9
124,1867.0,1865.0,1867.0,1866.05,446,1890.0,1866.7007049327358,8
125,1865.73,1863.97,1865.73,1864.7,621,1890.0,1865.6557359098224,40
126,1863.97,1865.855,1865.0,1863.97,2284,1890.0,1864.2016861208413,65
127,1864.2841,1863.97,1864.2841,1864.2841,310,1890.0,1864.366264516129,9
128,1863.97,1862.0,1864.72,1862.3,5092,1890.0,1863.2681606834244,144
129,1861.7603,1860.12,1861.8626,1860.17,1592,1890.0,1861.0915895100507,76
130,1860.05,1862.5,1860.09,1860.0,2978,1890.0,1860.1021457353916,174
131,1860.3667,1861.9713,1860.3667,1860.3667,110,1890.0,1860.2424545454546,2
132,1860.15,1862.2359,1860.15,1860.08,398,1890.0,1859.9431726130651,15
133,1860.188,1862.6,1860.188,1860.188,161,1890.0,1860.1345130434784,3
134,1859.52,1858.75,1859.61,1859.23,959,1890.0,1859.510352241918,51
135,1859.4709,1860.6532,1859.4709,1859.4709,256,1890.0,1859.3565855468748,11
136,1859.01,1858.5059,1859.01,1859.01,358,1890.0,1859.1519944134086,32
137,1858.5059,1856.01,1858.5059,1857.0,3075,1890.0,1857.770236130081,227
138,1857.43,1855.55,1857.43,1855.99,1528,1890.0,1856.2345091623035,66
139,1855.55,1857.5,1855.55,1854.23,3657,1890.0,1855.1148242548531,354
140,1857.44,1854.8486,1857.44,1857.44,120,1890.0,1857.44,1
141,1855.485,1854.12,1855.485,1855.485,284,1890.0,1855.9001700704225,10
142,1858.4999,1855.35,1858.4999,1858.4999,100,1890.0,1858.4999,1
143,1855.35,1853.35,1855.35,1853.61,1127,1890.0,1854.2400665483588,56
144,1853.85,1853.4718,1853.85,1853.82,623,1890.0,1854.6196455858744,51
145,1855.371,1854.29,1855.371,1855.371,686,1890.0,1855.3780153061223,5
146,1855.64,1858.0,1855.64,1855.64,187,1890.0,1855.700174331551,11
147,1855.825,1853.15,1855.825,1855.825,565,1890.0,1855.825,1
148,1853.15,1855.44,1853.15,1853.15,100,1890.0,1853.15,1
149,1856.375,1858.4999,1856.375,1856.375,362,1890.0,1856.2449919889505,11
150,1854.25,1856.375,1854.25,1854.25,300,1890.0,1854.25,1
151,1854.7,1858.5,1854.7,1854.7,260,1890.0,1854.9438580769233,12
152,1858.5,1855.01,1858.5,1858.5,100,1890.0,1858.5,1
153,1853.15,1856.2724,1853.15,1853.15,255,1890.0,1853.1790196078432,4
154,1854.9958,1853.16,1854.9958,1854.9958,519,1890.0,1855.026156069364,2
155,1853.4993,1857.2918,1853.4993,1853.4993,258,1890.0,1853.496209302326,5
156,1855.46,1857.88,1855.46,1855.46,102,1890.0,1855.450980392157,2
157,1855.0894,1853.15,1855.0894,1855.0894,207,1890.0,1855.1452357487924,3
158,1856.2714,1853.15,1856.2714,1856.2714,100,1890.0,1856.2714,1
159,1853.15,1855.825,1853.15,1853.15,100,1890.0,1853.15,1
160,1857.4133,1856.33,1857.4133,1857.4133,513,1890.0,1857.4283233918127,3
161,1856.33,1853.61,1856.33,1856.33,186,1890.0,1856.332204301075,3
162,1853.1501,1858.1109,1853.1501,1853.1501,198,1890.0,1853.5985606060606,4
163,1855.01,1853.61,1855.01,1855.01,102,1890.0,1855.0209137254901,2
164,1854.36,1855.75,1854.36,1853.96,567,1890.0,1854.5077996472662,20
165,1853.43,1853.075,1853.43,1853.43,187,1890.0,1854.2845716577542,9
166,1853.9,1853.0,1853.9,1853.9,253,1890.0,1854.2247972332018,20
167,1853.9935,1851.12,1853.9935,1852.0,2337,1890.0,1852.4947282841251,149
168,1851.76,1854.75,1851.81,1851.76,761,1890.0,1851.6539816031539,34
169,1851.42,1856.4822,1851.42,1850.13,3292,1890.0,1850.8287007897923,261
170,1850.5,1849.16,1851.039,1850.0,17646,1890.0,1850.0621942310163,1881
171,1850.0,1847.0,1850.6199,1848.0,6366,1890.0,1849.025944737668,427
172,1847.0,1846.0,1847.0,1847.0,1533,1890.0,1847.0352684279196,104
173,1847.23,1848.86,1847.23,1846.0,1873,1890.0,1846.312277309129,128
174,1846.0,1848.86,1846.0,1846.0,956,1890.0,1846.7924058577405,39
175,1847.06,1849.75,1847.06,1846.24,406,1890.0,1846.4033743842365,20
176,1846.72,1848.66,1846.72,1846.72,235,1890.0,1846.653574468085,9
177,1847.68,1848.5,1847.68,1847.68,252,1890.0,1846.8797460317458,33
178,1847.25,1850.0,1847.25,1847.25,195,1890.0,1847.0827779487179,28
179,1849.75,1846.39,1849.75,1849.75,497,1890.0,1849.75,1
180,1846.1,1849.0,1846.1,1846.1,159,1890.0,1846.4553773584905,10
181,1847.77,1849.8,1847.77,1847.77,108,1890.0,1847.7437499999999,4
182,1847.91,1849.8,1847.91,1846.22,1688,1890.0,1846.9781489928907,47
183,1847.97,1848.86,1847.97,1847.97,372,1890.0,1847.0824451612903,23
184,1847.65,1848.45,1847.65,1847.65,264,1890.0,1847.117553030303,19
185,1848.07,1846.956,1848.07,1848.07,342,1890.0,1848.1327418128653,8
186,1848.0,1849.7899,1848.0,1848.0,157,1890.0,1847.946127388535,4
187,1846.5,1849.16,1848.13,1846.5,666,1890.0,1847.2898093093095,34
188,1848.2404,1849.16,1848.2404,1848.2404,121,1890.0,1847.9633884297518,3
189,1847.68,1849.17,1848.84,1847.68,1704,1890.0,1847.9444875586853,39
190,1848.86,1846.79,1848.86,1848.86,775,1890.0,1848.7548836129029,10
191,1848.39,1849.8,1848.39,1848.39,228,1890.0,1848.4045223684209,9
192,1849.63,1851.9999,1850.0,1849.63,1852,1890.0,1849.8258501619869,94
193,1848.5447,1850.7697,1848.5447,1848.5447,110,1890.0,1848.5508436363634,4
194,1848.8,1847.0,1849.77,1848.8,485,1890.0,1849.0996002061856,14
195,1849.5,1847.0565,1849.5,1848.4,852,1890.0,1848.8257394366199,10
196,1847.0565,1851.6638,1847.0565,1847.0565,150,1890.0,1847.0559133333331,3
197,1851.5,1847.025,1851.5,1851.5,471,1890.0,1851.4968152866243,3
198,1848.76,1852.0,1849.5,1848.76,461,1890.0,1849.0939789587853,22
199,1851.9999,1848.1266,1851.9999,1851.9999,100,1890.0,1851.9999,1
200,1850.155,1852.0,1850.155,1848.6708,927,1890.0,1849.9047222222218,45
201,1849.06,1851.36,1849.06,1849.06,256,1890.0,1849.33703125,9
202,1850.48,1853.14,1852.0,1850.01,2448,1890.0,1851.0763724264705,114
203,1853.46,1855.0,1853.46,1853.46,606,1890.0,1852.9026826732677,27
204,1851.99,1855.0,1851.99,1851.65,655,1890.0,1851.842177557252,12
205,1854.5,1852.58,1854.5,1854.5,224,1890.0,1854.5044642857144,2
206,1848.3,1855.0,1848.3,1848.3,269,1890.0,1849.081216356877,7
207,1854.3542,1852.2925,1854.5,1853.99,813,1890.0,1854.3565805658056,10
208,1852.46,1854.9999,1852.46,1852.01,836,1890.0,1852.1767777511961,13
209,1852.01,1854.168,1852.01,1852.01,214,1890.0,1852.0242780373833,3
210,1854.168,1852.0001,1854.168,1854.168,103,1890.0,1854.1485436893204,3
211,1853.9957,1852.0,1853.9957,1853.9957,1051,1890.0,1853.9937078972405,5
212,1854.015,1853.0138,1854.015,1854.015,123,1890.0,1853.9532512195124,5
213,1853.0648,1855.0,1853.0648,1853.0648,141,1890.0,1852.9432553191489,6
214,1852.03,1854.2,1852.5823,1852.03,654,1890.0,1852.3072839449542,16
215,1853.0,1852.01,1853.0,1853.0,232,1890.0,1853.2088362068964,4
216,1852.01,1849.99,1852.01,1851.68,2523,1890.0,1851.7249775267537,64
217,1850.695,1852.0,1850.995,1850.695,928,1890.0,1850.5995366379311,25
218,1852.0,1850.1,1852.0,1851.98,310,1890.0,1851.9548387096772,4
219,1851.96,1850.034,1851.96,1851.87,319,1890.0,1851.8410344827585,8
220,1852.0,1850.02,1852.0,1851.99,275,1890.0,1851.8992461818184,9
221,1851.95,1850.0305,1851.95,1851.95,139,1890.0,1851.8662784172661,15
222,1854.1999,1850.02,1854.1999,1852.875,788,1890.0,1853.4709152284263,60
223,1855.0,1855.28,1855.0,1854.86,980,1890.0,1854.7089604081632,45
224,1856.7408,1856.0,1856.7408,1856.7324,203,1890.0,1856.7554187192118,3
225,1856.8797,1854.5679,1856.8797,1856.8797,436,1890.0,1856.77623853211,7
226,1855.775,1853.59,1855.775,1854.0414,370,1890.0,1855.3035191891895,13
227,1855.77,1854.045,1855.77,1855.77,150,1890.0,1855.80092,2
228,1854.045,1856.21,1854.045,1854.045,100,1890.0,1854.045,1
229,1856.8743,1854.25,1856.8743,1855.0167,3187,1890.0,1855.5690028239717,138
230,1855.0,1852.34,1855.0,1855.0,535,1890.0,1854.9947777570092,19
231,1856.23,1853.62,1856.23,1856.23,503,1890.0,1856.2285246520876,4
232,1854.7477,1852.5,1854.7477,1854.7477,262,1890.0,1854.6981679389312,4
233,1854.365,1852.0,1854.365,1854.365,127,1890.0,1854.3753543307087,2
234,1852.0961,1855.99,1852.0961,1852.0961,700,1890.0,1852.0961,1
235,1853.84,1856.56,1853.84,1853.63,849,1890.0,1853.6256890459365,21
236,1853.63,1851.2524,1853.7155,1852.0,3343,1890.0,1852.9193150164522,74
237,1851.2524,1853.34,1851.2524,1851.2524,121,1890.0,1851.2524,1
238,1853.35,1856.7299,1853.35,1853.35,180,1890.0,1853.0209027777778,6
239,1853.04,1856.7299,1853.04,1853.04,104,1890.0,1853.0809615384615,4
240,1853.44,1856.7063,1854.6498,1853.44,700,1890.0,1853.9306857142858,3
241,1853.56,1856.77,1853.56,1853.56,242,1890.0,1853.56445785124,12
242,1853.885,1856.27,1853.885,1853.885,101,1890.0,1853.885,2
243,1853.885,1855.4659,1854.21,1853.885,549,1890.0,1853.915464480874,14
244,1856.7212,1852.9039,1856.7212,1856.7212,206,1890.0,1856.6610305825243,6
245,1853.154,1856.7599,1853.1546,1853.024,674,1890.0,1853.1705961424334,11
246,1853.945,1855.0,1853.95,1853.415,1114,1890.0,1853.608067235188,65
247,1853.945,1852.89,1854.21,1853.5,806,1890.0,1853.7829359801487,28
248,1853.945,1855.0,1854.21,1852.91,647,1890.0,1853.8017034003094,24
249,1852.8801,1854.8629,1854.51,1852.8801,340,1890.0,1853.5339170588236,18
250,1854.9899,1852.88,1854.9899,1854.9899,100,1890.0,1854.9899,1
251,1854.25,1852.89,1854.25,1854.25,192,1890.0,1854.3412932291667,8
252,1854.99,1853.13,1854.99,1854.038,1612,1890.0,1854.4657991935485,13
253,1856.75,1853.0101,1856.75,1855.01,1378,1890.0,1855.6110449927435,76
254,1856.7499,1853.0101,1856.7499,1855.64,267,1890.0,1856.201229213483,11
255,1856.3,1854.5585,1856.3,1856.3,167,1890.0,1856.1985592814372,13
256,1854.741,1856.45,1856.3,1854.741,815,1890.0,1855.8120014723927,19
257,1856.45,1858.4986,1857.1014,1855.6681,3953,1890.0,1856.635700202378,199
258,1857.615,1860.47,1860.0,1857.6148,3340,1890.0,1858.4649008083832,153
259,1860.59,1856.8292,1860.59,1860.0,515,1890.0,1860.4372427184464,37
260,1860.3,1862.5699,1860.72,1860.3,639,1890.0,1860.4680938967135,13
261,1859.45,1860.54,1859.45,1859.45,199,1890.0,1859.3170457286433,9
262,1862.57,1857.5458,1862.57,1862.57,140,1890.0,1862.4071428571428,2
263,1857.5458,1859.65,1857.5458,1857.5458,250,1890.0,1857.5458,1
264,1860.2048,1862.15,1860.2048,1860.2048,216,1890.0,1860.1626921296297,3
265,1859.64,1856.7301,1859.64,1859.64,642,1890.0,1859.7992347352022,17
266,1859.64,1861.743,1859.64,1859.64,106,1890.0,1859.6989433962265,5
267,1858.7352,1862.3,1858.7352,1858.7352,105,1890.0,1858.7249523809526,4
268,1860.51,1858.0,1860.51,1860.51,107,1890.0,1860.5574766355141,4
269,1861.8,1858.5,1861.8,1861.8,101,1890.0,1861.8049495049504,2
270,1860.4381,1856.7301,1860.4381,1860.4381,172,1890.0,1860.6744656976743,5
271,1859.375,1856.8257,1859.375,1859.375,983,1890.0,1859.305197151577,18
272,1856.8257,1859.13,1856.8257,1856.8257,500,1890.0,1856.8257,1
273,1856.7301,1859.8556,1856.7301,1856.7301,100,1890.0,1856.7301,1
274,1859.8556,1857.23,1859.8556,1859.8556,194,1890.0,1859.746288659794,2
275,1859.515,1862.01,1859.515,1857.88,2195,1890.0,1859.0405396355357,33
276,1858.0,1860.0,1858.4638,1856.73,1859,1890.0,1857.079682894029,69
277,1859.115,1861.35,1859.115,1859.115,100,1890.0,1859.115,1
278,1856.98,1859.11,1856.98,1856.98,101,1890.0,1856.9747524752477,2
279,1859.0,1855.69,1859.0,1856.45,1392,1890.0,1857.6362094827587,46
280,1855.69,1861.7699,1855.69,1855.69,202,1890.0,1855.6987128712872,2
281,1857.5,1854.86,1857.5,1855.0003,3463,1890.0,1855.8994935027438,88
282,1855.0003,1857.5,1855.0003,1855.0003,548,1890.0,1854.9977919708026,9
283,1855.0003,1857.0,1855.0003,1853.3803,697,1890.0,1854.0183357245335,26
284,1855.22,1857.5,1855.22,1853.85,366,1890.0,1854.6030327868855,10
285,1857.5,1853.38,1857.5,1857.5,100,1890.0,1857.5,1
286,1856.5318,1853.6813,1856.5318,1856.5318,502,1890.0,1856.5329509960156,3
287,1856.4151,1854.04,1856.4151,1856.4151,100,1890.0,1856.4151,1
288,1855.36,1856.26,1855.36,1855.36,139,1890.0,1855.1236007194243,6
289,1853.38,1851.04,1853.38,1851.36,1951,1890.0,1852.5391684264468,109
290,1851.0,1854.3199,1851.0,1850.16,925,1890.0,1850.4018734054048,80
291,1850.01,1853.55,1850.01,1850.0,1543,1890.0,1850.1241610499017,104
292,1851.25,1853.55,1851.3,1851.11,591,1890.0,1851.163705583756,16
293,1852.2649,1850.0,1852.2649,1852.2649,105,1890.0,1852.3260952380951,2
294,1851.2676,1852.01,1851.2676,1851.2676,163,1890.0,1851.159409815951,11
295,1851.8,1850.09,1851.8,1851.8,261,1890.0,1852.0228735632186,12
296,1850.09,1852.1832,1851.2769,1850.09,259,1890.0,1850.603918918919,6
297,1850.75,1853.2628,1850.75,1850.12,500,1890.0,1850.324,5
298,1850.13,1853.55,1850.13,1850.0,747,1890.0,1850.0680125836677,24
299,1851.8324,1850.0101,1851.8324,1851.46,562,1890.0,1851.5164743772243,18
300,1850.844,1852.29,1850.844,1850.844,118,1890.0,1850.8974169491523,3
301,1852.73,1854.23,1852.79,1852.69,552,1890.0,1852.6934173913048,35
302,1853.95,1856.0,1853.95,1853.95,115,1890.0,1853.9241739130434,4
303,1850.14,1852.3788,1850.14,1850.14,150,1890.0,1850.2606666666668,2
304,1852.07,1850.1301,1852.07,1852.07,217,1890.0,1852.1872258064518,10
305,1850.51,1853.209,1851.87,1850.51,779,1890.0,1851.4053189987164,20
306,1851.8879,1850.02,1851.8879,1851.8879,266,1890.0,1852.1654375939847,13
307,1851.87,1852.7447,1851.87,1851.87,150,1890.0,1851.6895599999998,7
308,1850.57,1852.5,1850.57,1850.57,426,1890.0,1851.2308255868545,13
309,1852.5,1850.01,1852.5,1852.5,166,1890.0,1852.2514271084337,11
310,1851.8369,1850.01,1851.8369,1851.8369,271,1890.0,1851.7486335793358,17
311,1852.42,1850.0101,1852.42,1852.42,406,1890.0,1852.3148337438424,13
312,1852.865,1850.01,1852.865,1852.865,101,1890.0,1852.8646534653465,2
313,1852.3226,1854.2153,1852.3226,1852.3226,126,1890.0,1852.3269047619049,2
314,1854.2153,1850.01,1854.2153,1854.2153,100,1890.0,1854.2153,1
315,1852.57,1856.0,1852.71,1852.57,316,1890.0,1852.6229753164557,10
316,1852.72,1850.8331,1852.72,1852.72,133,1890.0,1852.5663293233079,7
317,1850.22,1852.94,1850.22,1850.22,168,1890.0,1850.688048214286,8
318,1854.3945,1855.4,1854.3945,1853.5724,573,1890.0,1854.0092855148343,16
319,1852.085,1850.2577,1852.085,1852.085,400,1890.0,1852.2888747499999,20
320,1852.5999,1850.0101,1852.5999,1852.5999,219,1890.0,1852.5321926940637,7
321,1850.85,1850.2124,1850.85,1850.85,115,1890.0,1851.018506086956,7
322,1850.85,1852.78,1850.85,1850.85,445,1890.0,1850.899224719101,5
323,1850.81,1852.71,1851.36,1850.5,1400,1890.0,1850.6923283571412,87
324,1852.1254,1852.71,1852.1254,1852.1254,106,1890.0,1852.0729660377358,4
325,1852.0142,1852.99,1852.0142,1852.0142,617,1890.0,1851.997826580227,8
326,1851.14,1852.99,1852.0,1850.04,643,1890.0,1851.1166079315703,23
327,1851.14,1848.58,1851.14,1848.6,6185,1890.0,1849.8083518189178,239
328,1848.58,1850.53,1850.0,1847.19,13164,1890.0,1848.4883129367972,698
329,1850.01,1852.42,1852.12,1849.54,1256,1890.0,1851.0064966560508,56
330,1852.04,1855.0,1853.0,1852.04,680,1890.0,1852.7255086764703,21
331,1851.19,1848.37,1851.19,1851.19,106,1890.0,1851.1784433962264,3
332,1851.262,1850.3496,1851.262,1851.262,182,1890.0,1851.463006043956,10
333,1850.0,1855.0,1850.0,1850.0,102,1890.0,1850.0034274509803,3
334,1849.7198,1850.45,1849.7198,1849.7198,186,1890.0,1849.676258064516,2
335,1852.23,1848.37,1852.23,1852.23,150,1890.0,1852.3,2
336,1850.4464,1847.8901,1850.4464,1850.4464,107,1890.0,1850.5081308411216,4
337,1853.8125,1850.08,1853.8125,1853.8125,231,1890.0,1853.0747471861475,6
338,1850.08,1852.3905,1850.08,1850.08,114,1890.0,1849.9783228070173,5
339,1851.5605,1848.36,1851.5605,1851.5605,151,1890.0,1851.5850139072847,5
340,1854.9799,1850.0,1854.9799,1854.9799,1000,1890.0,1854.9799,1
341,1854.48,1854.98,1854.48,1854.48,115,1890.0,1854.074356521739,4
