index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
71,627.01,624.82,627.01,627.01,210,678.88,627.01,1
72,624.59,627.0,624.59,624.59,336,678.88,624.7383928571429,11
73,624.91,624.15,624.91,624.91,100,678.88,624.91,1
74,624.41,625.81,624.52,624.04,936,678.88,624.2017200854701,28
75,624.91,624.15,624.91,624.91,166,678.88,624.9256626506022,4
76,625.46,624.52,625.46,625.46,200,678.88,625.46,1
77,624.52,629.264,624.52,624.52,580,678.88,624.5041379310344,6
78,624.41,631.2061,624.41,624.041,357,678.88,624.1442016806723,3
79,625.0,624.11,625.0,624.9,598,678.88,624.9595150501672,16
80,624.04,624.75,624.04,624.04,635,678.88,624.1976535433071,8
81,624.01,626.543,624.01,624.01,425,678.88,624.0184941176468,20
82,624.01,624.85,624.63,624.01,462,678.88,624.337489177489,6
83,624.58,625.5,625.11,624.53,2557,678.88,624.9396988658583,36
84,625.5,624.7013,625.56,625.5,300,678.88,625.4516666666666,4
85,624.7013,626.09,624.7013,624.7013,138,678.88,624.7013,1
86,625.58,625.45,625.61,625.58,984,678.88,625.5926422764228,7
87,625.61,626.246,625.61,625.61,512,678.88,625.5864453125,4
88,625.99,625.17,625.99,625.99,117,678.88,626.0242735042734,3
89,625.13,625.81,625.13,625.13,172,678.88,625.1113372093023,7
90,625.14,625.81,625.14,625.14,203,678.88,625.1428571428572,4
91,625.21,624.37,625.665,625.16,431,678.88,625.3371693735498,8
92,624.37,625.665,624.55,624.37,200,678.88,624.46,2
93,625.665,624.61,625.665,625.665,200,678.88,625.665,1
94,625.48,626.79,625.665,625.48,338,678.88,625.4966863905325,6
95,625.5225,625.29,626.075,625.5225,205,678.88,625.7998536585367,5
96,626.075,625.26,626.075,626.075,100,678.88,626.075,1
97,625.26,624.13,625.26,625.19,286,678.88,625.2493706293706,9
98,624.13,625.0,624.13,624.1,200,678.88,624.115,2
99,624.005,626.075,624.005,624.0,636,678.88,624.0015723270441,19
100,626.075,624.0,626.075,626.075,100,678.88,626.075,1
101,624.0,626.075,624.0,623.505,1607,678.88,623.8205476042315,44
102,626.075,623.505,626.075,626.075,100,678.88,626.075,1
103,623.51,627.01,623.51,623.51,339,678.88,623.5080383480827,7
104,623.51,627.01,623.51,623.51,100,678.88,623.51,1
105,623.51,629.0,623.51,623.51,140,678.88,623.5072142857143,7
106,625.865,623.51,625.865,625.865,100,678.88,625.865,1
107,623.505,627.0101,623.505,623.505,101,678.88,623.5074257425742,2
108,628.9999,627.0101,628.9999,628.9999,100,678.88,628.9999,1
109,624.005,624.82,624.005,623.82,377,678.88,623.8366047745359,12
110,624.66,623.75,624.66,624.66,105,678.88,624.6676190476189,2
111,623.75,625.255,623.867,623.51,1372,678.88,623.6437981049563,18
112,623.58,626.775,623.58,623.53,402,678.88,623.5548258706467,5
113,626.775,624.84,626.775,626.775,100,678.88,626.775,1
114,624.84,627.01,624.87,624.84,200,678.88,624.855,2
115,627.3302,628.9995,627.3302,627.3302,212,678.88,627.3211377358491,3
116,627.3302,625.0525,627.3302,627.3282,454,678.88,627.329098678414,5
117,625.0525,626.51,625.0525,624.915,358,678.88,624.917159217877,8
118,626.51,625.0,626.51,625.94,252,678.88,626.2838095238094,3
119,623.51,625.1,623.51,623.51,100,678.88,623.51,1
120,625.1125,624.35,625.1125,625.1125,111,678.88,625.1112612612612,2
121,625.8,625.0,625.8,625.8,162,678.88,625.8759259259259,3
122,625.0,626.37,625.0,625.0,100,678.88,625.0,1
123,623.515,626.22,623.515,623.515,400,678.88,623.515,4
124,626.02,625.58,626.02,625.63,233,678.88,625.8699570815451,4
125,625.51,624.67,625.6,625.44,592,678.88,625.4364189189189,7
126,625.125,623.7957,625.125,625.125,100,678.88,625.125,1
127,625.125,623.54,625.125,624.7,223,678.88,624.9224260089687,7
128,624.01,626.51,624.04,623.51,557,678.88,623.7021364452423,6
129,624.3489,623.52,624.3489,624.3489,200,678.88,624.3489,1
130,624.75,624.02,625.0,624.75,891,678.88,624.9293827160494,14
131,625.0201,624.04,625.0201,625.0201,520,678.88,625.0349038461538,2
132,624.61,626.955,624.61,624.61,302,678.88,624.6059609271523,2
133,625.475,627.01,625.475,625.475,125,678.88,625.475,1
134,627.01,625.21,627.01,627.01,300,678.88,627.01,1
135,625.21,627.0101,625.22,625.2,528,678.88,625.2066666666667,10
136,627.9095,626.8806,627.9095,627.9095,204,678.88,627.9095,1
137,627.01,628.8499,627.01,627.01,210,678.88,627.01,1
138,628.8499,625.2,628.8499,628.4717,540,678.88,628.7550540740741,3
139,625.405,628.9599,625.405,625.405,200,678.88,625.405,2
140,628.9599,629.9999,628.9599,628.9599,110,678.88,628.9548454545453,2
141,623.5101,625.218,623.5101,623.5101,600,678.88,623.5101000000001,2
142,625.2,623.5101,625.2,625.1,645,678.88,625.1413623255813,14
143,625.2,624.26,625.2,624.91,722,678.88,625.0881648199447,13
144,624.01,625.84,624.38,624.01,2309,678.88,624.3591922910351,10
145,629.9999,628.6665,629.9999,629.9999,200,678.88,629.9999,1
146,629.9999,628.6011,629.9999,629.9999,149,678.88,629.9999,4
147,625.125,624.0401,625.4092,625.125,1015,678.88,625.1504669950739,3
148,625.3428,626.4805,625.3428,625.3428,100,678.88,625.3428,1
149,624.21,625.0092,624.21,624.21,349,678.88,624.2114040114614,3
150,624.21,624.857,624.21,624.21,200,678.88,624.4075,5
151,625.5478,623.51,625.5478,625.5478,194,678.88,625.5478,1
152,624.21,624.97,624.42,624.21,359,678.88,624.308217270195,5
153,625.6778,625.0,625.6778,625.6778,100,678.88,625.6778,1
154,626.28,623.52,626.28,626.28,100,678.88,626.28,1
155,625.11,626.1,625.11,625.11,154,678.88,625.0714285714286,4
156,624.9014,627.2774,624.9014,624.22,1888,678.88,624.4160013241528,29
157,624.9965,624.21,624.9965,624.9965,100,678.88,624.9965,1
158,624.605,624.97,624.605,624.605,178,678.88,624.5724157303371,5
159,624.97,624.21,624.97,624.97,310,678.88,624.966129032258,3
160,624.21,625.0,624.21,624.21,124,678.88,624.1873379032257,5
161,624.99,624.21,624.99,624.99,195,678.88,624.9472820512821,4
162,624.22,624.91,624.22,624.22,505,678.88,624.2250328712872,10
163,624.642,624.0001,624.93,624.642,325,678.88,624.7943384615385,5
164,624.97,624.2101,624.97,624.97,100,678.88,624.97,1
165,624.605,625.0,624.605,624.605,281,678.88,624.3555516014237,4
166,625.7505,625.0,625.7505,625.7505,130,678.88,625.7505,1
167,624.9,624.23,625.0,624.9,701,678.88,624.9328815977176,25
168,625.0,624.33,625.0,625.0,110,678.88,625.0,2
169,625.0,624.32,625.0,625.0,515,678.88,625.0,3
170,625.0,624.33,625.0,625.0,212,678.88,625.0,3
171,625.0,625.5,625.0,624.605,630,678.88,624.5174028571429,19
172,624.4288,625.6,625.05,624.4288,2134,678.88,624.8314436738516,49
173,625.44,624.58,625.44,625.44,100,678.88,625.44,1
174,624.567,625.57,624.567,624.567,1000,678.88,624.567,1
175,624.419,625.81,624.419,624.419,100,678.88,624.419,1
176,625.33,623.5101,625.33,625.33,104,678.88,625.3459615384616,5
177,625.315,624.63,625.315,625.315,115,678.88,625.3553043478262,4
178,624.75,624.55,624.75,624.75,377,678.88,624.8140583554376,16
179,624.55,625.3197,624.55,624.55,482,678.88,624.4526356846474,36
180,625.3197,624.2401,625.3197,625.3197,100,678.88,625.3197,1
181,624.11,625.33,624.11,624.04,921,678.88,624.0729646036916,74
182,625.33,624.35,625.33,625.33,107,678.88,625.33,1
183,625.33,624.58,625.33,625.33,206,678.88,625.2965533980583,3
184,624.63,626.24,624.84,624.25,1134,678.88,624.5445943562611,18
185,625.315,624.63,625.315,625.3,226,678.88,625.3411504424778,4
186,625.315,624.2401,625.315,625.315,100,678.88,625.315,1
187,625.03,624.5912,625.03,625.03,293,678.88,625.0818600682594,8
188,624.5912,625.81,625.0,624.4853,2567,678.88,624.524350058434,23
189,625.4,624.3201,625.4,625.4,256,678.88,625.4311718749999,11
190,625.4933,625.87,625.805,625.4933,528,678.88,625.7281818181818,8
191,626.05,627.0,626.48,626.05,1080,678.88,626.3576481481482,24
192,626.175,624.04,626.175,626.175,274,678.88,626.175,2
193,626.94,627.78,627.0,626.94,673,678.88,626.9865230312037,12
194,627.78,627.055,627.92,627.78,312,678.88,627.8762820512821,6
195,627.055,625.805,627.16,627.055,306,678.88,627.0913725490195,4
196,625.805,627.9,625.805,625.805,200,678.88,625.805,2
197,627.64,627.2,627.64,627.64,170,678.88,627.7429411764706,2
198,627.08,627.85,627.64,627.08,303,678.88,627.2835323432344,4
199,627.475,628.25,628.0,627.475,1882,678.88,627.8570141339003,31
200,628.25,627.48,628.25,628.25,507,678.88,628.2477712031558,6
201,627.48,628.131,627.9,627.48,380,678.88,627.6782763157895,6
202,628.82,627.36,628.82,628.82,210,678.88,628.8514285714285,3
203,627.965,627.19,627.965,627.965,114,678.88,627.9874736842105,2
204,627.08,628.52,627.08,627.06,540,678.88,627.1022962962963,11
205,627.08,628.1,627.08,627.08,362,678.88,627.0899035911604,8
206,628.405,626.9599,628.405,628.405,150,678.88,628.4366666666666,2
207,627.8,627.07,627.8,627.8,150,678.88,627.6666666666666,2
208,627.07,627.9,627.07,627.06,1950,678.88,627.0605179487178,9
209,627.9,627.055,627.9,627.9,200,678.88,627.9,1
210,627.055,628.88,627.055,627.055,121,678.88,627.0766115702479,5
211,628.88,627.965,628.88,628.88,100,678.88,628.88,1
212,627.965,627.06,627.965,627.965,175,678.88,627.965,1
213,627.965,628.85,628.16,627.965,765,678.88,628.074229019608,15
214,628.88,629.5,628.88,628.88,217,678.88,628.8940552995392,7
215,629.055,628.52,629.055,629.055,144,678.88,629.0880555555555,4
216,628.52,629.8,628.78,628.52,359,678.88,628.521643454039,5
217,628.4,629.15,628.4,628.4,106,678.88,628.3949056603773,2
218,629.15,630.0,629.58,629.15,300,678.88,629.2933333333333,3
219,630.0,629.1516,630.0,630.0,200,678.88,630.0,1
220,629.1516,628.346,629.1516,629.1516,600,678.88,629.1516,1
221,629.8975,629.15,629.8975,629.8975,330,678.88,629.8707575757576,3
222,629.15,628.4444,629.15,629.15,100,678.88,629.15,1
223,629.4541,628.3101,629.4541,629.4541,100,678.88,629.4541,1
224,629.73,628.9724,630.0,629.73,535,678.88,629.9310280373832,8
225,630.0,628.362,630.0,630.0,1258,678.88,629.948640699523,10
226,629.03,628.3,629.15,629.03,302,678.88,629.0724794701987,4
227,629.1,629.79,629.1,629.1,310,678.88,629.0958838709678,4
228,629.73,628.61,629.73,629.15,200,678.88,629.44,2
229,628.61,629.26,628.61,628.61,139,678.88,628.536690647482,3
230,629.26,629.93,629.7,629.26,200,678.88,629.48,2
231,629.93,625.0201,629.93,629.93,101,678.88,629.9286138613861,2
232,628.46,629.29,628.46,628.45,200,678.88,628.455,2
233,629.29,628.315,629.3,629.05,962,678.88,629.2178625779625,14
234,629.0795,624.0001,629.0795,629.0795,281,678.88,629.0446637010677,6
235,629.52,628.375,629.8,629.52,750,678.88,629.7237333333333,10
236,629.05,623.51,629.05,629.05,208,678.88,629.0415384615384,4
237,628.66,623.5101,628.66,628.3,315,678.88,628.4668250793651,5
238,623.5101,629.3833,623.5101,623.5101,100,678.88,623.5101,1
239,623.8101,629.5717,623.8101,623.8101,472,678.88,623.778320338983,5
240,629.5717,623.8101,629.5717,629.5717,501,678.88,629.5715968063871,2
241,629.49,628.3501,629.8,629.075,573,678.88,629.5254450261781,9
242,629.075,629.79,629.075,629.075,348,678.88,629.0850028735632,12
243,629.14,628.3645,629.14,629.14,100,678.88,629.14,1
244,624.4997,629.29,624.4997,624.4997,112,678.88,624.4997,1
245,626.4719,628.55,626.4719,626.4719,200,678.88,626.4719,1
246,628.35,629.1201,628.35,628.35,117,678.88,628.35,1
247,629.33,629.79,629.41,628.6,1523,678.88,629.1311359159554,22
248,629.79,628.6,629.79,629.79,754,678.88,629.79,2
249,624.71,628.6,624.71,624.71,1201,678.88,624.71,1
250,628.57,625.3428,628.57,628.49,490,678.88,628.5645653061225,8
251,629.075,628.35,629.075,629.075,367,678.88,628.931383106267,17
252,629.07,625.81,629.08,628.715,1474,678.88,628.9798778833107,22
253,628.78,629.8,628.82,628.78,204,678.88,628.7923529411764,3
254,629.8,628.52,629.8,629.8,100,678.88,629.8,1
255,629.6,628.556,629.8,629.105,605,678.88,629.4149173553718,8
256,628.5,624.5473,628.7,628.49,731,678.88,628.5902599179207,13
257,629.35,629.79,629.53,628.41,1657,678.88,629.0700309595653,28
258,629.79,630.5,630.35,629.715,6747,678.88,629.975258633467,138
259,630.92,631.47,630.92,630.92,272,678.88,630.8680147058824,11
260,631.5,630.11,631.5,630.98,253,678.88,631.2881818181818,3
261,630.11,630.999,630.11,630.04,200,678.88,630.075,2
262,630.44,630.04,630.44,630.44,115,678.88,630.5125217391304,3
263,630.6,628.1049,630.6,630.6,244,678.88,630.2851147540983,11
264,630.245,627.3348,630.68,630.245,530,678.88,630.5430735849056,9
265,630.0,630.66,630.0,630.0,318,678.88,630.0015220125784,48
266,630.64,629.9,630.64,630.51,402,678.88,630.5405315920398,5
267,629.9,625.0,629.9,629.9,100,678.88,629.9,1
268,630.64,629.98,630.68,630.01,1200,678.88,630.3472499999999,15
269,629.98,628.3001,630.33,629.98,201,678.88,630.1564179104478,3
270,628.3001,630.07,628.3001,628.3001,140,678.88,628.3001,1
271,630.334,629.994,630.334,630.334,270,678.88,630.3566666666667,2
272,629.98,625.36,630.33,629.97,1319,678.88,630.068505079606,21
273,630.33,625.36,630.33,630.33,400,678.88,630.33,1
274,625.6,630.0,625.6,625.6,110,678.88,625.5781818181819,2
275,630.66,625.36,630.67,630.66,222,678.88,630.6615315315315,4
276,630.68,625.3709,631.0,630.68,731,678.88,630.8690287277702,18
277,631.0,630.13,631.0,631.0,100,678.88,631.0,1
278,627.0,626.175,627.0,626.95,1130,678.88,626.9557522123895,2
279,625.87,627.0,625.87,625.87,293,678.88,625.87,1
280,630.75,627.475,630.75,630.75,138,678.88,630.6354985507246,4
281,630.98,631.75,631.25,630.98,300,678.88,631.1233333333333,3
282,631.75,627.965,631.75,631.75,300,678.88,631.75,1
283,631.48,623.5201,631.74,631.27,805,678.88,631.467950310559,16
284,631.75,630.0,631.75,631.61,796,678.88,631.698743718593,9
285,631.76,630.3401,631.76,631.76,100,678.88,631.76,1
286,630.3401,629.05,630.3401,630.3401,102,678.88,630.3334313725491,2
287,631.76,629.8,631.76,631.76,110,678.88,631.7599999999999,2
288,629.8,630.87,629.8,629.8,349,678.88,629.8,1
289,631.04,631.76,631.3,631.04,208,678.88,631.156923076923,3
290,631.76,629.075,631.76,631.76,100,678.88,631.76,1
291,624.2267,630.75,624.2267,624.2267,802,678.88,624.226178054863,2
292,630.75,628.85,630.75,630.75,100,678.88,630.75,1
293,631.51,630.425,631.51,631.51,105,678.88,631.5219047619048,2
294,630.87,629.075,630.87,630.87,120,678.88,630.7958333333333,2
295,631.76,630.87,631.76,631.3,401,678.88,631.5081047381547,4
296,630.87,629.8,630.87,630.87,250,678.88,630.634,4
297,629.8,628.97,629.8,629.8,100,678.88,629.8,1
298,631.74,630.88,631.74,631.74,204,678.88,631.531825,4
299,630.88,631.6092,630.88,630.88,100,678.88,630.88,1
300,631.7406,630.68,631.7406,631.0666,401,678.88,631.5721925187032,3
301,631.08,631.57,631.08,630.235,425,678.88,630.6224564705883,6
302,631.57,630.9,632.0,631.57,1402,678.88,631.800206847361,25
303,631.13,631.66,631.3653,631.0,1109,678.88,631.1431289449955,15
304,631.66,630.87,632.0,631.66,1430,678.88,631.9236027972028,14
305,631.88,631.99,631.88,631.88,203,678.88,631.5673399014779,5
306,631.99,631.12,632.01,631.5898,4126,678.88,631.9783713039265,21
307,631.12,632.0,631.12,631.12,200,678.88,631.12,2
308,632.0,631.12,632.0,631.995,2122,678.88,631.9974929311968,11
309,631.12,631.78,631.12,630.9,1142,678.88,630.9517513134853,19
310,631.76,630.75,631.76,631.67,301,678.88,631.7301993355481,3
311,631.3,631.45,631.3,631.3,116,678.88,631.2241379310344,2
312,631.235,630.75,631.235,631.235,211,678.88,631.3279620853081,3
313,631.51,630.75,631.51,631.51,118,678.88,631.4595847457626,2
314,631.7436,630.8354,631.7436,631.66,227,678.88,631.7122907488986,3
315,631.79,632.24,632.03,631.34,9375,678.88,631.8496762026668,67
316,632.0001,624.8115,632.54,632.0001,1775,678.88,632.4668929577464,21
317,632.03,630.4003,632.03,632.03,482,678.88,632.2108921161827,16
318,632.35,632.99,632.91,632.31,755,678.88,632.5508609271524,10
319,633.0,626.572,633.0,633.0,345,678.88,632.999536231884,6
320,632.0,625.6651,632.83,632.0,743,678.88,632.4293135935397,15
321,625.6651,632.88,625.6651,625.6651,100,678.88,625.6651,1
322,633.0,625.0626,633.0,632.5,1227,678.88,632.8866135289322,22
323,633.0,631.9999,633.17,632.99,2913,678.88,633.0043494679024,35
324,633.145,632.29,633.145,633.145,235,678.88,633.1703829787234,10
325,632.5301,633.17,632.5301,632.5301,545,678.88,632.4834311926605,7
326,633.38,633.9376,633.38,633.3,950,678.88,633.2549210526315,20
327,633.48,633.0,633.48,633.48,562,678.88,633.6046998220642,16
328,633.052,633.8412,633.052,633.052,263,678.88,633.052,1
329,633.9,632.93,633.98,633.9,429,678.88,633.8601515151514,12
330,632.93,633.96,632.93,632.93,109,678.88,632.9044036697248,2
331,632.1,633.79,632.1,632.1,100,678.88,632.1,1
332,633.79,632.2569,633.79,633.79,100,678.88,633.79,1
333,633.5,624.6425,633.5,633.5,200,678.88,633.5,1
334,633.95,624.6536,633.95,633.95,105,678.88,633.952380952381,2
335,633.94,624.6536,633.94,633.94,300,678.88,633.9463333333333,5
336,633.2239,624.6536,633.2239,633.2239,300,678.88,633.2239,1
337,634.0,632.93,634.0,633.995,200,678.88,633.9975,2
338,633.94,632.12,633.94,633.94,100,678.88,633.94,1
339,633.495,633.98,633.495,633.495,145,678.88,633.3413793103449,2
340,633.98,633.18,633.98,633.98,100,678.88,633.98,1
341,633.26,632.53,633.26,632.67,862,678.88,633.0648259860789,11
342,632.34,633.27,633.03,632.34,1338,678.88,632.3958295964126,4
343,633.27,632.51,633.27,633.01,467,678.88,633.0870663811563,7
344,632.118,632.0298,632.118,632.118,212,678.88,632.1327641509434,3
345,632.01,633.4,632.01,632.01,192,678.88,632.01020625,2
346,633.4,632.2,633.4,633.4,104,678.88,633.3788461538462,2
347,632.2,633.57,632.2,632.2,100,678.88,632.2,1
348,633.0,632.16,633.0,633.0,102,678.88,633.0007843137254,2
349,633.04,633.67,633.495,633.04,232,678.88,633.287672413793,5
350,633.67,624.555,633.67,633.65,324,678.88,633.7753561728395,6
351,633.72,624.5849,633.72,633.5084,1010,678.88,633.5292178217823,3
352,633.4964,624.5662,633.9,633.4964,1131,678.88,633.5913952254642,13
353,633.7855,633.0,633.7855,633.61,222,678.88,633.7181099099099,7
354,633.0,633.9,633.0,633.0,358,678.88,633.0034966480447,3
355,633.9,633.0001,634.23,633.495,2707,678.88,633.8944292574807,43
356,633.39,633.91,633.5,633.27,773,678.88,633.360574385511,10
357,633.91,633.15,634.14,633.91,300,678.88,633.9966666666667,3
358,633.15,634.14,633.15,633.15,109,678.88,633.1623853211009,2
359,634.14,633.16,634.23,634.14,307,678.88,634.200684039088,4
360,633.16,634.13,633.79,633.16,272,678.88,633.4475367647059,5
361,633.9,634.17,633.9,633.9,101,678.88,633.8956435643564,2
362,634.17,633.2,634.51,633.965,2760,678.88,634.133268115942,20
363,634.45,633.4301,634.53,634.45,503,678.88,634.4875347912525,6
364,634.44,633.68,634.44,634.44,190,678.88,634.4289473684211,4
365,634.5475,624.6952,634.5475,634.5475,504,678.88,634.5959067460318,8
366,634.72,625.81,634.72,634.72,222,678.88,634.7184684684685,5
367,634.72,624.7078,634.89,634.72,1017,678.88,634.7492989183875,35
368,634.8728,624.5488,635.0,634.7429,1229,678.88,634.8771948738811,31
369,634.745,624.2105,634.745,634.745,717,678.88,634.8112761506276,12
370,635.0,635.9179,635.24,635.0,3502,678.88,635.0075014277553,71
371,635.9179,635.0,635.9179,635.9179,210,678.88,635.8941904761905,2
372,635.0,636.0,635.0,635.0,406,678.88,634.9787807881772,7
373,634.745,635.7742,634.89,634.745,200,678.88,634.8175,2
374,635.7742,634.89,635.7742,635.7742,500,678.88,635.7742,1
375,634.89,635.6075,634.89,634.89,266,678.88,634.9742481203007,5
376,634.88,636.0,635.0702,634.88,567,678.88,634.92208994709,8
377,635.5,634.85,635.5,635.5,1125,678.88,635.5066666666667,2
378,635.79,634.5655,635.83,634.8675,1701,678.88,635.5234707231041,39
379,635.5,634.4901,635.5,635.5,104,678.88,635.5076923076924,2
380,635.89,635.925,635.89,635.89,154,678.88,635.6699675324676,3
381,635.925,624.907,635.925,635.925,100,678.88,635.925,1
382,635.3641,635.97,635.5,635.3641,606,678.88,635.3828217821782,3
383,635.97,635.07,635.9985,635.97,312,678.88,635.9286217948719,7
384,635.5,636.0,635.5,635.5,125,678.88,635.47224,6
385,635.2057,624.2105,635.2057,635.2057,142,678.88,635.1700443661972,4
386,634.77,635.991,634.77,634.77,153,678.88,634.7794660130719,9
387,635.67,634.99,635.925,635.67,205,678.88,635.8024390243902,3
388,635.6225,624.2105,635.6225,635.6225,262,678.88,635.572391221374,7
389,635.1561,636.0,635.1561,635.1561,227,678.88,635.2648947136563,5
390,636.0,634.4905,636.0,636.0,100,678.88,636.0,1
391,635.245,635.9623,635.245,635.245,100,678.88,635.245,1
392,635.9623,634.55,635.9623,635.9623,100,678.88,635.9623,1
393,634.55,636.0,634.55,634.55,100,678.88,634.55,1
394,635.2522,636.0,635.2522,635.2522,136,678.88,635.2522,1
395,635.394,634.67,635.999,635.245,929,678.88,635.392654467169,10
396,634.67,635.76,634.67,634.67,178,678.88,634.67,1
397,635.76,636.5,636.34,635.44,2318,678.88,635.9471823986194,61
398,636.53,635.62,636.53,636.53,312,678.88,636.6035256410256,10
399,636.98,637.2,637.0,636.54,1502,678.88,636.806657789614,35
400,637.2799,636.55,637.2799,637.2799,106,678.88,637.2611594339622,4
401,636.945,625.2802,637.162,636.945,1872,678.88,637.060025320513,31
402,637.73,625.81,637.73,637.73,202,678.88,637.6708415841584,7
403,637.2637,636.9433,637.2637,637.2637,120,678.88,637.3264166666667,2
404,637.488,637.64,637.488,637.125,607,678.88,637.4192958813838,4
405,637.64,636.53,637.729,637.31,1297,678.88,637.584265998458,12
406,636.53,637.66,636.53,636.53,100,678.88,636.53,1
407,637.4,626.1235,637.73,637.4,2005,678.88,637.5659002493766,5
408,637.6,637.02,637.6,637.6,581,678.88,637.5248941480207,41
409,638.0,638.62,638.0,638.0,642,678.88,637.9039758566976,40
410,638.8218,624.5722,638.8218,638.8218,225,678.88,638.70264,7
411,639.0,626.08,639.0,638.01,1313,678.88,638.3131968773799,22
412,638.13,638.01,638.13,638.13,104,678.88,638.1436538461538,3
413,638.01,638.8338,638.01,638.01,218,678.88,638.0457036697247,5
414,638.8338,638.01,638.8338,638.8338,100,678.88,638.8338,1
415,638.8338,637.64,638.8338,638.8338,100,678.88,638.8338,1
