index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
49,662.1673,660.66,662.1673,662.1673,107,714.71,662.1663252336448,2
50,660.75,661.9481,660.75,660.75,440,714.71,660.6824999999999,17
51,660.84,661.65,660.84,660.63,521,714.71,660.727236084453,17
52,660.93,661.615,660.93,660.93,183,714.71,660.8645355191256,6
53,660.79,661.91,660.85,660.57,2979,714.71,660.6355488418936,132
54,660.595,661.5,660.595,660.595,297,714.71,660.4370707070706,15
55,660.57,661.5,660.57,660.57,161,714.71,660.4059627329194,12
56,660.12,661.91,660.12,660.11,815,714.71,660.1099386503067,21
57,660.59,661.91,660.61,660.1,1498,714.71,660.3167757009346,53
58,660.71,661.5,660.71,660.185,1737,714.71,660.1614467472655,78
59,660.02,662.39,660.5451,660.0,11003,714.71,660.0439442242964,1214
60,660.43,661.91,660.43,660.0,15319,714.71,660.0160216724365,1545
61,660.08,660.8,660.11,660.08,1357,714.71,660.0736312453946,111
62,660.0,662.39,660.0,660.0,2143,714.71,660.0241180587961,211
63,660.01,660.98,660.23,660.01,3354,714.71,660.0614815146097,296
64,660.0,661.18,660.0,660.0,716,714.71,660.0340223463678,108
65,661.18,660.365,661.18,661.18,112,714.71,661.18,1
66,660.365,661.5,660.365,660.0,8517,714.71,660.007754373609,881
67,661.5,660.0,661.5,661.5,170,714.71,661.5,1
68,660.0,661.06,660.0,660.0,225,714.71,660.0,13
69,660.0,661.1,660.0,660.0,355,714.71,660.0000000000001,16
70,660.0,661.11,660.0,659.99,3822,714.71,659.9989481946635,203
71,659.9,660.6,660.39,659.9,2462,714.71,659.9726604386675,87
72,660.6,659.87,660.6,660.6,165,714.71,660.6,1
73,660.6,659.87,660.6,660.6,350,714.71,660.6,1
74,659.87,660.6,659.87,659.87,637,714.71,659.8754788069077,27
75,659.84,662.39,659.84,659.84,130,714.71,659.84,5
76,662.39,659.84,662.39,662.39,140,714.71,662.39,1
77,659.84,660.6,659.84,659.84,161,714.71,659.8416149068323,8
78,660.6,659.84,660.6,660.6,100,714.71,660.6,1
79,660.6,659.83,660.6,660.6,125,714.71,660.6,1
80,659.6,660.8,659.62,659.2,4259,714.71,659.3586284339026,319
81,659.01,660.8,659.01,659.0,1135,714.71,659.0593920704844,80
82,659.13,661.7,659.68,658.53,12225,714.71,658.9834591983637,712
83,658.5,660.93,658.5921,658.47,1697,714.71,658.498280494991,120
84,660.93,658.38,660.93,660.93,125,714.71,660.93,1
85,658.63,661.31,658.68,658.29,11324,714.71,658.4546145973156,207
86,658.29,661.575,658.56,658.29,2356,714.71,658.4486887945673,37
87,661.575,658.56,661.575,661.575,100,714.71,661.575,1
88,658.56,661.575,658.56,658.56,197,714.71,658.5577157360404,2
89,661.575,658.3075,661.575,661.575,100,714.71,661.575,1
90,661.575,658.4939,661.575,661.575,700,714.71,661.575,1
91,658.68,659.61,658.88,658.43,1171,714.71,658.6001630230571,31
92,658.31,659.41,658.31,658.31,1010,714.71,658.5008614851487,39
93,658.61,659.19,658.795,658.61,1255,714.71,658.5459650996016,47
94,659.19,658.45,659.39,659.19,600,714.71,659.3566666666667,2
95,658.55,658.45,658.55,658.55,258,714.71,658.7837596899226,9
96,658.84,659.39,658.84,658.84,254,714.71,658.5046062992126,11
97,658.75,659.02,658.89,658.75,220,714.71,658.7672727272727,3
98,659.06,658.2,659.06,659.06,299,714.71,658.9900334448162,11
99,658.5714,658.2627,658.91,658.5714,936,714.71,658.7282613247862,63
100,658.2554,659.4,658.2554,658.2554,225,714.71,658.2554,1
101,658.64,659.33,658.64,658.64,961,714.71,658.6413215400624,7
102,658.5872,659.26,658.5872,658.5872,178,714.71,658.613337078652,6
103,658.89,661.11,659.09,658.89,378,714.71,658.9609523809524,9
104,661.11,658.85,661.11,661.11,100,714.71,661.11,1
105,659.33,661.15,659.41,659.33,397,714.71,659.1807304785895,8
106,661.15,659.0,661.15,661.15,100,714.71,661.15,1
107,661.15,658.85,661.15,661.11,200,714.71,661.13,2
108,661.11,659.49,661.11,661.11,100,714.71,661.11,1
109,661.16,659.61,661.16,661.16,100,714.71,661.16,1
110,658.94,659.67,658.94,658.94,169,714.71,659.1015976331362,5
111,661.215,658.51,661.215,661.215,100,714.71,661.215,1
112,658.42,659.5,658.42,658.42,109,714.71,658.42,1
113,658.74,659.49,658.74,658.74,411,714.71,658.7195620437957,15
114,659.37,658.64,659.37,659.37,113,714.71,659.3997345132743,3
115,659.1,659.51,659.1,659.1,257,714.71,658.9244747081711,14
116,658.6,659.51,658.6,658.6,100,714.71,658.6,1
117,658.595,659.68,658.595,658.595,696,714.71,658.6563936781611,77
118,658.2,659.4507,658.595,658.17,3531,714.71,658.3484763523084,199
119,658.52,659.27,658.56,658.02,3702,714.71,658.3516962182603,67
120,658.41,661.85,658.54,658.0,3897,714.71,658.1476109828079,296
121,658.0,658.76,658.0,658.0,963,714.71,658.0563966770509,67
122,658.76,658.0,658.76,658.76,100,714.71,658.76,1
123,658.295,661.02,658.295,658.295,414,714.71,658.0803623188408,42
124,661.02,658.0,661.02,661.02,300,714.71,661.02,3
125,658.295,658.66,658.52,658.0,1152,714.71,658.2321701388888,58
126,658.57,658.0,658.57,658.57,447,714.71,658.3300671140939,24
127,658.0,659.82,658.33,658.0,3440,714.71,658.0477819767442,82
128,658.31,660.86,658.52,658.31,820,714.71,658.2493414634145,49
129,660.86,658.0,660.86,660.86,100,714.71,660.86,1
130,658.47,658.66,658.57,658.47,1239,714.71,658.4841565778854,35
131,658.66,659.44,659.0,658.66,2803,714.71,658.8581702104884,67
132,659.48,660.0,659.73,659.48,1251,714.71,659.6242925659471,28
133,660.0,659.32,660.0,659.91,459,714.71,659.9337037037037,9
134,660.0,660.73,660.0,659.68,1149,714.71,659.9404525674498,32
135,660.06,661.06,660.06,660.06,390,714.71,660.2882307692306,16
136,661.14,660.28,661.14,661.14,240,714.71,660.9409166666667,8
137,660.6,658.6637,660.65,660.06,1273,714.71,660.2830557737627,44
138,660.42,660.75,660.42,660.42,222,714.71,660.3823423423423,5
139,660.43,660.06,660.43,660.43,136,714.71,660.5147058823529,2
140,660.43,660.79,660.43,660.43,236,714.71,660.3947457627118,9
141,660.64,660.76,660.64,660.64,599,714.71,660.364757929883,36
142,660.34,662.39,660.62,660.34,1677,714.71,660.4932737030409,92
143,660.545,659.36,660.545,660.09,792,714.71,660.2359848484847,40
144,659.84,660.8,659.84,659.84,262,714.71,659.8809923664122,9
145,660.605,659.1,660.605,660.605,128,714.71,660.61265625,2
146,660.605,659.16,660.605,660.605,100,714.71,660.605,1
147,660.605,659.16,660.605,660.605,200,714.71,660.605,2
148,660.605,658.6,660.605,660.605,100,714.71,660.605,1
149,659.405,660.8,659.525,659.405,933,714.71,659.1437513397643,49
150,659.33,659.65,659.43,659.33,1338,714.71,659.2622645739913,43
151,659.41,660.93,659.41,659.41,653,714.71,659.2024349157732,46
152,660.93,659.04,660.93,660.93,100,714.71,660.93,1
153,658.75,660.0,659.32,658.75,1048,714.71,659.0440402671755,40
154,658.91,658.2038,659.2,658.27,9569,714.71,658.8037131779707,341
155,658.2003,659.15,658.2003,658.2003,160,714.71,658.3309399999999,8
156,658.65,660.225,658.65,658.65,206,714.71,658.6621359223302,11
157,660.225,658.65,660.225,660.225,100,714.71,660.225,1
158,660.29,658.65,660.37,660.29,200,714.71,660.3299999999999,2
159,660.37,658.65,660.37,660.37,100,714.71,660.37,1
160,659.18,660.09,659.18,658.75,511,714.71,658.933326810176,20
161,660.37,658.65,660.37,660.37,100,714.71,660.37,1
162,658.65,659.9,658.65,658.65,313,714.71,658.7001916932907,11
163,659.9,658.68,659.9,659.9,600,714.71,659.9,1
164,658.65,659.4697,658.65,658.65,546,714.71,658.7599999999998,26
165,658.73,659.4,659.27,658.73,2211,714.71,658.9032971506107,82
166,659.43,658.2,659.49,659.42,633,714.71,659.4578199052132,12
167,658.86,660.53,658.86,658.86,1123,714.71,658.9134283170079,58
168,660.53,658.65,660.53,660.53,200,714.71,660.53,2
169,658.65,660.07,659.28,658.27,5021,714.71,658.7801399721172,145
170,660.07,658.67,660.07,660.07,150,714.71,660.07,2
171,658.67,659.36,658.67,658.2722,690,714.71,658.644279710145,26
172,658.67,660.22,658.67,658.67,900,714.71,658.6869244444443,30
173,658.67,660.01,659.15,658.65,9580,714.71,658.708557515658,249
174,658.95,662.39,659.0,658.95,935,714.71,658.8508903743317,38
175,658.65,660.405,658.65,658.61,1443,714.71,658.6592124740123,34
176,660.405,658.74,660.405,660.405,100,714.71,660.405,1
177,658.35,660.225,658.38,658.35,1166,714.71,658.4876758147514,63
178,660.225,658.44,660.225,660.225,100,714.71,660.225,1
179,658.74,660.55,658.74,658.74,1607,714.71,658.4968538892346,79
180,658.27,662.39,658.8273,658.0,3808,714.71,658.2993909401266,139
181,658.0,662.15,658.54,658.0,4855,714.71,658.1034171987633,259
182,661.344,658.0,661.344,661.344,175,714.71,661.344,1
183,658.0,658.75,658.43,657.98,2304,714.71,658.0959678819444,52
184,661.405,658.15,661.405,661.405,200,714.71,661.405,1
185,658.59,662.39,658.77,658.11,1489,714.71,658.3598791134991,25
186,658.51,662.39,658.51,658.51,479,714.71,658.51,3
187,657.98,660.8,658.4046,657.98,2140,714.71,658.1519397196265,119
188,658.74,661.03,658.74,658.25,1127,714.71,658.5211180124226,26
189,661.03,658.06,661.03,661.03,100,714.71,661.03,1
190,658.83,661.13,658.83,658.43,502,714.71,658.5236055776894,20
191,658.43,660.327,658.83,658.06,2254,714.71,658.2883606477371,72
192,659.34,658.16,659.34,659.34,100,714.71,659.34,1
193,658.16,660.605,658.16,658.16,246,714.71,658.1217886178862,7
194,660.605,658.06,660.605,660.605,300,714.71,660.605,2
195,658.02,660.079,658.02,658.02,683,714.71,658.0785944363105,21
196,657.98,660.29,657.98,657.98,820,714.71,658.0304512195107,71
197,657.97,661.5038,657.97,657.97,853,714.71,658.0354044548651,60
198,659.675,658.06,659.675,659.675,100,714.71,659.675,1
199,661.65,657.9,661.65,661.65,100,714.71,661.65,1
200,657.86,660.012,657.86,657.86,541,714.71,657.8696487985212,8
201,659.675,657.89,659.675,659.675,100,714.71,659.675,1
202,659.675,658.42,659.675,659.675,200,714.71,659.675,2
203,659.675,658.0,659.675,659.675,100,714.71,659.675,1
204,659.675,657.85,659.675,659.675,100,714.71,659.675,1
205,660.53,657.98,660.53,660.53,100,714.71,660.53,1
206,657.98,660.53,657.98,657.98,200,714.71,657.97775,2
207,660.53,657.89,660.53,660.53,100,714.71,660.53,1
208,661.02,657.89,661.02,661.02,100,714.71,661.02,1
209,657.8,660.01,657.8,657.8,641,714.71,657.8265522620904,31
210,657.85,660.04,657.85,657.8,666,714.71,657.8319819819819,20
211,660.04,657.85,660.04,660.04,100,714.71,660.04,1
212,657.8,659.9,658.36,657.8,2015,714.71,658.0739602977668,54
213,661.1675,657.79,661.1675,661.1675,200,714.71,661.1675,2
214,657.79,659.06,657.79,657.79,103,714.71,657.7908737864078,2
215,659.06,657.87,659.06,659.06,100,714.71,659.06,1
216,657.87,659.622,657.87,657.87,390,714.71,657.877,8
217,658.23,659.364,658.36,658.23,952,714.71,658.0928046218489,30
218,658.2,659.286,658.2,658.2,515,714.71,658.134,16
219,661.1375,658.02,661.1375,661.1375,100,714.71,661.1375,1
220,661.3,658.02,661.3,661.3,100,714.71,661.3,1
221,658.02,660.355,658.02,658.02,454,714.71,658.0927753303964,14
222,660.355,658.02,660.355,660.355,100,714.71,660.355,1
223,658.0,658.985,658.0,658.0,1156,714.71,658.0478979238754,56
224,658.985,657.92,658.985,658.985,100,714.71,658.985,1
225,661.22,657.92,661.22,661.22,100,714.71,661.22,1
226,658.18,661.16,658.18,657.83,1671,714.71,657.9681166965888,52
227,658.0,659.0,658.0,658.0,484,714.71,658.0268595041323,7
228,657.98,660.325,657.98,657.98,1320,714.71,657.9907772727273,19
229,660.325,657.98,660.325,660.325,300,714.71,660.325,1
230,659.285,657.81,659.285,659.285,100,714.71,659.285,1
231,658.745,660.21,658.745,658.745,100,714.71,658.745,1
232,660.37,658.31,660.37,660.37,159,714.71,660.3400628930817,3
233,658.04,661.2125,658.04,658.04,113,714.71,658.0710619469027,4
234,661.2125,658.792,661.2125,661.2125,100,714.71,661.2125,1
235,658.745,657.98,658.745,658.745,367,714.71,658.5083215258855,19
236,657.79,661.22,658.16,657.79,942,714.71,657.8869639065819,24
237,661.22,658.0,661.22,661.22,100,714.71,661.22,1
238,657.77,660.36,657.77,657.77,1013,714.71,657.8261717670285,29
239,660.36,657.78,660.36,660.36,100,714.71,660.36,1
240,658.14,661.85,658.14,658.14,550,714.71,658.0407127272725,21
241,660.62,657.85,660.62,660.62,100,714.71,660.62,1
242,658.0,659.04,658.09,657.77,1211,714.71,657.9461552436002,32
243,659.675,657.77,659.675,659.675,108,714.71,659.6279629629629,2
244,658.01,661.5725,658.01,658.0,204,714.71,658.0038235294118,4
245,661.5725,658.0,661.5725,661.5725,100,714.71,661.5725,1
246,658.0,660.01,658.19,658.0,841,714.71,658.0716290130797,13
247,660.35,658.0,660.35,660.35,145,714.71,660.2444827586207,2
248,658.0,661.27,658.0,658.0,500,714.71,658.0,5
249,661.27,658.0,661.27,661.27,500,714.71,661.27,1
250,658.0,659.04,658.0,657.78,243,714.71,657.8705349794238,2
251,658.97,658.0,658.97,658.97,100,714.71,658.97,1
252,657.9413,660.53,657.9413,657.9413,205,714.71,657.961343902439,8
253,660.53,658.0,660.53,660.53,100,714.71,660.53,1
254,659.675,658.31,659.675,659.675,100,714.71,659.675,1
255,659.675,658.48,659.675,659.675,100,714.71,659.675,1
256,658.48,660.145,658.48,658.48,100,714.71,658.48,1
257,658.48,660.37,658.48,658.48,253,714.71,658.4850988142293,8
258,660.37,658.27,660.37,660.37,100,714.71,660.37,1
259,658.47,659.33,658.47,658.47,105,714.71,658.4601904761905,4
260,660.59,658.6,660.59,660.59,114,714.71,660.5314035087719,3
261,658.18,661.48,658.32,658.18,465,714.71,658.1723655913979,14
262,661.48,658.58,661.48,661.48,152,714.71,661.48,1
263,658.58,662.2,658.58,658.58,150,714.71,658.44864,3
264,661.48,658.275,661.48,661.48,1000,714.71,661.48,1
265,661.405,660.101,661.405,661.405,100,714.71,661.405,1
266,660.605,658.275,660.605,660.605,106,714.71,660.5754339622641,3
267,658.33,661.85,658.33,658.321,413,714.71,658.2710048426152,12
268,658.29,659.41,658.29,658.29,400,714.71,658.29,1
269,658.97,658.06,658.97,658.97,101,714.71,658.9658415841585,2
270,659.66,658.78,660.09,659.66,200,714.71,659.875,2
271,658.0,658.798,658.0,658.0,207,714.71,658.0333333333334,4
272,660.3975,659.375,660.3975,660.3975,100,714.71,660.3975,1
273,659.105,661.03,659.105,659.105,100,714.71,659.105,1
274,661.03,659.26,661.03,661.03,1200,714.71,661.03,1
275,660.5,658.37,660.5,660.5,510,714.71,660.4907450980392,2
276,658.37,659.13,658.65,658.37,587,714.71,658.5666780238502,11
277,658.55,659.79,659.43,658.55,1385,714.71,658.8452490974729,31
278,658.6,659.67,658.6,658.6,373,714.71,658.7126273458446,6
279,660.0,658.47,660.0,660.0,274,714.71,659.9026642335766,10
280,658.38,659.15,658.38,658.38,312,714.71,658.4611538461539,6
281,659.43,658.44,659.43,659.43,162,714.71,659.5332098765431,4
282,658.215,660.012,658.3768,658.215,600,714.71,658.3498333333333,2
283,658.38,660.21,658.38,658.38,112,714.71,658.4260714285715,2
284,660.21,659.47,660.6162,660.21,213,714.71,660.3769295774648,7
285,660.0,658.165,660.085,659.76,814,714.71,659.8743292383293,28
286,658.165,661.5,658.165,658.165,100,714.71,658.165,1
287,658.295,659.05,658.54,658.295,400,714.71,658.3562499999999,2
288,659.05,660.006,659.05,659.05,200,714.71,659.05,1
289,659.14,658.3,659.14,659.14,101,714.71,659.1344554455446,2
290,658.3,660.24,658.3,658.3,100,714.71,658.3,1
291,661.22,658.65,661.22,661.22,100,714.71,661.22,1
292,660.0,658.078,660.0,660.0,392,714.71,660.0,5
293,660.21,658.078,660.21,660.21,173,714.71,660.21,1
294,658.295,660.23,658.295,658.295,602,714.71,658.3264717607973,8
295,661.11,659.22,661.11,661.11,173,714.71,660.7661849710984,14
296,659.22,660.25,659.22,659.22,100,714.71,659.22,1
297,658.97,660.39,658.97,658.97,144,714.71,658.8404444444444,3
298,660.39,658.004,660.39,660.39,100,714.71,660.39,1
299,661.3428,658.58,661.3428,661.3428,568,714.71,661.3320607394365,9
300,658.58,661.2733,659.0275,658.58,200,714.71,658.80375,2
301,659.6275,660.88,659.6275,659.6275,102,714.71,659.6358647058825,2
302,660.88,659.9,660.88,660.88,100,714.71,660.88,1
303,661.0,659.604,661.0,661.0,1120,714.71,660.9903051785714,43
304,660.565,659.84,660.565,660.565,122,714.71,660.6594442622952,6
305,659.84,660.71,659.84,659.84,100,714.71,659.84,1
306,659.075,661.08,659.075,659.075,100,714.71,659.075,1
307,660.43,660.16,660.86,660.43,893,714.71,661.0340311310191,42
308,660.33,661.02,660.33,660.33,200,714.71,660.33,1
309,660.945,658.795,660.945,660.945,189,714.71,661.0249735449735,15
310,658.795,661.37,658.795,658.795,100,714.71,658.795,1
311,659.14,661.14,659.14,659.14,101,714.71,659.1453465346535,2
312,659.385,661.07,659.385,659.385,100,714.71,659.385,1
313,659.72,661.07,659.72,659.72,121,714.71,659.6618595041323,2
314,658.63,661.405,658.63,658.63,100,714.71,658.63,1
315,661.405,660.37,661.405,661.405,200,714.71,661.405,1
316,660.37,661.07,660.37,660.37,100,714.71,660.37,1
317,659.235,658.306,659.235,659.235,100,714.71,659.235,1
318,658.92,660.01,658.92,658.92,100,714.71,658.92,1
319,658.76,661.0658,658.76,658.76,103,714.71,658.7594174757281,2
320,658.58,661.07,658.58,658.58,440,714.71,658.6035795454545,2
321,659.29,660.012,659.32,659.29,200,714.71,659.3050000000001,2
322,658.816,660.012,658.816,658.816,107,714.71,658.8378504672897,2
323,658.45,660.012,658.45,658.45,378,714.71,658.493746031746,2
324,661.55,660.5,661.55,661.55,100,714.71,661.55,1
325,660.5,659.106,660.5,660.5,100,714.71,660.5,1
326,660.37,661.07,660.37,660.37,132,714.71,660.3279848484848,3
327,661.13,659.48,661.13,661.13,478,714.71,661.0742259414225,26
328,659.48,661.175,659.48,659.48,101,714.71,659.4760396039604,2
329,661.175,658.336,661.175,661.175,100,714.71,661.175,1
330,661.405,658.435,661.405,661.405,185,714.71,661.2189189189189,7
331,658.435,661.21,658.435,658.435,200,714.71,658.435,1
332,659.06,660.85,659.06,659.06,100,714.71,659.06,1
333,658.78,661.3001,658.94,658.78,200,714.71,658.86,2
334,661.2799,659.6575,661.2799,661.2799,178,714.71,661.2903735955057,6
335,659.6575,658.658,659.6575,659.6575,100,714.71,659.6575,1
336,660.7702,659.41,660.7702,660.7702,244,714.71,660.7683606557378,3
337,659.355,658.65,659.355,659.355,106,714.71,659.3581132075471,3
338,661.65,658.66,661.65,661.65,164,714.71,661.65,4
339,661.65,658.36,661.65,661.27,208,714.71,661.4615384615385,3
340,660.405,658.34,660.405,660.405,100,714.71,660.405,1
341,659.54,658.595,659.54,659.54,129,714.71,659.6462790697674,4
342,658.595,659.595,658.595,658.595,100,714.71,658.595,1
343,659.595,658.595,659.595,659.595,100,714.71,659.595,1
344,658.595,661.135,658.595,658.595,100,714.71,658.595,1
345,661.135,658.595,661.135,661.135,100,714.71,661.135,1
346,658.595,659.32,658.595,658.595,300,714.71,658.595,1
347,659.32,661.15,659.48,659.32,200,714.71,659.4000000000001,2
348,659.08,658.3,659.675,659.08,309,714.71,659.3605825242718,6
349,659.29,661.15,659.29,659.29,112,714.71,659.2570714285714,4
350,658.595,660.145,658.595,658.595,200,714.71,658.595,1
351,658.94,660.0035,658.94,658.94,103,714.71,658.9312621359223,2
352,658.98,660.0035,658.98,658.98,100,714.71,658.98,1
353,658.29,661.46,658.29,658.29,107,714.71,658.3215327102803,2
354,660.6,658.43,660.6,660.2,278,714.71,660.461618705036,10
355,658.575,661.15,658.575,658.575,102,714.71,658.5705098039215,2
356,661.15,660.0035,661.15,661.15,100,714.71,661.15,1
357,658.305,660.365,658.305,658.27,1236,714.71,658.2645776699029,12
358,661.1601,658.66,661.1601,661.1601,110,714.71,661.1601,1
359,658.66,661.1847,658.66,658.66,100,714.71,658.66,1
360,660.42,658.32,660.5,660.42,248,714.71,660.4319354838709,6
361,661.22,658.56,661.22,661.22,100,714.71,661.22,1
362,658.56,661.1847,658.56,658.56,100,714.71,658.56,1
363,660.09,660.53,660.09,660.09,103,714.71,660.0757281553398,2
364,660.53,658.425,660.945,660.5,717,714.71,660.570278940028,4
365,658.425,660.29,658.425,658.425,100,714.71,658.425,1
366,658.425,660.768,658.425,658.425,100,714.71,658.425,1
367,658.97,661.1,658.97,658.97,100,714.71,658.97,1
368,660.33,659.3825,660.33,660.33,282,714.71,660.4003049645391,4
369,659.3825,660.22,659.3825,659.3825,100,714.71,659.3825,1
370,660.5,662.39,660.68,660.42,722,714.71,660.451731301939,22
371,659.72,658.276,659.72,659.72,104,714.71,659.7312307692308,2
372,660.1101,661.65,660.1101,660.1101,319,714.71,660.0585579937305,6
373,660.325,661.3791,660.325,660.325,100,714.71,660.325,1
374,660.34,661.3057,660.34,660.34,100,714.71,660.34,1
375,660.0035,661.2757,660.3,660.0035,200,714.71,660.15175,2
376,661.2787,658.438,661.2787,661.2727,220,714.71,661.2759727272726,2
377,661.2727,658.438,661.2739,661.2727,396,714.71,661.2729555555555,7
378,661.2701,659.4,661.2701,661.2701,101,714.71,661.2701554455446,2
379,661.2107,658.332,661.2107,661.2107,254,714.71,661.2146196850395,4
380,660.0,659.16,660.0,660.0,1566,714.71,660.0004342273306,5
381,659.16,661.08,659.16,659.16,100,714.71,659.16,1
382,659.08,660.5936,659.14,658.95,615,714.71,659.0933495934959,4
383,658.595,661.85,658.595,658.595,184,714.71,658.7036739130434,6
384,658.595,661.04,658.595,658.595,205,714.71,658.5973170731708,2
385,661.02,658.78,661.02,661.02,100,714.71,661.02,1
386,661.03,658.78,661.08,661.03,410,714.71,661.1021951219512,6
387,658.65,661.32,658.65,658.65,134,714.71,658.5378208955224,7
388,661.37,659.34,661.37,661.37,258,714.71,661.3234883720929,4
389,661.5,658.295,661.5,661.26,3028,714.71,661.4978104359313,42
390,658.295,661.5,658.33,658.295,712,714.71,658.2920280898875,7
391,658.63,661.51,658.63,658.63,150,714.71,658.4517333333333,3
392,658.295,660.32,658.595,658.295,200,714.71,658.4449999999999,2
393,658.9325,661.5,658.965,658.9325,200,714.71,658.94875,2
394,660.375,661.4075,660.375,660.375,100,714.71,660.375,1
395,659.04,661.37,659.04,659.04,100,714.71,659.04,1
396,658.625,660.43,658.625,658.625,100,714.71,658.625,1
397,659.03,658.2903,659.03,659.03,100,714.71,659.03,1
398,659.0325,661.32,659.0325,659.0325,100,714.71,659.0325,1
399,660.67,661.5,660.67,660.67,100,714.71,660.67,1
400,661.5,660.31,661.5,661.5,188,714.71,661.462659574468,9
401,661.24,659.645,661.24,661.24,466,714.71,661.2532188841203,9
402,659.645,661.5,659.645,659.645,100,714.71,659.645,1
403,661.37,660.43,661.53,661.37,219,714.71,661.4302283105022,5
404,659.6025,658.29,659.6425,659.6025,200,714.71,659.6225,2
405,660.0,661.2001,660.545,660.0,542,714.71,660.1005535055351,7
406,658.97,661.46,658.97,658.97,100,714.71,658.97,1
407,658.69,661.55,658.69,658.69,100,714.71,658.69,1
408,659.81,658.37,659.81,659.81,100,714.71,659.81,1
409,659.265,658.332,659.265,659.265,100,714.71,659.265,1
410,659.72,660.63,659.72,659.72,100,714.71,659.72,1
411,658.8425,660.63,658.8425,658.8425,101,714.71,658.8381386138614,2
412,659.675,657.91,659.675,659.675,100,714.71,659.675,1
413,658.7825,661.085,658.7825,658.7825,110,714.71,658.7395090909091,5
414,661.085,658.332,661.085,661.085,100,714.71,661.085,1
415,660.6208,658.48,660.6208,660.6208,418,714.71,660.6205971291865,5
416,658.48,660.47,658.48,658.48,100,714.71,658.48,1
417,659.06,658.0,659.06,659.06,100,714.71,659.06,1
418,660.4,658.69,660.4,660.4,113,714.71,660.4046017699114,3
419,659.37,660.48,659.37,659.37,107,714.71,659.357570093458,2
420,659.375,660.84,659.375,659.375,106,714.71,659.3506415094339,3
