index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
47,735.0,733.49,735.0,734.51,516,748.5,734.8389147286822,11
48,733.49,734.94,733.49,733.49,100,748.5,733.49,1
49,734.94,733.9594,734.94,734.94,150,748.5,734.8366666666667,2
50,735.0,735.58,735.0,734.28,1266,748.5,734.8885189573457,30
51,736.6671,737.0,736.6671,736.6671,531,748.5,736.6150960451977,6
52,735.835,736.8405,735.835,735.835,305,748.5,735.8459016393443,2
53,736.8405,735.04,736.8405,736.8405,380,748.5,736.8405,1
54,735.04,736.79,735.04,735.04,100,748.5,735.04,1
55,730.9561,735.19,730.9561,730.9561,500,748.5,730.9561,1
56,736.0,736.99,736.0,736.0,145,748.5,735.9862137931035,4
57,736.18,734.51,736.18,736.18,400,748.5,735.947943,11
58,736.3618,730.4511,736.3618,736.3618,174,748.5,736.3027747126437,4
59,734.985,736.41,734.985,734.985,235,748.5,735.0168297872341,11
60,736.09,733.56,736.09,736.09,100,748.5,736.09,1
61,734.885,735.98,734.885,734.885,200,748.5,734.885,1
62,735.64,732.86,735.64,735.46,652,748.5,735.4314877300615,9
63,730.51,735.1499,730.51,730.51,387,748.5,730.5100000000001,7
64,730.51,734.985,730.51,730.51,615,748.5,730.5099999999999,8
65,734.985,733.74,734.985,734.985,100,748.5,734.985,1
66,733.74,730.51,733.74,733.74,200,748.5,733.74,1
67,730.51,734.985,730.51,730.51,172,748.5,730.5106767441861,14
68,734.985,736.1736,735.6967,734.985,300,748.5,735.2222333333333,2
69,733.59,735.49,733.59,733.59,140,748.5,733.5922142857142,3
70,734.985,736.41,734.985,734.985,107,748.5,735.0148654205608,4
71,736.09,735.085,736.09,736.09,307,748.5,736.0958605863192,3
72,735.59,736.2336,735.59,735.59,165,748.5,735.2292424242424,4
73,734.93,735.9303,734.93,734.93,298,748.5,734.9697563758389,15
74,735.9303,735.1691,735.9303,735.9303,255,748.5,735.9303,1
75,735.1691,736.02,735.1691,735.03,386,748.5,735.1247753886009,3
76,735.33,735.95,735.33,735.33,264,748.5,735.2509553030304,8
77,736.2559,735.01,736.2559,735.91,1536,748.5,736.1654215494792,13
78,735.01,736.34,735.01,735.01,100,748.5,735.01,1
79,735.7184,733.6081,735.7184,735.02,807,748.5,735.500008921933,8
80,736.14,735.01,736.4,735.91,2399,748.5,736.2775323051274,49
81,735.01,736.39,735.01,735.01,500,748.5,735.01,1
82,736.39,735.55,736.39,736.39,100,748.5,736.39,1
83,736.2082,736.29,736.2082,736.2082,277,748.5,735.7688411552346,5
84,735.377,736.42,735.377,735.16,852,748.5,735.3341079812208,9
85,736.0829,735.01,736.0829,736.0829,100,748.5,736.0829,1
86,735.8095,736.5799,735.8095,735.8095,175,748.5,735.8276628571427,3
87,736.09,735.1398,736.09,736.09,728,748.5,736.117588324176,7
88,736.26,736.91,736.65,736.26,2844,748.5,736.523217299578,34
89,737.0,737.93,737.5,736.64,2007,748.5,737.0882334828101,50
90,737.93,738.7699,738.3,737.7359,2316,748.5,737.9806204231434,33
91,738.76,737.33,738.77,738.52,756,748.5,738.7179294973545,8
92,738.9999,738.1,738.9999,738.9999,310,748.5,738.9950645161291,4
93,737.8756,738.9999,737.8756,737.8756,410,748.5,737.8810731707316,2
94,739.0,739.77,739.5,738.799,2469,748.5,739.090850708789,43
95,739.4565,738.702,739.6592,739.4565,1337,748.5,739.5752262528049,11
96,739.64,738.51,739.64,739.64,275,748.5,739.6393818181818,7
97,739.77,740.52,740.21,739.14,8273,748.5,739.8618443490868,187
98,740.83,741.35,741.0,740.5056,2532,748.5,740.8449596366509,45
99,741.0,742.19,742.0,740.6976,3887,748.5,741.8184949832776,52
100,742.19,741.4109,742.28,741.77,413,748.5,742.0496610169492,13
101,741.77,739.93,741.77,741.075,1032,748.5,741.6263207364341,24
102,741.27,732.5429,741.77,740.8611,5072,748.5,741.4518428233436,43
103,742.3,742.59,742.3,742.3,527,748.5,742.2812203036051,14
104,742.5,741.57,742.5,742.5,387,748.5,742.4405426356589,13
105,742.125,742.5,742.125,742.125,132,748.5,742.0271136363637,6
106,742.6612,743.26,743.0,742.5629,1552,748.5,742.7716070231963,40
107,742.6182,732.7333,743.4975,742.6182,437,748.5,742.9283938215102,22
108,743.0019,735.5777,743.9799,742.9781,1670,748.5,743.5088449101797,34
109,743.48,733.56,743.89,743.48,585,748.5,743.7123418803419,12
110,743.5191,733.56,743.5191,743.5191,222,748.5,743.5191,2
111,743.98,733.9897,743.98,743.5719,259,748.5,743.7341945945946,3
112,742.0,743.98,742.0,742.0,300,748.5,742.0,1
113,743.98,743.0296,743.98,743.98,134,748.5,743.98,1
114,743.0296,743.97,743.0296,743.0296,134,748.5,743.0296,1
115,743.97,743.0296,743.97,743.97,100,748.5,743.97,1
116,743.0296,744.0,743.0296,743.0296,100,748.5,743.0296,1
117,744.0,743.22,744.0,744.0,166,748.5,743.9810240963856,8
118,743.22,744.0,743.22,743.22,156,748.5,743.22,4
119,735.8042,744.0,735.8042,735.4307,226,748.5,735.5959654867256,2
120,735.7364,742.94,736.0822,735.7364,839,748.5,735.8120220500596,16
121,742.94,743.92,743.39,742.94,457,748.5,743.1794091903719,11
122,743.7253,743.15,744.0,743.49,1238,748.5,743.7858004846528,35
123,736.41,742.3,736.41,736.41,374,748.5,736.2745901069518,9
124,735.9082,742.91,735.9082,735.7434,309,748.5,735.8702035598706,9
125,743.435,742.9265,743.435,743.435,231,748.5,743.4639393939394,6
126,743.0625,743.9999,743.66,743.0625,203,748.5,743.3581280788177,3
127,743.98,736.1927,743.98,743.92,434,748.5,743.9291267281105,8
128,743.945,743.1584,743.945,743.6872,676,748.5,743.8273346153845,14
129,743.1584,744.0,743.1584,743.1584,100,748.5,743.1584,1
130,743.7264,736.1877,743.7264,743.4794,203,748.5,743.6087684729064,4
131,735.8299,743.98,735.8299,735.8299,401,748.5,735.8307922693266,2
132,743.98,743.23,743.98,743.98,100,748.5,743.98,1
133,743.23,744.0,743.23,743.23,100,748.5,743.23,1
134,743.8651,735.783,743.8651,743.8651,333,748.5,744.0944144144144,7
135,735.783,744.7,735.783,735.783,283,748.5,735.783,1
136,743.875,736.6072,743.875,743.875,100,748.5,743.875,1
137,742.41,744.0,742.41,742.41,503,748.5,742.4119085487077,2
138,743.57,742.91,743.57,743.57,226,748.5,743.8103539823009,5
139,742.91,744.7,742.91,742.91,500,748.5,742.91,1
140,744.2,742.743,744.2,744.1734,250,748.5,744.28593,4
141,735.7767,744.56,735.7767,735.7767,210,748.5,735.8116952380952,6
142,743.535,744.56,743.535,743.535,100,748.5,743.535,1
143,744.7,736.8043,744.7,744.7,100,748.5,744.7,1
144,737.0541,738.2283,737.0541,737.0541,171,748.5,737.0442362573099,5
145,744.6771,739.3594,744.6771,744.6771,535,748.5,744.6647289719626,4
146,739.2307,743.25,739.2307,739.2307,1066,748.5,739.2224640712946,4
147,739.4667,744.29,739.4667,739.4667,106,748.5,739.4470924528301,2
148,744.69,743.5594,744.69,744.69,100,748.5,744.69,1
149,743.5594,744.7,743.5594,743.5594,134,748.5,743.5594000000001,2
150,744.7,743.5594,744.7,744.7,208,748.5,744.7,2
151,739.9999,744.3985,739.9999,739.9999,2073,748.5,740.0060874577907,12
152,744.3985,740.6777,744.3985,744.3985,220,748.5,744.3985,1
153,744.77,741.5971,744.77,744.77,100,748.5,744.77,1
154,744.0368,741.397,744.0368,744.0368,100,748.5,744.0368,1
155,740.6804,742.1851,740.6804,740.6804,408,748.5,740.6944183823529,4
156,742.2822,743.5419,742.8381,742.2822,654,748.5,742.5542680428135,6
157,742.45,743.6,742.45,742.45,100,748.5,742.45,1
158,743.5248,744.3,743.5248,743.4136,1717,748.5,743.5354627256844,10
159,744.3,743.5508,744.3,743.6,279,748.5,743.9057978494624,8
160,743.5508,744.77,743.5508,743.5508,101,748.5,743.5534118811881,2
161,744.77,743.65,744.77,744.7699,301,748.5,744.7699003322259,3
162,743.65,744.6999,743.65,743.65,102,748.5,743.6644705882352,2
163,744.77,743.74,744.77,744.48,3130,748.5,744.5173482428115,7
164,743.74,744.88,743.74,743.74,100,748.5,743.74,1
165,742.73,744.67,742.73,742.73,100,748.5,742.73,1
166,744.67,743.43,744.67,744.1957,1146,748.5,744.4561101221639,18
167,744.74,742.71,744.74,744.2149,200,748.5,744.47745,2
168,742.71,743.8109,742.71,742.71,200,748.5,742.71,4
169,743.8109,744.959,743.8109,743.8109,253,748.5,743.8141383399209,3
170,743.17,744.3875,743.17,743.17,120,748.5,743.1583333333333,2
171,744.18,744.93,744.84,744.18,256,748.5,744.567109375,4
172,744.93,746.0,745.5,744.34,13769,748.5,744.8956160578114,313
173,744.275,744.24,744.275,744.275,330,748.5,744.5304242424244,7
174,746.0,745.25,746.0,745.29,850,748.5,745.908788235294,22
175,745.1,746.35,745.1,744.93,1188,748.5,745.0300673400676,22
176,744.65,746.0695,744.66,744.65,275,748.5,744.6672727272726,3
177,744.25,743.44,744.4676,743.63,1847,748.5,744.0979209528965,31
178,743.44,745.7473,743.6088,743.13,913,748.5,743.3481353778751,13
179,743.796,744.997,743.796,743.796,402,748.5,743.7935024875623,2
180,744.4625,746.3496,744.67,744.35,2124,748.5,744.5751472222222,23
181,745.2092,746.31,745.2092,745.2092,935,748.5,745.2092,1
182,743.9,743.11,743.92,743.16,672,748.5,743.7253720238094,8
183,743.11,744.05,743.11,743.01,521,748.5,743.0785028790787,6
184,743.63,744.24,743.63,743.63,266,748.5,743.5512406015037,5
185,744.93,746.19,744.93,744.93,203,748.5,744.707787684729,6
186,746.19,745.4,746.19,746.19,200,748.5,746.19,1
187,745.4,746.195,745.4,745.4,100,748.5,745.4,1
188,746.195,744.56,746.195,746.195,100,748.5,746.195,1
189,744.45,745.8454,745.1814,744.45,312,748.5,744.696217948718,4
190,745.4272,744.558,745.61,745.39,699,748.5,745.4116022889843,4
191,745.75,746.44,746.35,745.44,1557,748.5,745.8264110468851,34
192,746.73,745.13,746.73,745.7664,912,748.5,746.2230365131578,20
193,746.22,745.5215,746.22,746.22,152,748.5,746.2228828947368,3
194,745.55,746.71,745.55,745.07,235,748.5,745.3415,3
195,746.22,745.55,746.22,746.22,122,748.5,746.3083606557378,2
196,745.07,746.0,745.07,745.07,280,748.5,745.07,1
197,746.42,747.49,747.2999,746.42,1897,748.5,746.9289187664734,66
198,747.24,745.4586,747.24,747.24,113,748.5,747.2164176991151,4
199,745.4,746.27,745.4,745.4,217,748.5,745.450737327189,6
200,747.5,746.3,747.5,747.5,150,748.5,747.5,2
201,746.3,745.2767,746.3,746.265,274,748.5,746.2259372262772,3
202,747.0,745.75,747.0,747.0,101,748.5,747.0026722772277,2
203,745.75,747.4999,745.75,745.75,250,748.5,745.75,1
204,746.0,745.1862,746.0,746.0,244,748.5,746.043237704918,10
205,745.7253,747.4999,746.4163,745.7253,634,748.5,745.9441009463723,12
206,745.928,747.164,745.928,745.928,153,748.5,745.7307189542485,3
207,745.32,746.72,745.32,745.32,300,748.5,745.32,1
208,746.72,745.4,746.72,746.72,284,748.5,746.72,3
209,747.4999,745.6113,747.4999,747.4999,224,748.5,747.4491049107144,4
210,745.6113,747.0,745.6113,745.6113,100,748.5,745.6113,1
211,746.3233,745.0375,746.3233,746.3233,356,748.5,746.3534325842696,3
212,747.4,746.622,747.4,746.7556,200,748.5,747.0778,2
213,746.622,747.44,746.622,746.622,132,748.5,746.7960606060606,2
214,747.58,745.8264,747.58,747.08,1402,748.5,747.4902139800284,42
215,747.5,745.9853,747.5,747.43,725,748.5,747.502944137931,8
216,745.9853,747.49,745.9853,745.9853,100,748.5,745.9853,1
217,747.49,745.819,747.49,747.49,101,748.5,747.4925742574258,2
218,747.62,745.8908,747.62,747.62,162,748.5,747.6516666666666,6
219,747.74,746.5807,747.74,747.6066,350,748.5,747.6847428571427,3
220,747.67,746.7,747.67,747.67,262,748.5,747.455958778626,8
221,747.75,746.5949,747.75,747.33,600,748.5,747.6224215000001,9
222,746.5949,747.5759,746.5949,746.5949,100,748.5,746.5949,1
223,747.75,746.9496,747.75,747.75,212,748.5,747.7057457547169,7
224,746.9496,747.7987,746.9496,746.9496,178,748.5,747.0787556179775,7
225,746.9945,747.89,746.9945,746.9945,200,748.5,746.9945,1
226,747.49,747.89,747.5,746.6102,3724,748.5,747.208394414608,55
227,747.89,747.01,747.9,747.66,513,748.5,747.7518136452243,6
228,747.4982,747.79,747.5925,747.44,395,748.5,747.3971772151898,8
229,747.57,746.7301,747.57,747.57,100,748.5,747.57,1
230,747.5842,746.73,747.5842,747.5842,280,748.5,747.5742285714285,2
231,746.8339,747.85,747.49,746.8339,1385,748.5,747.1452779061373,14
232,747.85,746.9639,748.405,747.85,3487,748.5,747.98770573559,110
233,746.95,747.75,746.95,746.95,101,748.5,746.9554455445544,2
234,748.39,746.73,748.4724,747.58,771,748.5,747.9795373540857,20
235,748.41,746.73,748.41,748.41,469,748.5,748.1728571428571,8
236,747.8638,746.73,748.125,747.05,2180,748.5,747.7291278899083,34
237,747.6,748.39,747.6,746.73,440,748.5,747.4058052272728,7
238,748.39,747.22,748.48,748.39,392,748.5,748.446062755102,7
239,746.73,748.48,746.73,746.73,507,748.5,746.7328994082841,2
240,748.48,747.05,748.48,748.48,100,748.5,748.48,1
241,747.53,748.49,747.53,747.53,230,748.5,747.6300326086956,6
242,748.41,747.62,748.41,748.41,188,748.5,748.3877659574468,3
243,747.11,746.73,747.11,747.11,267,748.5,747.1776014981274,9
244,746.73,747.82,747.4369,746.73,200,748.5,747.0834500000001,2
245,747.1276,747.0,748.3775,747.1276,7428,748.5,747.8691669359181,101
246,747.6286,748.56,748.46,747.3404,1269,748.5,748.05797249803,24
247,748.75,747.462,748.75,747.985,801,748.5,748.5256054931336,17
248,747.462,748.74,747.462,747.462,1500,748.5,747.462,1
249,748.14,747.98,748.14,748.14,254,748.5,748.3706299212599,6
250,748.7499,747.78,748.7499,748.7499,900,748.5,748.7499,1
251,748.75,747.3238,748.75,748.4635,890,748.5,748.5368079775282,7
252,747.95,747.0808,748.46,747.95,715,748.5,748.0980699300701,13
253,747.0808,748.3423,747.0808,747.0808,2015,748.5,747.0852315136476,2
254,748.69,747.5923,748.85,748.01,1471,748.5,748.3635987083618,33
255,747.5923,748.445,747.5923,747.5923,300,748.5,747.5923,1
256,748.85,749.41,748.96,748.85,1717,748.5,748.9314977285964,71
257,749.0,748.63,749.85,748.96,1313,748.5,749.4195125666412,23
258,749.0759,749.49,749.0759,749.0759,318,748.5,749.0506603773586,2
259,748.835,749.53,748.835,748.835,194,748.5,748.8271623711339,5
260,749.3847,748.7,749.3847,749.3847,229,748.5,749.5206113537117,8
261,748.8831,749.85,748.9,748.13,2223,748.5,748.505676788124,39
262,748.925,748.1531,748.935,748.925,574,748.5,748.8545343205576,11
263,748.925,749.7179,748.925,748.925,1762,748.5,748.936779341657,17
264,748.19,749.765,748.19,748.19,100,748.5,748.19,1
265,749.765,748.6361,749.765,749.655,237,748.5,749.7266995780592,4
266,748.56,747.88,748.56,748.02,758,748.5,748.2585889182058,12
267,747.88,749.2389,747.88,747.88,818,748.5,747.8910268948656,11
268,747.9519,748.951,747.9519,747.9519,104,748.5,747.95375,2
269,748.951,749.8134,748.951,748.951,100,748.5,748.951,1
270,749.8134,748.95,749.8134,749.8134,200,748.5,749.8134,1
271,748.16,749.495,748.16,747.85,459,748.5,748.06848583878,7
272,747.71,749.475,747.94,747.6204,2366,748.5,747.7630123837702,31
273,749.475,748.2316,749.475,749.475,300,748.5,749.475,1
274,748.26,747.51,748.26,747.55,483,748.5,747.8203933747413,7
275,747.51,748.415,747.53,747.21,1594,748.5,747.3044102885821,26
276,749.64,747.3,749.64,749.64,100,748.5,749.64,1
277,749.8299,747.7,749.8299,749.8299,180,748.5,749.7232666666666,2
278,748.565,749.694,748.76,748.5498,796,748.5,748.4629949748745,9
279,749.694,748.8869,749.694,749.694,200,748.5,749.694,1
280,748.6505,748.85,748.6505,748.6505,730,748.5,748.5529342465753,5
281,748.5399,747.75,748.5399,748.5399,505,748.5,748.5399,2
282,747.75,748.85,747.75,747.75,500,748.5,747.75,1
283,748.0,749.0034,748.0,748.0,109,748.5,748.0330935779817,2
284,749.0034,747.9232,749.0034,749.0034,1001,748.5,749.0036052947054,2
285,749.33,748.25,749.33,749.33,349,748.5,749.1752065902579,7
286,748.25,749.4,748.25,748.25,100,748.5,748.25,1
287,749.1838,748.3963,749.1838,748.6771,508,748.5,748.9558124015749,9
288,748.3963,749.33,748.3963,748.3963,220,748.5,748.3963,1
289,749.1061,748.5498,749.1061,749.1061,131,748.5,749.1590839694658,2
290,748.374,749.32,749.1838,748.374,918,748.5,748.6546474945535,11
291,748.86,747.35,749.12,747.7501,8317,748.5,748.4058800769502,156
292,747.35,748.5586,747.35,747.35,100,748.5,747.35,1
293,748.5586,747.49,748.5586,748.5586,335,748.5,748.5586,1
294,747.75,745.5,747.75,747.0,2234,748.5,747.3211888988363,34
295,746.9252,746.65,746.9252,746.9252,114,748.5,746.9400631578948,2
296,746.67,745.5,746.745,746.46,712,748.5,746.6142275280898,14
297,746.5,745.5,746.5,746.5,130,748.5,746.5,2
298,746.4295,747.9221,746.4295,746.2903,400,748.5,746.3598999999999,2
299,747.9221,746.17,747.9221,747.9221,187,748.5,747.7186411764706,3
300,747.9899,746.5867,747.9899,747.9899,250,748.5,747.8899200000001,2
301,746.17,747.47,746.17,745.64,1246,748.5,745.9334487961477,20
302,747.47,746.7201,747.47,747.47,100,748.5,747.47,1
303,745.82,746.75,745.82,745.82,100,748.5,745.82,1
304,745.66,747.97,746.735,745.5,718,748.5,745.7734540389972,11
305,746.0,747.89,746.0,746.0,200,748.5,745.7875,3
306,747.3334,745.8388,747.3334,747.3334,248,748.5,747.3771233870968,5
307,745.8388,747.39,745.8388,745.8388,278,748.5,745.8146028776978,4
308,747.0893,745.82,747.0893,747.0893,285,748.5,747.1333684210525,3
309,746.33,746.63,746.33,746.33,313,748.5,746.2712460063899,9
310,746.7365,745.5855,746.7365,746.56,342,748.5,746.5999719298245,8
311,745.5855,746.637,745.5855,745.5855,1000,748.5,745.5855,1
312,746.12,745.82,746.7399,746.11,857,748.5,746.5306198366395,11
313,746.74,745.82,746.74,746.74,100,748.5,746.74,1
314,746.27,746.7399,746.4321,745.536,1944,748.5,745.931968621399,25
315,745.52,746.5897,745.65,745.5,1558,748.5,745.5552310654684,27
316,745.0915,746.5924,745.0915,745.0915,100,748.5,745.0915,1
317,745.87,745.0,745.8805,745.87,448,748.5,745.8765191964285,8
318,746.24,746.6211,746.24,745.0172,1706,748.5,745.6999586752636,23
319,745.25,745.8,745.25,745.25,250,748.5,745.1219600000001,5
320,745.8,745.0,745.8,745.8,213,748.5,745.8360093896713,3
321,745.0,746.1434,745.0,745.0,435,748.5,745.202027586207,10
322,746.1434,745.01,746.1434,746.1434,100,748.5,746.1434,1
323,746.298,745.4075,746.298,746.298,150,748.5,746.298,1
324,745.0,746.5485,745.0,745.0,335,748.5,745.0425746268656,3
325,746.1261,745.01,746.1261,746.1261,304,748.5,746.1879740131578,3
326,745.01,743.78,745.01,744.41,1489,748.5,744.9011012760241,25
327,743.78,744.66,744.41,743.78,200,748.5,744.095,2
328,744.73,746.1115,745.5066,744.73,223,748.5,745.1330179372197,5
329,744.44,745.39,744.9473,744.44,230,748.5,744.6844782608696,4
330,745.5066,744.44,745.5066,745.3032,468,748.5,745.3585256410257,7
331,744.44,746.1115,744.44,744.44,101,748.5,744.439702970297,2
332,744.41,743.39,744.41,744.41,200,748.5,744.4099999999999,2
333,744.6804,744.8797,744.6804,744.6804,314,748.5,744.3343076433121,7
334,745.98,744.0,745.98,745.98,100,748.5,745.98,1
335,745.335,746.8052,745.335,745.335,354,748.5,745.1912923728814,13
336,744.7372,744.1514,744.7372,744.7372,151,748.5,744.8647682119206,4
337,744.1514,745.09,744.1514,744.1514,444,748.5,744.1514,1
338,744.4677,743.55,744.4677,744.4677,102,748.5,744.4748039215687,2
339,743.49,744.73,743.5,743.47,500,748.5,743.4817400000001,9
340,744.73,743.7748,744.73,744.73,200,748.5,744.73,2
341,743.7748,744.8914,743.7748,743.7748,291,748.5,743.7863762886599,4
342,744.3,743.8045,744.3,744.3,313,748.5,744.305668370607,3
343,743.8045,744.9039,743.8045,743.8045,250,748.5,743.8045,1
344,743.8475,744.9998,744.7297,743.45,1486,748.5,744.056687281292,26
345,743.8016,744.74,743.8016,743.8016,100,748.5,743.8016,1
346,744.22,745.0,744.22,744.22,150,748.5,744.1285666666666,2
347,743.9522,744.87,744.3263,743.46,1240,748.5,743.7063209677419,13
348,743.4601,744.8607,743.4601,743.4601,276,748.5,743.5763405797102,3
349,743.46,745.0,744.045,743.44,665,748.5,743.5033458646617,12
350,744.1868,743.42,744.1868,744.1868,100,748.5,744.1868,1
351,743.47,744.7743,743.47,743.1,312,748.5,743.2446153846155,6
352,743.8,743.3,744.4883,743.725,925,748.5,744.1658297297298,13
353,744.7878,744.87,744.7878,744.135,722,748.5,744.2363746537397,14
354,743.3,744.8853,743.3,743.3,111,748.5,743.3,1
355,743.8,744.828,743.8,743.8,323,748.5,743.7736377708978,3
356,744.68,743.7289,744.68,744.68,135,748.5,744.5850399999998,6
357,744.5045,743.5579,744.5045,744.5045,338,748.5,744.5258479289942,6
358,744.1065,743.3,744.1065,744.1065,251,748.5,744.1066733067729,2
359,745.0,744.19,745.0,745.0,125,748.5,744.972,2
360,744.15,744.9995,744.15,744.15,125,748.5,744.1580000000001,2
361,744.58,744.0,744.58,744.58,113,748.5,744.628261061947,3
362,744.0,745.0,744.5577,743.317,3698,748.5,743.706975148729,11
363,744.225,744.99,744.225,744.225,100,748.5,744.225,1
364,744.142,743.45,744.142,744.142,110,748.5,744.1996363636364,2
365,743.86,743.3,743.86,743.86,687,748.5,743.9213391557496,13
366,743.3,744.42,743.3,743.3,110,748.5,743.3,1
367,744.725,743.4601,744.83,744.53,752,748.5,744.7316489361701,12
368,745.0,744.2393,745.0,745.0,693,748.5,744.7733235209234,18
369,744.2393,743.4701,744.2393,744.2393,483,748.5,744.3384944099378,2
370,743.4701,744.6175,743.4701,743.4701,200,748.5,743.4701,1
371,744.81,743.47,745.0,744.81,1741,748.5,744.983405226881,36
372,744.67,743.4705,744.67,744.67,150,748.5,744.5733333333333,2
373,745.41,744.4926,745.65,745.41,1180,748.5,745.4674148305086,24
374,746.25,745.0,746.25,746.21,408,748.5,746.2249990196078,7
375,747.11,745.7,747.27,747.11,282,748.5,747.1864184397164,12
376,745.18,747.38,745.18,745.18,200,748.5,745.18,1
377,747.6569,745.18,747.6569,747.6569,2200,748.5,747.6569,1
378,745.18,746.852,745.18,745.18,150,748.5,745.18,1
379,746.852,745.19,746.852,746.852,269,748.5,746.8807026022305,4
380,745.19,746.63,745.19,745.19,1000,748.5,745.19,1
381,747.73,746.8955,747.77,747.15,692,748.5,747.6082658959539,8
382,747.3539,746.3787,747.98,747.3537,712,748.5,747.6494636235955,15
383,746.3787,745.52,746.3787,746.3787,300,748.5,746.3787,1
384,745.2487,747.99,745.2487,745.2487,200,748.5,745.2487,1
385,745.193,746.79,745.193,745.193,1020,748.5,745.1974078431372,2
386,746.79,745.6425,746.79,746.79,100,748.5,746.79,1
387,745.6425,746.67,745.6425,745.6425,160,748.5,745.81778125,3
388,746.1334,745.8001,746.5882,746.12,2110,748.5,746.3129060663506,40
389,746.7152,746.958,746.7152,745.52,1739,748.5,745.9500891316848,8
390,746.958,746.12,746.958,746.958,100,748.5,746.958,1
391,745.77,745.19,745.77,745.77,439,748.5,745.8546560364464,9
392,745.8099,746.87,746.012,745.8099,470,748.5,745.9259999999999,2
393,746.87,745.34,746.87,746.87,101,748.5,746.8704950495049,2
394,745.988,746.25,745.988,745.988,351,748.5,745.8396091168091,6
395,746.0,745.48,746.0,746.0,130,748.5,746.0384615384615,3
396,745.48,747.0,745.48,745.48,117,748.5,745.4129914529915,3
397,745.99,743.7973,745.99,745.0,3845,748.5,745.2395876202867,105
398,743.7973,745.0,743.7973,743.7973,743,748.5,743.7973,1
399,745.5,745.7525,745.5,745.5,179,748.5,745.4523463687151,3
400,744.885,743.77,744.885,744.885,100,748.5,744.885,1
401,743.77,745.0494,743.77,743.77,100,748.5,743.77,1
402,745.0494,745.8627,745.0494,745.0494,150,748.5,745.0494,1
403,744.94,745.7214,744.94,744.94,305,748.5,744.9450819672132,4
404,745.2978,744.0,745.2978,745.2978,115,748.5,745.3254991304348,3
405,744.0,745.9999,744.0,744.0,200,748.5,744.0,1
