index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
45,240.09,240.24,240.1956,240.07,2296,241.25,240.11736132404187,27
46,240.26,239.98,240.34,240.0,6876,241.25,240.16596591041295,81
47,239.98,240.25,240.21,239.83,31497,241.25,239.98358874495986,246
48,240.26,240.0,240.42,240.02,12892,241.25,240.24688326093687,194
49,240.0,239.75,240.0,239.77,3399,241.25,239.90302235951748,45
50,239.75,239.99,239.97,239.75,2553,241.25,239.8581551116333,39
51,240.08,240.23,240.21,240.06,2502,241.25,240.11429856115114,38
52,240.2358,239.8824,240.35,239.99,9302,241.25,240.1587872070521,155
53,239.8824,239.57,239.8824,239.69,4601,241.25,239.77822486416,72
54,239.64,239.85,239.76,239.64,4652,241.25,239.7018665090284,57
55,239.91,240.09,240.06,239.883,1682,241.25,239.9626346611177,32
56,240.14,240.36,240.25,240.0,17810,241.25,240.14424087591237,90
57,240.36,240.11,240.38,240.273,11685,241.25,240.3362026957636,116
58,240.04,239.86,240.225,239.9309,5648,241.25,240.08307677053824,95
59,239.86,239.6106,239.9,239.66,16728,241.25,239.7539280726926,123
60,239.6106,239.37,239.75,239.38,17756,241.25,239.5737891585942,292
61,239.44,239.11,239.51,239.22,22974,241.25,239.35787178114376,347
62,239.1165,238.87,239.26,238.9,29080,241.25,239.11573383081154,399
63,238.87,239.1265,239.09,238.8,27629,241.25,238.9019655615478,261
64,239.01,239.37,239.36,239.0,8289,241.25,239.0924439015562,155
65,239.37,239.13,239.45,239.18,11384,241.25,239.32658794799704,191
66,239.13,238.87,239.2,238.9,11949,241.25,239.08165118419944,58
67,238.82,238.63,238.92,238.66,12121,241.25,238.80021050243397,163
68,238.63,238.38,238.78,238.4,45747,241.25,238.6150200953069,554
69,238.34,239.2825,238.6,238.3,20218,241.25,238.42883671480865,288
70,238.6535,238.86,238.785,238.6535,1117,241.25,238.74766230975825,30
71,238.84,238.61,238.9099,238.69,11946,241.25,238.81228890005025,191
72,238.62,238.36,238.675,238.4,7005,241.25,238.55235521770175,87
73,238.26,238.12,238.27,238.14,5108,241.25,238.21789622161322,76
74,238.12,238.41,238.32,238.0,25461,241.25,238.13787477711057,299
75,238.2735,238.15,238.2735,238.19,3884,241.25,238.2190447991761,32
76,238.19,237.91,238.2,237.96,11068,241.25,238.0319586194436,145
77,237.91,237.672,238.06,237.76,37443,241.25,237.8829053280987,625
78,237.672,237.91,237.82,237.67,2130,241.25,237.781210657277,38
79,237.92,237.67,238.0,237.69,20199,241.25,237.80266767166702,281
80,237.69,237.96,237.89,237.55,19470,241.25,237.6700554904983,294
81,237.9596,237.71,238.13,237.73,28631,241.25,237.90264483601695,370
82,237.71,237.47,237.71,237.5,7588,241.25,237.535266170269,117
83,237.47,237.23,237.5303,237.24,14697,241.25,237.4151363747703,182
84,237.2607,237.47,237.44,237.1684,12139,241.25,237.2967766867122,178
85,237.52,237.23,237.65,237.33,13988,241.25,237.53891336145273,265
86,237.23,237.48,237.45,237.13,20331,241.25,237.26561482465172,360
87,237.48,237.24,237.59,237.25,4214,241.25,237.41243901281445,80
88,237.24,237.0,237.38,237.01,21976,241.25,237.17485026392447,349
89,237.01,236.75,237.09,236.78,26745,241.25,236.92526851747994,494
90,236.75,237.6963,236.75,236.75,265,241.25,236.74513207547164,8
91,236.72,236.46,236.8,236.5,25153,241.25,236.64512477636868,310
92,236.46,236.2,236.52,236.23,11084,241.25,236.38531074521836,171
93,236.21,235.96,236.32,236.0,32742,241.25,236.14544498808866,370
94,236.0425,235.71,236.0425,235.75,10519,241.25,235.92149839338353,74
95,235.731,235.95,235.94,235.7,9631,241.25,235.82850883605022,157
96,235.915,235.71,235.9773,235.72,3910,241.25,235.83602296675193,54
97,235.7999,235.4674,235.7999,235.5,10614,241.25,235.60529089881283,129
98,235.4639,235.71,235.7,235.26,52208,241.25,235.48414874348717,658
99,235.73,235.47,235.8,235.48,4716,241.25,235.70724156064463,36
100,235.43,235.72,235.43,235.43,161,241.25,235.4451552795031,3
101,235.72,235.47,235.72,235.57,700,241.25,235.62285714285707,5
102,235.47,235.72,235.47,235.47,100,241.25,235.47,1
103,235.72,235.47,235.72,235.66,872,241.25,235.69206422018348,10
104,235.47,235.767,235.67,235.3,37717,241.25,235.4552245592174,339
105,235.675,235.5,235.701,235.55,5895,241.25,235.65480254452925,56
106,235.47,235.75,235.66,235.47,4085,241.25,235.55809791921666,41
107,235.74,236.0,235.98,235.64,20584,241.25,235.83536495336168,246
108,236.0,236.28,236.18,235.898,18843,241.25,236.05907645810106,213
109,236.28,236.0,236.28,236.07,2474,241.25,236.155087833468,34
110,236.0,235.76,236.19,235.78,20292,241.25,235.97317630593352,232
111,235.76,236.0,235.99,235.6002,20492,241.25,235.72350487019335,231
112,236.0,236.32,236.23,235.95,6008,241.25,236.08226985685764,61
113,236.32,236.08,236.44,236.11,21495,241.25,236.30346491742273,248
114,236.01,235.81,236.09,235.85,14353,241.25,235.9891725423257,157
115,235.8,235.57,235.816,235.6,7959,241.25,235.73251815554715,109
116,235.5882,235.82,235.7807,235.53,9451,241.25,235.6478475611046,111
117,235.82,236.06,236.03,235.64,21293,241.25,235.85806815855003,261
118,236.06,235.8,236.06,235.9,11267,241.25,235.97166490636394,144
119,235.8,236.04,236.01,235.6,43335,241.25,235.86775874004834,459
120,236.04,235.79,236.1,235.83,5741,241.25,235.99424751785395,65
121,235.8,236.06,236.01,235.7,8266,241.25,235.80504174933458,113
122,236.06,235.82,236.06,235.84,2360,241.25,235.93901483050848,25
123,235.82,235.55,235.8425,235.6,5314,241.25,235.75342491531802,54
124,235.5525,235.31,235.6624,235.33,30794,241.25,235.50409328115865,269
125,235.31,235.55,235.5312,235.3,7802,241.25,235.3966210843374,107
126,235.4671,235.31,235.48,235.32,11250,241.25,235.40205334222227,114
127,235.3,235.56,235.52,235.3,11974,241.25,235.39228243694686,180
128,235.56,235.32,235.575,235.34,7053,241.25,235.4849217637884,127
129,235.32,235.08,235.34,235.1,19759,241.25,235.2217086340405,205
130,235.08,234.84,235.14,234.85,32888,241.25,234.98887537703746,416
131,234.84,234.6,235.0,234.61,30829,241.25,234.8170141911835,393
132,234.6462,234.87,234.78,234.6264,9205,241.25,234.69558532319397,119
133,234.86,234.63,235.04,234.71,28821,241.25,234.88434238229075,449
134,234.63,234.36,234.63,234.4,12312,241.25,234.49871726770627,167
135,234.36,234.1213,234.42,234.13,18486,241.25,234.28385417613308,307
136,234.1905,234.36,234.35,234.17,3038,241.25,234.23547011191582,46
137,234.2983,234.12,234.53,234.13,28114,241.25,234.33367377107473,377
138,234.11,233.87,234.25,233.9,30377,241.25,234.05452544688427,410
139,233.87,233.61,233.995,233.65,16609,241.25,233.81904129086635,280
140,233.68,233.86,233.81,233.61,5107,241.25,233.68438492265506,68
141,233.84,233.62,234.0,233.63,43608,241.25,233.79236560034857,700
142,233.62,233.86,233.78,233.51,29337,241.25,233.6304499198963,359
143,233.86,234.1,234.08,233.82,10136,241.25,233.99010191397,157
144,234.03,233.83,234.07,233.88,4933,241.25,233.98768749239812,138
145,233.8311,234.07,234.05,233.7,26325,241.25,233.91088840265894,417
146,234.08,234.31,234.28,234.08,2112,241.25,234.1838446969697,35
147,234.3091,234.07,234.47,234.09,60667,241.25,234.2582660342525,995
148,234.12,233.822,234.12,233.84,14222,241.25,233.99313387709174,257
149,233.8,233.5812,234.0,233.59,32127,241.25,233.75461343418309,476
150,233.5812,233.34,233.5842,233.37,10105,241.25,233.46880998515616,216
151,233.34,233.1,233.42,233.11,23296,241.25,233.29801752661427,406
152,233.0551,232.86,233.1301,232.89,14779,241.25,233.01627498477575,247
153,232.8198,233.1,233.08,232.81,11112,241.25,232.93328324334016,209
154,233.0834,232.8209,233.25,232.89,7595,241.25,233.0664850296249,173
155,232.91,233.8706,232.93,232.67,16570,241.25,232.80795954737462,221
156,232.73,232.97,232.95,232.73,16587,241.25,232.83966464098398,187
157,232.895,232.73,233.0,232.77,13003,241.25,232.929403983696,139
158,232.71,232.9776,232.94,232.68,10948,241.25,232.76787091706245,143
159,232.9776,233.25,233.1841,232.89,27683,241.25,233.01933852544883,390
160,233.25,233.01,233.2648,233.04,5054,241.25,233.1672999208548,119
161,233.01,232.75,233.09,232.84,8981,241.25,232.98008716178586,158
162,232.77,233.0,232.9,232.75,2059,241.25,232.79802889752307,36
163,232.89,233.24,233.231,232.88,20561,241.25,233.01168136763764,323
164,233.15,233.0,233.2,233.01,6110,241.25,233.09150765957452,107
165,233.055,233.26,233.2,232.8,36081,241.25,232.97417213491892,656
166,233.26,233.02,233.26,233.1,2224,241.25,233.15666007194238,58
167,233.02,233.26,233.21,232.82,17883,241.25,232.98874317508253,243
168,233.225,233.5,233.49,233.225,6735,241.25,233.38218114328146,117
169,233.5,233.2568,233.71,233.27,43753,241.25,233.53632388407638,603
170,233.17,233.02,233.41,233.07,12314,241.25,233.2269235017052,209
171,233.03,232.78,233.03,232.8,2644,241.25,232.93122541603643,82
172,232.82,232.5306,232.91,232.58,16396,241.25,232.74919896926073,261
173,232.5306,232.27,232.5306,232.31,11592,241.25,232.43760900621132,192
174,232.35,232.03,232.35,232.04,28399,241.25,232.16725490686295,515
175,232.02,231.7835,232.02,231.8,8366,241.25,231.96506271814494,185
176,231.84,232.02,232.0047,231.58,43511,241.25,231.7225033899473,613
177,232.0,232.3,232.175,231.91,6371,241.25,232.04360891539787,122
178,232.3,232.06,232.3,232.09,1230,241.25,232.1636666666667,29
179,232.09,232.3,232.27,232.04,3083,241.25,232.14133571196894,49
180,232.24,232.54,232.53,232.21,13055,241.25,232.34655781692828,231
181,232.54,232.3,232.66,232.31,33384,241.25,232.5470901240115,460
182,232.38,232.06,232.48,232.12,15225,241.25,232.36247975041067,238
183,232.06,232.701,232.15,232.03,5313,241.25,232.07756508563895,145
184,232.08,232.315,232.26,232.06,5312,241.25,232.16186426957844,81
185,232.2916,241.52,232.4945,232.2916,13711,241.25,232.4008773174822,203
186,232.46,232.6,232.55,232.46,1458,241.25,232.4929766803841,28
187,232.55,232.84,232.79,232.55,6262,241.25,232.67604570424783,94
188,232.84,232.57,232.9,232.65,17414,241.25,232.7449989089238,260
189,232.68,232.82,232.77,232.47,23846,241.25,232.60691495428992,346
190,232.7684,232.57,232.9375,232.62,14179,241.25,232.73252313985455,334
191,232.57,232.33,232.6358,232.34,23098,241.25,232.4615819464887,373
192,232.33,232.57,232.56,232.33,5242,241.25,232.47757363601687,79
193,232.46,232.32,232.4973,232.34,13270,241.25,232.41946142426542,271
194,232.2927,232.08,232.35,232.1,5275,241.25,232.23001258767763,128
195,232.07,232.32,232.27,231.99,48622,241.25,232.06626898523282,893
196,232.35,232.08,232.38,232.11,34562,241.25,232.22548785081892,750
197,232.11,231.82,232.11,231.85,17782,241.25,231.98440069733428,266
198,231.8,231.5808,231.87,231.6,18410,241.25,231.7228104888646,298
199,231.5875,231.3482,231.61,231.36,9393,241.25,231.483464941978,145
200,231.3482,231.5868,231.5115,231.34,7228,241.25,231.4297922523519,104
201,231.5868,231.34,231.62,231.37,2755,241.25,231.5130878402904,73
202,231.34,231.1,231.5124,231.11,35106,241.25,231.28554377884143,438
203,231.1,231.3499,231.3,231.07,8230,241.25,231.19338760631834,142
204,231.33,232.0746,231.58,231.2639,14281,241.25,231.4115774385546,228
205,231.5917,231.34,231.63,231.42,8807,241.25,231.56930579084812,147
206,231.33,231.09,231.43,231.18,5614,241.25,231.32131539009617,178
207,231.08,230.85,231.24,230.86,18454,241.25,231.04408793215538,290
208,230.85,230.6,230.89,230.64,16195,241.25,230.77719983328228,329
209,230.6,230.33,230.7474,230.41,36857,241.25,230.57968690615127,526
210,230.41,230.08,230.52,230.13,64564,241.25,230.33950879437438,993
211,230.08,229.8127,230.2,229.87,42667,241.25,230.00701866547882,809
212,229.81,230.05,230.02,229.8068,5957,241.25,229.89399237871413,79
213,230.05,229.8,230.13,229.85,10509,241.25,229.96860050432966,173
214,229.8,230.035,229.88,229.8,405,241.25,229.83656790123456,5
215,230.035,230.31,230.22,229.8959,23099,241.25,230.06699578769644,337
216,230.22,230.55,230.54,230.11,87038,241.25,230.32259823640257,1255
217,230.55,230.82,230.77,230.51,11375,241.25,230.66065538461527,126
218,230.82,231.07,231.0,230.76,32875,241.25,230.86376008821264,486
219,231.06,230.83,231.07,230.8582,19369,241.25,230.97010080541068,276
220,230.9306,230.58,231.0,230.6,36481,241.25,230.8270348345713,611
221,230.58,230.84,230.8,230.54,9947,241.25,230.64269184678795,182
222,230.9,231.1,231.0136,230.7,12693,241.25,230.88253819428044,201
223,231.1,231.35,231.33,231.0309,63577,241.25,231.17940828129633,801
224,231.35,231.11,231.46,231.34,7165,241.25,231.41298226099087,130
225,231.11,231.37,231.11,231.11,10700,241.25,231.11,1
226,231.37,231.1209,231.58,231.14,76683,241.25,231.35444206538594,1060
227,231.1209,230.88,231.3,230.9,31879,241.25,231.15978756234514,397
228,230.88,230.63,231.105,230.65,32065,241.25,230.9242872009978,491
229,230.65,230.39,230.77,230.41,21502,241.25,230.6432320016743,462
230,230.3902,230.15,230.395,230.16,30728,241.25,230.28625333897403,333
231,230.13,229.9071,230.19,230.0,23366,241.25,230.08497573825207,401
232,229.9071,230.14,230.13,229.9,50796,241.25,230.00991456610748,504
233,230.12,230.38,230.35,230.12,9713,241.25,230.22096387315975,196
234,230.23,230.7745,230.46,230.15,23829,241.25,230.3246326199169,486
235,230.3239,230.09,230.43,230.1,17296,241.25,230.307551665125,364
236,230.09,229.85,230.19,229.86,14094,241.25,230.01621115368255,163
237,229.85,229.62,229.85,229.67,9737,241.25,229.7778507240423,147
238,229.67,229.35,229.67,229.4,20821,241.25,229.53154122280375,309
239,229.35,229.59,229.55,229.2,30068,241.25,229.38679689370764,645
240,229.55,229.36,229.5792,229.3629,18887,241.25,229.45838033038567,292
241,229.41,229.13,229.45,229.1536,30153,241.25,229.3299004245018,463
242,229.11,229.37,229.35,229.05,67061,241.25,229.19677764274363,951
243,229.335,229.14,229.58,229.16,16247,241.25,229.41070870314508,383
244,229.14,228.91,229.25,228.94,31939,241.25,229.0949405397784,439
245,228.94,229.16,229.12,228.8,50567,241.25,228.9243448889594,863
246,229.16,229.39,229.36,229.0535,24581,241.25,229.19316970831136,464
247,229.35,229.16,229.53,229.17,71380,241.25,229.36088303866651,965
248,229.19,228.9215,229.36,228.95,24859,241.25,229.18425611247432,427
249,228.9215,229.155,229.15,228.88,19124,241.25,228.98115226417062,382
250,229.155,229.4,229.38,228.98,39946,241.25,229.13691887047545,632
251,229.39,229.63,229.62,229.19,60201,241.25,229.357161158452,774
252,229.63,229.4,229.78,229.41,42027,241.25,229.55394657957982,580
253,229.4,229.63,229.62,229.35,28498,241.25,229.4319822759489,582
254,229.65,229.865,229.8587,229.6,23555,241.25,229.68337245170855,300
255,229.8689,230.1,230.07,229.82,27579,241.25,229.96229451756784,364
256,230.09,230.38,230.32,230.03,14171,241.25,230.17019350786825,244
257,230.38,230.14,230.38,230.16,9722,241.25,230.25997707261863,137
258,230.14,230.38,230.36,230.0342,40813,241.25,230.1580717099944,732
259,230.38,230.14,230.61,230.19,32134,241.25,230.43559880811608,485
260,230.14,230.38,230.35,230.14,12674,241.25,230.2521303771502,208
261,230.38,229.6892,230.38,230.23,4188,241.25,230.31973247373455,112
262,230.25,230.49,230.48,230.23,6289,241.25,230.30996406423904,114
263,230.41,230.73,230.7,230.41,16252,241.25,230.55337975018452,336
264,230.7,230.97,230.93,230.7,10397,241.25,230.81221313840553,185
265,230.94,231.21,231.19,230.88,45957,241.25,231.0992990099441,504
266,231.2211,230.97,231.2699,231.0,28829,241.25,231.154925651254,328
267,230.98,231.21,231.19,230.98,11022,241.25,231.0828202141168,236
268,231.21,230.96,231.224,231.0,5733,241.25,231.14585007849297,60
269,230.9458,230.71,230.9458,230.74,8949,241.25,230.84235693373574,163
270,230.71,230.95,230.9,230.67,6787,241.25,230.79275466332695,99
271,230.95,231.19,231.15,230.95,29962,241.25,230.98195453574493,343
272,231.19,230.95,231.25,230.97,39751,241.25,231.1547364317883,500
273,230.88,231.1865,231.11,230.84,12718,241.25,231.02136458562646,171
274,231.16,230.945,231.16,230.99,5300,241.25,231.10006879245284,132
275,230.94,230.71,230.96,230.72,10268,241.25,230.83541871834828,184
276,230.71,230.47,230.73,230.5,15550,241.25,230.61917467524134,285
277,230.47,230.23,230.57,230.24,26190,241.25,230.40173083237877,508
278,230.25,230.47,230.41,230.1,29906,241.25,230.20958406005482,552
279,230.48,230.23,230.65,230.27,24305,241.25,230.49261436741395,410
280,230.1719,229.99,230.24,230.0,11060,241.25,230.07097968354455,239
281,229.98,230.22,230.18,229.92,14429,241.25,230.0649353039017,330
282,230.24,230.6133,230.358,230.1,23534,241.25,230.20531457040866,388
283,230.22,229.92,230.22,229.99,5424,241.25,230.05258585914459,72
284,229.91,229.69,229.91,229.72,7140,241.25,229.83045952380945,139
285,229.69,229.45,229.75,229.47,8103,241.25,229.5866736270518,227
286,229.42,229.22,229.55,229.25,26130,241.25,229.41378579410662,570
287,229.22,229.45,229.41,229.22,18006,241.25,229.32789902810185,371
288,229.46,229.22,229.5,229.23,17062,241.25,229.4016735787129,296
289,229.2,228.98,229.25,229.0,21003,241.25,229.05617005189754,319
290,228.96,228.7501,228.9644,228.79,10146,241.25,228.8504957520205,211
291,228.7501,228.52,228.81,228.53,64351,241.25,228.6456361859186,1345
292,228.51,228.76,228.73,228.35,40421,241.25,228.5381653299028,638
293,228.74,228.52,228.947,228.55,15126,241.25,228.8086725770198,289
294,228.51,228.29,228.54,228.3,7938,241.25,228.42353949357522,140
295,228.29,228.06,228.3132,228.07,14679,241.25,228.19139923700533,320
296,228.06,227.82,228.06,227.84,31527,241.25,227.9620020807564,650
297,227.82,228.6747,227.9296,227.61,42800,241.25,227.7890230724301,672
298,227.7826,228.0,227.965,227.7,8503,241.25,227.8494142655533,118
299,227.99,227.74,228.02,227.84,5185,241.25,227.9473176084861,118
300,227.74,227.97,227.95,227.74,2643,241.25,227.86605130533488,55
301,227.98,228.22,228.18,227.93,12343,241.25,228.08810012962795,141
302,228.22,227.99,228.27,228.0,37591,241.25,228.13756182862943,714
303,227.99,228.2894,228.2,227.91,22995,241.25,228.07936025222887,532
304,228.28,228.06,228.45,228.12,62719,241.25,228.2892908129912,966
305,228.06,227.8,228.1048,227.87,21943,241.25,228.02057750079717,343
306,227.8,227.56,227.84,227.59,16889,241.25,227.68068202380255,269
307,227.55,227.33,227.5588,227.34,17948,241.25,227.44661312123912,282
308,227.33,227.5599,227.54,227.14,76728,241.25,227.34756482509658,1197
309,227.5352,227.8393,227.76,227.47,24820,241.25,227.62430896857362,441
310,227.47,227.27,227.5474,227.32,23003,241.25,227.40500083902106,255
311,227.27,227.03,227.31,227.05,15987,241.25,227.1581353349596,248
312,227.0306,226.8,227.08,226.81,14611,241.25,226.94279159537325,455
313,226.8,227.03,227.02,226.68,16176,241.25,226.8305538266568,332
314,227.02,227.26,227.25,226.9,30076,241.25,227.0762685430248,548
315,227.26,227.02,227.297,227.07,25087,241.25,227.1924252082753,453
316,227.01,226.79,227.1,226.8,8991,241.25,226.96236190635074,245
317,226.84,226.56,226.84,226.58,13296,241.25,226.68600654332138,288
318,226.6573,226.79,226.76,226.36,30653,241.25,226.54877217238115,553
319,226.79,227.0277,227.0,226.67,24104,241.25,226.8257429264852,233
320,227.007,227.2621,227.23,226.985,12781,241.25,227.09208322509966,234
321,227.27,227.02,227.45,227.04,58605,241.25,227.25919915706817,1067
322,227.02,227.25,227.24,227.0,8573,241.25,227.13114976087718,115
323,227.24,227.48,227.45,227.08,25937,241.25,227.26496511932766,410
324,227.48,227.71,227.68,227.37,32099,241.25,227.54946017009883,445
325,227.7139,227.94,227.93,227.7139,15269,241.25,227.83182892789284,240
326,227.93,228.17,228.11,227.8,134470,241.25,227.95504727225335,1863
327,228.17,228.4,228.37,228.17,13429,241.25,228.27849695435228,243
328,228.4,227.4958,228.4,228.29,8143,241.25,228.33015841827336,103
329,228.3067,228.55,228.5,228.27,38141,241.25,228.38257323615005,620
330,228.52,228.31,228.634,228.33,29565,241.25,228.47212005411805,458
331,228.3,228.08,228.48,228.12,15715,241.25,228.31750840598156,297
332,228.14,228.39,228.15,228.0091,3420,241.25,228.09325897660818,82
333,228.0247,228.26,228.25,228.0247,12973,241.25,228.15358461419876,197
334,228.2033,228.03,228.25,228.07,9279,241.25,228.16212345080288,111
335,228.03,228.2794,228.2,228.03,8703,241.25,228.107258267264,116
336,228.195,228.045,228.23,228.06,5024,241.25,228.13756865047768,98
337,228.0001,227.8127,228.2,227.83,29323,241.25,228.0354744023464,623
338,227.8476,227.5611,228.0,227.62,69894,241.25,227.7762443943687,1155
339,227.5611,227.32,227.63,227.35,13137,241.25,227.46240372231108,163
340,227.27,227.08,227.399,227.11,21001,241.25,227.2231170896623,417
341,227.07,227.31,227.2838,226.92,35104,241.25,227.09190172914805,576
342,227.34,227.6482,227.4057,227.27,12316,241.25,227.35697914095488,117
343,227.34,227.1,227.388,227.12,8795,241.25,227.27590758385443,187
344,227.1,226.87,227.1,226.91,7972,241.25,226.99123957601603,155
345,226.85,226.62,226.9107,226.67,3429,241.25,226.7718955672207,99
346,226.67,226.8473,226.82,226.58,13150,241.25,226.6905999391634,228
347,226.7807,226.6,226.9399,226.67,4307,241.25,226.8281645693058,134
348,226.64,226.37,226.74,226.39,22514,241.25,226.59836222350543,466
349,226.36,226.14,226.4352,226.15,10068,241.25,226.28813709773544,252
350,226.2,226.37,226.34,226.08,12729,241.25,226.24396036609323,206
351,226.35,226.6,226.59,226.3315,5612,241.25,226.44224474340731,208
352,226.56,226.84,226.82,226.5,12718,241.25,226.61006592231502,220
353,226.8388,227.07,227.0,226.77,35643,241.25,226.89884798137047,554
354,227.11,226.7186,227.136,226.9946,6979,241.25,227.07614430434154,94
355,226.9109,227.01,226.9109,226.9109,2220,241.25,226.90223783783784,2
356,227.0176,226.78,227.04,226.83,8006,241.25,226.9639485261055,232
357,226.78,226.55,226.78,226.56,4158,241.25,226.6678674603174,165
358,226.51,226.78,226.74,226.51,4434,241.25,226.5854983536311,134
359,226.78,226.55,226.7928,226.5865,7827,241.25,226.67122924492142,163
360,226.6,226.31,226.6687,226.3838,13983,241.25,226.52041639133222,284
361,226.31,226.54,226.44,226.17,9949,241.25,226.32602450497535,202
362,226.49,226.2742,226.49,226.42,1769,241.25,226.4652483889203,58
363,226.2742,226.5252,226.4622,226.2742,4340,241.25,226.36468246543777,96
364,226.58,226.28,226.5999,226.41,6147,241.25,226.4850175207414,165
365,226.3,226.05,226.4351,226.08,59952,241.25,226.21578767013608,1057
366,226.05,226.31,226.26,226.0,45200,241.25,226.04095378761042,698
367,226.27,226.54,226.53,226.21,19946,241.25,226.35050863832348,324
368,226.54,226.31,226.64,226.32,9092,241.25,226.4360876264848,144
369,226.31,226.08,226.31,226.1057,6990,241.25,226.16493319027188,92
370,226.08,225.85,226.1925,225.8542,21664,241.25,226.00729820901032,334
371,225.85,225.62,225.95,225.63,40720,241.25,225.83453154960714,691
372,225.66,225.39,225.74,225.4,18688,241.25,225.59379249785985,302
373,225.44,225.63,225.61,225.31,30878,241.25,225.4267165846237,652
374,225.63,225.88,225.83,225.5,8133,241.25,225.63165154309576,142
375,225.8073,225.65,225.8073,225.66,12482,241.25,225.71204678737385,107
376,225.61,225.42,225.66,225.4264,5632,241.25,225.53735118963078,107
377,225.42,225.19,225.53,225.2,23755,241.25,225.3544918669756,463
378,225.16,224.95,225.38,224.98,45044,241.25,225.0795699982236,1007
379,224.93,224.72,225.0,224.75,15271,241.25,224.87182027372117,219
380,224.85,224.95,224.91,224.68,9980,241.25,224.79024510020028,265
381,224.9188,225.2,225.12,224.76,25551,241.25,224.95077218504161,348
382,225.1766,224.94,225.25,225.0,4332,241.25,225.1276023314866,73
383,224.95,225.1669,225.15,224.87,18108,241.25,225.01131804174963,316
384,225.2,225.4,225.34,225.17,12623,241.25,225.25992047849155,159
385,225.37,225.17,225.37,225.19,4450,241.25,225.30155898876419,116
386,225.07,224.94,225.1919,224.95,11832,241.25,225.09647914131156,311
387,224.94,224.71,224.94,224.7347,7192,241.25,224.80526586484973,164
388,224.7,225.2964,224.74,224.62,8025,241.25,224.68304912149526,122
389,224.68,225.2964,224.68,224.68,100,241.25,224.68,1
390,224.68,224.92,224.89,224.5,62969,241.25,224.6485706268164,793
391,224.9,225.15,225.11,224.86,26769,241.25,225.003613190631,317
