index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
43,953.0396,952.38,953.4199,952.51,6830,960.85,953.1267279795023,123
44,952.38,954.2,952.52,952.38,443,960.85,952.5488261851017,12
45,953.3135,953.99,953.3135,953.3135,1549,960.85,953.0128503550678,71
46,954.06,952.1818,954.19,953.82,2010,960.85,953.9224900497516,75
47,953.1001,953.98,953.1001,953.1001,112,960.85,953.0017107142858,3
48,953.645,952.2219,953.645,953.645,162,960.85,953.8489197530864,4
49,953.3725,952.3,954.105,953.3725,1179,960.85,953.7123782866837,11
50,953.66,953.8218,953.66,953.66,187,960.85,953.196349197861,13
51,953.8218,954.85,954.6,952.9329,22851,960.85,953.86084150803,514
52,954.5057,956.0,955.34,954.2065,15727,960.85,954.7314230177395,294
53,956.0,954.85,956.398,955.78,1412,960.85,956.0908575779035,41
54,955.7206,956.2873,955.7206,955.7206,114,960.85,955.6697315789474,6
55,954.8,955.77,954.8,954.8,100,960.85,954.8,1
56,955.64,954.6101,955.64,955.0,719,960.85,955.3547705146036,19
57,955.5235,954.5001,955.5235,955.5235,192,960.85,955.5122026041668,11
58,954.5001,955.6,954.5001,954.5001,696,960.85,954.5162389367815,3
59,956.01,956.7999,956.4,955.0,6532,960.85,955.7025042406613,186
60,956.4945,955.62,956.7034,956.22,2391,960.85,956.3556512756171,55
61,955.62,956.6,956.37,955.0101,6019,960.85,955.6247537796979,158
62,956.34,957.6,957.4,956.34,2928,960.85,956.9487568306008,78
63,957.22,956.53,957.22,957.0,667,960.85,957.1511868065967,15
64,957.04,957.59,957.1623,956.6977,974,960.85,956.9017351129362,24
65,957.04,957.54,957.04,956.812,871,960.85,956.89376532721,17
66,956.9078,956.46,957.8,956.8625,9075,960.85,957.4506922534439,197
67,957.225,956.45,957.8,956.6618,6552,960.85,957.3030378968257,154
68,956.45,957.47,957.125,956.45,305,960.85,956.8546360655738,6
69,957.075,956.44,957.075,957.075,150,960.85,957.1432586666666,14
70,956.94,956.54,956.94,956.94,106,960.85,956.9743301886792,3
71,957.2513,956.53,957.2513,957.2513,211,960.85,957.3555118483414,14
72,957.7965,956.53,957.8,957.13,1369,960.85,957.4268960555148,32
73,956.53,955.1,956.53,955.93,1789,960.85,956.2627834544443,72
74,955.41,956.37,955.74,955.41,880,960.85,955.572977272727,31
75,956.111,956.4287,956.111,955.1,548,960.85,955.7074195255474,17
76,955.98,955.085,955.98,955.98,282,960.85,955.9497343971628,15
77,955.6994,956.34,955.6994,955.05,398,960.85,955.3684371859297,3
78,955.7047,955.99,955.7047,955.7047,153,960.85,955.696633986928,3
79,955.5978,955.0005,955.5978,955.3773,209,960.85,955.5042765550239,7
80,955.22,955.01,955.46,955.22,762,960.85,955.3616820209974,33
81,955.0,954.03,955.0,954.2,3215,960.85,954.644338973562,161
82,954.2,953.0,954.66,953.34,2253,960.85,954.146166622281,77
83,953.0,952.01,953.0,952.1,3323,960.85,952.5598694553113,122
84,952.0,951.05,952.08,951.28,1924,960.85,951.7734979209977,95
85,951.46,952.06,951.8,951.12,1942,960.85,951.3716618434605,104
86,951.01,950.03,951.3765,950.5,6538,960.85,950.8773309268892,306
87,950.5,951.0,950.5,949.54,22465,960.85,949.9972295125846,1667
88,951.0,949.51,951.0,951.0,100,960.85,951.0,1
89,949.5148,948.51,950.0,948.88,6768,960.85,949.4572700797859,287
90,948.5,949.48,949.27,948.01,10852,960.85,948.4875815425727,414
91,948.1901,949.47,948.1901,948.1901,100,960.85,948.1901,1
92,949.46,950.48,950.02,949.04,8745,960.85,949.7750498456267,258
93,950.1767,949.33,950.1767,950.125,427,960.85,950.1155124121781,10
94,949.68,948.32,949.68,949.38,733,960.85,949.5274998635742,41
95,949.3253,948.19,949.3253,949.3253,105,960.85,949.3570476190474,3
96,949.12,948.06,950.0,948.63,3336,960.85,949.3932282973623,110
97,948.6581,949.01,948.93,948.6581,481,960.85,948.545005197505,28
98,949.03,950.0,949.335,948.83,681,960.85,949.1153140969162,20
99,949.245,948.49,949.3966,949.17,504,960.85,949.2843452380953,7
100,949.307,949.4734,949.307,949.307,123,960.85,949.2386276422764,3
101,949.4734,948.49,949.695,949.01,626,960.85,949.3003196485627,14
102,948.5,949.6139,948.56,948.5,776,960.85,948.5496701030929,30
103,949.403,949.6786,949.403,949.26,667,960.85,949.318374962519,22
104,948.67,949.992,948.7584,948.67,2170,960.85,948.7317644700461,16
105,949.9992,949.0001,949.9992,949.9992,120,960.85,949.9816333333333,3
106,949.445,950.035,949.595,949.445,337,960.85,949.5465729970326,8
107,949.15,949.0,949.15,949.15,146,960.85,949.3337020547945,6
108,949.69,950.0,949.69,949.69,589,960.85,949.4810838709677,10
109,950.09,951.0,950.09,950.09,502,960.85,949.8921814741037,34
110,951.0,949.75,951.0,951.0,643,960.85,950.9896578538103,2
111,950.4785,950.78,950.4785,950.4785,278,960.85,950.4361334532373,8
112,950.78,949.7923,951.0,950.38,3040,960.85,950.7506036842104,75
113,949.97,948.68,949.97,949.24,2216,960.85,949.5405324909744,52
114,948.68,949.69,949.49,948.14,12009,960.85,948.6215139728538,189
115,949.35,951.4393,950.4458,949.35,650,960.85,949.6639184615384,17
116,951.4393,950.0,951.4393,951.4393,200,960.85,951.4393,1
117,949.77,951.2875,949.77,949.77,102,960.85,949.7701960784314,2
118,950.0426,951.0,950.416,950.0426,207,960.85,950.2210507246377,4
119,950.4266,950.0,950.4266,950.4266,230,960.85,950.4880869565218,4
120,951.0281,950.0,951.57,950.2018,2635,960.85,950.8780692979126,89
121,950.05,951.22,950.3,949.76,2634,960.85,949.8351946848899,79
122,950.825,950.23,951.42,950.755,924,960.85,950.9794298701302,45
123,951.0578,950.23,951.0578,951.0578,115,960.85,951.0574695652174,3
124,951.0141,951.44,951.0141,950.13,2621,960.85,950.5955775658147,88
125,950.3509,951.0678,950.3509,950.3509,152,960.85,950.4505157894738,4
126,950.62,950.0,950.62,950.62,110,960.85,950.6280009090908,7
127,949.89,951.35,950.3803,949.89,1907,960.85,950.2532034609335,6
128,950.3645,950.888,950.3645,950.3645,388,960.85,950.3345015463917,3
129,950.888,949.89,950.888,950.888,200,960.85,950.7498949999999,3
130,949.89,951.0,949.89,949.89,497,960.85,949.9598533199196,8
131,950.645,950.0001,950.645,950.2702,759,960.85,950.3579931488803,8
132,950.52,948.5,950.52,949.7026,3794,960.85,949.9157945703743,147
133,949.77,950.62,950.1385,949.54,2030,960.85,949.7571066995072,97
134,949.4971,948.5,950.094,948.85,11003,960.85,949.5742639007541,193
135,949.12,949.57,949.12,949.12,372,960.85,948.8850271505377,17
136,948.26,949.58,948.26,948.26,122,960.85,948.26,2
137,949.23,948.26,949.4673,949.14,736,960.85,949.4177370923912,26
138,948.34,949.45,949.006,948.2601,1256,960.85,948.6882897292992,36
139,949.3,948.2401,949.46,948.7117,3005,960.85,949.2075852579034,59
140,948.62,948.24,949.0,948.51,3233,960.85,948.6494017012062,97
141,948.24,947.1,948.495,947.74,5850,960.85,948.0510845641019,226
142,947.53,948.08,947.53,946.42,4912,960.85,947.2775178542331,244
143,947.8557,947.0801,947.8557,947.8557,366,960.85,948.1901163934426,35
144,948.02,948.1987,948.02,948.01,1321,960.85,947.9500341408024,11
145,948.1987,947.2245,948.1987,947.795,512,960.85,947.8915552734375,21
146,947.0938,948.22,947.0938,947.0938,190,960.85,947.2271942105264,14
147,947.505,948.01,947.53,946.55,2177,960.85,947.082740606339,26
148,947.19,948.51,947.19,947.15,549,960.85,947.0913209471765,15
149,946.79,945.595,946.8865,946.0,5985,960.85,946.3348903592307,160
150,945.53,946.65,945.78,945.53,1276,960.85,945.6905949059565,80
151,946.17,946.77,946.17,946.17,458,960.85,946.1731329694321,9
152,946.4228,945.5501,946.4228,946.4228,116,960.85,946.4241189655172,4
153,945.8403,946.89,945.8403,945.6398,1727,960.85,945.7956372321945,13
154,946.115,945.3379,946.407,946.115,1460,960.85,946.2036461643827,32
155,946.396,947.4787,946.9,945.73,6140,960.85,946.3243638925082,122
156,947.02,946.3,947.02,946.58,955,960.85,946.9243623036652,18
157,946.3,947.3904,946.58,946.3,267,960.85,946.4505902621722,12
158,946.8876,947.3,946.8876,946.8876,155,960.85,946.7516929032257,10
159,946.311,947.3971,946.311,946.311,136,960.85,946.3150470588237,5
160,947.3971,946.4306,947.3971,947.3971,100,960.85,947.3971,1
161,947.31,946.29,947.31,947.31,218,960.85,947.295209174312,9
162,946.13,947.42,946.825,946.13,400,960.85,946.6512500000001,2
163,946.9149,946.26,946.9149,946.825,507,960.85,946.9215222879684,19
164,946.825,947.52,946.825,946.825,185,960.85,946.8789410810812,8
165,947.0273,948.14,947.42,946.825,7068,960.85,947.1155898273905,129
166,947.73,949.09,949.0,947.52,14532,960.85,948.3037149256808,292
167,949.47,948.0,950.0,948.9387,6465,960.85,949.4415161948955,160
168,948.99,950.0,949.195,948.06,4285,960.85,948.5653076079344,130
169,948.96,949.86,949.41,948.96,923,960.85,949.1331742145179,28
170,949.86,948.3705,949.86,949.86,400,960.85,949.86,1
171,948.9,948.36,948.91,948.9,360,960.85,949.0640733333333,17
172,948.9,949.38,949.0,948.5133,1345,960.85,948.7513105576207,30
173,949.38,948.3605,950.01,949.38,2677,960.85,949.8059707881956,70
174,949.325,950.68,950.07,949.325,1052,960.85,949.9530117870723,31
175,950.71,951.64,951.3808,950.1001,5878,960.85,950.874071588976,104
176,951.255,950.65,951.8699,950.94,2917,960.85,951.2827124442923,42
177,951.3,951.7399,951.3,951.3,101,960.85,951.2935643564356,2
178,951.165,951.7,951.165,950.7774,1078,960.85,951.099735064935,39
179,951.87,950.71,952.0,951.08,4421,960.85,951.5730186156975,152
180,950.59,951.6747,951.53,950.4737,1791,960.85,950.9645506979342,38
181,951.52,950.52,951.52,951.52,158,960.85,951.51297721519,11
182,951.4488,951.87,951.4488,951.4488,107,960.85,951.3927046728971,3
183,951.32,950.59,951.32,951.3,621,960.85,951.3154309178744,15
184,952.0,950.5901,952.0,951.89,713,960.85,951.959532117812,8
185,951.86,950.6001,952.0,951.0,2121,960.85,951.759675436115,62
186,951.2415,951.7743,951.2415,951.2415,273,960.85,951.224664102564,9
187,950.771,951.813,951.36,950.65,2289,960.85,950.9936034949762,62
188,952.8299,951.83,952.8299,951.96,225,960.85,952.4121777777777,3
189,951.83,950.874,952.52,951.715,1313,960.85,951.8741779893375,20
190,950.874,952.066,950.928,950.874,326,960.85,950.9261349693252,3
191,952.066,950.998,952.066,952.066,339,960.85,951.6903005899705,11
192,951.82,950.82,951.82,951.41,379,960.85,951.6880443271768,13
193,951.5642,952.0,951.5642,950.82,1228,960.85,950.9193422638438,12
194,950.83,949.87,950.88,950.0,4082,960.85,950.5189842234203,143
195,949.8767,951.5,950.2,949.821,498,960.85,949.9300186746988,14
196,950.1938,951.0,950.47,949.755,1863,960.85,950.0860415995704,55
197,949.91,949.0,949.91,949.34,3163,960.85,949.5908061966488,53
198,949.9,949.0,949.9,949.9,203,960.85,949.8763645320197,11
199,948.95,948.01,949.02,948.3001,3165,960.85,948.8019781042653,83
200,948.0,949.3494,948.16,948.0,2610,960.85,947.9960785440614,74
201,948.37,948.79,948.37,946.98,3539,960.85,947.493084910992,180
202,948.125,947.52,948.125,947.975,303,960.85,948.1570132013201,4
203,948.9483,947.8731,949.11,948.54,2336,960.85,948.7687867294518,88
204,948.3163,948.5658,948.44,948.175,1734,960.85,948.2959557093426,14
205,948.175,954.2,948.68,948.0,3221,960.85,948.380736448308,164
206,948.095,947.6,948.41,948.0,4493,960.85,948.1697070999336,106
207,948.324,948.87,948.324,947.895,509,960.85,948.0319223968563,23
208,948.3708,948.89,948.3708,947.16,2478,960.85,947.9089079903154,190
209,948.11,950.0,949.35,948.11,7035,960.85,948.9567412935321,148
210,950.0,949.04,950.0,949.52,2368,960.85,949.6783032516892,32
211,949.2071,950.0,949.9599,949.05,2956,960.85,949.3656669147495,35
212,949.5081,951.5,949.7625,949.0501,3000,960.85,949.5231898333335,88
213,949.0,950.0,949.58,949.0,5039,960.85,949.3230429648739,74
214,949.5767,948.76,950.64,949.47,10079,960.85,950.0278663954766,236
215,949.5997,950.0,949.79,949.295,825,960.85,949.3803129696968,52
216,949.53,948.805,949.53,949.53,145,960.85,949.5870372413796,9
217,948.805,949.9003,948.805,948.805,304,960.85,948.9360032894737,4
218,948.6001,949.6815,948.6001,948.6001,3406,960.85,948.611376277158,3
219,948.63,949.86,949.536,948.1101,2114,960.85,948.699348155156,81
220,949.0,948.84,949.0,949.0,220,960.85,949.0732740909092,11
221,948.84,947.87,948.84,948.0,815,960.85,948.1719607361968,70
222,947.29,946.89,947.29,947.0,1908,960.85,947.2352356394131,119
223,947.3981,946.82,947.3981,947.3981,178,960.85,947.4729752808989,6
224,947.4,947.0836,947.4,947.4,145,960.85,947.6325275862068,5
225,947.0836,948.22,947.0836,947.0836,952,960.85,947.0851260504202,2
226,948.13,949.3199,948.4491,948.13,1077,960.85,948.337129712163,53
227,948.22,947.0748,948.3666,947.66,1992,960.85,948.0777002510044,63
228,947.98,947.0,947.98,947.98,1040,960.85,947.9724213461539,8
229,947.856,947.0,947.856,947.856,754,960.85,947.859124535809,5
230,947.11,946.0,947.61,946.46,11156,960.85,946.9412228218001,357
231,946.235,945.05,946.4599,945.23,11041,960.85,945.8522069196633,313
232,945.4,946.0925,945.848,945.4,2411,960.85,945.4986720447947,68
233,946.0925,945.14,946.0925,945.32,700,960.85,945.8732142857143,3
234,945.0,944.14,945.38,944.52,7386,960.85,944.9569106823675,600
235,944.1,945.18,945.03,944.06,6606,960.85,944.4286638207691,203
236,944.89,944.03,945.135,944.2567,3312,960.85,944.7026282910628,87
237,944.865,944.5351,944.865,944.865,277,960.85,945.0535765342959,6
238,944.4,945.61,945.01,944.26,7934,960.85,944.5476904083688,103
239,944.8741,944.6421,944.8741,944.8741,112,960.85,944.8772321428571,4
240,944.5122,945.62,945.47,944.2633,7495,960.85,944.7539052434959,164
241,945.6,944.6301,945.955,944.701,5492,960.85,945.188358648944,112
242,945.7083,944.52,945.7083,945.7083,200,960.85,945.547475,2
243,945.37,945.86,945.37,945.3,506,960.85,945.3015019762845,6
244,945.31,945.92,945.31,944.9988,815,960.85,945.1709332515338,15
245,946.45,944.41,946.45,946.45,239,960.85,946.3006677824268,12
246,945.15,946.45,945.72,945.0127,1202,960.85,945.1746132279533,12
247,945.73,946.55,946.04,945.73,652,960.85,945.8791920245399,10
248,946.02,946.59,946.02,945.79,1097,960.85,945.7100849589788,36
249,945.975,946.53,945.975,945.2001,1017,960.85,945.7770373647984,18
250,946.37,945.51,946.74,945.92,1264,960.85,946.2537974683546,59
251,946.02,947.57,946.75,946.02,1511,960.85,946.7155013898082,56
252,947.0432,946.3655,947.0432,947.0432,303,960.85,947.0444389438943,4
253,946.5776,947.5,946.5776,946.5776,215,960.85,946.6655772093022,10
254,946.0355,947.2677,947.0,946.0355,1134,960.85,946.473188536155,20
255,947.2677,946.142,947.2677,947.2677,305,960.85,947.2661803278688,2
256,947.0183,947.1092,947.0183,947.0183,230,960.85,946.9039999999999,2
257,946.6122,947.39,946.725,946.6122,695,960.85,946.7502189928058,17
258,946.5223,947.5,947.0,946.5223,727,960.85,946.7095771664374,34
259,947.2135,947.45,947.37,946.014,2861,960.85,946.9031320866833,60
260,946.13,947.24,946.13,946.13,188,960.85,946.4129946808512,5
261,947.0862,946.04,947.0862,947.0862,264,960.85,946.6551041666667,12
262,946.0,945.0,946.0,945.15,3521,960.85,945.6741234592439,86
263,945.09,944.02,945.44,944.64,4367,960.85,945.0480030684678,146
264,944.1101,945.0,944.1101,944.1101,348,960.85,944.2388841954022,10
265,944.95,946.0499,945.0,944.95,496,960.85,944.901679032258,34
266,945.2642,946.05,945.4765,945.0348,743,960.85,945.268444818304,21
267,945.24,944.4701,945.24,945.24,142,960.85,945.2144169014084,8
268,944.47,945.83,945.7029,944.47,836,960.85,945.1346671052631,14
269,945.15,944.58,945.15,945.15,287,960.85,945.2327348432057,10
270,944.58,945.63,944.78,944.58,570,960.85,944.7552652631579,22
271,944.522,945.62,944.7623,944.522,1176,960.85,944.5912709183675,20
272,944.945,945.66,945.2,944.25,6146,960.85,944.6728139440283,178
273,945.19,945.71,945.44,945.19,390,960.85,945.1666866666667,5
274,945.71,946.6621,946.57,945.24,17438,960.85,945.7685634075013,350
275,946.5088,945.62,947.4828,945.8613,13525,960.85,946.6321181515711,352
276,945.5,946.76,946.13,945.465,1465,960.85,945.6064348122867,41
277,946.03,945.65,946.3418,946.0,1684,960.85,946.2426337885985,15
278,945.6401,946.8299,946.0,945.6401,1661,960.85,945.8256687537627,29
279,946.0,944.67,946.35,945.18,4448,960.85,945.5671531924445,128
280,945.09,945.72,945.5,945.0606,1147,960.85,945.2305939843067,23
281,945.87,946.69,945.87,945.87,977,960.85,946.126230501535,37
282,946.25,947.64,947.39,946.25,3438,960.85,946.9379235020363,87
283,947.6,946.5,947.66,947.57,1134,960.85,947.548543738977,40
284,947.6283,946.68,947.6283,946.85,747,960.85,947.1737544846051,18
285,946.845,947.73,947.335,946.5,6097,960.85,946.815206478596,134
286,947.425,946.66,947.425,947.0,5953,960.85,947.2504329917688,51
287,946.66,945.64,946.66,945.7901,2982,960.85,946.1950735077132,74
288,945.79,944.6,945.94,945.0,5581,960.85,945.4521497222718,133
289,944.8384,945.72,945.37,944.09,7097,960.85,944.7376199098211,205
290,945.1898,944.58,945.7131,945.0,3509,960.85,945.3696381020229,95
291,944.53,943.5,945.06,943.86,5646,960.85,944.1906785688983,205
292,943.94,944.54,943.94,943.94,471,960.85,943.8804161358813,9
293,944.0,942.59,944.15,942.94,4546,960.85,943.2751057193146,179
294,943.24,941.64,943.27,941.71,5773,960.85,942.3020496795419,270
295,942.018,942.77,942.205,941.53,1984,960.85,941.7543526713712,71
296,942.205,942.77,942.205,942.14,1511,960.85,942.1551291197883,6
297,941.7823,942.98,941.7823,941.7823,100,960.85,941.7823,1
298,942.9,941.75,942.9,942.9,726,960.85,942.568381680441,30
299,942.7964,943.18,942.7964,942.7964,109,960.85,942.7686550458716,5
300,943.33,942.1307,943.36,942.65,2829,960.85,943.0880717214566,56
301,943.8499,942.235,943.8499,943.8499,100,960.85,943.8499,1
302,942.3301,944.23,944.09,942.3301,6269,960.85,943.7036472324135,116
303,944.83,943.18,945.0,943.58,8130,960.85,944.2227115621165,201
304,943.18,942.2,943.18,942.51,2515,960.85,942.8425139562625,41
305,942.11,941.25,942.3468,941.27,4150,960.85,941.7610297590354,131
306,941.25,940.25,941.28,940.52,4391,960.85,941.0562842177179,229
307,940.71,941.38,940.71,940.71,1641,960.85,940.6991773308957,20
308,941.38,940.35,941.38,941.38,100,960.85,941.38,1
309,940.5662,941.3099,941.1,940.25,2073,960.85,940.770191316932,70
310,940.915,941.4888,941.165,940.915,468,960.85,940.9985542735042,14
311,940.8068,941.7999,940.8068,940.8068,207,960.85,940.7972492753623,3
312,941.0454,940.8528,941.0454,941.0454,443,960.85,941.0704584650113,10
313,942.2079,942.82,942.6971,941.93,686,960.85,942.1581673469386,40
314,941.8171,942.77,942.5866,941.8171,424,960.85,942.3484198113208,25
315,942.82,941.75,943.11,941.83,4356,960.85,942.3703188475666,110
316,942.21,942.8427,942.51,941.7564,1138,960.85,942.2527625659052,44
317,942.5845,941.8839,942.5845,942.36,766,960.85,942.443797780679,25
318,942.52,942.88,942.52,941.72,4626,960.85,942.1052165369648,143
319,942.88,941.57,943.243,941.96,7311,960.85,942.8288231705653,155
320,941.5,942.84,941.54,941.08,8460,960.85,941.1768315839241,96
321,942.67,941.35,942.67,942.67,100,960.85,942.67,1
322,942.2667,941.5,942.8378,941.7019,6003,960.85,942.2438917041482,157
323,941.7525,942.46,942.0,941.5,3452,960.85,941.7854579374275,88
324,942.48,943.41,943.1,942.12,3136,960.85,942.5278624681123,56
325,942.91,943.2366,942.9929,942.91,748,960.85,942.9438712566845,11
326,943.2366,942.28,943.2366,943.2366,210,960.85,943.2358095238095,2
327,942.7559,943.26,943.2,942.7024,1270,960.85,942.8556388976378,34
328,943.27,942.31,943.95,942.4,11441,960.85,943.0771963377324,373
329,942.0,943.48,942.99,942.0,3504,960.85,942.5685916666665,107
330,943.59,942.42,943.6,942.68,9431,960.85,943.224020178136,256
331,942.42,941.4,943.14,941.865,3845,960.85,942.2721478543568,170
332,941.08,940.45,941.08,940.86,2725,960.85,941.0052844036695,78
333,940.56,939.5,940.9665,940.0,13998,960.85,940.1119943205977,1086
334,940.0,940.71,940.0,938.71,10873,960.85,939.4493080382579,583
335,940.2125,939.38,940.8423,939.9,7381,960.85,940.3031786072347,161
336,939.528,938.38,940.0,938.5,10642,960.85,939.2994947002446,261
337,938.5,939.59,938.67,938.0,3668,960.85,938.2918215648854,157
338,938.45,939.7463,939.44,938.45,2674,960.85,939.0384985041138,38
339,938.4078,939.78,939.58,938.2401,10471,960.85,938.7961897239998,205
340,938.87,939.85,939.33,938.241,8579,960.85,938.8971440610793,171
341,939.87,938.87,940.01,939.0,7828,960.85,939.8047262646909,143
342,939.1,940.01,939.65,939.1,1085,960.85,939.4006763133639,26
343,940.3,939.0001,940.3,939.41,5933,960.85,939.8366229563454,92
344,939.0001,939.99,939.6999,938.72,5749,960.85,939.162903304923,136
345,940.0,938.9437,940.33,940.0,2569,960.85,940.2434414168937,46
346,938.9437,940.66,938.9437,938.9437,200,960.85,938.9437,1
347,940.28,939.705,940.28,940.28,188,960.85,940.2099574468084,7
348,940.06,940.72,940.06,939.6825,1552,960.85,939.8966539948455,40
349,940.54,940.72,940.55,940.46,546,960.85,940.4740549450548,8
350,940.82,941.6699,941.45,940.5797,2905,960.85,940.9238290877793,78
351,940.75,941.636,941.5,940.75,3062,960.85,941.076129327237,37
352,941.636,940.45,941.679,941.636,475,960.85,941.5765315789472,10
353,940.6623,941.7899,941.68,940.5925,1848,960.85,941.0875199134198,41
354,941.6217,940.82,941.9999,940.87,3470,960.85,941.4889545244962,106
355,941.2219,940.82,941.94,941.2069,404,960.85,941.3957613861386,5
356,941.4,941.77,941.4,941.4,213,960.85,941.2763943661971,9
357,941.6355,940.76,941.6355,941.6355,307,960.85,941.5021918566775,12
358,941.58,941.93,941.58,941.58,117,960.85,941.4824478632478,5
359,941.93,940.7682,942.0,941.01,1799,960.85,941.4637798777098,26
360,940.7682,941.77,940.781,940.7682,1813,960.85,940.7755964699392,7
361,940.99,941.78,941.54,940.99,1401,960.85,941.2151768736614,30
362,941.41,940.83,941.45,940.84,1416,960.85,941.2852405367232,40
363,940.84,942.0,941.4861,940.63,1722,960.85,940.9747736353074,37
364,941.31,939.9,941.31,940.0,9209,960.85,940.4704311217287,94
365,940.01,938.87,940.5599,939.0,11050,960.85,939.7444420271482,293
366,939.47,939.87,939.47,939.0,6608,960.85,939.060217009686,165
367,939.27,938.69,939.27,939.03,1839,960.85,939.2302627514957,81
368,939.69,938.73,939.78,938.965,6561,960.85,939.2492314433771,181
369,939.0,939.81,939.465,939.0,850,960.85,939.1362349411767,28
370,939.5568,938.68,940.43,939.05,20198,960.85,939.816454094464,552
371,938.93,939.9,938.93,938.4,4980,960.85,938.6639900803214,66
372,939.1861,939.9,939.1861,939.1861,288,960.85,939.1741763888889,5
373,939.0591,939.9,939.0591,939.0591,170,960.85,939.108111764706,8
374,939.109,941.0,940.2829,939.109,3271,960.85,939.720220544176,58
375,940.2901,941.95,941.54,940.2901,3681,960.85,940.8952106221136,76
376,941.2501,940.83,941.7384,941.25,2900,960.85,941.4884991034482,38
377,941.1517,940.66,941.1517,941.1517,206,960.85,941.1710339805825,5
378,941.4575,941.64,941.4575,940.8097,693,960.85,940.9821376623377,24
379,941.1601,941.4212,941.1601,941.1601,137,960.85,941.0956204379562,7
380,941.6519,940.41,941.6519,941.6519,414,960.85,941.5044456521739,26
381,941.46,940.65,941.46,941.46,103,960.85,941.4672815533982,3
382,941.96,942.8041,942.1,941.685,2663,960.85,941.9836001877585,94
383,942.6029,941.41,942.6029,942.6029,586,960.85,942.5542204778158,18
384,942.205,941.41,942.9999,941.955,9607,960.85,942.3542375559489,188
385,941.41,942.4547,941.92,941.41,1876,960.85,941.6637590085286,57
386,942.3462,943.68,943.07,942.155,6628,960.85,942.6546729480983,125
387,943.76,942.533,943.76,942.935,650,960.85,943.0866270769232,11
388,942.93,943.64,943.416,942.0807,3217,960.85,942.7918125582839,53
389,943.03,942.64,943.9399,943.0001,2053,960.85,943.162970677058,86
390,943.3339,943.94,943.3339,943.3339,282,960.85,943.324585106383,3
391,942.8,943.94,943.47,942.749,3446,960.85,943.0535988682531,74
392,943.76,942.96,944.0,943.155,3754,960.85,943.6783339904111,131
393,942.89,942.0,943.7666,942.1,9812,960.85,942.8606822462295,294
