index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
96,240.9,240.65,241.0187,240.7548,12201,242.7,240.9494268584542,207
97,240.65,240.93,240.65,240.65,380,242.7,240.79399999999998,15
98,240.8,241.18,241.15,240.8,4331,242.7,241.0324396444239,148
99,241.18,240.8218,241.18,241.11,1054,242.7,241.13355313092978,16
100,241.0898,241.34,241.3,241.03,64903,242.7,241.1359583748053,1059
101,241.33,241.59,241.58,241.18,28440,242.7,241.3419274894516,456
102,241.6,241.85,241.8,241.6,8920,242.7,241.70352970852002,210
103,241.85,241.6,241.85,241.61,5841,242.7,241.7394098784455,144
104,241.61,241.8487,241.77,241.5493,22774,242.7,241.4831105471151,164
105,241.7447,241.5814,241.82,241.62,7709,242.7,241.72531393176783,159
106,241.5814,241.32,241.64,241.36,17768,242.7,241.50156488631288,565
107,241.32,241.0735,241.4,241.0906,13984,242.7,241.30719352116733,342
108,241.15,241.32,241.31,241.15,1943,242.7,241.23621127123,54
109,241.2883,241.57,241.52,241.28,7252,242.7,241.41698754826288,265
110,241.6,241.82,241.79,241.5,19456,242.7,241.6958563373767,219
111,241.83,242.07,242.06,241.81,6520,242.7,241.93781518404913,116
112,242.1,242.32,242.3,242.06,9028,242.7,242.20403054940178,259
113,242.31,242.07,242.4229,242.1063,20455,242.7,242.25480181862605,452
114,242.14,242.33,242.31,242.0,9518,242.7,242.1843367514182,250
115,242.26,242.08,242.315,242.1,17573,242.7,242.1351200079668,184
116,242.07,242.33,242.32,242.0,8392,242.7,242.1685555767397,172
117,242.33,242.58,242.5542,242.33,8925,242.7,242.46766499719888,146
118,242.49,242.32,242.57,242.35,4111,242.7,242.47861955728544,52
119,242.34,242.01,242.4185,242.08,11792,242.7,242.25832782394892,248
120,242.01,241.76,242.11,241.79,6506,242.7,241.9331428681218,241
121,241.76,242.01,241.9122,241.72,4738,242.7,241.76836447868294,57
122,242.06,242.27,242.25,241.9062,32747,242.7,242.07157884386365,629
123,242.2467,242.52,242.5,242.2467,8930,242.7,242.39417122060485,143
124,242.52,242.78,242.7,242.4,33453,242.7,242.5657992048545,402
125,242.8,243.03,243.0,242.67,51397,242.7,242.87504402786132,776
126,243.0,243.28,243.26,242.96,20005,242.7,243.16142579355167,331
127,243.3,243.54,243.5,243.3,5760,242.7,243.40941659722213,154
128,243.53,243.29,243.6793,243.31,52814,242.7,243.45327114590808,890
129,243.29,243.04,243.32,243.05,40179,242.7,243.21019987057915,709
130,243.04,243.29,243.28,242.96,15733,242.7,243.0999213182481,318
131,243.27,243.04,243.4,243.1,12068,242.7,243.2804366092148,264
132,242.97,243.29,243.26,242.94,19656,242.7,243.09100809422034,373
133,243.28,243.55,243.495,243.2,26364,242.7,243.37835975572742,460
134,243.53,243.81,243.7613,243.5,25588,242.7,243.60557126778184,192
135,243.7799,243.56,243.858,243.57,17968,242.7,243.71668977626894,375
136,243.5414,243.81,243.8,243.5,12721,242.7,243.61457306815515,349
137,243.81,244.07,244.04,243.81,14960,242.7,243.9774070855614,163
138,244.07,243.82,244.14,243.85,21932,242.7,243.98587376892212,289
139,243.85,244.07,244.0534,243.8031,21066,242.7,243.93871097028347,402
140,244.08,243.82,244.28,243.85,40102,242.7,244.11803476883932,470
141,243.87,244.07,244.05,243.8488,6864,242.7,243.94954723193456,184
142,244.11,244.3391,244.3,244.11,6323,242.7,244.19315219041596,145
143,244.302,244.08,244.35,244.1,32114,242.7,244.26225622781354,267
144,244.11,244.33,244.3,243.98,11635,242.7,244.07833577137953,279
145,244.33,244.58,244.55,244.25,30060,242.7,244.42800377910837,401
146,244.59,244.83,244.82,244.58,9755,242.7,244.69607995899545,217
147,244.84,244.58,244.84,244.59,10431,242.7,244.71690783242255,53
148,244.58,243.925,244.683,244.57,3560,242.7,244.62974016853934,56
149,244.56,244.37,244.8152,244.43,33830,242.7,244.63365917824413,607
150,244.37,244.67,244.6,244.1728,27236,242.7,244.3417917719194,765
151,244.64,244.42,244.69,244.46,8015,242.7,244.60615529631917,353
152,244.41,244.16,244.45,244.2,12657,242.7,244.34879057438553,248
153,244.16,243.91,244.16,243.94,20482,242.7,244.02939316473004,554
154,243.94,244.16,244.1,243.91,19923,242.7,243.98979433820227,239
155,244.0938,243.9,244.13,243.94,10023,242.7,244.0695432904321,129
156,243.83,243.6507,243.91,243.69,5553,242.7,243.79999177021446,194
157,243.6507,243.9,243.86,243.64,8529,242.7,243.74675692343777,109
158,243.8732,244.15,244.13,243.87,12590,242.7,244.00734026211268,235
159,244.114,243.9,244.15,243.95,15745,242.7,244.03226985709745,210
160,243.9,244.16,244.14,243.9,5942,242.7,244.05913096600466,78
161,244.16,243.9122,244.24,243.92,10787,242.7,244.09486858255312,180
162,243.92,243.652,244.035,243.7,27720,242.7,243.86640380591655,594
163,243.69,243.92,243.88,243.66,9520,242.7,243.75843615546214,218
164,243.847,244.18,244.1,243.79,30125,242.7,243.96740804979268,478
165,244.23,244.43,244.39,244.23,8967,242.7,244.33581964982713,194
166,244.49,244.0878,244.5369,244.21,21560,242.7,244.3935244294987,329
167,244.44,244.68,244.64,244.44,7385,242.7,244.52599857819908,143
168,244.6473,244.93,244.88,244.6473,7896,242.7,244.79949024822693,152
169,244.95,245.18,245.17,244.8066,79027,242.7,245.00513057182943,995
170,245.1885,245.43,245.41,245.11,35219,242.7,245.2514068372188,561
171,245.3707,245.1719,245.42,245.22,27188,242.7,245.34988646093856,226
172,245.1719,245.43,245.4,245.16,15189,242.7,245.29458327078785,235
173,245.43,245.18,245.6,245.28,35248,242.7,245.47161617964125,357
174,245.1819,244.92,245.24,244.96,12236,242.7,245.10022157567818,219
175,244.95,245.2039,245.0,244.9,5171,242.7,244.9526096886483,144
176,244.96,244.9216,244.9899,244.96,436,242.7,245.02417018348623,6
177,244.9216,245.2455,245.0,244.79,14074,242.7,244.89004658945586,372
178,244.88,245.16,245.08,244.82,35933,242.7,244.98522193248508,447
179,245.16,244.88,245.23,244.93,41195,242.7,245.07777502852323,638
180,244.95,244.63,245.04,244.64,20501,242.7,244.7988954441247,469
181,244.64,244.37,244.8,244.4,66057,242.7,244.5838334044842,1024
182,244.37,244.11,244.56,244.145,100965,242.7,244.39116138661913,1849
183,244.11,243.8606,244.2852,243.87,75908,242.7,244.05418920008418,968
184,243.8606,244.11,244.1,243.8606,7614,242.7,243.96682953769349,215
185,244.1098,244.36,244.35,244.0901,6736,242.7,244.1561606294535,202
186,244.36,244.11,244.55,244.13,15136,242.7,244.38760714852006,466
187,244.075,244.38,244.32,244.075,3750,242.7,244.18875199999997,121
188,244.44,244.13,244.55,244.15,18685,242.7,244.36686558201825,469
189,244.145,243.8822,244.19,243.9,10739,242.7,244.03336006145818,233
190,243.87,244.15,244.12,243.76,15118,242.7,243.92047879349076,335
191,244.15,244.4,244.36,244.13,11113,242.7,244.2626638171508,237
192,244.31,244.65,244.59,244.25,32424,242.7,244.31056718171726,574
193,244.65,244.92,244.88,244.411,81499,242.7,244.60812889974122,1048
194,244.92,244.67,244.93,244.7,6211,242.7,244.7957027370794,149
195,244.645,244.4034,244.66,244.435,24689,242.7,244.62213506014848,184
196,244.5199,244.68,244.62,244.5199,1890,242.7,244.54792814814815,42
197,244.68,244.43,244.73,244.45,8132,242.7,244.6082669822921,159
198,244.41,244.7,244.6,244.41,7921,242.7,244.51307453604343,140
199,244.68,244.45,244.85,244.47,31255,242.7,244.6800395232765,627
200,244.47,244.2,244.669,244.21,65431,242.7,244.42623664623804,1299
201,244.1969,243.95,244.2279,243.96,36650,242.7,244.1038181937243,696
202,243.96,243.68,244.06,243.74,35136,242.7,243.9155073571266,595
203,243.76,243.93,243.9,243.46,59318,242.7,243.69863379075503,1203
204,243.89,244.18,244.09,243.88,4229,242.7,244.00042515961215,156
205,244.1879,244.43,244.39,244.01,41120,242.7,244.17310482733484,949
206,244.3955,244.18,244.47,244.2199,68937,242.7,244.32953229905615,1206
207,244.18,244.44,244.4,244.07,13466,242.7,244.19995562156518,295
208,244.43,244.19,244.5,244.2,17944,242.7,244.39450702184544,471
209,244.19,244.44,244.42,244.19,4516,242.7,244.2730407440213,116
210,244.44,244.19,244.55,244.21,32014,242.7,244.3833800493536,673
211,244.24,244.44,244.4,244.1,16872,242.7,244.2410220839253,511
212,244.44,244.19,244.44,244.2,16119,242.7,244.30064438860978,268
213,244.19,244.45,244.43,244.01,30798,242.7,244.19680238651912,588
214,244.45,244.7,244.66,244.38,16836,242.7,244.50936792587297,303
216,244.67,244.79,244.88,244.59,134061,242.7,244.76508233938318,1648
