index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
112,542.4904,541.1798,542.4904,542.4904,115,516.24,542.4904,1
113,542.14,541.59,542.14,542.05,375,516.24,542.0770533333334,10
114,541.59,542.2,542.125,541.59,1130,516.24,541.88402,20
115,541.5,541.1646,541.85,541.49,516,516.24,541.569407751938,12
116,541.49,541.7735,541.49,541.49,556,516.24,541.4927802158275,14
117,541.7735,541.1204,541.7735,541.7735,110,516.24,541.7863636363636,3
118,541.58,541.36,541.58,541.58,141,516.24,541.6295035460994,4
119,541.66,540.7422,541.66,541.0,2746,516.24,541.1663092862345,53
120,540.91,541.44,541.17,540.89,1545,516.24,541.0093803236246,24
121,541.44,540.87,541.44,541.38,550,516.24,541.4281818181819,6
122,540.87,541.43,541.3991,540.87,2671,516.24,541.1991922875326,16
123,541.58,540.5797,541.66,541.13,2027,516.24,541.5372848544647,11
124,540.6817,541.8099,540.6817,540.6817,109,516.24,540.6739155963303,5
125,541.8,540.6664,541.82,541.8,681,516.24,541.7936857562408,11
126,542.0,540.6131,542.31,541.9,2220,516.24,542.0271306306307,27
127,540.7101,542.64,540.7101,540.7101,102,516.24,540.7083382352941,3
128,542.64,542.0,542.64,542.64,120,516.24,542.64,1
129,542.0,540.8099,542.0,542.0,100,516.24,542.0,1
130,542.1,541.1689,542.1,542.1,203,516.24,542.0939645320196,2
131,542.3647,541.7,542.3647,542.3647,163,516.24,542.3590282208589,4
132,542.6271,541.4,542.6271,542.6271,603,516.24,542.6271,1
133,541.5614,542.64,541.5614,541.5614,104,516.24,541.5521057692307,5
134,542.64,541.7014,542.64,542.64,300,516.24,542.64,2
135,541.7916,542.6642,541.7916,541.7916,332,516.24,541.7293394578313,18
136,542.511,541.6844,542.511,542.01,458,516.24,542.2261255458516,7
137,542.01,542.51,542.01,541.92,554,516.24,541.9449675090252,15
138,542.1995,541.981,542.5,542.1995,450,516.24,542.3375422222222,7
139,542.01,542.64,542.01,541.9819,210,516.24,541.9972004761904,8
140,542.5017,542.581,542.5017,542.5017,170,516.24,542.4846876470588,5
141,542.581,541.56,542.65,542.227,1448,516.24,542.5114171270717,16
142,542.27,542.97,542.27,542.19,516,516.24,542.0573096899225,24
143,542.1932,542.84,542.485,542.1932,1881,516.24,542.4447252525254,9
144,541.9515,542.616,541.9515,541.9515,147,516.24,541.9680952380953,3
145,542.4893,542.0001,542.4893,542.28,679,516.24,542.3869612665685,15
146,542.2216,541.45,542.5,542.0,1054,516.24,541.9980266603415,16
147,541.5,542.3828,541.89,541.5,584,516.24,541.5456164383561,24
148,541.4,542.0,541.7,541.4,304,516.24,541.4995569078948,6
149,541.46,542.5174,541.46,541.41,201,516.24,541.4376497512438,3
150,541.87,541.33,542.0,541.87,413,516.24,541.934589346247,6
151,541.945,541.43,541.945,541.945,362,516.24,541.8477513812155,21
152,541.43,541.99,541.95,541.43,578,516.24,541.7714633217994,19
153,541.86,541.34,541.9,541.86,368,516.24,541.788125,13
154,541.1901,541.93,541.1901,541.1901,324,516.24,541.2802203703703,9
155,541.98,541.0811,541.99,541.94,880,516.24,541.9606176136364,17
156,541.5407,541.9999,541.5407,541.5407,1163,516.24,541.4985171969047,13
157,541.2901,541.9985,541.35,541.0,2049,516.24,541.2006989751095,46
158,542.64,540.825,542.64,542.64,300,516.24,542.64,1
159,540.825,542.2709,540.825,540.825,100,516.24,540.825,1
160,542.5777,541.69,542.5777,542.5777,100,516.24,542.5777,1
161,542.4311,541.3501,542.4311,542.4311,161,516.24,542.4693770186336,6
162,541.9999,541.01,541.9999,541.9999,1008,516.24,541.998241170635,6
163,541.29,541.0,541.29,541.25,254,516.24,541.3641972440945,6
164,540.5,541.8722,540.825,540.5,2516,516.24,540.5721048092212,43
165,541.06,541.9132,541.07,540.99,1171,516.24,541.0458900939369,28
166,541.34,541.74,541.34,541.255,859,516.24,541.183147846333,45
167,540.7,541.35,540.7,540.7,165,516.24,540.6212515151516,2
168,541.295,541.97,541.295,541.295,430,516.24,541.2813488372092,4
169,541.0193,541.98,541.485,541.0,5938,516.24,541.2866161670597,99
170,541.81,541.14,541.81,541.5415,374,516.24,541.5967355614974,8
171,541.6809,541.95,541.71,541.3414,2316,516.24,541.5731083333333,37
172,541.95,542.55,542.42,541.73,4668,516.24,542.13695655527,68
173,542.88,541.53,542.88,542.4,1550,516.24,542.5091225806453,44
174,542.45,541.83,542.45,542.36,497,516.24,542.5607492957747,20
175,542.1198,542.385,542.1198,542.1198,242,516.24,542.069332644628,11
176,542.385,542.97,542.799,542.01,3556,516.24,542.447419713161,63
177,542.97,542.4006,542.97,542.97,280,516.24,542.8814214285715,5
178,542.0931,541.84,542.82,542.06,2114,516.24,542.3043699621571,67
179,541.8419,542.41,541.8419,541.811,534,516.24,541.8399402621723,9
180,541.89,541.76,541.89,541.89,208,516.24,541.91,2
181,541.54,541.01,541.54,541.49,966,516.24,541.5616335403728,19
182,541.1,541.8932,541.31,541.0,3598,516.24,541.0487570872708,39
183,541.98,541.4201,541.98,541.98,105,516.24,541.9686904761904,2
184,541.4201,541.99,541.79,541.08,516,516.24,541.4787784883721,13
185,541.6557,541.05,541.6557,541.6557,135,516.24,541.7079111111111,4
186,541.0679,541.94,541.0679,541.0679,830,516.24,541.0672530120481,2
187,541.74,541.17,542.02,541.4,3699,516.24,541.8531585293322,96
188,541.17,541.9799,541.525,541.17,433,516.24,541.3371930715934,8
189,541.9799,541.07,541.9799,541.9799,101,516.24,541.9799,2
190,541.0701,541.98,541.0701,541.0701,127,516.24,541.1262992125984,6
191,541.09,541.9296,541.35,540.75,3527,516.24,541.0761489934789,64
192,541.43,542.0,541.43,541.36,496,516.24,541.4684127016128,10
193,541.7584,541.43,541.94,541.47,1693,516.24,541.647407855877,30
194,541.055,540.75,541.79,540.93,9855,516.24,541.1862790563164,166
195,540.75,540.1615,540.99,540.2521,1120,516.24,540.5952324999998,47
196,540.1615,540.77,540.49,540.1615,329,516.24,540.3748832826748,8
197,540.79,541.4,541.2,540.5081,3104,516.24,540.8787998067007,46
198,541.2612,542.0,541.88,541.2612,2017,516.24,541.5198979672782,38
199,542.0,542.62,542.5,541.75,2619,516.24,541.9771897670867,47
200,542.65,543.26,543.09,542.54,9474,516.24,542.8543953979311,145
201,542.71,543.11,542.71,542.71,161,516.24,542.7506782608696,4
202,542.72,542.55,542.72,542.72,551,516.24,542.7495462794918,15
203,543.2,542.45,543.2,543.2,100,516.24,543.2,1
204,542.41,543.0,542.82,542.01,2320,516.24,542.2400431034484,25
205,542.17,542.8969,542.17,541.7014,251,516.24,541.9875760956174,4
206,541.15,540.8,541.5,540.95,1098,516.24,541.1077370673953,21
207,541.26,540.61,541.26,541.26,100,516.24,541.26,1
208,541.05,541.4675,541.05,541.05,424,516.24,540.7639323113208,10
209,541.315,540.815,541.415,541.315,452,516.24,541.3923915929204,7
210,540.69,540.25,540.69,540.34,301,516.24,540.538438538206,4
211,540.48,541.1515,540.5418,540.16,3466,516.24,540.3677716676285,97
212,540.86,541.1448,540.86,540.86,344,516.24,540.8000677325581,11
213,540.52,541.2499,540.52,540.35,551,516.24,540.4349185117967,7
214,541.1,540.665,541.1,541.1,603,516.24,541.1488054726367,16
215,540.665,541.27,540.665,540.665,200,516.24,540.665,2
216,541.09,540.665,541.34,541.09,1328,516.24,541.196016566265,27
217,540.665,541.63,540.665,540.665,100,516.24,540.665,1
218,541.03,541.63,541.2748,541.03,200,516.24,541.1524,2
219,541.97,541.225,541.97,541.97,100,516.24,541.97,1
220,541.08,540.62,541.08,540.735,1202,516.24,541.0031990016639,30
221,540.62,541.43,541.0,540.62,749,516.24,540.8600128170895,17
222,541.33,540.5,541.33,541.2458,546,516.24,541.3249868131868,19
223,540.5,541.07,540.5,540.5,250,516.24,540.5,1
224,541.065,541.62,541.065,540.765,776,516.24,540.9677782216495,17
225,540.77,540.12,540.77,540.48,514,516.24,540.5597272373541,17
226,540.12,539.55,540.13,539.8,15465,516.24,539.9932027158098,416
227,539.5,539.01,539.5,539.26,1083,516.24,539.4618651892888,45
228,539.01,539.7,539.01,539.0,532,516.24,539.0018796992482,13
229,539.91,539.0402,540.0,539.91,1386,516.24,539.9353174603175,35
230,539.0402,539.7,539.0402,539.0402,102,516.24,539.0419607843138,2
231,539.28,540.0,539.28,539.28,285,516.24,539.2510526315789,8
232,540.01,540.3699,540.01,539.18,943,516.24,539.7425620360551,28
233,540.2443,539.6303,540.2443,540.2443,101,516.24,540.2455435643564,2
234,540.38,539.61,540.38,540.0,309,516.24,540.1245954692556,5
235,540.295,540.01,540.295,540.295,110,516.24,540.3241800000001,5
236,540.01,540.93,540.01,540.01,140,516.24,540.1037514285714,5
237,540.22,539.42,540.22,539.7244,1208,516.24,539.966340562914,64
238,540.1963,539.29,540.1963,540.1963,165,516.24,540.1789575757575,3
239,539.6629,539.84,539.6629,539.6629,275,516.24,539.6289999999999,3
240,539.7188,539.3,539.96,539.7188,1434,516.24,539.754160181311,12
241,539.29,539.9599,539.29,539.29,1280,516.24,539.3286794531251,27
242,539.95,540.78,539.97,539.63,776,516.24,539.9129639175258,11
243,540.78,540.1823,540.78,540.78,100,516.24,540.78,1
244,540.13,540.85,540.5,540.13,1977,516.24,540.4084085483056,38
245,540.6288,540.86,540.6288,540.6288,1026,516.24,540.6206131578946,8
246,540.86,541.66,541.01,540.8,2115,516.24,540.9123829787236,74
247,540.8,541.51,540.96,540.51,1080,516.24,540.8581547222223,23
248,541.205,540.9359,541.51,541.205,649,516.24,541.3452080123266,5
249,541.195,541.53,541.235,540.8185,1106,516.24,541.0649321880651,26
250,541.53,540.97,541.53,541.02,1089,516.24,541.1614692378329,25
251,540.96,540.19,541.11,540.53,1936,516.24,540.9067407024794,28
252,540.19,540.8,540.5,540.19,449,516.24,540.3367438752784,7
253,540.7,540.09,540.7,540.6895,390,516.24,540.6934307692309,4
254,540.09,540.6999,540.56,540.07,2130,516.24,540.3626374178406,46
255,540.22,540.0548,540.22,540.22,101,516.24,540.2247514851485,2
256,540.135,539.34,540.135,539.56,1959,516.24,539.7010348136804,50
257,539.29,538.78,539.5975,539.0,6960,516.24,539.1168715948277,183
258,538.66,539.5875,539.07,538.66,1651,516.24,538.8856682010902,126
259,539.5875,538.9615,539.5875,539.2957,1280,516.24,539.2256434375001,42
260,538.68,539.6,539.3162,538.5,8389,516.24,538.680248694719,401
261,538.9159,539.6,539.19,538.9159,380,516.24,538.9875152631578,17
262,539.05,538.62,539.05,538.74,764,516.24,538.9565034031415,28
263,539.14,539.31,539.14,539.14,125,516.24,539.06352,3
264,539.31,538.65,539.59,539.31,435,516.24,539.4144597701148,9
265,539.5358,538.7526,539.5358,539.5358,363,516.24,539.52793553719,2
266,538.85,539.3748,538.85,538.4,1219,516.24,538.6189524200165,39
267,539.3748,538.7071,539.3748,539.3748,485,516.24,539.3748,1
268,539.1625,539.29,539.1625,538.5,5726,516.24,538.724220939574,198
269,539.3,538.72,539.3,539.3,120,516.24,539.3,1
270,538.72,539.29,538.72,538.71,774,516.24,538.6927108527133,19
271,538.51,539.13,538.51,538.51,532,516.24,538.5069607142857,33
272,538.893,539.0,538.893,538.893,196,516.24,538.8685464285714,4
273,538.41,539.1299,538.55,538.41,1211,516.24,538.470747398844,18
274,538.77,538.5588,538.77,538.77,290,516.24,538.8196413793103,2
275,538.7,539.17,538.71,538.7,601,516.24,538.7911174708819,15
276,539.19,539.99,539.31,539.0127,1380,516.24,539.2080873188404,26
277,539.99,539.45,539.99,539.99,100,516.24,539.99,1
278,539.345,538.8362,539.68,539.26,4058,516.24,539.430636865451,27
279,539.14,539.65,539.31,539.14,573,516.24,539.1425090750437,23
280,538.6698,538.41,538.6698,538.5323,388,516.24,538.620319072165,18
281,538.41,539.2699,538.41,538.41,100,516.24,538.41,1
282,538.52,538.9661,538.52,538.43,334,516.24,538.4761556886226,10
283,538.9661,538.41,538.9661,538.44,720,516.24,538.8182638888889,4
284,538.7305,538.41,538.97,538.51,2515,516.24,538.7533203578529,50
285,538.41,537.87,538.47,538.0,9006,516.24,538.1149740728414,308
286,538.0,537.33,538.0,537.5,2053,516.24,537.6550345835363,108
287,537.45,538.0,537.81,537.05,6224,516.24,537.4830275224937,212
288,538.07,537.4577,538.07,537.91,541,516.24,537.964123844732,16
289,537.69,537.9999,537.69,537.69,232,516.24,537.630084482759,27
290,537.77,537.96,537.7704,537.6767,438,516.24,537.7370198630136,9
291,537.5875,537.95,537.5875,537.5875,162,516.24,537.4853950617284,7
292,537.65,537.33,537.65,537.65,254,516.24,537.7134204724409,4
293,537.8233,537.36,537.8233,537.53,349,516.24,537.6694418338109,8
294,537.36,536.74,537.44,537.0,5489,516.24,537.1583530697762,126
295,537.04,537.73,537.14,537.04,341,516.24,537.0437862170089,27
296,537.58,537.133,537.58,537.58,397,516.24,537.547074559194,3
297,536.7,536.58,536.7,536.67,2197,516.24,536.7196867091491,111
298,536.6864,537.22,537.1,536.41,8195,516.24,536.6741790359977,227
299,537.1,537.86,537.73,537.1,6971,516.24,537.428047654569,102
300,537.86,537.2965,538.32,537.58,2056,516.24,537.9013985894942,59
301,538.1382,537.56,538.1382,538.1382,150,516.24,537.9903666666667,2
302,537.7975,537.2344,537.7975,537.7975,100,516.24,537.7975,1
303,537.2344,538.0199,537.5,537.2344,260,516.24,537.4066923076924,5
304,537.845,537.22,537.86,537.845,425,516.24,537.7321108235294,8
305,537.49,537.27,537.49,537.33,544,516.24,537.467977757353,13
306,536.99,536.68,537.45,536.845,2094,516.24,537.0887482330469,58
307,536.9737,536.6108,536.9737,536.93,507,516.24,536.9553057199212,9
308,536.68,536.54,536.68,536.68,130,516.24,536.7534392307692,7
309,537.53,536.5096,537.53,537.53,513,516.24,537.526641325536,3
310,536.45,537.07,536.45,536.45,163,516.24,536.5392625766871,12
311,536.96,537.72,537.5,536.7501,6342,516.24,537.0698668716494,155
312,537.168,537.6799,537.2181,537.168,1042,516.24,537.1797715930902,7
313,536.9527,537.57,536.9527,536.9527,106,516.24,536.969420754717,3
314,537.57,536.9876,537.645,537.29,744,516.24,537.5189466397849,14
315,537.29,537.5438,537.29,536.92,1015,516.24,537.049689359606,19
316,537.31,537.58,537.31,537.2163,729,516.24,537.2526235939641,16
317,537.4736,537.01,537.4736,537.4736,128,516.24,537.484578125,4
318,537.3633,537.01,537.3633,537.06,1834,516.24,537.2985628135225,23
319,537.17,537.0,537.17,537.16,301,516.24,537.1681724252492,4
320,536.91,537.7545,537.36,536.835,2971,516.24,537.0930140356783,68
321,537.21,537.99,537.49,537.0,2279,516.24,537.2902760421238,56
322,537.23,536.91,537.745,537.0,2586,516.24,537.2757126836815,86
323,536.68,537.5,537.3,536.67,3368,516.24,537.0073371437056,68
324,537.22,536.7448,537.7302,536.97,2201,516.24,537.1545499772828,32
325,537.2065,537.3,537.22,536.65,3119,516.24,537.0430022763708,47
326,537.3,536.65,537.49,537.0,4681,516.24,537.2295622302926,128
327,536.9292,537.22,537.14,536.91,1896,516.24,536.9681305907174,40
328,537.14,536.65,537.5625,536.885,2302,516.24,537.2402439617724,71
329,537.5436,537.0,537.5436,537.5436,100,516.24,537.5436,1
330,537.775,536.99,537.775,537.775,175,516.24,537.775,1
331,537.135,536.45,537.135,536.5,1320,516.24,536.6966697727273,36
332,536.45,537.0,536.9,536.15,8324,516.24,536.4720141758771,160
333,537.08,536.314,537.25,536.7605,2164,516.24,537.0104728743067,39
334,536.314,536.8686,536.314,536.24,1257,516.24,536.3133883850437,9
335,536.8,536.245,537.02,536.36,2426,516.24,536.7154879637262,56
336,536.245,536.85,536.55,536.0,37311,516.24,536.308185047305,754
337,536.53,537.4,537.17,536.53,7121,516.24,536.9546164021912,127
338,537.22,538.0,537.89,537.0,4710,516.24,537.5314409978768,81
339,538.0,537.43,538.41,537.79,4896,516.24,538.0332893790847,98
340,537.43,537.9851,537.8746,537.43,714,516.24,537.6183798319328,17
341,537.9851,537.43,537.9851,537.6484,633,516.24,537.8289758293839,8
342,537.43,538.05,537.96,537.23,3183,516.24,537.4148684888469,51
343,538.05,537.32,538.05,537.54,2723,516.24,537.7262932794711,24
344,537.32,537.91,537.59,537.32,553,516.24,537.447408318264,7
345,537.68,538.49,538.06,537.675,723,516.24,537.8664246196404,18
346,537.72,537.06,538.09,537.38,2656,516.24,537.7424822289157,58
347,537.7499,537.03,537.7499,537.4312,650,516.24,537.6763538461539,2
348,537.03,537.6,537.03,537.03,100,516.24,537.03,1
349,537.375,537.05,537.375,537.12,1264,516.24,537.3336547468354,29
350,537.15,539.6475,537.4999,537.15,602,516.24,537.2583347176079,17
351,537.25,536.64,537.47,536.79,4052,516.24,537.2002651283318,100
352,536.54,537.3,537.15,536.36,6111,516.24,536.7933653902801,154
353,537.0,537.84,537.74,537.0,4888,516.24,537.09409445581,55
354,537.74,538.49,538.13,537.53,2087,516.24,537.9227458552946,43
355,538.06,539.1,539.0,538.06,7235,516.24,538.6903335038013,88
356,539.0,538.2101,539.0,539.0,1079,516.24,539.0181278962002,36
357,539.35,538.4829,539.4,538.7518,4761,516.24,538.9961626549044,90
358,538.835,538.2801,538.835,538.835,100,516.24,538.835,1
359,538.7295,539.13,538.7295,538.7295,104,516.24,538.714328846154,3
360,539.059,538.3,539.059,539.059,188,516.24,539.0574787234042,3
361,538.7422,538.27,539.1,538.5299,4194,516.24,538.8505771340009,72
362,538.06,538.67,538.06,538.06,230,516.24,538.2230543478261,3
363,538.172,538.01,538.63,538.172,2456,516.24,538.2317362785016,19
364,538.0,538.75,538.0,537.99,1483,516.24,538.0649013486175,37
365,538.307,538.7865,538.61,538.08,3564,516.24,538.3656353815938,80
366,538.79,538.06,539.1,538.59,6580,516.24,538.8670793009117,147
367,538.4199,538.685,538.4199,538.4199,185,516.24,538.3052162162162,3
368,538.685,538.1105,539.13,538.435,9687,516.24,538.83225789202,159
369,538.06,537.5404,538.08,537.73,2325,516.24,537.9790175913977,60
370,537.5404,538.5199,538.01,537.5404,2727,516.24,537.8308507517418,17
371,538.21,537.8645,538.27,538.21,203,516.24,538.2441369458129,4
372,537.9,538.41,538.4,537.6751,2279,516.24,538.1492451952608,65
373,538.5,539.0,538.71,538.4,3029,516.24,538.5078407395181,41
374,538.53,538.99,538.58,538.49,322,516.24,538.5414229813664,10
375,539.0,538.43,539.0225,538.455,2518,516.24,538.9293593328038,56
376,538.47,537.88,538.52,537.94,5366,516.24,538.2316747484159,122
377,538.53,538.0538,538.53,538.31,478,516.24,538.4275085774059,16
378,538.06,537.5,538.41,537.54,6110,516.24,538.0973162193126,176
379,537.4635,538.04,538.0,537.05,8322,516.24,537.6303696467196,157
380,538.04,538.68,538.43,537.91,3970,516.24,538.2111684634762,93
381,538.69,537.94,538.8787,538.58,1266,516.24,538.7839080568721,20
382,538.06,538.8,538.06,538.06,164,516.24,538.0368292682926,3
383,538.03,538.7086,538.03,538.03,306,516.24,538.0364379084966,3
384,538.266,538.1478,538.266,538.266,320,516.24,538.2936625,2
385,538.42,538.7,538.42,538.42,237,516.24,538.5162784810127,6
386,538.7,538.08,539.0,538.44,3898,516.24,538.7553726526426,79
387,538.6,538.64,538.6,538.6,125,516.24,538.5128000000001,3
388,538.64,538.0401,538.64,538.295,300,516.24,538.41,3
389,538.0401,537.465,538.47,537.69,1372,516.24,538.1084788629739,30
390,537.465,538.17,537.63,537.25,2220,516.24,537.490535,79
391,538.16,538.17,538.16,537.5135,1174,516.24,537.7776086882452,36
392,538.17,537.3386,538.17,538.01,392,516.24,538.0812959183673,8
393,537.3386,537.94,537.3386,537.3386,104,516.24,537.3464807692309,2
394,537.95,537.39,538.19,537.5,6456,516.24,537.8576093556383,167
395,537.39,537.99,537.82,537.25,2325,516.24,537.4026602150536,45
396,537.5688,537.36,537.5688,537.5688,210,516.24,537.6279704761905,12
397,537.98,537.43,537.98,537.98,182,516.24,537.9776840659341,3
398,537.566,537.9799,537.67,537.5298,739,516.24,537.5981464140731,12
399,537.9799,537.4264,537.9799,537.7866,332,516.24,537.8947722891567,9
