index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
151,819.7463,820.71,820.32,819.7463,1538,827.6,820.0579200910274,34
152,820.11,819.79,820.5494,820.0,5349,827.6,820.3202945410355,81
153,819.64,818.9,819.72,819.1,13368,827.6,819.4430204144218,290
154,818.82,819.7895,819.586,818.82,5028,827.6,819.1269839697692,60
155,819.11,818.9,819.3403,819.0,1215,827.6,819.2351534979423,21
156,819.03,819.79,819.55,819.03,8952,827.6,819.3514375335121,164
157,819.7862,818.92,820.1,819.25,8554,827.6,819.7173638765494,150
158,818.92,819.99,819.305,818.82,3279,827.6,819.0088168039035,107
159,819.672,819.94,819.8,819.0,3889,827.6,819.4286038827462,97
160,819.97,819.05,820.43,819.49,3061,827.6,819.8943210715449,86
161,819.49,820.1128,819.67,819.2,1952,827.6,819.5087319672135,48
162,819.8264,819.18,820.5,819.34,8589,827.6,819.926489742694,250
163,819.33,818.26,819.33,818.37,6407,827.6,818.9194593881687,143
164,818.265,817.36,818.9399,817.5,11756,827.6,818.3262318220492,228
165,817.31,816.5,817.31,816.6,6228,827.6,816.976632145151,164
166,816.5,817.4688,817.2728,816.0734,1511,827.6,816.483402779616,59
167,817.4688,816.46,817.4688,817.4688,200,827.6,817.4688,1
168,816.7544,817.5,817.21,816.7544,1146,827.6,816.8518093368239,13
169,817.5,816.6,817.5,816.8036,1150,827.6,816.9585304347825,19
170,816.6,817.45,816.6,816.065,414,827.6,816.7828016908213,24
171,817.45,816.6,817.6,816.98,5991,827.6,817.3608477048907,133
172,816.6,815.685,817.1375,816.0,27647,827.6,816.5027133142818,634
173,816.75,815.81,816.76,815.99,12502,827.6,816.6241030155172,188
174,816.43,816.63,816.48,816.29,921,827.6,816.3313077090119,24
175,816.64,817.4707,817.0,816.6244,2650,827.6,816.8481063018868,72
176,817.66,816.61,817.97,816.7,10628,827.6,817.298206021829,231
177,816.96,817.48,816.96,816.96,370,827.6,816.9762810810811,20
178,817.04,818.3,818.2,817.0,23643,827.6,817.5781944423302,607
179,818.1553,817.47,818.3175,817.8,2721,827.6,818.0474814406468,66
180,817.47,818.3295,818.2516,817.47,2300,827.6,817.8418355652174,56
181,818.215,819.25,818.93,818.215,5732,827.6,818.565985310537,157
182,818.96,818.41,819.05,818.9198,1884,827.6,818.9499899681527,31
183,818.41,819.24,819.19,818.4,9655,827.6,818.7915938995344,244
184,819.175,818.41,819.37,818.67,6033,827.6,819.0147092657052,84
185,818.58,819.23,818.99,818.24,3873,827.6,818.5609145623549,82
186,819.42,818.23,819.94,818.49,14820,827.6,819.2929048178137,342
187,818.23,819.11,819.0,818.0,7428,827.6,818.3026795772751,194
188,818.84,818.2733,819.21,818.4967,1940,827.6,818.8593020103093,48
189,818.7,819.1199,818.84,818.12,3720,827.6,818.4852086290323,111
190,818.8225,819.94,819.8999,818.62,4140,827.6,819.2786512560388,121
191,819.94,819.11,820.5,819.159,6414,827.6,819.9042162301214,187
192,819.22,819.99,819.8,819.22,607,827.6,819.5696919275124,16
193,819.99,820.82,820.64,819.64,4632,827.6,820.0423264248705,128
194,820.6001,821.68,821.47,820.2263,35147,827.6,820.8504165277266,777
195,821.39,822.6,822.22,821.18,9462,827.6,821.9005616994294,240
196,822.6,823.5,823.4,822.22,14869,827.6,822.7903197323293,291
197,823.5,824.33,824.185,822.8751,37195,827.6,823.4788888909795,845
198,824.2366,823.5,825.0,823.71,35950,827.6,824.3829168317109,766
199,823.5,822.62,823.88,822.71,7730,827.6,823.4243867917206,185
200,822.54,821.79,822.71,822.065,3113,827.6,822.2675812078384,99
201,821.7001,822.77,822.22,821.7001,3653,827.6,822.0472944155489,61
202,822.78,821.83,822.9525,822.35,6083,827.6,822.6247681900378,194
203,822.31,822.69,822.3984,822.2785,1446,827.6,822.2963080912864,42
204,822.5053,821.8396,822.5053,822.11,1245,827.6,822.4653129317267,39
205,821.8396,822.68,822.49,821.7,7433,827.6,822.1614205569762,182
206,822.23,823.55,823.46,822.19,3218,827.6,822.8092656619016,86
207,823.55,824.38,824.24,822.9266,19551,827.6,823.7167171858223,401
208,824.165,823.4,824.33,824.0,805,827.6,824.1615052173913,34
209,824.085,824.32,824.085,823.95,1552,827.6,824.0146847938145,20
210,824.0784,825.2,825.12,824.05,30885,827.6,824.7252064238285,764
211,825.2066,826.096,826.0,824.88,35106,827.6,825.5683394547935,608
212,826.096,825.21,826.15,825.37,16712,827.6,825.7571758736243,319
213,825.21,826.21,826.0,825.21,2313,827.6,825.7147048854304,47
214,826.0212,827.1,827.0,825.6,40225,827.6,826.4044352890016,846
215,827.1,827.96,827.91,826.888,21561,827.6,827.3173988080334,426
216,827.96,827.11,828.3,827.19,49654,827.6,827.6632710798729,980
217,827.03,828.0,827.73,826.5,16041,827.6,827.137684670531,323
218,827.61,827.15,827.92,827.3883,4479,827.6,827.6615154722039,109
219,827.54,826.26,827.54,826.51,5804,827.6,827.1405650241213,131
220,826.58,825.16,826.58,825.5,10498,827.6,826.1312999142694,209
221,825.385,825.9999,825.97,825.385,3041,827.6,825.5597871095034,76
222,825.805,826.86,826.66,825.66,9286,827.6,826.1684961770408,144
223,826.58,827.8,827.6,826.3667,31009,827.6,826.9491753716673,591
224,827.8,828.64,828.48,827.3434,19568,827.6,827.7882011293951,270
225,828.44,827.4901,828.5,828.0,4411,827.6,828.2418591702562,71
226,828.22,828.32,828.22,828.22,107,827.6,828.2182252336448,3
227,828.32,829.16,829.0,828.2375,15938,827.6,828.7255221734213,326
228,829.19,829.99,829.98,828.72,48671,827.6,829.3516689424912,788
229,829.99,830.84,830.51,829.86,14498,827.6,830.0560360049628,518
230,830.35,830.0,830.87,830.06,1644,827.6,830.7154927007298,49
231,831.0,830.0,831.0,831.0,1128,827.6,830.9835992907801,62
232,831.07,829.99,831.27,831.07,621,827.6,831.1072785829308,18
233,829.99,831.07,829.99,829.99,129,827.6,830.1698449612403,3
234,831.3,829.9,831.3,830.82,2496,827.6,831.2456810897434,24
235,831.17,830.02,831.17,831.17,100,827.6,831.17,1
236,830.02,831.16,830.42,830.02,926,827.6,830.0792008639309,3
237,831.0416,830.02,831.0416,831.0416,207,827.6,831.0377294685991,6
238,830.02,830.89,830.02,830.02,300,827.6,830.02,1
239,830.9,830.0,830.94,830.9,703,827.6,830.8979302987199,8
240,830.865,830.0,830.875,830.865,300,827.6,830.8683333333333,2
241,830.4771,831.72,831.59,830.2,29327,827.6,830.9188238653807,494
242,831.65,830.82,831.78,831.0,8703,827.6,831.5599345513042,164
243,830.82,829.91,830.82,830.1,5661,827.6,830.5276386680802,125
244,829.89,829.01,829.89,829.09,11464,827.6,829.4450945132588,146
245,828.8,828.16,829.11,828.26,5842,827.6,828.6771605614516,110
246,828.2,827.1,828.2,827.49,6632,827.6,827.7774415711701,107
247,827.42,828.74,827.51,827.0,9478,827.6,827.1403411057184,59
248,827.39,828.23,827.57,827.39,812,827.6,827.373319581281,22
249,827.21,828.26,827.62,826.95,13143,827.6,827.2193529863804,172
250,827.62,827.23,828.86,827.62,14881,827.6,828.3410021302335,220
251,827.725,827.44,827.725,827.725,110,827.6,827.7553236363636,4
252,827.59,828.3116,827.59,827.59,327,827.6,827.6262079510703,7
253,828.3116,829.28,828.98,827.74,7561,827.6,828.4723997222594,141
254,829.2411,830.12,830.0,828.9125,24361,827.6,829.3715675546983,526
255,830.48,830.96,830.93,830.48,3006,827.6,830.7507119095146,75
256,830.67,830.08,830.97,830.3797,1649,827.6,830.7013462098242,40
257,830.57,829.21,830.57,829.45,4316,827.6,829.9051014828544,135
258,829.14,830.245,829.79,829.05,2643,827.6,829.4567833522513,44
259,830.2871,829.25,830.3,829.7278,1072,827.6,830.0337789179105,20
260,829.25,828.0,829.7,828.7,10240,827.6,829.0341220800784,147
261,828.4755,828.0,828.4755,828.4755,503,827.6,828.4705355864811,19
262,828.2,827.17,828.6499,827.19,14292,827.6,828.0578321718451,173
263,827.17,826.2,827.17,826.39,1709,827.6,826.9021299005266,44
264,826.42,827.1,826.77,826.01,3478,827.6,826.4836515238637,67
265,826.37,826.92,826.37,826.13,858,827.6,826.364323076923,22
266,826.35,826.02,827.6,826.1,22921,827.6,826.8018922952765,300
267,826.171,826.945,826.5,826.171,1546,827.6,826.372076843467,37
268,826.94,826.1,827.6696,826.24,29262,827.6,827.0611794887578,470
269,826.12,825.25,826.12,825.32,3555,827.6,825.8430541490857,77
270,825.0,824.4,825.1,824.5,7054,827.6,824.8811616246098,145
271,824.4,825.84,824.53,824.4,1488,827.6,824.4181518817201,40
272,824.97,825.28,825.15,824.01,9076,827.6,824.5141037571616,159
273,825.005,826.11,825.6698,824.7201,3333,827.6,825.4197951695168,71
274,825.98,827.0,826.54,825.98,6310,827.6,826.1995742155312,99
275,826.54,826.16,826.6,826.26,579,827.6,826.4522922279792,10
276,826.101,825.3001,826.101,825.58,1836,827.6,825.8084602941176,40
277,825.7,826.2395,825.83,825.3001,805,827.6,825.693669068323,15
278,825.6,825.3,826.339,825.5,8104,827.6,825.8746756169792,173
279,825.48,824.42,825.8,824.48,13517,827.6,825.276527261966,234
280,824.5051,825.29,825.0155,824.01,10103,827.6,824.4579288330194,172
281,824.82,826.13,826.0,824.82,9559,827.6,825.4500576524744,208
282,825.9416,825.2901,825.9416,825.6247,795,827.6,825.874954716981,8
283,826.08,826.13,826.1,826.08,589,827.6,826.0454979626487,10
284,825.415,826.97,826.93,825.415,27614,827.6,826.3602275367558,448
285,826.8,826.0001,827.23,826.5501,14238,827.6,826.9100976892815,231
286,826.335,825.0,826.335,825.3502,10658,827.6,825.7723742822296,183
287,825.2,825.85,825.7599,824.35,10182,827.6,825.1013463464935,212
288,825.6384,825.0,826.132,825.17,3363,827.6,825.5192318465658,55
289,825.15,824.144,825.5114,824.23,12636,827.6,824.7142687955046,270
290,824.144,823.31,824.48,823.4,11923,827.6,824.0659372389506,281
291,823.21,822.46,823.36,822.5,7664,827.6,822.9738231993739,192
292,822.33,823.38,823.0,822.32,2775,827.6,822.6933837837839,69
293,822.76,822.31,823.39,822.76,4643,827.6,823.0655844066334,61
294,822.31,823.19,822.7762,822.31,2694,827.6,822.762544469191,8
295,823.19,822.34,823.28,822.41,14651,827.6,823.0813351716616,201
296,822.825,823.18,822.99,822.0,19219,827.6,822.4107775378532,403
297,822.98,822.34,823.7636,822.5,67193,827.6,823.1459723527755,1059
298,822.46,821.5,822.51,821.65,5617,827.6,822.118508652306,129
299,821.5,820.63,821.52,820.68,4435,827.6,821.1320766629087,110
300,820.55,821.4578,821.13,820.55,1975,827.6,820.8740231392403,60
301,821.185,820.55,821.62,820.7401,10277,827.6,821.2090335701074,228
302,820.8,821.5399,821.14,820.77,5425,827.6,820.9852528479263,127
303,821.4999,820.67,821.4999,820.81,946,827.6,821.08826807611,25
304,820.67,821.5,821.49,820.27,12963,827.6,820.7738292447735,195
305,821.5,822.4099,822.21,821.28,13173,827.6,821.7613991118197,179
306,822.29,821.54,822.5099,821.92,2235,827.6,822.1157871140939,46
307,821.54,822.46,821.54,821.54,197,827.6,821.7605279187817,7
308,821.99,821.59,822.2813,821.95,3550,827.6,822.0726822535211,55
309,821.59,822.46,821.6,821.59,383,827.6,821.7038120104438,13
310,822.2366,821.6,822.3647,821.7663,4844,827.6,822.0675451692815,104
311,821.4313,822.6059,822.32,821.4313,11691,827.6,821.795447977076,145
312,822.6059,821.78,822.66,822.5867,1808,827.6,822.569000442478,36
313,822.2301,820.9,822.38,820.97,25242,827.6,821.7733291894461,484
314,821.02,821.7756,821.5787,820.797,5432,827.6,821.1992431332844,102
315,821.69,820.9,822.004,821.0,8275,827.6,821.544097305136,147
316,820.76,821.76,821.72,820.2001,23782,827.6,820.920050168195,440
317,821.67,822.7,822.55,821.49,37646,827.6,821.980164923233,531
318,822.6665,821.62,822.7,822.1475,7770,827.6,822.4607638867437,102
319,822.0203,822.47,822.375,821.8013,3379,827.6,821.9949779224621,35
320,822.39,823.37,823.2,822.0801,15165,827.6,822.8046807451366,232
321,823.37,822.52,823.4252,822.62,8328,827.6,822.8846508645532,118
322,822.81,821.69,823.3,822.0,44312,827.6,822.6721176363056,657
323,821.8402,820.85,822.21,821.08,9982,827.6,821.7788004608295,189
324,821.02,820.0,821.29,820.04,11007,827.6,820.7266463341512,226
325,820.0,819.16,820.5217,819.28,21540,827.6,819.910641188486,467
326,819.04,819.98,819.8262,818.69,22449,827.6,819.1450214575259,414
327,819.7556,819.0,820.08,819.39,10926,827.6,819.7471568826651,231
328,819.395,819.83,819.8107,818.91,13939,827.6,819.1741716622432,313
329,819.585,821.0097,820.0,819.19,17218,827.6,819.7077633406899,331
330,820.48,820.01,820.71,820.32,3844,827.6,820.5288290582728,45
331,820.268,820.9,820.79,819.82,18036,827.6,820.2156283300064,380
332,820.655,820.07,820.8857,820.0958,4098,827.6,820.5127758418739,63
333,820.0,819.24,820.54,819.3,23260,827.6,819.9905804140157,424
334,819.24,820.09,820.02,819.1803,9583,827.6,819.6799129082757,203
335,820.19,820.97,820.8799,820.17,3507,827.6,820.5144173652694,94
336,820.865,820.135,820.99,820.1854,18432,827.6,820.7790674370659,194
337,820.0169,820.97,820.88,819.83,4626,827.6,820.3787448184178,123
338,820.97,821.8299,821.5,820.6601,21082,827.6,820.970198619676,285
339,821.7,821.0,821.7,821.2769,2719,827.6,821.3290629643251,27
340,821.0405,821.83,821.7299,820.4701,38614,827.6,821.0767252115805,571
341,821.65,821.0,821.99,821.02,23161,827.6,821.5873441690779,288
342,821.02,821.86,821.8,820.486,34120,827.6,821.1007168698704,686
343,821.93,821.0,822.0,821.2275,37612,827.6,821.8631090635968,324
344,821.2898,820.14,821.2962,820.2344,18632,827.6,820.7386951696009,350
345,820.14,819.26,820.6899,819.38,11178,827.6,820.0867350957243,272
346,819.26,818.42,820.0,818.46,27257,827.6,819.2792758520748,583
347,818.42,819.29,819.19,817.88,33934,827.6,818.5468814610706,586
348,819.0,820.4003,819.6599,818.77,6226,827.6,819.284419643431,139
349,819.15,820.3869,820.17,819.0,25124,827.6,819.5816521971025,453
350,820.3869,819.52,820.3869,819.6701,4442,827.6,819.9269006978835,137
351,819.685,820.38,820.31,819.5,8751,827.6,819.8196126614101,200
352,820.37,819.5437,820.91,819.59,54136,827.6,820.3657511655815,888
353,819.75,818.72,819.87,818.8,8938,827.6,819.1059256321324,241
354,818.5053,819.56,819.33,818.5053,4207,827.6,818.9057671262178,79
355,819.6799,820.43,820.3,819.56,3863,827.6,819.8410406161016,109
356,820.41,819.6,820.95,819.9467,19988,827.6,820.3731787372426,391
357,820.24,820.45,820.24,820.24,367,827.6,819.9728119891008,17
358,820.3,819.6,820.59,819.93,8936,827.6,820.2173616159356,239
359,820.0,818.78,820.23,818.9835,10420,827.6,819.5108085988486,289
360,818.92,819.73,819.5,818.35,25724,827.6,818.9829938578766,468
361,819.73,818.81,820.3099,819.07,27848,827.6,819.8167810255661,449
362,818.89,819.6588,819.56,818.89,5031,827.6,819.2103330153051,118
363,819.545,820.4861,820.4,819.3001,5884,827.6,819.9723284160438,105
364,820.4861,821.3262,821.29,820.0101,11683,827.6,820.6870029615684,227
365,821.3262,820.47,821.4099,820.63,11548,827.6,820.9171445098716,132
366,820.81,821.3,821.2,820.8,1462,827.6,820.9112175102599,29
367,821.39,822.21,822.0,820.74,96681,827.6,821.679283390739,1159
368,822.0,823.2,823.0,822.0,34473,827.6,822.7061418269378,797
369,823.0632,824.16,824.0,823.0632,16998,827.6,823.5499824096956,346
370,824.16,823.29,824.48,823.49,20785,827.6,824.0533467596831,318
371,823.28,822.2783,823.86,822.5,24316,827.6,823.2116920587275,404
372,822.2783,823.17,823.0625,822.0,29597,827.6,822.4319962631337,645
373,823.2499,822.33,823.73,822.48,40172,827.6,823.1391387608281,694
374,822.33,821.32,822.33,821.61,11259,827.6,821.9730280220268,134
375,821.6629,822.19,822.0,821.2901,6097,827.6,821.6027659504678,157
376,822.25,821.32,822.2596,821.45,10452,827.6,821.8758494355152,208
377,821.57,820.4101,821.57,820.74,6384,827.6,821.1460437656641,109
378,820.8288,820.42,820.8288,820.63,387,827.6,820.7276630490956,15
379,820.42,819.53,820.4611,819.8313,10128,827.6,820.0823062105054,204
380,819.53,820.38,820.32,819.53,7973,827.6,819.9160092311555,167
381,820.104,821.29,821.0744,820.06,10877,827.6,820.6333952560449,149
382,821.1694,820.44,821.55,820.69,15166,827.6,821.1139149676901,300
383,821.1699,821.45,821.1699,820.975,2350,827.6,821.0835498723404,39
384,821.45,820.6,821.6899,820.6846,14490,827.6,821.2571780745342,197
385,820.9,821.48,821.3,820.9,1802,827.6,821.1047741398447,29
386,821.53,820.61,821.5608,821.0,5888,827.6,821.2716831521736,101
387,820.855,819.75,820.92,819.97,10412,827.6,820.4062297733387,183
388,819.59,820.64,820.4733,819.15,20227,827.6,819.7097877193854,399
389,820.385,819.57,821.07,820.059,13365,827.6,820.6285194986907,242
390,819.7972,820.4,820.22,819.7825,2235,827.6,819.8841220581653,55
391,820.41,819.56,820.98,819.92,12259,827.6,820.4392091443021,229
