index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
53,254.94,254.5092,254.94,254.8,1492,258.48,254.91998994638067,20
54,254.94,255.08,255.0,254.845,7669,258.48,254.94237668535678,96
55,255.13,255.34,255.32,255.08,2795,258.48,255.19490797853308,46
56,255.34,255.06,255.47,255.18,7539,258.48,255.31472509616665,98
57,255.06,254.8,255.23,254.82,5611,258.48,255.0139770629121,65
58,254.8,255.055,254.97,254.77,3649,258.48,254.9186576048233,56
59,255.055,255.32,255.27,254.965,5555,258.48,255.1028296489649,102
60,255.17,255.06,255.2519,255.17,480,258.48,255.2135,3
61,255.263,254.8,255.263,254.92,5955,258.48,255.04177078085655,61
62,254.98,255.07,255.0004,254.92,1294,258.48,254.95584188562594,30
63,255.1232,255.35,255.32,254.92,13421,258.48,255.11268329483661,185
64,255.45,255.08,255.5985,255.13,27441,258.48,255.4338782442335,240
65,255.11,255.38,255.32,255.06,10637,258.48,255.23618628372662,112
66,255.4,255.66,255.6,255.27,10950,258.48,255.43684521461185,119
67,255.66,255.92,255.8,255.49,10784,258.48,255.64254851632046,108
68,255.86,256.18,256.1,255.86,4763,258.48,256.02121047659034,71
69,256.04,256.4699,256.19,256.01,3776,258.48,256.1771054025424,11
70,256.28,256.17,256.28,256.28,633,258.48,256.27621058451814,7
71,256.14,255.745,256.4,255.97,33863,258.48,256.19038804299674,290
72,255.745,256.0418,255.745,255.745,516,258.48,255.75038759689923,6
73,256.04,255.77,256.04,255.81,12751,258.48,255.9284414163595,162
74,255.77,255.51,256.0,255.52,41284,258.48,255.79193571601613,468
75,255.51,255.7824,255.74,255.5,12102,258.48,255.58531927780524,122
76,255.74,256.05,256.0,255.74,3672,258.48,255.91771427015252,41
77,255.83,256.32,256.3,255.83,8235,258.48,256.1843187613845,87
78,256.28,256.06,256.49,256.075,17840,258.48,256.29488560538124,215
79,256.1022,255.8,256.27,255.93,2583,258.48,256.05724819976774,50
80,255.9,255.5295,255.94,255.57,2415,258.48,255.72507950310555,43
81,255.5,255.7898,255.74,255.44,13081,258.48,255.5964473664094,162
82,255.8,256.06,256.0,255.8,3713,258.48,255.93303980608664,29
83,255.945,255.8,256.106,255.87,16155,258.48,255.97522583101193,195
84,255.79,256.09,256.03,255.61,7480,258.48,255.8970455882353,77
85,255.98,256.4799,256.3389,255.98,5350,258.48,256.103403906542,85
86,256.285,256.2,256.37,256.23,1406,258.48,256.30298079658604,18
87,256.2407,255.94,256.31,256.0,24807,258.48,256.1326268553232,220
88,255.94,255.67,255.99,255.76,7454,258.48,255.84840348806011,72
89,255.69,255.94,255.85,255.68,3509,258.48,255.76467939583927,45
90,255.94,255.68,256.0799,255.7,21651,258.48,255.8782662186503,248
91,255.67,255.35,255.67,255.44,8146,258.48,255.53442469923894,108
92,255.35,255.6196,255.57,255.27,5877,258.48,255.49057704611195,91
93,255.6196,255.36,255.6196,255.4257,1024,258.48,255.48963906249992,21
94,255.36,255.62,255.5537,255.36,1666,258.48,255.46631572629045,27
95,255.62,255.88,255.87,255.53,29003,258.48,255.68562297693342,323
96,255.795,255.62,256.0765,255.655,27064,258.48,255.92491822716522,344
97,255.62,255.32,255.635,255.4,4625,258.48,255.55718802162158,52
98,255.29,255.63,255.52,255.29,1419,258.48,255.43900747004935,25
99,255.63,255.95,255.87,255.4,16984,258.48,255.52325280852563,227
100,255.96,255.67,256.04,255.7057,8045,258.48,255.8578129272841,115
101,255.74,255.41,255.82,255.45,13300,258.48,255.55562573684222,158
102,255.41,255.15,255.45,255.18,7295,258.48,255.29245575051402,73
103,255.2,255.45,255.4,255.01,18395,258.48,255.18525013862444,244
104,255.435,255.8,255.48,255.435,738,258.48,255.46746612466129,14
105,255.8,255.53,255.8,255.695,370,258.48,255.73243243243243,5
106,255.795,255.3101,255.795,255.57,1135,258.48,255.67053656387662,34
107,255.42,255.32,255.57,255.42,742,258.48,255.47779137466304,24
108,255.39,255.62,255.545,255.33,1383,258.48,255.449018076645,33
109,255.62,255.92,255.87,255.55,9099,258.48,255.71944807121645,132
110,255.92,256.19,256.17,255.9,5817,258.48,256.01394215231215,74
111,256.18,255.905,256.2,255.98,15288,258.48,256.13507914050234,144
112,255.905,255.62,255.905,255.69,6406,258.48,255.7747084764284,97
113,255.68,255.93,255.8,255.42,18316,258.48,255.60449898995415,235
114,255.93,255.63,255.93,255.77,2181,258.48,255.82050609812012,38
115,255.63,255.9,255.85,255.56,11920,258.48,255.78738314597325,123
116,255.9,256.17,256.1,255.9,3111,258.48,256.03009556412735,73
117,256.2,255.88,256.2,255.98,3955,258.48,256.1578053097343,100
118,255.9,255.6,256.135,255.63,13759,258.48,255.90385549095132,237
119,255.6,255.86,255.82,255.49,22860,258.48,255.63576511811056,325
120,255.86,256.16,256.1,255.72,62600,258.48,255.97661094089457,575
121,256.11,256.42,256.41,256.0906,11134,258.48,256.25334312915373,139
122,256.42,256.16,256.47,256.18,40307,258.48,256.32089055499046,225
123,256.22,255.89,256.2663,255.91,29062,258.48,256.13488928153606,284
124,255.97,256.1781,256.1,255.91,4844,258.48,255.9728881090008,61
125,256.1781,255.92,256.1781,256.1781,2492,258.48,256.1781,1
126,255.965,255.65,256.11,255.7,16089,258.48,255.82318773074775,113
127,255.7592,255.39,255.7592,255.41,24824,258.48,255.616767438769,212
128,255.39,255.66,255.63,255.3,7868,258.48,255.4485134722929,140
129,255.62,255.93,255.86,255.55,9892,258.48,255.69443601900542,183
130,255.95,256.19,256.16,255.867,7303,258.48,256.0136617143639,148
131,256.19,255.93,256.3818,255.9781,19661,258.48,256.1943060780225,212
132,255.91,256.2,256.16,255.88,4988,258.48,255.97767187249394,86
133,256.2,256.47,256.42,256.05,7977,258.48,256.1982324056662,132
134,256.47,256.75,256.7,256.41,15890,258.48,256.5590613467588,249
135,256.7,257.01,257.0,256.51,57601,258.48,256.7284746289129,743
136,257.0,257.3,257.26,257.0,8027,258.48,257.05336115609816,66
137,257.3,257.03,257.3,257.07,22662,258.48,257.1694067293267,88
138,257.1097,256.75,257.2007,256.79,36192,258.48,257.0643255277405,277
139,256.75,257.065,256.99,256.75,6900,258.48,256.8677469710146,67
140,256.9584,257.3485,257.32,256.81,18342,258.48,257.04051211427344,256
141,257.3485,257.06,257.4067,257.12,8538,258.48,257.2910864605294,87
142,257.135,256.8,257.175,256.81,21574,258.48,256.9690357142857,266
143,256.8,257.06,257.0351,256.7177,19116,258.48,256.89108625758524,236
144,256.9944,257.38,257.3,256.9622,10856,258.48,257.0991247144436,157
145,257.38,257.12,257.5,257.14,14254,258.48,257.3796849796549,181
146,257.12,257.38,257.3273,257.08,16928,258.48,257.2124778414461,223
147,257.2,257.0715,257.38,257.16,7968,258.48,257.29034026104426,124
148,257.27,257.36,257.3163,257.19,4993,258.48,257.25504948928494,53
149,257.36,257.63,257.6,257.2438,16967,258.48,257.46457573525095,131
150,257.59,257.89,257.88,257.4,19363,258.48,257.6330625367969,234
151,257.9,257.61,257.98,257.6502,14373,258.48,257.8620300354832,176
152,257.58,257.87,257.84,257.37,8066,258.48,257.5740338457725,109
153,257.87,257.61,257.983,257.62,23536,258.48,257.8832293677769,196
154,257.56,257.87,257.81,257.56,3117,258.48,257.7104492139878,59
155,257.87,258.14,258.11,257.81,31853,258.48,257.96377444196764,460
156,258.14,257.88,258.14,257.9,5539,258.48,258.048274941325,79
157,257.88,258.14,258.13,257.7937,16306,258.48,257.9495497546915,161
158,258.14,258.4,258.355,257.9,143417,258.48,258.1552954831015,1759
159,258.4,258.66,258.64,258.33,15117,258.48,258.46636740093913,212
160,258.629,258.92,258.91,258.5901,24031,258.48,258.7566713827973,329
161,258.92,258.66,258.94,258.7,18205,258.48,258.85563898379604,256
162,258.71,258.38,258.71,258.44,9541,258.48,258.58297306362016,182
163,258.38,258.64,258.62,258.34,5651,258.48,258.4732386480268,107
164,258.65,258.35,258.8,258.39,86302,258.48,258.5842234722251,1184
165,258.35,258.08,258.55,258.11,18456,258.48,258.3890589672735,254
166,258.08,258.37,258.2994,258.08,8089,258.48,258.2151792557795,96
167,258.33,258.1,258.55,258.12,62603,258.48,258.40763822979744,733
168,258.07,257.82,258.1651,257.86,22043,258.48,257.9583882003358,325
169,257.82,257.56,257.82,257.58,8996,258.48,257.7032028012449,184
170,257.6,257.83,257.78,257.3924,11666,258.48,257.5733810817762,205
171,257.83,257.56,257.91,257.63,5320,258.48,257.80159819548874,84
172,257.56,257.82,257.75,257.55,4014,258.48,257.67148039362235,76
173,257.82,257.55,257.96,257.6,11761,258.48,257.7572981039027,259
174,257.56,257.28,257.6118,257.3,8853,258.48,257.47077511578004,153
175,257.28,257.02,257.31,257.04,3471,258.48,257.18701656583124,69
176,257.02,257.2995,257.22,257.02,12718,258.48,257.13062391099226,72
177,257.2963,257.02,257.2963,257.11,6597,258.48,257.19514529331514,84
178,257.02,256.75,257.05,256.79,20334,258.48,256.9110986967641,204
179,256.805,257.04,256.9865,256.7736,16045,258.48,256.87669570582733,196
180,257.04,257.31,257.23,256.8877,17774,258.48,257.08740319005284,256
181,257.2237,257.0518,257.3,257.09,3565,258.48,257.19153828892007,79
182,257.06,257.32,257.29,257.05,14267,258.48,257.16094902221914,98
183,257.2937,257.62,257.55,257.17,20791,258.48,257.3959955750086,212
184,257.6,257.36,257.7187,257.42,10201,258.48,257.52714826977757,156
185,257.36,257.64,257.6,257.26,15084,258.48,257.44458045611236,285
186,257.53,257.2789,257.87,257.4784,19968,258.48,257.59603633313304,271
187,257.7884,258.07,258.0307,257.75,13466,258.48,257.8420863136789,226
188,258.09,257.8,258.2,257.8148,27562,258.48,258.0905169472463,419
189,257.91,258.12,258.05,257.8,5473,258.48,257.94474228028514,105
190,258.12,257.86,258.22,257.88,10601,258.48,258.1087019809452,181
191,257.8788,258.17,258.07,257.6075,12878,258.48,257.8231645752447,206
192,257.99,257.91,258.17,257.95,9260,258.48,258.08074885529163,179
193,257.92,257.5901,258.09,257.6654,31388,258.48,257.9321083089081,576
194,257.665,257.32,257.665,257.39,17019,258.48,257.51464212350885,322
195,257.334,257.58,257.56,257.334,8804,258.48,257.42717421626537,121
196,257.58,257.31,257.75,257.35,15130,258.48,257.63372902842025,259
197,257.31,257.7183,257.52,257.26,13389,258.48,257.39440466054236,310
198,257.41,256.98,257.41,257.0,42242,258.48,257.22056285213756,760
199,257.0,256.72,257.21,256.75,61772,258.48,257.00316842582373,802
200,256.72,256.46,256.84,256.48,36389,258.48,256.6739430267392,357
201,256.46,256.72,256.7,256.46,9028,258.48,256.56649921355785,127
202,256.73,256.98,256.95,256.6601,3902,258.48,256.80414915427986,74
203,256.98,257.24,257.2,256.805,50820,258.48,257.0475743073593,360
204,257.21,257.5,257.49,257.13,62496,258.48,257.3041679259473,619
205,257.5,257.8,257.75,257.426,43569,258.48,257.52851677568907,327
206,257.7314,258.07,258.025,257.69,52799,258.48,257.87450839599256,646
207,258.07,258.33,258.31,257.89,37594,258.48,258.0821993243606,620
208,258.3,257.98,258.4,258.08,34995,258.48,258.2802979397059,375
209,257.98,257.71,258.04,257.74,37662,258.48,257.89313206149455,655
210,257.71,257.97,257.96,257.56,30223,258.48,257.7705920888067,569
211,257.97,258.24,258.19,257.95,15887,258.48,258.07309047649005,217
212,258.24,257.97,258.24,258.02,5205,258.48,258.09852680115284,93
213,258.0201,258.24,258.22,257.8,94343,258.48,258.01647384119656,1044
214,258.25,257.98,258.45,258.0,95200,258.48,258.3125737415966,1094
215,258.02,258.24,258.21,258.02,5077,258.48,258.1093500098483,75
216,258.23,257.96,258.45,258.0,49602,258.48,258.2143261783793,851
217,258.0,257.67,258.07,257.79,29900,258.48,257.96874710702355,429
218,257.73,257.94,257.9,257.65,33373,258.48,257.7928644772721,495
219,257.9,258.2,258.18,257.78,29454,258.48,257.9512695491277,403
220,258.16,258.46,258.45,258.01,98557,258.48,258.2041924125118,1102
221,258.46,258.7375,258.71,258.44,37146,258.48,258.5290854600766,294
222,258.7375,258.46,258.84,258.5,34265,258.48,258.7104285393256,418
223,258.46,258.2,258.65,258.21,146739,258.48,258.484898102072,1943
224,258.2199,258.47,258.435,258.1966,11763,258.48,258.3425743432799,143
225,258.47,258.2,258.47,258.22,6456,258.48,258.32591364622044,132
226,258.2,257.94,258.2,257.98,6083,258.48,258.0730837908927,86
227,257.92,258.2,258.18,257.75,68078,258.48,258.0236329019651,1045
228,258.12,258.46,258.45,258.11,50225,258.48,258.2293517272274,687
229,258.46,258.73,258.7,258.41,17661,258.48,258.5749625162787,188
230,258.73,258.99,258.98,258.67,36375,258.48,258.81864553951914,443
231,258.99,259.25,259.23,258.99,31902,258.48,259.0522276691118,448
232,259.25,259.51,259.5,259.2322,15796,258.48,259.3916208723728,189
233,259.53,259.77,259.75,259.46,24411,258.48,259.6233108844371,350
234,259.79,259.51,260.0,259.52,105992,258.48,259.86549338723665,1814
235,259.51,259.23,259.52,259.3,31080,258.48,259.4348421460742,373
236,259.29,259.49,259.41,259.29,5606,258.48,259.35082144131286,46
237,259.48,259.23,259.49,259.25,25848,258.48,259.3351926996284,328
238,259.24,259.49,259.47,259.15,31091,258.48,259.31379183686596,426
239,259.49,259.75,259.74,259.44,42681,258.48,259.61883821138224,448
240,259.74,259.46,259.88,259.5,83189,258.48,259.72002212071294,1176
241,259.5,259.2,259.5,259.22,15748,258.48,259.3715022415546,299
242,259.2,259.4611,259.436,259.0,22086,258.48,259.21936634519597,279
243,259.5,259.17,259.55,259.2437,14302,258.48,259.3900779751083,338
244,259.17,259.45,259.4,259.17,11507,258.48,259.313282445468,164
245,259.45,259.19,259.45,259.2,6932,258.48,259.33474343623766,63
246,259.23,258.93,259.34,258.94,29489,258.48,259.1060786801858,358
247,258.93,259.19,259.18,258.7,20040,258.48,258.8948507984032,300
248,259.2,258.93,259.2,258.9447,4510,258.48,259.0753162749445,96
249,258.99,258.66,258.99,258.7,4003,258.48,258.84549075693224,96
250,258.66,259.0791,258.82,258.52,27510,258.48,258.692011043257,186
251,258.791,259.05,258.97,258.791,4385,258.48,258.8588476852907,81
252,258.935,259.35,259.3,258.8538,41807,258.48,259.1015552610807,537
253,259.3185,259.05,259.36,259.1,10753,258.48,259.2583856319166,145
254,259.05,259.31,259.3,258.96,28200,258.48,259.18354850000014,328
255,259.31,259.5862,259.54,259.26,25540,258.48,259.42599992952256,279
256,259.57,259.32,259.71,259.36,53890,258.48,259.5789382390058,752
257,259.22,259.0,259.25,259.1,10213,258.48,259.19419532948206,229
258,259.075,259.26,259.21,259.04,5076,258.48,259.11741648936174,116
259,259.27,259.53,259.5,259.15,17082,258.48,259.3467558541157,357
260,259.53,259.27,259.61,259.31,7348,258.48,259.5181651469788,158
261,259.27,259.01,259.27,259.06,4560,258.48,259.1494149122805,97
262,259.03,259.27,259.26,259.0,2773,258.48,259.0864562928236,44
263,259.28,259.01,259.35,259.02,6898,258.48,259.1872862568863,175
264,259.0,258.75,259.11,258.79,26444,258.48,258.9282355241262,387
265,258.75,259.03,258.9907,258.72,5393,258.48,258.82593660300387,60
266,259.03,258.76,259.15,258.79,21156,258.48,258.98011219984835,377
267,258.76,258.5,258.99,258.52,32512,258.48,258.7825645330954,607
268,258.51,258.76,258.7558,258.4,8227,258.48,258.54038349337554,109
269,258.744,259.02,259.01,258.744,9401,258.48,258.933108828848,85
270,259.02,258.75,259.05,258.77,7082,258.48,258.9098306410619,140
271,258.7574,259.03,259.0,258.7114,6832,258.48,258.81547003805616,159
272,259.02,258.75,259.0783,258.78,10190,258.48,258.91193624141323,164
273,258.83,259.04,259.0,258.57,14506,258.48,258.80616391148465,313
274,259.04,258.78,259.19,258.8,18144,258.48,259.03104576719585,352
275,258.78,258.51,258.91,258.56,14039,258.48,258.7665405228292,235
276,258.57,258.8,258.75,258.5,10385,258.48,258.64322488204135,171
277,258.77,259.06,259.0,258.68,37901,258.48,258.82114493285115,607
278,258.98,258.8,258.98,258.81,4234,258.48,258.89420805384987,106
279,258.84,259.06,259.05,258.72,24317,258.48,258.87793795698474,283
280,259.06,258.8,259.06,258.82,2942,258.48,258.9660101291639,58
281,258.8,259.06,259.05,258.7,11476,258.48,258.82421749738575,241
282,259.06,259.33,259.31,259.0343,23145,258.48,259.1838940851158,269
283,259.33,259.59,259.55,259.2635,24521,258.48,259.45272683822054,352
284,259.55,259.2814,259.63,259.41,11087,258.48,259.55179936863,180
285,259.2814,259.55,259.5,259.2814,2118,258.48,259.4030080736543,44
286,259.56,259.29,259.57,259.31,20743,258.48,259.44620610808477,291
287,259.29,259.55,259.54,259.1161,13856,258.48,259.34008810623556,212
288,259.52,259.82,259.8,259.49,10643,258.48,259.6373940994081,203
289,259.82,259.55,259.93,259.58,75652,258.48,259.7997881972714,870
290,259.63,259.28,259.6447,259.34,16241,258.48,259.52167211994345,218
291,259.34,259.6022,259.37,259.1,33356,258.48,259.19995893392496,378
292,259.19,258.9103,259.27,258.98,27896,258.48,259.1343058503009,387
293,259.0,258.65,259.14,258.66,79020,258.48,258.9224165755504,1314
294,258.65,258.94,258.89,258.61,24127,258.48,258.76427169146604,351
295,258.94,259.2,259.18,258.82,15116,258.48,258.97027376951553,266
296,259.2,258.8547,259.2,259.09,2486,258.48,259.1420857602574,54
297,259.11,259.12,259.11,259.07,1174,258.48,259.0587606473594,26
298,259.05,258.76,259.1,258.91,11082,258.48,259.0222957498648,248
299,258.9539,259.03,259.01,258.9526,1346,258.48,258.95538172362564,31
300,259.04,258.75,259.25,258.79,45161,258.48,259.05911953455467,750
301,258.75,259.02,259.0,258.75,8934,258.48,258.8789568950078,160
302,258.97,259.28,259.27,258.91,30943,258.48,259.0455430242705,318
303,259.28,259.56,259.53,259.252,31226,258.48,259.3835790783321,508
304,259.5,259.3,259.6,259.33,20912,258.48,259.4606778930758,369
305,259.29,259.02,259.41,259.062,54226,258.48,259.2681694777414,889
306,259.01,258.76,259.15,258.8,43283,258.48,258.9465833791559,626
307,258.775,259.0238,259.01,258.6366,89401,258.48,258.8095359056384,1090
308,259.0238,258.76,259.14,258.77,26181,258.48,258.99244510522925,414
309,258.76,258.5,259.0,258.54,61312,258.48,258.83419851741957,1114
310,258.5,258.23,258.59,258.28,46860,258.48,258.44595451557853,945
311,258.23,258.4999,258.44,258.21,11944,258.48,258.304403106162,196
312,258.49,258.77,258.73,258.3,40569,258.48,258.45240426433946,749
313,258.72,258.51,258.82,258.53,26724,258.48,258.69023235668357,460
314,258.51,258.25,258.72,258.28,61196,258.48,258.4948839858816,1019
315,258.25,257.99,258.34,258.0,87136,258.48,258.1642942377437,1366
316,258.0,257.73,258.09,257.77,92640,258.48,257.9150207037994,1748
317,257.76,258.0377,257.9571,257.61,54857,258.48,257.73125085403876,598
318,257.96,257.77,258.01,257.79,13547,258.48,257.92163741049677,403
320,257.77,257.86,257.99,257.6401,109698,258.48,257.87547902878686,1529
