index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
215,232.07,231.7098,232.2652,232.07,8454,231.4159,232.16754376626446,79
216,232.25,232.5,232.45,232.25,7950,231.4159,232.34345194968554,85
217,232.5,232.25,232.61,232.29,33424,231.4159,232.45907984083317,399
218,232.25,232.49,232.48,232.11,23275,231.4159,232.22383327175075,216
219,232.47,232.7468,232.71,232.3491,64730,231.4159,232.52508944229885,536
220,232.7468,232.4611,232.83,232.73,5497,231.4159,232.78322597780613,53
221,232.7728,233.03,233.0,232.75,26239,231.4159,232.86572653302352,190
222,233.03,233.27,233.26,233.02,15253,231.4159,233.18922179243432,150
223,233.27,233.52,233.5,233.17,12905,231.4159,233.34874002324676,225
224,233.54,233.2553,233.54,233.54,148,231.4159,233.53351351351353,4
225,233.2553,233.53,233.2553,233.2553,100,231.4159,233.2553,1
226,233.54,233.28,233.68,233.3,3325,231.4159,233.47646315789473,60
227,233.27,233.04,233.38,233.08,22671,231.4159,233.19968062723308,144
228,233.04,232.8,233.16,232.83,5037,231.4159,232.95357363510024,102
229,232.8,232.56,232.8482,232.61,3729,231.4159,232.763652453741,62
230,232.56,232.9099,232.76,232.4,16968,231.4159,232.52841401461572,215
231,232.7648,232.88,232.87,232.64,17189,231.4159,232.82016486124851,86
232,232.88,232.64,233.05,232.7,52485,231.4159,232.8536497780319,314
233,232.6,232.4,232.74,232.41,22739,231.4159,232.58478736531976,319
234,232.4,232.13,232.6,232.21,14704,231.4159,232.42089814336245,195
235,232.13,232.37,232.35,232.12,5110,231.4159,232.2400171232876,47
236,232.4,232.65,232.6,232.31,9231,231.4159,232.46434047232148,165
237,232.6256,232.94,232.86,232.61,5378,231.4159,232.69040637783556,58
238,232.8253,233.18,233.15,232.775,37784,231.4159,232.94139988354894,265
239,233.2,232.8901,233.2,232.95,12530,231.4159,233.02135283320032,88
240,232.8901,233.14,233.1,232.7265,18353,231.4159,232.90833129188684,115
241,233.145,232.88,233.17,232.96,7214,231.4159,233.0938032991408,112
242,232.91,233.12,233.07,232.8709,2014,231.4159,232.938192204568,25
243,233.0974,233.36,233.35,233.0974,6508,231.4159,233.1981466810081,89
244,233.28,233.1201,233.28,233.19,2915,231.4159,233.24534329331038,32
245,233.1469,233.3799,233.3,233.14,16957,231.4159,233.27481013740638,84
246,233.38,233.62,233.61,233.38,7623,231.4159,233.51062598714424,69
247,233.63,233.38,233.6572,233.3885,13327,231.4159,233.52701295865458,198
248,233.38,233.14,233.38,233.15,19814,231.4159,233.2029185575856,81
249,233.14,233.39,233.32,233.0393,17571,231.4159,233.1610197825963,178
250,233.39,233.63,233.57,233.28,12277,231.4159,233.40344568705711,152
251,233.5599,233.87,233.86,233.54,9757,231.4159,233.7188890027671,113
252,233.87,233.63,233.89,233.64,4150,231.4159,233.79311298795176,58
253,233.63,233.36,233.7655,233.44,24458,231.4159,233.6326406410991,222
254,233.36,233.61,233.57,233.36,8084,231.4159,233.44051835724883,93
255,233.61,233.85,233.84,233.54,16457,231.4159,233.6440384031111,139
256,233.89,234.09,234.01,233.6929,64687,231.4159,233.89573643545137,588
257,234.09,233.85,234.22,233.88,84937,231.4159,234.09061845367782,902
258,233.875,234.09,234.06,233.875,6339,231.4159,233.98989667139932,85
259,234.1,234.34,234.32,234.03,12454,231.4159,234.1622270194317,164
260,234.34,234.0992,234.35,234.19,2927,231.4159,234.30686491288012,38
261,234.31,234.35,234.31,234.31,305,231.4159,234.17177049180327,7
262,234.35,234.6,234.56,234.24,32742,231.4159,234.4284967595138,393
263,234.6,234.36,234.6,234.48,1502,231.4159,234.53992010652465,26
264,234.434,234.6,234.56,234.3884,9566,231.4159,234.50558907589388,140
265,234.6,234.35,234.73,234.4,36569,231.4159,234.6080804041673,448
266,234.3975,234.61,234.58,234.34,13784,231.4159,234.42148403946604,150
267,234.61,234.37,234.61,234.4,5597,231.4159,234.48586583884227,90
268,234.37,234.6476,234.6,234.33,13852,231.4159,234.47973277505065,141
269,234.5916,234.4,234.5916,234.43,5792,231.4159,234.49421355317676,90
270,234.3753,234.64,234.63,234.34,14608,231.4159,234.47311398548737,158
271,234.64,234.4,234.74,234.42,60149,231.4159,234.61468365392645,676
272,234.4,234.16,234.45,234.2,5362,231.4159,234.28887933606853,86
273,234.16,234.41,234.34,234.13,9031,231.4159,234.24030325545337,121
274,234.48,234.16,234.57,234.19,12654,231.4159,234.35178613877028,255
275,234.16,233.6124,234.28,233.98,13853,231.4159,234.09385910633083,213
276,234.06,234.36,234.22,234.0314,11175,231.4159,234.09049184787474,77
277,234.36,234.08,234.36,234.21,2523,231.4159,234.2645005945303,41
278,234.15,233.84,234.18,233.85,11730,231.4159,234.0114276385338,145
279,233.84,234.2436,233.84,233.61,9756,231.4159,233.7532480524805,113
280,233.8,234.2436,233.84,233.8,800,231.4159,233.805,2
281,233.87,234.043,234.03,233.8001,7433,231.4159,233.88414062962468,89
282,234.07,233.8,234.24,233.81,32819,231.4159,234.0373179377797,478
283,233.77,234.05,234.03,233.7,34814,231.4159,233.86093755385755,413
284,234.0593,234.29,234.27,234.0593,4985,231.4159,234.18206980942838,67
285,234.3,234.03,234.5,234.09,70805,231.4159,234.317863214462,645
286,234.01,233.77,234.15,233.81,47876,231.4159,233.99399308004053,647
287,233.77,233.5217,233.77,233.55,5959,231.4159,233.64288684343015,111
288,233.5217,233.76,233.7188,233.43,19011,231.4159,233.5641503918783,254
289,233.76,234.0228,233.87,233.69,18235,231.4159,233.8328664381687,212
290,233.8724,233.78,233.92,233.79,4535,231.4159,233.84697464167584,55
291,233.78,233.522,233.86,233.55,34040,231.4159,233.69124873090504,458
292,233.61,233.25,233.7,233.33,74040,231.4159,233.52324283630506,1069
293,233.25,233.01,233.4675,233.03,65007,231.4159,233.23659639731147,896
294,233.01,233.28,233.2189,232.9,34066,231.4159,233.0606177038688,568
295,233.2985,233.53,233.5,233.2985,3328,231.4159,233.43441075721157,73
296,233.55,233.27,233.596,233.31,24413,231.4159,233.45200364559878,406
297,233.4,233.52,233.477,233.27,11611,231.4159,233.3702938248213,177
298,233.52,233.768,233.7237,233.49,6703,231.4159,233.61592627181864,80
299,233.65,233.5,233.8,233.64,17445,231.4159,233.72699454284913,201
300,233.5,233.74,233.5,233.5,7522,231.4159,233.50026362669502,3
301,233.69,233.3649,233.72,233.55,6850,231.4159,233.61772293430658,137
302,233.55,233.6075,233.56,233.5,4638,231.4159,233.50878395860283,55
303,233.6075,233.35,233.62,233.4,9507,231.4159,233.52624615546438,103
304,233.34,233.59,233.5,233.3,6734,231.4159,233.39189613899623,81
305,233.59,233.84,233.81,233.48,20461,231.4159,233.64720373393274,310
306,233.84,234.095,234.06,233.68,43654,231.4159,233.8882060154855,593
307,234.05,233.83,234.05,233.88,1263,231.4159,233.98299683293746,20
308,233.8611,233.56,233.9448,233.61,11003,231.4159,233.82902016722718,198
309,233.63,233.8,233.7172,233.4621,7102,231.4159,233.60332071247532,127
310,233.73,234.04,233.99,233.6,10181,231.4159,233.76657977605336,214
311,234.07,234.28,234.25,233.96,12463,231.4159,234.10679334831082,137
312,234.28,234.515,234.5,234.2482,20789,231.4159,234.3980565972389,270
313,234.42,234.25,234.5,234.33,9292,231.4159,234.40660318553623,188
314,234.25,234.0,234.34,234.09,11508,231.4159,234.21850142509572,165
315,234.09,234.2375,234.23,234.0,4304,231.4159,234.10895202137556,103
316,234.2375,234.48,234.45,234.09,29930,231.4159,234.3530248279319,340
317,234.44,234.24,234.64,234.26,56845,231.4159,234.48625527838863,784
318,234.33,234.0,234.33,234.05,21233,231.4159,234.20980054160978,377
319,234.0068,233.76,234.0068,233.8,14512,231.4159,233.930223718302,253
320,233.79,233.52,233.82,233.6,5683,231.4159,233.6982622558508,144
321,233.61,233.77,233.64,233.49,10483,231.4159,233.55549396165227,164
322,233.77,234.01,234.0,233.57,27238,231.4159,233.83416803730103,429
323,233.94,234.25,234.21,233.94,49600,231.4159,234.0754116270163,437
324,234.23,234.49,234.48,234.15,21066,231.4159,234.3061432165573,259
325,234.49,234.73,234.72,234.42,37063,231.4159,234.58558763996444,385
326,234.71,234.47,234.8196,234.5,26529,231.4159,234.72307245278805,285
327,234.49,234.719,234.7,234.37,28972,231.4159,234.5551936076211,253
328,234.76,234.96,234.94,234.7,37882,231.4159,234.8613448841137,341
329,234.96,234.72,234.98,234.76,12163,231.4159,234.85115156622538,155
330,234.72,234.4734,234.79,234.5,21618,231.4159,234.66957779628098,336
331,234.4734,234.71,234.66,234.2406,17916,231.4159,234.47209572449182,252
332,234.6169,234.47,234.7,234.48,2905,231.4159,234.60822113597246,56
333,234.52,234.2301,234.5765,234.2635,13909,231.4159,234.41795850887908,210
334,234.2301,233.99,234.36,234.0,24620,231.4159,234.204323700244,366
335,234.0,234.23,234.21,233.99,13345,231.4159,234.14303035593846,74
336,234.24,234.47,234.42,234.04,44454,231.4159,234.2736312142893,664
337,234.47,234.72,234.7,234.43,13049,231.4159,234.56914167369138,145
338,234.73,234.96,234.95,234.73,16900,231.4159,234.83362497041418,202
339,234.96,234.7107,234.97,234.8764,4547,231.4159,234.92862062898632,56
340,234.88,234.95,234.92,234.8439,1907,231.4159,234.87856345044568,20
341,234.95,235.19,235.13,234.92,23457,231.4159,235.00634612269235,305
342,235.19,235.43,235.3911,235.03,48615,231.4159,235.17793870616043,566
343,235.37,235.1854,235.63,235.2,80674,231.4159,235.44745372734718,628
344,235.16,234.95,235.22,234.97,12793,231.4159,235.09354521222542,216
345,234.95,235.19,235.1774,234.89,13241,231.4159,235.03136802356315,116
346,235.19,235.44,235.39,234.98,44395,231.4159,235.18324807523356,590
347,235.4537,235.68,235.66,235.33,32506,231.4159,235.52433998031142,381
348,235.67,235.4426,235.74,235.4761,21320,231.4159,235.62339646810514,152
349,235.45,235.68,235.67,235.22,47234,231.4159,235.51788893593567,611
350,235.68,235.42,235.84,235.45,78158,231.4159,235.69993761994854,887
351,235.42,235.16,235.46,235.2,8883,231.4159,235.31639215355193,110
352,235.16,235.41,235.39,235.08,75961,231.4159,235.24691551849003,645
353,235.41,235.16,235.47,235.19,21603,231.4159,235.35031130861452,238
354,235.16,234.92,235.165,234.94,27835,231.4159,235.02450401652618,458
355,234.92,234.6605,234.94,234.71,20720,231.4159,234.8205736341695,201
356,234.74,234.9,234.85,234.73,10148,231.4159,234.79538045920395,139
357,234.86,235.14,235.12,234.85,8020,231.4159,234.93895371571054,180
358,235.11,234.9,235.2,234.94,26766,231.4159,235.07271456698788,352
359,234.8888,234.66,234.8888,234.67,5147,231.4159,234.7875777928891,80
360,234.66,234.91,234.85,234.59,20950,231.4159,234.69536781861578,243
361,234.92,235.16,235.118,234.78,30390,231.4159,234.92803916090799,439
362,235.16,235.41,235.35,235.01,38473,231.4159,235.13429179944382,246
363,235.41,235.17,235.58,235.18,67710,231.4159,235.43331755132186,593
364,235.17,235.5739,235.38,235.14,22369,231.4159,235.28367628414327,275
365,235.35,235.57,235.53,235.35,5733,231.4159,235.46008887144595,54
366,235.57,235.81,235.78,235.43,85088,231.4159,235.61588453600984,1074
367,235.77,236.05,236.0,235.61,35206,231.4159,235.85119683860702,365
368,236.01,236.3,236.28,235.9534,34555,231.4159,236.09675767038047,412
369,236.3,236.55,236.5,236.26,15586,231.4159,236.36177740921326,191
370,236.49,236.8,236.75,236.49,13358,231.4159,236.63401242701005,140
371,236.74,236.56,236.88,236.57,21559,231.4159,236.7219808107981,304
372,236.57,236.81,236.75,236.5,11074,231.4159,236.65208875744997,151
373,236.81,237.07,237.0,236.6301,16111,231.4159,236.87926008317282,266
374,236.98,236.81,237.24,236.9137,8073,231.4159,237.00572446426335,161
375,236.82,236.56,236.89,236.61,6926,231.4159,236.72978977764922,131
376,236.56,236.25,236.6488,236.34,9310,231.4159,236.5401292481204,166
377,236.21,236.52,236.44,236.19,7132,231.4159,236.3053583286595,91
378,236.5,236.76,236.72,236.5,3023,231.4159,236.6198913661925,33
379,236.78,237.0,236.99,236.6701,12199,231.4159,236.80476895647178,119
380,237.0,236.76,237.12,236.83,6085,231.4159,236.98477372226796,123
381,236.7402,237.0,236.995,236.7402,3453,231.4159,236.8743035041992,39
382,237.0,236.7337,237.0,236.7904,4948,231.4159,236.9052518189167,72
383,236.7337,236.99,236.9558,236.73,10413,231.4159,236.83055089791603,127
