index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
74,319.69,320.13,320.01,319.69,2552,317.425,319.85687942789974,37
75,320.14,319.76,320.4,319.94,18116,317.425,320.13233432325023,188
76,319.99,320.15,320.0699,319.7432,7181,317.425,319.9040236178805,78
77,320.14,320.5,320.44,319.94,13631,317.425,320.22459438779276,155
78,320.5,320.83,320.75,320.4001,22205,317.425,320.59321935149694,198
79,320.83,321.19,321.05,320.7395,19938,317.425,320.8764804644399,182
80,321.19,320.85,321.438,320.9,37168,317.425,321.20195745802835,301
81,320.79,320.525,321.025,320.59,6712,317.425,320.72314496424315,69
82,320.525,320.89,320.79,320.525,300,317.425,320.61333333333334,2
83,320.89,320.544,320.89,320.666,615,317.425,320.7235365853659,5
84,320.83,320.555,320.87,320.5939,1131,317.425,320.75994376657826,14
85,320.555,320.21,320.81,320.25,9592,317.425,320.5630271893244,101
86,320.2,319.85,320.39,320.0,17803,317.425,320.1340757400437,204
87,319.85,320.17,320.16,319.56,22322,317.425,319.89927183496116,205
88,320.17,320.5,320.47,320.05,14990,317.425,320.237521754503,164
89,320.5,320.13,320.72,320.22,43662,317.425,320.4149830607851,215
90,320.13,319.78,320.13,319.9,4050,317.425,320.0432351358025,53
91,319.78,320.1,320.0,319.62,6006,317.425,319.7749255078255,94
92,319.87,320.44,320.41,319.87,2528,317.425,320.22772080696217,47
93,320.37,320.09,320.4899,320.19,3791,317.425,320.32041677657605,36
94,320.3054,320.435,320.41,320.25,2204,317.425,320.3138666061706,29
95,320.435,320.76,320.7,320.305,10445,317.425,320.47630282431794,74
96,320.76,320.4,320.76,320.44,1604,317.425,320.5411206359102,22
97,320.44,320.01,320.66,320.14,13350,317.425,320.3701423071161,193
98,320.01,320.335,320.32,320.01,4203,317.425,320.23431727337623,37
99,320.335,320.74,320.63,320.27,17589,317.425,320.4825392461197,111
100,320.5639,320.399,320.95,320.44,38649,317.425,320.67438249631283,213
101,320.6888,320.77,320.7147,320.65,762,317.425,320.64406456692916,6
102,320.78,321.15,321.05,320.6401,10153,317.425,320.8271838963851,84
103,321.06,320.76,321.1799,320.93,6631,317.425,321.0302159553613,60
104,320.76,321.09,321.08,320.76,13366,317.425,320.9739797097111,141
105,321.09,320.76,321.4,320.78,27341,317.425,321.15184403642894,289
106,320.76,321.14,321.05,320.5417,11009,317.425,320.8082105822508,191
107,321.13,321.47,321.4,320.93,31902,317.425,321.16803540216887,326
108,321.47,321.8,321.79,321.47,9259,317.425,321.60149530186857,111
109,321.8,322.14,322.12,321.5882,50687,317.425,321.90735103872777,530
110,322.14,322.489,322.46,322.0,35036,317.425,322.20745886802155,399
111,322.47,322.85,322.81,322.3515,62445,317.425,322.5888730194573,661
112,322.85,322.51,323.08,322.54,77585,317.425,322.9143479023014,890
113,322.54,322.84,322.8,322.28,27057,317.425,322.52668239272623,299
114,322.84,322.5,322.94,322.52,23428,317.425,322.88163003670803,51
115,322.5,322.17,322.66,322.25,10636,317.425,322.3873512410682,172
116,322.196,321.8401,322.217,321.88,5318,317.425,322.068128018052,67
117,321.8401,321.51,322.1294,321.52,21669,317.425,321.86267587798267,255
118,321.522,321.18,321.81,321.2,10554,317.425,321.4336252605649,126
119,321.18,321.55,321.4899,320.88,21714,317.425,321.1272482269506,251
120,321.55,321.12,321.55,321.4,647,317.425,321.47806800618235,10
121,321.63,321.97,321.88,321.51,2160,317.425,321.6911388888889,19
122,321.97,321.58,321.99,321.74,2447,317.425,321.8780874540253,28
123,321.58,321.99,321.78,321.4,2298,317.425,321.7095648389904,23
124,321.99,321.55,321.99,321.75,527,317.425,321.92611005692606,6
125,321.81,321.99,321.81,321.7204,577,317.425,321.76996533795494,9
126,321.99,321.55,321.99,321.7092,989,317.425,321.8812305358949,10
127,321.55,321.93,321.848,321.55,7235,317.425,321.70563304768484,35
128,321.93,321.6,321.99,321.65,3712,317.425,321.82181953124996,41
129,321.6,321.27,321.6,321.29,4899,317.425,321.3985278832415,51
130,321.24,321.61,321.48,321.01,4217,317.425,321.2674371591177,62
131,321.61,321.26,321.66,321.33,2120,317.425,321.563962264151,13
132,321.26,321.65,321.58,321.23,1319,317.425,321.4312964366944,29
133,321.65,321.98,321.9,321.4551,2697,317.425,321.75446792732663,31
134,321.98,322.35,322.28,321.66,10530,317.425,322.0561944729347,127
135,322.15,322.3494,322.19,322.15,499,317.425,322.18038076152305,8
136,322.3494,322.0,322.3494,322.1581,4609,317.425,322.26502386634843,24
137,322.31,322.35,322.31,322.26,481,317.425,322.2945945945946,6
138,322.35,321.6887,322.48,322.08,1752,317.425,322.3218664383562,22
139,322.0709,322.48,322.0709,322.0709,210,317.425,322.0665714285714,2
140,322.48,321.61,322.48,322.1995,690,317.425,322.3651217391304,4
141,321.61,322.0446,321.61,321.61,100,317.425,321.61,1
142,322.132,322.47,322.132,322.132,303,317.425,322.1069174917492,4
143,322.47,322.045,322.48,322.47,850,317.425,322.46600000000007,5
144,322.045,322.403,322.045,322.045,100,317.425,322.045,1
145,322.47,317.47,322.66,322.288,13835,317.425,322.43034332490055,134
146,322.58,322.1713,322.5897,322.34,786,317.425,322.49254262086515,15
147,322.39,322.58,322.39,322.39,184,317.425,322.29015869565217,2
148,322.58,322.94,322.87,322.51,10113,317.425,322.72915717393465,154
149,322.95,323.27,323.25,322.87,20015,317.425,323.0305167674246,256
150,323.28,322.82,323.51,323.0,42895,317.425,323.2840372071336,510
151,322.945,317.47,322.9673,322.8,5691,317.425,322.8761493586362,54
152,322.8,322.45,322.8,322.5,2987,317.425,322.6801985269501,48
153,322.45,322.8,322.7413,322.2,9842,317.425,322.4853890875838,155
154,322.8,323.14,323.0,322.55,58111,317.425,322.8233139904657,793
155,323.14,322.8,323.4,322.86,43108,317.425,323.18935035260307,364
156,322.885,322.4,322.885,322.5,12033,317.425,322.61485346131445,116
157,322.49,322.05,322.5932,322.1,17992,317.425,322.24389082369987,179
158,322.05,321.72,322.225,321.75,29803,317.425,322.00800185551805,320
159,321.72,321.39,321.76,321.4,7166,317.425,321.5303577309519,129
160,321.307,321.06,321.4328,321.08,13226,317.425,321.24549132012703,162
161,321.05,320.7,321.25,320.75,32647,317.425,320.99051745030187,134
162,320.7,320.37,320.8,320.4,10661,317.425,320.61828580808566,113
163,320.2592,320.04,320.5,320.05,13889,317.425,320.21110886312897,215
164,320.01,319.6792,320.01,320.0,7629,317.425,319.98318788832114,99
165,319.6792,319.31,319.9206,319.43,29334,317.425,319.67833858321427,351
166,319.4,319.6322,319.612,319.3764,2701,317.425,319.5008462051092,41
167,319.6322,319.25,319.8,319.34,6331,317.425,319.6167734165219,77
168,319.23,319.6012,319.5,319.23,11080,317.425,319.4402741245488,171
169,319.6012,319.27,319.71,319.3,24115,317.425,319.52764969106363,269
170,319.3625,318.9105,319.3625,319.0,9315,317.425,319.08108475577035,92
171,318.8341,319.3999,319.1,318.75,10754,317.425,318.87981244188194,127
172,319.0,319.4862,319.2453,318.75,37665,317.425,318.9589758821189,371
173,319.4862,319.148,319.4862,319.4862,124,317.425,319.4862,1
174,319.22,319.47,319.3835,319.22,399,317.425,319.3082406015037,8
175,319.47,319.07,319.47,319.25,710,317.425,319.4221830985916,7
176,319.07,319.4,319.38,318.9,18516,317.425,319.2000523709226,222
177,319.38,319.72,319.7,319.38,39680,317.425,319.5000243699599,42
178,319.72,319.28,319.84,319.49,29750,317.425,319.5894826117644,174
179,319.28,318.96,319.4799,318.98,25666,317.425,319.2195986285357,200
180,318.91,319.28,319.2398,318.7001,24937,317.425,318.9236426554918,285
181,319.3284,319.628,319.53,319.1,10152,317.425,319.3205158392435,104
182,319.59,319.3,319.62,319.365,4395,317.425,319.446198225256,67
183,319.3,319.64,319.61,319.3,5957,317.425,319.40907495383584,63
184,319.73,320.0,319.9,319.655,3097,317.425,319.7584592831773,35
185,319.9,320.3486,320.29,319.72,35016,317.425,320.04584912040224,427
186,320.27,320.7,320.65,320.21,20522,317.425,320.39774330474637,306
187,320.7014,321.115,321.0,320.41,64301,317.425,320.71283564641294,678
188,321.06,320.7,321.39,320.81,22654,317.425,321.1326173744151,290
189,320.7877,320.35,320.7877,320.39,7238,317.425,320.61187772865435,101
190,320.4504,320.0001,320.4846,320.08,10233,317.425,320.2665194077985,190
191,320.03,319.68,320.2105,319.7,26744,317.425,319.9573748840861,411
192,319.63,319.36,319.63,319.5,1099,317.425,319.5945550500456,21
193,319.36,319.7003,319.47,319.2993,2520,317.425,319.3469009126983,26
194,319.87,320.08,320.0,319.5801,10468,317.425,319.7483295758501,116
195,320.0,319.71,320.0,319.88,1295,317.425,319.9217629343629,34
196,319.75,319.39,319.88,319.4,12388,317.425,319.73134876493395,127
197,319.39,319.72,319.69,319.2801,8662,317.425,319.38650719233425,115
198,319.73,319.4,319.73,319.58,1219,317.425,319.62356292042654,22
199,319.38,319.72,319.59,319.37,6443,317.425,319.4815828030421,55
200,319.46,319.4,319.46,319.46,390,317.425,319.4838461538461,6
201,319.4,319.08,319.67,319.22,42793,317.425,319.44557205851504,543
202,319.1496,318.75,319.19,318.77,16486,317.425,319.02313712240675,210
203,318.74,319.3,318.89,318.49,22603,317.425,318.60181031721464,311
204,318.77,318.9856,318.95,318.678,5524,317.425,318.815194659667,62
205,318.8498,319.32,319.2,318.8498,6249,317.425,319.0441839654345,60
206,319.2,318.9978,319.4294,319.05,6465,317.425,319.22116904872394,81
207,319.1205,319.36,319.1899,319.08,8900,317.425,319.1762567078652,30
208,319.27,319.68,319.62,319.06,33129,317.425,319.33918718947143,441
209,319.7,319.36,319.7,319.4,15425,317.425,319.49625993517026,52
210,319.36,319.02,319.61,319.12,20848,317.425,319.3511624712204,328
211,319.02,318.7,319.32,318.7366,6626,317.425,319.0193705553879,107
212,318.7,319.0528,319.0,318.7,3506,317.425,318.815896948089,39
213,319.0528,319.4,319.26,319.0,2658,317.425,319.04905507900685,49
214,319.4,319.08,319.4,319.4,300,317.425,319.4,2
215,319.41,319.09,319.41,319.41,439,317.425,319.3826651480638,6
216,319.09,319.48,319.4,319.09,2796,317.425,319.25054273962814,38
217,319.34,319.14,319.443,319.3,2694,317.425,319.3995852264291,22
218,319.11,318.82,319.28,318.83,8764,317.425,318.9957543130992,142
219,318.78,319.1882,319.08,318.6,71173,317.425,318.80773571579084,854
220,319.1682,319.51,319.5,319.01,9788,317.425,319.24835550674305,84
221,319.51,319.88,319.81,319.49,18588,317.425,319.64421884011216,144
222,319.88,319.5353,320.16,319.57,43520,317.425,319.94444801930143,437
223,319.93,320.25,320.23,319.8904,20400,317.425,320.04872927941136,208
224,320.25,319.92,320.35,320.0,20674,317.425,320.24090877914307,171
225,319.92,320.27,320.19,319.8301,23750,317.425,319.9881369810523,189
226,320.1449,320.6,320.59,320.05,20553,317.425,320.3224797645114,275
227,320.6,320.2725,320.91,320.31,124771,317.425,320.59996130991954,1380
228,320.34,320.6,320.59,320.34,10114,317.425,320.47600178959874,131
229,320.6,320.935,320.91,320.59,10513,317.425,320.71539358888975,122
230,320.96,321.26,321.25,320.81,34749,317.425,320.9947705401596,347
231,321.2512,320.93,321.32,321.0,14673,317.425,321.1875780072242,164
232,321.1,320.57,321.16,320.62,69095,317.425,320.9541128460818,969
233,320.57,320.29,320.68,320.36,4595,317.425,320.5387755603918,74
234,320.345,319.96,320.345,320.0,6012,317.425,320.1516181803063,88
235,320.0,320.5626,320.24,319.9517,8598,317.425,320.09242912305183,74
236,320.1,319.8,320.1,319.86,4426,317.425,319.9935840262087,68
237,319.94,320.2,320.0324,319.84,2789,317.425,319.9572845822876,45
238,320.2,319.85,320.323,319.9,9461,317.425,320.13269897473833,111
239,319.85,319.53,319.8572,319.65,10336,317.425,319.7059826431888,125
240,319.53,319.9,319.8228,319.45,24446,317.425,319.5878660639783,294
241,319.9,320.24,320.2,319.66,28423,317.425,319.9087981740138,392
242,320.27,320.58,320.55,320.0499,45767,317.425,320.27109855572814,651
243,320.58,320.94,320.86,320.4,27179,317.425,320.58540573972556,332
244,320.98,320.6,321.05,320.621,26707,317.425,320.8850324896095,338
245,320.61,320.2669,320.645,320.34,5782,317.425,320.467318021446,80
246,320.2669,320.62,320.58,320.2317,8097,317.425,320.38129746819806,116
247,320.62,320.98,320.8575,320.6101,3827,317.425,320.7059352234124,51
248,320.8995,320.65,320.98,320.7,5333,317.425,320.7873192574535,66
249,320.6,320.3055,320.91,320.35,98609,317.425,320.56979551967834,1121
250,320.3055,319.97,320.455,320.0,13619,317.425,320.2281206329392,180
251,320.01,319.64,320.01,319.72,8795,317.425,319.7981593746447,136
252,319.7,319.3,319.7873,319.35,15134,317.425,319.53399711246186,179
253,319.3,320.2911,319.59,319.27,10689,317.425,319.3810528019458,172
254,319.31,319.64,319.62,319.23,8357,317.425,319.4361966495155,147
255,319.64,319.31,319.83,319.35,30381,317.425,319.60868949014264,467
256,319.31,319.7,319.62,319.28,5100,317.425,319.4306614509801,82
257,319.7,319.38,319.99,319.4,71711,317.425,319.7329969014514,1074
258,319.3,319.7,319.69,319.26,5706,317.425,319.5042781983877,93
259,319.675,319.38,319.8795,319.39,7195,317.425,319.6645679360666,132
260,319.39,319.06,319.6399,319.09,17271,317.425,319.45606640611464,283
261,319.05,318.74,319.2,318.77,29416,317.425,318.966655408621,367
262,318.67,318.4,318.98,318.43,58214,317.425,318.68635016319064,675
263,318.42,318.7553,318.7095,318.4,8771,317.425,318.50884392885627,121
264,318.7553,318.41,319.0,318.5,58612,317.425,318.7784017146659,714
265,318.4174,318.75,318.7206,318.4174,5787,317.425,318.60395800933105,74
266,318.795,319.11,319.05,318.795,26019,317.425,318.94977396902254,244
267,319.11,319.47,319.37,319.08,11093,317.425,319.22883745605316,138
268,319.36,319.15,319.68,319.21,19559,317.425,319.45810442251684,268
269,319.15,318.82,319.295,318.9846,20078,317.425,319.13745960753056,190
270,318.82,319.14,319.13,318.82,1149,317.425,319.0405828546563,25
271,319.14,318.82,319.26,318.85,14725,317.425,319.0675586213921,229
272,318.8,319.17,319.11,318.7285,7147,317.425,318.93752448579806,112
273,319.19,318.84,319.19,318.9,6024,317.425,318.98520307104906,72
274,318.84,319.17,319.1,318.61,14480,317.425,318.8567436602208,245
275,319.17,318.85,319.17,318.88,4512,317.425,318.98782579787235,66
276,318.85,318.5211,318.96,318.5526,29256,317.425,318.8284842904016,401
277,318.5211,318.84,318.64,318.5211,1546,317.425,318.54272574385504,14
278,318.665,319.1691,319.1201,318.665,16001,317.425,318.86317802012354,248
279,319.1691,319.5,319.45,319.1691,11025,317.425,319.33127162811786,134
280,319.5,319.18,319.77,319.22,18961,317.425,319.52994258741677,299
281,319.18,318.86,319.3703,318.88,39193,317.425,319.1040473018145,606
282,318.86,318.54,318.8951,318.55,17043,317.425,318.75650521621765,289
283,318.5754,318.22,318.605,318.23,14997,317.425,318.46154161498947,179
284,318.23,317.9,318.23,317.95,31308,317.425,318.03659484796276,378
285,318.04,318.24,318.2,317.62,33326,317.425,317.9614111504533,420
286,318.2201,317.9,318.32,317.93,12162,317.425,318.16345397138633,153
287,317.9286,317.56,318.12,317.6105,11299,317.425,317.8295665545623,159
288,317.55,317.8899,317.75,317.3,39693,317.425,317.50928366714555,586
289,317.81,318.2293,318.11,317.78,30483,317.425,317.96044767903425,298
290,318.147,318.58,318.53,318.09,21814,317.425,318.31201029614004,335
291,318.58,318.9,318.88,318.41,21155,317.425,318.63128372961444,272
292,318.9,319.23,319.2,318.76,31148,317.425,318.9607318511623,267
293,319.15,318.89,319.15,318.99,18958,317.425,319.04198150648807,268
294,318.89,318.53,318.9901,318.6,94510,317.425,318.7718390826365,1124
295,318.53,318.85,318.8485,318.29,74883,317.425,318.58904338100785,795
296,318.85,318.53,319.08,318.56,31490,317.425,318.9054712892986,348
297,318.56,318.21,318.68,318.22,32773,317.425,318.45966897140977,374
298,318.21,317.88,318.32,317.9,22305,317.425,318.13063599641316,247
299,317.88,318.21,318.1899,317.66,76704,317.425,317.86464020129324,765
300,318.14,317.88,318.205,317.9,15766,317.425,318.11001446784195,232
301,317.88,317.56,317.9545,317.6,28525,317.425,317.72924976336566,318
302,317.571,317.22,317.571,317.25,10861,317.425,317.39905641285327,144
303,317.22,317.58,317.4177,317.22,3781,317.425,317.31802618354925,36
304,317.5379,317.26,317.5379,317.27,7535,317.425,317.38174009289986,98
305,317.25,317.5899,317.53,317.15,42682,317.425,317.2686584368121,481
306,317.5899,317.23,317.5899,317.35,2908,317.425,317.48820361072904,28
307,317.34,317.57,317.49,317.23,17347,317.425,317.3552848504067,245
308,317.4896,317.25,317.58,317.28,6978,317.425,317.40022483519647,85
309,317.23,316.9301,317.36,316.9401,43397,317.425,317.1139894624059,594
310,316.9834,317.28,317.22,316.93,21686,317.425,317.04541096098893,214
311,317.3,317.6,317.5,317.2165,9177,317.425,317.3381468126839,160
312,317.6,317.94,317.88,317.3764,34513,317.425,317.6632968301799,381
313,317.94,317.62,318.09,317.65,16101,317.425,317.90831383143916,167
314,317.6,317.3,317.71,317.31,17029,317.425,317.5560207880673,293
315,317.3,317.6895,317.55,317.2701,8694,317.425,317.40616782838725,126
316,317.4188,317.37,317.43,317.3916,502,317.425,317.46943227091634,6
317,317.37,317.0,317.44,317.0885,5954,317.425,317.2589420557607,98
318,317.0,318.17,317.3,317.0,6756,317.425,317.1527234458259,77
319,317.07,317.4209,317.4,317.02,16738,317.425,317.23382209344027,151
320,317.4436,317.74,317.7,317.13,50721,317.425,317.3591822598132,510
321,317.8106,317.4036,317.85,317.43,5867,317.425,317.6642142491904,85
322,317.43,317.74,317.6,317.43,4921,317.425,317.5628669172934,55
323,317.6312,318.13,318.05,317.5,50143,317.425,317.71313283210003,543
324,318.1338,317.79,318.2655,317.88,17633,317.425,318.11243555265696,155
325,317.916,318.12,318.08,317.77,8568,317.425,317.93988213118587,118
326,318.0616,317.8,318.25,317.81,26613,317.425,318.0392185097507,371
327,317.8,317.48,317.8157,317.49,20103,317.425,317.64271042132987,329
328,317.45,317.1349,317.52,317.18,6274,317.425,317.3431329933056,125
329,317.1349,317.5,317.3999,316.91,160083,317.425,317.14001066446895,2080
330,317.1085,317.43,317.41,316.96,244339,317.425,317.1047133527596,1102
331,317.43,317.8,317.73,317.37,8857,317.425,317.5312261488088,79
332,317.7,318.12,318.1,317.66,24303,317.425,317.95748096942754,199
333,318.12,317.8,318.37,317.84,27749,317.425,318.13925384698547,371
334,317.735,318.27,317.94,317.565,6110,317.425,317.8154918166942,83
335,318.27,317.94,318.27,318.27,100,317.425,318.27,1
336,317.94,318.4,317.94,317.94,200,317.425,317.94,2
337,318.4,317.94,318.4,318.4,100,317.425,318.4,1
338,318.01,318.27,318.21,318.01,1932,317.425,318.11813146997935,36
339,318.27,317.8125,318.4,318.15,2890,317.425,318.26440484429065,45
340,317.7101,318.26,318.13,317.7101,4726,317.425,318.06028459585286,46
341,318.25,318.58,318.55,317.98,5560,317.425,318.3999046762589,43
342,318.58,318.25,318.65,318.33,4720,317.425,318.5286334745763,80
343,318.27,318.59,318.5,318.19,11015,317.425,318.3437938992284,147
344,318.62,318.94,318.82,318.5,8639,317.425,318.64443454103497,113
345,318.7,318.56,319.0,318.67,9873,317.425,318.83584412032815,125
346,318.83,318.95,318.83,318.83,125,317.425,318.776,2
347,318.95,318.62,319.0,318.72,15529,317.425,318.8948306136909,226
348,318.62,318.96,318.765,318.54,5992,317.425,318.58548147530064,156
349,318.96,318.61,318.96,318.96,100,317.425,318.96,1
350,318.57,318.22,318.57,318.3248,6795,317.425,318.4560122148637,96
351,318.22,318.57,318.4,318.0,5910,317.425,318.2106874111675,99
352,318.57,318.24,318.57,318.3095,1427,317.425,318.5284863349685,9
353,318.16,318.56,318.54,318.12,2360,317.425,318.26098364406823,223
354,318.56,318.22,318.56,318.37,1400,317.425,318.44764150000003,17
355,318.365,318.22,318.365,318.365,200,317.425,318.4525,3
356,318.56,318.23,318.56,318.365,201,317.425,318.46239104477615,3
357,318.19,318.55,318.2687,318.18,1450,317.425,318.23980303448275,14
358,318.26,318.17,318.26,318.24,418,317.425,318.28665071770337,4
359,318.17,317.83,318.35,317.9,8368,317.425,318.13129072657745,87
360,317.99,318.3143,318.12,317.99,2104,317.425,318.0736739543726,46
361,318.3143,317.96,318.35,318.03,2602,317.425,318.2073943120677,26
362,317.82,317.57,318.14,317.81,4193,317.425,317.94728356785106,60
363,317.57,318.0625,317.8,317.56,2786,317.425,317.6051076812635,17
364,318.0625,317.561,318.0625,318.0625,100,317.425,318.0625,1
365,317.561,318.0297,317.5901,317.561,201,317.425,317.57635422885573,3
366,318.0297,318.44,318.31,317.98,6125,317.425,318.1775983673468,86
367,318.32,318.7993,318.75,318.24,11409,317.425,318.46055131913437,108
368,318.72,318.47,319.09,318.5,19894,317.425,318.8741492057909,334
369,318.47,318.12,318.7498,318.43,19068,317.425,318.553962408223,233
370,318.11,318.46,318.41,317.9,6371,317.425,318.1942530528958,103
371,318.43,318.79,318.7714,318.29,28325,317.425,318.49705513857,368
372,318.83,318.45,318.86,318.5,35246,317.425,318.7210675963236,386
373,318.44,318.125,318.53,318.16,12554,317.425,318.2870872311614,197
374,318.2,318.45,318.37,318.15,4619,317.425,318.23159125351816,46
375,318.4217,318.12,318.4217,318.16,2182,317.425,318.2577494958753,34
376,318.12,317.79,318.3,317.9,6127,317.425,318.04598015341935,114
377,317.79,318.3131,317.95,317.56,78367,317.425,317.73232800030627,432
378,317.66,317.98,317.97,317.56,40505,317.425,317.7695649549436,687
379,317.98,318.3,318.14,317.98,1393,317.425,318.06872218234025,27
380,318.15,317.98,318.2788,317.99,17138,317.425,318.14928424553625,302
381,317.98,317.66,318.09,317.7397,48991,317.425,317.9480826662047,769
382,317.7,317.98,317.97,317.65,11343,317.425,317.7774162479063,210
383,317.98,318.3,318.14,317.97,8034,317.425,318.0278220811553,176
384,318.3,317.97,318.3,318.02,5803,317.425,318.15279398586944,67
385,317.97,318.29,318.28,317.97,6411,317.425,318.20930182498824,144
386,318.29,318.63,318.6,318.26,32414,317.425,318.43037442771634,430
387,318.63,318.28,318.76,318.33,126748,317.425,318.5037153083282,1766
388,318.28,317.96,318.315,318.0,11956,317.425,318.12379862830375,185
389,318.02,317.63,318.2099,317.65,69258,317.425,317.87381223107843,933
390,317.67,317.31,317.73,317.36,46621,317.425,317.5114239055362,512
392,317.35,317.16,317.55,317.16,30745,317.425,317.34926031224586,361
