index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
97,792.94,787.45,792.94,792.427,584,803.86,792.7684589041096,20
98,792.675,786.7922,792.93,792.415,2546,803.86,792.7205071877454,50
99,792.675,786.766,792.675,792.505,314,803.86,792.5676910828025,9
100,792.675,786.5899,792.675,792.675,1316,803.86,792.6947352583587,19
101,786.5721,792.415,786.5721,786.5721,576,803.86,786.6338991319445,10
102,792.415,786.8917,792.415,792.415,100,803.86,792.415,1
103,786.8917,792.94,786.8917,786.8917,195,803.86,787.1801964102564,6
104,787.6953,792.93,787.6953,787.6953,155,803.86,787.6041419354839,2
105,792.675,787.6511,792.94,792.675,423,803.86,792.8033096926714,5
106,792.675,787.6511,792.675,792.675,523,803.86,792.727705544933,8
107,787.5084,788.8795,787.5084,787.4789,1194,803.86,787.5236587939701,18
108,788.3605,789.253,789.1185,788.3605,353,803.86,788.7789679886685,13
109,789.2477,792.49,789.4936,789.2477,1063,803.86,789.3062316086548,8
110,789.2082,790.0,789.2916,789.2082,248,803.86,789.251325,5
111,792.535,791.93,792.535,792.1,1060,803.86,792.3390562264149,33
112,791.592,791.8856,791.592,791.3963,705,803.86,791.530345531915,7
113,792.266,792.9895,792.2759,791.895,1038,803.86,792.1994062620427,25
114,792.7279,791.895,792.7279,792.3215,1165,803.86,792.5035892703861,11
115,792.3215,791.06,792.3215,791.13,1455,803.86,791.4911690721649,20
116,791.06,792.0281,791.06,791.06,100,803.86,791.06,1
117,792.5614,792.9399,792.5803,792.5614,615,803.86,792.4935295934962,32
118,791.25,792.22,791.25,791.06,1001,803.86,791.1288111888113,12
119,792.7092,791.06,792.7092,792.2284,347,803.86,792.3037008645533,9
120,791.06,791.8676,791.83,791.06,200,803.86,791.4449999999999,2
121,791.06,792.33,791.06,791.06,101,803.86,791.0678217821782,2
122,791.06,792.66,791.06,791.06,200,803.86,791.06,1
123,791.13,792.34,791.13,791.13,510,803.86,791.1447843137255,3
124,792.34,791.3662,792.34,792.26,1150,803.86,792.3139250434781,11
125,791.7702,791.1659,791.884,791.555,1196,803.86,791.8104453177258,13
126,791.1659,792.0005,791.6239,791.1659,765,803.86,791.5204267973857,5
127,791.14,791.9624,791.6219,791.14,730,803.86,791.5037347945205,7
128,791.12,791.9999,791.81,790.88,1988,803.86,791.230666800805,32
129,791.9999,791.08,791.9999,791.3872,726,803.86,791.6272038567494,8
130,791.4592,791.88,791.4592,791.4592,224,803.86,791.4533482142858,6
131,790.89,791.7199,790.95,790.88,750,803.86,790.9720649333333,14
132,790.8132,790.5401,791.7819,790.8132,785,803.86,791.4390081528662,13
133,790.5813,791.67,791.26,790.5813,792,803.86,790.9236195707069,13
134,791.17,790.62,791.611,791.0,327,803.86,791.2836987767582,7
135,790.775,787.7,791.0543,790.06,4404,803.86,790.7078428019979,86
136,790.465,790.1,790.465,790.465,147,803.86,790.6108380952383,9
137,790.245,789.21,790.49,789.91,2992,803.86,790.1303488302138,69
138,789.6925,790.3374,789.6925,789.6925,202,803.86,789.5902475247525,5
139,790.3374,789.47,790.3374,790.3374,100,803.86,790.3374,1
140,790.0,789.4516,790.0,789.76,593,803.86,789.939792411467,19
141,789.4516,790.35,789.91,789.2425,2741,803.86,789.6319975191539,56
142,789.15,790.1085,789.15,789.15,250,803.86,789.1720000000001,4
143,789.52,789.0201,789.52,789.52,330,803.86,789.6668239393939,5
144,789.51,789.2,789.51,789.4953,245,803.86,789.5668787755103,10
145,789.09,789.9999,789.51,789.09,519,803.86,789.4023350674374,11
146,789.4953,789.16,789.4953,789.4953,468,803.86,789.5458756410258,8
147,789.9,789.9999,789.9,789.17,3836,803.86,789.3486428832116,27
148,789.5527,789.13,789.5527,789.5527,342,803.86,789.6276318713451,14
149,789.52,790.0,789.76,789.0401,1052,803.86,789.6006211026615,34
150,789.52,789.2,789.84,789.32,2099,803.86,789.5764831824678,32
151,789.88,790.0,789.88,789.88,207,803.86,789.8652033816425,6
152,790.0,789.04,790.0,789.7381,831,803.86,789.7222135980747,22
153,789.82,790.0,789.82,789.82,109,803.86,789.7557348623853,4
154,790.0,789.07,790.0,789.31,982,803.86,789.5989103869654,12
155,789.07,789.9999,789.7707,789.05,763,803.86,789.4477195281784,9
156,789.84,790.0,789.88,789.0863,1531,803.86,789.5730900065315,38
157,790.0,787.7,790.35,789.7024,2013,803.86,790.0483870342772,50
158,790.05,787.7,790.99,789.9197,3966,803.86,790.5135794251133,82
159,790.4714,787.7,790.4714,790.455,1213,803.86,790.4589216817806,10
160,790.237,787.7,790.237,790.237,272,803.86,790.3332132352939,17
161,790.6293,790.96,790.6293,790.6293,180,803.86,790.5367222222224,9
162,790.344,790.9116,790.344,790.1,1264,803.86,790.293235443038,19
163,790.515,790.9,790.515,790.515,132,803.86,790.5089393939394,4
164,790.6801,790.06,790.6801,790.6801,102,803.86,790.6844117647058,2
165,790.74,790.99,790.8,790.74,319,803.86,790.7476489028214,8
166,790.065,789.23,790.6533,789.74,3540,803.86,790.1912879096049,98
167,789.15,790.04,789.79,789.15,700,803.86,789.4502285714285,8
168,789.8667,789.02,789.91,789.61,1640,803.86,789.8049512195124,26
169,789.4109,789.02,789.4109,789.4109,206,803.86,789.6197160194174,10
170,790.2246,787.7,790.57,789.1002,2702,803.86,790.2899655070318,62
171,790.99,790.19,790.99,790.99,100,803.86,790.99,1
172,790.97,791.85,791.75,790.7013,4264,803.86,791.0201051829268,70
173,791.85,790.9856,792.0,791.1964,1214,803.86,791.6818059308073,25
174,791.3303,792.94,792.7399,791.25,3554,803.86,791.9393789814295,70
175,792.94,792.11,792.94,792.66,632,803.86,792.8373704113926,8
176,792.83,791.9536,792.85,792.83,200,803.86,792.84,2
177,792.84,791.9667,792.84,792.84,166,803.86,792.5718674698796,5
178,792.8,790.5,792.8,792.8,108,803.86,792.7652101851852,3
179,790.5,792.7364,790.5,790.5,400,803.86,790.5,1
180,792.44,792.64,792.44,791.43,681,803.86,792.0331779735683,8
181,792.64,791.8075,792.64,792.64,122,803.86,792.6939991803279,3
182,792.4005,792.94,792.4005,792.4005,220,803.86,792.1842409090909,3
183,792.94,792.09,792.94,792.94,102,803.86,792.9398039215686,2
184,792.09,792.9397,792.17,792.09,244,803.86,792.2412704918033,6
185,792.94,791.9189,792.94,792.94,190,803.86,792.931415263158,4
186,791.9189,792.8,792.3315,791.9189,328,803.86,792.1573478658537,4
187,792.7,791.2,792.94,792.7,299,803.86,792.7811809364548,12
188,791.2,792.35,791.2,791.2,100,803.86,791.2,1
189,792.35,793.22,793.01,792.2321,4339,803.86,792.798110278866,60
190,793.22,794.04,793.99,792.5429,6354,803.86,793.4951181145739,139
191,794.04,793.1301,794.33,793.364,6017,803.86,793.9188616253944,55
192,793.1301,794.33,793.1301,793.13,215,803.86,793.1307441860465,3
193,793.83,794.3299,793.8532,793.83,361,803.86,793.8345443213298,6
194,794.29,795.2,795.0,793.7584,17083,803.86,794.6904562430484,265
195,795.0,796.0,795.87,795.0,16354,803.86,795.5212686804445,242
196,796.0,796.8,796.66,796.0,2961,803.86,796.1839581222562,61
197,796.84,795.9944,796.98,796.32,2972,803.86,796.6135427321668,42
198,795.9944,796.94,795.9944,795.9944,101,803.86,796.000693069307,2
199,796.94,796.04,796.94,796.49,250,803.86,796.69824,3
200,796.4191,795.24,796.6755,795.87,4593,803.86,796.126412954496,74
201,796.0839,796.9799,796.6543,796.0839,555,803.86,796.1926189189188,13
202,796.9799,796.1361,796.9799,796.9799,100,803.86,796.9799,1
203,796.9799,795.327,796.9799,796.9799,300,803.86,796.9799,1
204,795.327,796.41,795.327,795.327,500,803.86,795.327,1
205,795.9,795.2901,795.9,795.9,150,803.86,796.0699999999999,2
206,796.1604,796.7553,796.1604,796.1604,204,803.86,796.1497156862745,3
207,796.3332,795.83,796.3332,796.3332,1076,803.86,796.3487936802974,4
208,796.1604,795.6786,796.6704,796.1035,2153,803.86,796.2604940083604,11
209,795.6786,796.5034,796.42,795.6786,1939,803.86,796.1076960288809,31
210,796.0581,795.29,796.79,795.6272,2327,803.86,796.412361839278,37
211,795.29,796.58,796.0,795.29,551,803.86,795.4690744101632,5
212,796.58,795.6325,796.67,795.985,3128,803.86,796.172498241688,33
213,796.402,795.45,796.402,795.98,435,803.86,796.185024367816,9
214,795.45,796.44,795.45,795.45,110,803.86,795.4627272727273,2
215,796.335,795.45,796.9899,795.94,12760,803.86,796.423688456113,276
216,796.0,796.2683,796.0,796.0,182,803.86,795.7095478021979,7
217,796.2683,795.4,796.2683,795.9668,823,803.86,796.0777278250304,5
218,796.48,795.63,796.48,796.48,113,803.86,796.47256460177,3
219,795.975,795.48,795.975,795.975,227,803.86,796.2547889867842,10
220,795.9418,796.72,796.33,795.9418,482,803.86,796.0519854771784,13
221,796.3471,795.4161,796.5134,796.0,740,803.86,796.2856329729731,15
222,795.4161,796.41,796.0742,795.4161,572,803.86,795.941647027972,4
223,796.0742,796.96,796.0742,796.0742,552,803.86,796.0128623188407,3
224,796.1,796.9495,796.1,796.0742,411,803.86,796.078491484185,4
225,796.0,796.87,796.77,796.0,1130,803.86,796.3540707964603,8
226,796.87,795.4,796.92,796.1,1070,803.86,796.597308411215,15
227,795.67,796.2927,795.67,795.67,387,803.86,795.6542377260981,3
228,795.67,796.5388,795.67,795.67,100,803.86,795.67,1
229,795.9802,795.4,795.9802,795.9802,173,803.86,796.1052023121388,7
230,796.0693,796.45,796.0693,796.0693,208,803.86,796.0678120192308,3
231,796.45,795.4,796.68,796.1641,762,803.86,796.4063253280841,7
232,796.39,796.16,796.39,796.39,301,803.86,796.616773421927,8
233,796.515,796.99,796.8,796.1409,1883,803.86,796.5260937865108,45
234,796.99,796.0,797.0,796.8,2147,803.86,796.9588961341406,46
235,797.0,796.0189,797.0,796.3567,1337,803.86,796.9253896035901,27
236,796.4349,796.21,797.03,796.4349,1991,803.86,796.7882716223005,35
237,796.21,797.2297,796.21,796.1003,442,803.86,796.2021981900452,8
238,797.2297,796.38,797.2297,797.2297,200,803.86,797.2297,1
239,796.7355,797.2,796.7355,796.7355,1135,803.86,796.751207048458,7
240,797.14,796.26,797.14,797.14,126,803.86,797.0654261904762,3
241,797.0,797.41,797.0,796.4655,1262,803.86,796.7163354199683,27
242,796.79,796.155,796.79,796.79,250,803.86,797.1669999999999,4
243,796.8886,796.2995,797.0287,796.8034,891,803.86,796.8238817059483,20
244,796.2995,797.2136,796.82,796.2995,807,803.86,796.5922651796777,5
245,797.2136,796.25,797.4865,796.565,1950,803.86,797.1796538461538,10
246,796.25,797.145,796.498,796.25,601,803.86,796.4575707154742,3
247,797.14,796.335,797.14,797.14,523,803.86,797.0915191204589,18
248,796.994,797.43,796.994,796.994,125,803.86,796.8622000000001,2
249,797.3316,796.42,797.3316,796.8001,209,803.86,797.0770287081339,5
250,796.8537,796.17,797.4623,796.7722,3139,803.86,797.1389173940748,59
251,796.6019,797.0,796.6019,796.6019,270,803.86,796.582962962963,4
252,797.4899,796.0,797.4899,797.4899,111,803.86,797.4385225225226,3
253,797.1175,796.1101,797.24,796.65,2439,803.86,796.9496225502254,54
254,796.1101,796.9392,796.74,796.1101,610,803.86,796.5060655737703,4
255,796.9392,796.0001,796.9392,796.79,448,803.86,796.8238151785714,8
256,796.0001,796.99,796.0001,796.0001,1000,803.86,796.0001,1
257,797.0361,796.0001,797.14,796.615,4603,803.86,796.9537472083424,36
258,796.93,796.0001,797.24,796.26,9706,803.86,796.9233575520299,59
259,796.8,796.5542,797.39,796.8,3109,803.86,797.0159055001608,49
260,796.1668,797.3899,796.945,796.0067,5660,803.86,796.4882979858655,93
261,796.06,795.54,796.8161,795.87,6321,803.86,796.2579313716183,104
262,795.54,796.34,795.54,795.54,500,803.86,795.63084,9
263,796.615,797.3,796.77,796.0,5655,803.86,796.581676958444,61
264,796.6895,796.45,796.6895,796.6895,519,803.86,796.7536512524084,6
265,797.0,797.3795,797.1499,796.22,1834,803.86,796.8934133587784,33
266,796.6124,796.0,796.6124,796.6124,201,803.86,796.6543805970149,2
267,797.0,796.0,797.0,796.5,251,803.86,796.7789067729084,4
268,796.27,796.0,796.42,796.27,520,803.86,796.3700153846154,7
269,796.0,797.0,796.34,796.0,500,803.86,796.1975600000001,8
270,796.276,796.14,796.276,796.276,168,803.86,796.5284244047618,6
271,796.05,796.98,796.05,796.05,564,803.86,796.1716120567376,21
272,796.505,796.18,796.505,796.505,108,803.86,796.535462962963,3
273,796.18,797.0,796.88,796.18,420,803.86,796.5636785714286,6
274,797.0,796.08,797.0,796.495,330,803.86,796.6589996969698,9
275,796.08,796.92,796.72,796.02,801,803.86,796.1683208489388,9
276,796.92,796.01,796.92,796.92,497,803.86,796.8696812877263,21
277,796.6935,796.8925,796.6935,796.6357,1115,803.86,796.632466367713,3
278,796.07,797.0,796.18,796.06,590,803.86,796.2798484745764,17
279,796.02,796.955,796.02,796.015,530,803.86,796.021886792453,8
280,796.1937,796.02,796.1937,796.1937,280,803.86,796.4270285714285,6
281,796.66,797.0,796.81,796.66,420,803.86,796.7080952380952,4
282,796.01,796.8663,796.2,796.01,1515,803.86,796.0739155115511,19
283,796.61,796.015,796.61,796.61,293,803.86,796.6776566552902,5
284,796.5798,797.0,796.75,796.0001,1979,803.86,796.4763501263266,31
285,797.0,796.0685,797.0,796.3266,757,803.86,796.8792998678996,4
286,796.0685,796.9599,796.6632,796.0685,400,803.86,796.4020875,4
287,796.6623,796.0852,796.6623,796.6623,249,803.86,796.6642469879517,10
288,796.26,796.1,796.26,796.26,263,803.86,796.3850912547528,5
289,796.1,797.0,796.77,796.02,455,803.86,796.2101472527472,4
290,796.72,796.96,796.72,796.5182,703,803.86,796.5268108108108,15
291,796.8299,796.14,796.8299,796.8299,204,803.86,796.745025980392,6
292,796.14,796.96,796.14,796.1,525,803.86,796.1335470476191,13
293,796.4944,796.02,796.5381,796.48,1202,803.86,796.5402068219634,11
294,796.02,796.9595,796.7599,795.48,7308,803.86,796.0407495210734,129
295,795.9875,796.96,795.9875,795.9875,225,803.86,795.8985333333333,6
296,796.14,796.9599,796.7,796.14,1133,803.86,796.571790556046,20
297,796.9599,796.11,796.9599,796.3,225,803.86,796.6174582222221,5
298,796.1,796.9599,796.1,796.0742,500,803.86,796.08552,3
299,796.8,795.24,796.8,796.1,345,803.86,796.3028985507246,3
300,796.875,795.87,796.875,796.1,461,803.86,796.4838186550976,7
301,795.2572,796.835,795.2572,795.2572,100,803.86,795.2572,1
302,796.835,795.2402,796.92,796.835,300,803.86,796.8916666666667,2
303,795.6275,796.9599,795.6275,795.24,850,803.86,795.4318235294119,4
304,795.7733,796.6367,795.7733,795.7733,250,803.86,795.80998,3
305,795.2401,796.9599,795.2401,795.2401,105,803.86,795.2526666666666,2
306,796.66,796.0,797.0,796.2001,5414,803.86,796.7836351126708,99
307,797.1,796.24,797.28,796.3468,903,803.86,797.008845625692,33
308,797.01,796.29,797.01,797.0,737,803.86,797.0122672998642,16
309,796.6208,797.12,796.95,796.5764,1017,803.86,796.7483387413963,12
310,796.94,796.2277,797.18,796.6208,1408,803.86,796.836116193182,20
311,797.27,796.0,797.42,796.6377,2324,803.86,797.083325817556,57
312,797.0,796.1087,797.0,797.0,180,803.86,796.9528888888889,2
313,797.47,796.63,798.0,796.8113,25899,803.86,797.7554385304452,358
314,796.63,797.76,796.63,796.63,350,803.86,796.6999285714286,2
315,797.76,796.3,797.98,797.4196,2007,803.86,797.6531806676632,25
316,796.3,797.41,796.3,796.3,100,803.86,796.3,1
317,797.34,796.5,797.715,796.96,5443,803.86,797.184553242697,72
318,796.5,797.7,796.5,796.5,103,803.86,796.5133980582525,2
319,797.7,796.7815,798.0,797.7,236,803.86,797.8019088983051,6
320,796.5,797.49,796.5,796.5,190,803.86,796.5,1
321,797.3,798.33,798.14,797.08,8311,803.86,797.8080151365659,160
322,797.934,797.49,798.7,797.934,2773,803.86,798.3880341868013,52
323,798.29,797.49,798.29,798.29,191,803.86,798.4038356020941,6
324,797.95,798.3011,797.95,797.95,200,803.86,797.9201000000002,2
325,797.5619,797.1595,797.5619,797.5619,314,803.86,797.8127601910828,11
326,798.3742,798.86,798.79,798.016,7187,803.86,798.4516146931959,114
327,798.99,798.01,799.09,798.48,4630,803.86,798.9068745788335,100
328,798.6162,799.1,798.6162,798.6162,365,803.86,798.5082465753425,2
329,798.77,798.258,798.77,798.77,176,803.86,798.8833636363638,12
330,798.258,799.25,798.258,798.258,620,803.86,798.2790483870969,3
331,799.09,798.1856,799.74,798.68,20805,803.86,799.255648007691,254
332,799.0899,798.01,799.0899,798.645,492,803.86,798.7664180894308,9
333,799.2,798.21,799.2,798.5896,1240,803.86,798.6869354838709,4
334,798.21,799.1455,798.74,798.12,531,803.86,798.4259887005649,7
335,798.897,798.0,799.2,798.4735,866,803.86,798.8447270207853,7
336,798.0,798.8566,798.0,798.0,276,803.86,798.1458695652173,7
337,798.7265,798.0,799.2,798.4416,4659,803.86,798.7458288259284,41
338,798.6421,798.0695,798.6421,798.6421,325,803.86,798.7157403076924,12
339,798.0695,798.9367,798.44,798.0695,200,803.86,798.2547500000001,2
340,798.34,798.04,799.2,798.15,7205,803.86,798.6690745870915,128
341,799.111,798.04,799.142,799.111,470,803.86,798.9928697872342,19
342,798.6374,798.34,798.6374,798.6374,185,803.86,798.6404405405406,2
343,798.34,797.49,798.98,798.0,27326,803.86,798.3879623508743,298
344,798.2075,798.45,798.2075,797.98,1263,803.86,798.0196892319873,6
345,798.45,797.61,798.716,798.1021,734,803.86,798.5771416893733,8
346,797.85,798.82,798.195,797.58,2381,803.86,797.8110562788745,34
347,798.2738,799.0,798.2738,798.2738,109,803.86,798.2273220183488,2
348,798.1345,798.503,798.1345,798.1345,110,803.86,798.0913636363636,2
349,798.295,797.59,798.54,798.295,888,803.86,798.4736373873873,14
350,798.59,797.59,798.9997,798.56,611,803.86,798.8297517184942,6
351,798.6938,799.5,799.4699,798.0421,25548,803.86,798.8631344841081,441
352,799.5,798.61,799.74,798.96,11187,803.86,799.2641043264501,182
353,798.61,799.4783,799.11,798.0,8200,803.86,798.1842759512195,92
354,799.4783,798.2576,799.7399,798.87,2122,803.86,799.1838608859567,29
355,798.2576,799.191,798.58,798.2576,1264,803.86,798.5624890031646,7
356,798.58,798.01,798.7937,798.5199,679,803.86,798.6623711340206,15
357,798.505,798.84,798.74,798.505,677,803.86,798.5432853766617,16
358,798.89,799.69,799.4125,798.3218,8476,803.86,798.9243955639455,112
359,799.0301,800.49,800.48,799.0112,36781,803.86,799.7528410782764,607
360,800.98,801.37,801.0,800.19,5372,803.86,800.9132408786297,88
361,801.37,800.45,801.37,801.3075,544,803.86,801.2634191176471,24
362,800.45,801.37,800.45,800.45,250,803.86,800.45,1
363,801.1452,800.16,801.1452,801.1452,214,803.86,801.1609102803737,4
364,800.66,799.66,800.66,800.55,953,803.86,800.4772507869887,32
365,799.66,801.55,799.66,799.565,200,803.86,799.6125,2
366,800.55,799.565,800.55,800.51,310,803.86,800.551580645161,4
367,799.565,800.51,799.565,799.565,127,803.86,799.565,1
368,800.3,799.565,800.3,800.16,909,803.86,800.1981188118812,8
369,799.565,800.655,800.32,799.565,950,803.86,800.0515789473684,8
370,800.05,801.46,801.37,800.0,8348,803.86,800.428895076665,81
371,801.9,800.6401,801.9,801.46,757,803.86,801.6367841479524,36
372,801.86,800.64,801.86,801.86,190,803.86,801.897052631579,5
373,800.64,801.82,800.64,800.64,101,803.86,800.6386128712871,2
374,800.7658,801.82,800.7658,800.7658,105,803.86,800.738380952381,2
375,801.61,802.0,801.61,800.19,572,803.86,800.7754975524475,9
376,802.0,801.0448,802.0,802.0,110,803.86,802.0,2
377,801.0448,802.0,801.0448,801.0448,100,803.86,801.0448,1
378,801.0349,800.19,801.0349,801.0349,258,803.86,801.0349,1
379,800.19,801.7871,800.19,800.19,100,803.86,800.19,1
380,801.7871,800.51,801.7871,801.7871,110,803.86,801.7871,1
381,801.1798,801.42,801.1798,800.1219,1112,803.86,800.8786276079136,10
382,800.8794,800.01,801.9532,800.8794,2630,803.86,801.7107908745248,51
383,800.01,801.88,800.01,800.01,200,803.86,800.01,1
384,801.87,803.0,802.65,801.21,17481,803.86,801.9386559578975,217
385,802.2816,802.0001,802.99,802.2816,883,803.86,802.7456002265006,25
386,802.0,803.0,802.8,802.0,2121,803.86,802.4476208863744,18
387,803.0,802.06,803.1,802.23,2062,803.86,802.8836215324928,48
388,802.5,803.1,802.55,802.5,470,803.86,802.4872340425532,3
389,802.68,802.2328,803.14,802.47,689,803.86,802.8197968069667,12
390,803.21,802.4,803.99,803.0533,3134,803.86,803.5755303126994,66
391,802.365,803.9199,802.365,802.365,230,803.86,802.4635869565218,4
392,803.9199,803.0,803.9199,803.9199,175,803.86,803.8590571428571,3
393,803.0,802.0,803.0,803.0,220,803.86,802.8519636363635,4
394,802.9312,803.79,803.2629,802.5825,752,803.86,802.8746767287234,5
