index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
51,841.16,840.91,841.385,841.16,242,849.25,841.307846694215,13
52,841.08,840.5938,841.215,840.81,2794,849.25,840.9644283822481,103
53,840.5938,841.5562,840.595,840.55,1052,849.25,840.5939158745247,63
54,841.5562,840.71,841.5562,841.24,200,849.25,841.3981,2
55,840.71,843.4,841.372,840.71,202,849.25,841.0411386138614,4
56,840.52,841.4699,840.52,840.51,499,849.25,840.584108216433,22
57,843.64,840.7,843.64,843.64,822,849.25,843.64,97
58,840.896,842.255,840.896,840.896,557,849.25,840.8679375224418,21
59,840.64,843.225,841.32,840.64,3067,849.25,841.0601458754484,88
60,841.0,843.64,841.0,841.0,421,849.25,841.0030878859859,12
61,841.02,843.8488,841.02,841.02,153,849.25,841.0615686274509,4
62,840.96,842.4299,840.96,840.96,364,849.25,841.0676678571429,9
63,840.87,842.75,840.9,840.87,424,849.25,840.8404009433962,18
64,840.97,843.64,840.97,840.97,108,849.25,840.9625925925926,2
65,841.01,843.64,841.13,840.93,2537,849.25,841.0334900275915,44
66,841.0,843.64,841.0,840.94,200,849.25,840.97,2
67,841.13,843.64,841.17,841.13,957,849.25,841.1359247648902,10
68,844.0,840.88,844.0,844.0,250,849.25,844.0,1
69,840.88,843.64,840.88,840.88,150,849.25,840.8810453333333,2
70,841.52,843.64,841.52,841.52,260,849.25,841.5195407692308,28
71,841.0763,843.64,841.0763,841.0763,107,849.25,841.0968224299065,3
72,843.64,841.09,843.64,843.64,208,849.25,843.64,2
73,841.09,843.64,841.09,841.09,100,849.25,841.09,1
74,841.07,843.64,841.07,841.07,100,849.25,841.07,1
75,841.2216,843.64,841.2216,841.2216,392,849.25,841.2222915816326,6
76,841.225,842.51,841.225,841.225,230,849.25,841.2230452173914,6
77,842.51,841.6062,842.51,842.51,101,849.25,842.51,1
78,841.75,843.64,841.75,841.75,865,849.25,841.6814221965313,33
79,841.3881,843.64,841.3881,840.6255,1428,849.25,840.9490125350142,68
80,841.35,840.9448,841.39,841.14,4867,849.25,841.3269223751797,74
81,841.09,843.4,841.2,840.545,3860,849.25,840.8181264248703,37
82,840.95,843.64,840.995,840.5,2975,849.25,840.9042266554621,45
83,841.03,843.64,841.27,840.815,6628,849.25,841.1085132619195,67
84,841.37,843.64,841.39,841.37,1890,849.25,841.3807249735448,28
85,841.39,843.64,841.39,841.39,100,849.25,841.39,1
86,841.47,843.64,841.47,841.47,1912,849.25,841.4680797071129,25
87,841.5,843.64,841.5,841.5,249,849.25,841.5,1
88,841.53,843.55,841.53,841.5,700,849.25,841.5121428571429,10
89,841.5,840.6,842.0,841.24,3314,849.25,841.8571689197346,75
90,841.3675,842.31,841.3675,841.3675,108,849.25,841.3525898148148,6
91,842.31,843.64,842.31,841.715,526,849.25,841.8615511406844,14
92,841.97,843.64,841.97,841.97,130,849.25,841.9179046153847,8
93,841.4701,843.64,841.52,841.4701,278,849.25,841.6050539568346,4
94,841.47,843.64,841.57,841.47,504,849.25,841.6444740079365,13
95,841.7176,843.64,841.7176,841.7176,177,849.25,841.7843209039547,4
96,842.0,843.64,842.0,842.0,407,849.25,841.9851083538083,12
97,842.04,843.64,842.06,842.03,701,849.25,842.0363716119829,18
98,841.995,843.64,841.995,841.995,196,849.25,842.0687653061224,6
99,842.34,843.64,842.43,842.29,3433,849.25,842.371760064084,57
100,842.39,841.24,842.39,842.39,229,849.25,842.4145851528385,5
101,842.28,841.43,842.28,842.28,1200,849.25,842.3254750833333,52
102,842.28,843.64,842.28,842.19,351,849.25,842.2178347578347,9
103,841.5,843.64,841.5,841.5,100,849.25,841.5,1
104,841.18,844.16,841.24,841.18,201,849.25,841.2125870646765,3
105,841.905,843.64,841.905,841.905,1312,849.25,841.8934710365854,25
106,842.18,843.64,842.18,842.18,814,849.25,842.1736203931204,5
107,841.97,843.4,842.02,841.97,326,849.25,841.8522996932517,13
108,841.905,843.64,841.905,841.905,497,849.25,841.7875452716297,10
109,841.743,840.96,841.955,841.0,7631,849.25,841.6403113222391,180
110,841.05,844.1899,841.3399,840.76,4921,849.25,841.0600826864458,97
111,840.99,844.25,841.325,840.84,2612,849.25,841.016627871363,64
112,841.3,842.1998,842.02,841.15,8357,849.25,841.549760201029,116
113,841.91,843.64,842.31,841.62,13312,849.25,841.9926695612978,360
114,842.2799,843.16,843.0,842.2799,5900,849.25,842.5999530508476,118
115,843.0,841.845,843.42,842.875,3099,849.25,843.12345285576,103
116,842.91,842.045,843.105,842.31,6988,849.25,842.6445193331423,150
117,842.39,843.75,843.55,842.39,11908,849.25,843.1425224302986,288
118,843.79,842.9,843.9641,843.2,9638,849.25,843.6472303797468,277
119,843.3299,843.76,843.48,842.31,12761,849.25,842.8499685056026,363
120,843.5317,842.88,844.2,843.0,9000,849.25,843.7261435666668,428
121,843.1547,841.51,843.3794,842.85,2049,849.25,842.9636935090289,107
122,843.0533,843.9599,843.7,842.85,5016,849.25,843.2419773923446,238
123,843.56,843.05,843.7699,843.19,2038,849.25,843.5092205593719,72
124,843.23,842.16,843.5499,842.3,11516,849.25,843.008426389372,330
125,842.688,843.3,842.9699,841.6784,6904,849.25,842.2426683516808,305
126,842.66,842.3557,842.66,842.66,225,849.25,842.773543111111,8
127,842.53,843.28,843.0,842.46,6459,849.25,842.8788868555505,144
128,843.0,842.36,843.0,842.67,2258,849.25,842.8082498671392,65
129,842.715,841.5,843.0,841.6,12140,849.25,842.1041292174622,558
130,841.5232,842.35,842.32,841.52,5605,849.25,841.973011311329,121
131,842.4,841.5,842.42,841.53,4863,849.25,842.0852592021384,120
132,841.6996,840.65,842.0723,840.66,19467,849.25,841.2372504597516,422
133,840.67,839.78,840.68,839.95,63288,849.25,840.0557639521114,3175
134,840.0,838.93,840.0,838.97,21823,849.25,839.5865356367132,1483
135,838.87,840.0,839.0,838.8,6754,849.25,838.9050503257329,159
136,838.8,840.0,839.6699,838.8,2215,849.25,839.1006302483071,160
137,839.4099,839.95,839.54,838.79,14105,849.25,839.0696186033322,535
138,839.813,838.91,839.8899,839.319,6780,849.25,839.5292251917402,349
139,838.94,839.79,838.94,838.94,434,849.25,838.9765207373273,8
140,839.6,838.9473,839.88,839.0,22028,849.25,839.3645950381333,802
141,839.3568,839.8,839.5,838.635,20026,849.25,839.0954331219416,803
142,839.655,840.73,840.21,839.4,12836,849.25,839.9276251636027,285
143,840.33,839.5,840.33,840.0,543,849.25,840.1519734806631,28
144,839.495,838.56,839.8214,839.0,9890,849.25,839.2947665621838,475
145,838.693,839.9,838.693,838.693,831,849.25,838.7144186522263,61
146,838.8427,839.99,838.8427,838.79,880,849.25,838.7493077272727,59
147,839.0,838.06,839.0,838.35,5232,849.25,838.5691983180443,304
148,838.43,838.91,838.83,838.35,9766,849.25,838.7162339135775,269
149,838.97,839.8999,838.97,838.97,2061,849.25,838.9854547792335,27
150,839.58,840.7994,840.6845,839.58,9134,849.25,839.9292252901248,215
151,840.26,838.9,840.88,840.26,6912,849.25,840.5913117187495,183
152,840.91,838.675,841.0,840.91,2902,849.25,840.8425261543764,105
153,840.0,839.82,840.35,840.0,1532,849.25,840.1336031331595,101
154,840.2295,838.5,840.2295,839.84,617,849.25,840.0534434359804,36
155,839.5756,838.39,840.1109,839.5756,1642,849.25,839.8560303288671,56
156,840.115,840.8,840.7,840.0,9427,849.25,840.2450521268695,175
157,840.53,839.9001,840.9,840.0,3020,849.25,840.4761237417223,165
158,840.215,841.03,840.3899,839.9,2410,849.25,840.1258644813273,88
159,840.145,839.2683,840.4,839.5,17868,849.25,839.9410953884061,687
160,839.2683,840.1488,840.09,839.0311,13733,849.25,839.6688208039025,331
161,840.24,839.28,840.24,839.31,4604,849.25,839.7963178757605,206
162,839.6902,840.23,840.0,839.4554,3735,849.25,839.6910026238285,160
163,840.1793,841.09,841.0,839.96,6237,849.25,840.5335619368287,323
164,841.23,841.95,841.92,841.0,6396,849.25,841.3767507191989,231
165,841.68,841.04,842.43,841.405,18414,849.25,841.930981774738,353
166,841.205,841.89,841.49,840.75,3495,849.25,841.2386820886978,133
167,841.0764,841.88,841.72,841.03,4048,849.25,841.1178071887351,60
168,841.4195,842.79,842.53,841.2768,9665,849.25,842.0773208898082,255
169,842.9215,839.03,843.0,842.53,7882,849.25,842.8165182314139,294
170,842.805,841.71,843.0847,841.72,18711,849.25,842.3774108545756,791
171,842.2599,840.82,842.26,841.0,17456,849.25,841.6904184406507,568
172,841.0,842.0,841.0,840.92,487,849.25,840.9529110882954,17
173,842.0,841.0,842.0,842.0,1500,849.25,842.0,1
174,840.83,841.8899,841.13,840.82,1755,849.25,840.9616542450143,57
175,840.92,841.89,841.355,840.92,541,849.25,841.2402406654346,12
176,841.425,841.8793,841.425,841.09,794,849.25,841.2466715365238,38
177,840.82,841.89,840.82,840.8,551,849.25,840.8566424682397,20
178,840.71,841.71,840.9434,840.63,2233,849.25,840.7544370801612,80
179,840.6455,840.41,840.9999,840.5,3633,849.25,840.7762129644921,290
180,840.4899,841.3,841.05,840.0904,19174,849.25,840.5728696620422,498
181,841.19,840.4284,841.3,840.7,14587,849.25,841.0042064989372,79
182,840.945,841.3178,841.0,840.8481,1120,849.25,840.85272625,42
183,841.33,842.41,842.04,841.33,5018,849.25,841.748784137107,184
184,842.54,840.275,842.54,841.8776,3625,849.25,842.2501499862075,137
185,842.115,841.42,842.24,841.7929,7300,849.25,842.0796775479453,270
186,841.81,842.28,842.0,841.81,885,849.25,841.8619251977401,47
187,841.898,841.21,841.898,841.88,576,849.25,841.8889015625002,37
188,841.615,841.35,841.89,841.605,1137,849.25,841.6449919085312,17
189,841.31,840.5,842.0,840.55,3930,849.25,841.2237521374045,183
190,840.5,841.51,841.19,840.5,3373,849.25,840.9182104061662,120
191,841.5,842.4,842.16,841.31,5751,849.25,841.5737645105196,137
192,841.9,841.55,841.9,841.9,187,849.25,841.9247064171121,11
193,841.7,840.69,841.8581,840.77,9785,849.25,841.3980981093517,500
194,840.5,841.58,841.05,840.5,9390,849.25,840.8821197870071,327
195,841.0305,839.84,841.0305,839.88,28623,849.25,840.3737777626291,1218
196,840.07,839.0,840.4899,839.03,34748,849.25,839.7318545786817,1437
197,839.0,839.92,839.17,839.0,7303,849.25,839.011473271259,457
198,839.14,839.0,839.17,839.14,653,849.25,839.1524042879018,14
199,839.026,840.985,839.36,838.9698,8550,849.25,839.1233265497073,289
200,838.8884,840.41,839.19,838.3708,18233,849.25,838.6850084846176,747
201,838.33,839.24,839.0,837.6001,105500,849.25,838.2665182331839,2923
202,838.9601,840.09,840.0,838.9601,5592,849.25,839.5719212804004,268
203,840.25,838.0,840.3,839.8601,5389,849.25,840.1172364260533,176
204,838.0,840.1354,838.0,838.0,209,849.25,838.0,5
205,840.03,839.2945,840.62,839.59,47987,849.25,840.1977864109024,1088
206,839.28,838.275,839.76,839.28,7046,849.25,839.6192751490219,340
207,839.575,840.33,840.29,839.02,36587,849.25,839.6209538305961,1574
208,840.225,839.48,840.25,839.5,11390,849.25,839.8859570676017,514
209,839.55,840.35,840.0,839.05,34491,849.25,839.4571240787467,1667
210,840.4,839.3701,840.4,840.02,4362,849.25,840.1650153370017,145
211,839.88,838.5001,839.92,838.6,23295,849.25,839.2322637003666,1329
212,838.51,839.505,838.73,838.51,1100,849.25,838.6899470000002,44
213,838.5783,839.72,839.01,838.37,9939,849.25,838.6777388067209,415
214,838.81,839.5799,839.09,838.81,3383,849.25,839.0598793674249,154
215,839.5799,838.7001,839.8,839.0,6772,849.25,839.289540091554,275
216,838.7,839.71,839.18,838.58,10265,849.25,838.9147793472968,421
217,839.13,838.81,839.62,839.13,3784,849.25,839.4235309460892,232
218,839.2932,839.7,839.61,839.2932,946,849.25,839.499952642706,53
219,839.71,838.61,839.71,839.0,7676,849.25,839.5023201928088,265
220,838.61,839.75,839.0,838.61,757,849.25,838.8117965653897,28
221,839.07,838.75,839.07,839.07,235,849.25,839.070249361702,8
222,838.846,837.91,838.846,838.0,19989,849.25,838.2591186952841,780
223,837.89,839.455,838.09,837.8,5132,849.25,837.9323913094311,165
224,837.8676,838.8,838.51,837.8676,4919,849.25,838.2103274649318,164
225,838.97,837.86,839.01,838.3501,6333,849.25,838.7840910311065,333
226,838.51,837.95,838.63,838.0,8812,849.25,838.2102870290526,347
227,837.95,837.11,838.08,837.2,23430,849.25,837.6451645411865,893
228,837.5399,837.98,837.67,837.0,21756,849.25,837.1044175813529,994
229,837.98,837.1303,837.98,837.98,300,849.25,837.98,1
230,837.0034,839.53,837.3753,837.0,2143,849.25,837.1315671955205,26
231,837.204,836.25,837.204,836.5,19158,849.25,836.8808567647988,876
232,836.3799,837.0879,836.98,836.3799,18841,849.25,836.6947719335483,645
233,836.85,836.25,836.8599,836.3,5369,849.25,836.6120680759922,198
234,836.2,835.38,836.2399,835.4709,23809,849.25,835.9485837078408,973
235,835.38,836.22,836.1,835.3,20469,849.25,835.6012636865515,705
236,836.0669,835.3,836.267,835.47,6282,849.25,836.0937812957653,233
237,836.23,835.31,836.27,835.44,30189,849.25,835.7490773460531,1166
238,835.38,834.4,835.77,834.5,156089,849.25,835.1082931103372,6712
239,834.7304,833.5601,834.9,833.6684,89578,849.25,834.4487556888984,3186
240,834.0781,834.4,834.38,833.7164,6667,849.25,834.0553655617211,258
241,834.25,835.26,835.14,833.59,42785,849.25,834.4193976603939,1384
242,835.27,836.1042,836.0,834.78,11616,849.25,835.4259168216262,400
243,836.0,836.99,836.9,835.3141,116381,849.25,836.1260640001385,3856
244,836.99,836.14,837.45,836.23,35694,849.25,836.94424837788,943
245,836.14,836.9962,836.84,835.9055,41297,849.25,836.262103535366,1579
246,836.9752,836.15,837.1,836.2,11497,849.25,836.7532853005132,489
247,836.41,836.99,836.96,836.32,10783,849.25,836.6153426690158,387
248,837.0,837.86,837.56,836.34,44646,849.25,836.9238282936867,1454
249,837.49,836.99,837.8699,837.11,11742,849.25,837.3522548884355,372
250,837.005,837.87,837.49,837.005,3521,849.25,837.1762553819937,102
251,837.6,837.0,838.56,837.3801,44930,849.25,837.9868362497225,1622
252,838.75,837.75,839.2,837.8,37738,849.25,838.6804409030699,1149
253,837.952,838.6,838.52,837.2,96600,849.25,837.8983029554869,3779
254,837.3062,836.4701,837.48,836.5,28958,849.25,836.9953052558889,1394
255,836.5,835.6,836.515,835.96,14521,849.25,836.1256596653083,975
256,835.925,836.54,836.0839,835.79,2136,849.25,835.8578760299628,149
257,835.7027,834.85,835.89,834.88,39042,849.25,835.242291762714,2043
258,835.0001,835.69,835.66,834.33,87875,849.25,834.8799000876252,3269
259,835.88,834.62,835.88,835.5234,2536,849.25,835.7279072160886,90
260,835.69,835.0221,836.3192,835.1,29210,849.25,835.7521852653182,1364
261,835.02,834.18,835.3173,834.2,18255,849.25,834.7706584278286,758
262,834.08,835.645,834.4399,833.89,41096,849.25,834.0630233404721,1738
263,833.8,833.05,834.25,833.11,33553,849.25,833.7363828480284,1540
264,833.05,832.2,833.6367,832.24,114814,849.25,832.9864318219022,4540
265,832.24,833.28,832.24,831.8001,26011,849.25,832.0388870977673,1052
266,832.0,832.905,832.51,831.885,3170,849.25,832.1270063722399,88
267,832.62,832.06,832.93,832.3356,6895,849.25,832.6864700507609,280
268,832.88,832.9,832.89,832.88,1963,849.25,832.8304233825778,48
269,832.819,832.0,832.9499,832.1,5900,849.25,832.5695706271185,175
270,832.02,832.855,832.25,832.02,348,849.25,832.1338597701149,30
271,832.335,832.6299,832.55,832.12,8556,849.25,832.3466707222991,333
272,832.54,831.7701,832.63,832.0,9910,849.25,832.2417533804253,405
273,831.71,832.68,832.4999,831.6661,15570,849.25,832.1660069364165,616
274,832.346,831.8001,832.7,832.34,3671,849.25,832.417234268592,197
275,832.05,832.65,832.62,831.8,17523,849.25,832.1426175654852,579
276,832.65,833.5999,833.25,832.597,15330,849.25,832.9243189693425,487
277,833.335,832.69,833.64,832.79,7655,849.25,833.3572298236451,284
278,832.71,833.55,833.01,832.0144,22143,849.25,832.5775181095598,509
279,832.9899,832.6453,832.9899,832.74,560,849.25,832.8825982142857,14
280,832.6345,831.805,832.9404,831.88,44577,849.25,832.3681513964598,1764
281,832.0,832.6999,832.5,831.7,8972,849.25,832.0429531542583,455
282,832.5,833.61,833.5,832.3365,22066,849.25,833.1079231442028,694
283,833.61,832.75,833.68,833.03,19400,849.25,833.3987714948449,648
284,832.86,831.9,833.0,832.0,14881,849.25,832.5397607418845,694
285,831.975,832.775,832.2699,831.7,7146,849.25,831.9440278197604,283
286,831.55,830.91,831.56,831.0,23541,849.25,831.229355643359,1264
287,831.0,831.83,831.56,830.975,19966,849.25,831.1729440849455,602
288,831.56,832.8,832.1,831.5176,4830,849.25,831.922954761905,279
289,832.1201,831.8843,832.8,831.97,16254,849.25,832.4416136028052,382
290,832.2,832.79,832.66,831.8301,17614,849.25,832.1871648007266,667
291,832.79,831.94,833.329,832.0,39422,849.25,832.8812063137354,1687
292,832.0,832.81,832.53,831.5536,25664,849.25,832.0561480517462,988
293,832.3647,831.8,833.64,832.3647,41564,849.25,833.1753587816384,1387
294,833.32,832.65,833.35,832.7,26106,849.25,833.0923764613494,1198
295,832.59,831.81,832.59,831.83,17563,849.25,832.1440171439942,710
296,831.81,832.7242,832.5899,831.42,43776,849.25,831.692753225513,1016
297,832.876,833.6,833.5,832.0242,36733,849.25,832.8513656113026,1228
298,833.465,834.46,834.39,833.3474,43076,849.25,833.7629036470419,1131
299,834.45,833.61,834.8,833.68,24581,849.25,834.3704703226067,826
300,833.6,834.59,833.9599,833.0,30099,849.25,833.4476309412262,1160
301,833.365,834.32,834.0,833.1,31342,849.25,833.4953247750625,1263
302,834.0,833.405,834.49,833.54,8050,849.25,834.0560365714285,270
303,833.8557,832.54,834.08,832.59,17823,849.25,833.2448546653226,948
304,832.5,833.405,832.5278,832.165,6123,849.25,832.3837971745875,294
305,832.215,833.12,833.0,832.17,21534,849.25,832.4338627147761,717
306,832.71,833.97,833.815,832.71,5928,849.25,833.3840431511476,359
307,833.8342,832.45,834.8,833.71,19464,849.25,834.2760769369091,659
308,834.6369,832.45,834.96,834.01,16285,849.25,834.5542294811173,731
309,834.4,835.2,835.1199,834.215,34980,849.25,834.8083389736996,1219
310,835.25,836.04,836.0,835.2181,34925,849.25,835.6010341989981,1289
311,836.0,836.88,836.85,836.0,14059,849.25,836.4302523294688,401
312,836.91,836.0,836.91,836.0714,7096,849.25,836.491647421082,278
313,836.3711,836.87,836.67,836.1001,17243,849.25,836.4253188598273,838
314,836.72,837.71,837.5,836.67,63987,849.25,837.0341391157586,1815
315,837.33,836.78,837.46,836.9,9777,849.25,837.1264442569292,291
316,837.0,835.94,837.04,836.0,19787,849.25,836.5505599989882,776
317,836.0,835.07,836.1816,835.1166,9828,849.25,835.6691846866104,516
318,835.0,834.18,835.182,834.44,9023,849.25,834.8777263216218,429
319,834.18,835.0499,834.74,834.18,2897,849.25,834.4983389713494,64
320,834.5839,835.99,835.7,834.561,30082,849.25,835.1391762682022,1087
321,835.99,835.11,835.99,835.33,3647,849.25,835.4695357005758,55
322,835.589,836.0,835.86,835.58,2020,849.25,835.7048358910893,64
323,836.0,835.12,836.0,835.19,6614,849.25,835.8239605836101,121
324,835.54,834.28,835.54,834.62,12047,849.25,834.8551606541054,534
325,834.391,835.14,835.0,833.79,35558,849.25,834.3271637015608,1493
326,834.0,835.0,834.1658,834.0,2464,849.25,834.014784009741,194
327,833.9898,833.17,834.1199,833.244,16804,849.25,833.6505731016426,722
328,833.19,835.1383,833.85,832.58,58866,849.25,833.2255671457234,2285
329,833.32,832.6,833.32,832.716,3835,849.25,833.091700730117,195
330,832.6,833.48,833.39,832.0,99751,849.25,832.4125597868702,3424
331,833.49,832.6301,833.5,833.24,1700,849.25,833.4379423529413,66
332,832.905,832.64,832.905,832.905,1359,849.25,832.9337150110374,38
333,832.655,834.5306,833.1979,832.5215,28219,849.25,832.8445903256663,1036
334,832.83,834.5306,832.83,832.83,100,849.25,832.83,1
335,833.09,834.4839,833.4269,832.5,8635,849.25,832.9197454777083,367
336,832.5717,834.4487,832.69,832.5717,1234,849.25,832.6470229335495,48
337,832.5,834.3031,833.0,832.5,12903,849.25,832.8077644268778,530
338,832.63,831.9,832.86,832.0,21555,849.25,832.2942302667564,703
339,831.72,832.74,832.65,831.46,63290,849.25,831.9754104329301,1731
340,832.7699,831.86,832.8,832.0,21961,849.25,832.3380099084756,1121
341,831.9883,831.01,832.02,831.05,15003,849.25,831.5242607545157,911
342,831.0,830.17,831.4899,830.2,123800,849.25,830.9403070355442,3917
343,830.3,833.151,830.6562,830.0,128374,849.25,830.101274011065,8226
344,830.365,829.46,830.58,829.5,56854,849.25,830.0274173761054,3004
345,829.42,828.61,829.9996,828.68,113747,849.25,829.3920630258427,4244
346,828.665,829.44,829.25,828.59,15188,849.25,828.8902783644979,417
347,829.35,828.61,829.6,828.63,19389,849.25,829.1352697869917,900
348,828.8934,841.7239,829.22,828.01,94334,849.25,828.4252330941131,3754
349,828.355,841.4462,828.355,828.355,637,849.25,828.2986106750394,24
350,841.4462,828.2527,841.4462,841.4462,101,849.25,841.4462,1
351,828.745,829.12,829.0,828.36,21688,849.25,828.7993188168564,522
352,829.035,830.319,829.17,829.0,1111,849.25,829.0670657065707,39
353,828.93,828.15,828.9899,828.2,11839,849.25,828.5831382126868,364
354,828.1577,828.99,828.72,828.1577,5122,849.25,828.5114623779771,165
355,828.985,828.16,829.12,828.22,29847,849.25,828.7941468790839,1429
356,828.16,827.33,828.31,827.35,37379,849.25,827.9707251264169,2220
357,827.45,826.5,827.45,826.51,63977,849.25,826.9427610797608,2235
358,826.7135,825.67,826.7135,825.9699,22185,849.25,826.1823767951255,1149
359,825.9275,824.84,826.0,824.95,324027,849.25,825.3309977261588,13328
360,824.8,841.518,824.98,824.05,115453,849.25,824.2738430019068,3236
361,824.0517,823.22,824.169,823.24,24419,849.25,823.9105089602422,1135
362,823.2882,824.22,823.2882,823.2882,520,849.25,823.2790938461538,48
363,823.4474,824.22,823.4474,823.4474,143,849.25,823.4211923076922,11
364,823.335,822.4,823.4378,822.5,18379,849.25,822.851997546114,877
365,822.38,821.57,822.7557,821.7,21290,849.25,822.1401275622287,1194
366,821.745,824.485,821.97,821.57,9166,849.25,821.7568991381186,298
367,821.96,820.97,821.96,821.0,63432,849.25,821.4465042376168,2054
368,820.98,820.14,821.49,820.21,124930,849.25,820.7773728167795,3567
369,820.31,819.3,820.81,819.4,111060,849.25,820.1327073060132,6829
370,819.23,820.16,820.0559,818.95,27236,849.25,819.4275390255511,1260
371,819.7221,819.21,820.27,819.5329,6908,849.25,819.9166292414585,183
372,819.79,818.39,819.9999,818.5,25200,849.25,819.2098282579403,1001
373,818.4206,819.22,818.513,818.302,1461,849.25,818.3791568104034,88
374,818.69,819.19,819.05,818.69,3835,849.25,818.8698356975223,114
375,819.2,818.22,819.2,819.2,541,849.25,819.1957116451018,12
376,819.0,818.37,819.0,818.68,1974,849.25,818.971805673759,67
377,818.42,819.205,818.8756,818.27,2913,849.25,818.5955566426361,147
378,818.37,817.55,818.49,817.57,39273,849.25,818.0093290224809,1784
379,817.7765,816.69,817.7988,816.75,58194,849.25,817.2988057428619,1862
380,816.6,817.51,817.44,816.5,19001,849.25,816.833526040735,636
381,817.62,818.35,818.22,817.51,14557,849.25,817.8883386274642,316
382,818.22,816.685,818.5945,818.22,5922,849.25,818.3929551671735,125
383,818.59,819.45,819.21,818.4,18065,849.25,818.8562117464701,441
384,819.49,820.27,820.24,819.1598,13763,849.25,819.79503385163,407
385,820.27,818.495,820.27,819.54,16021,849.25,819.9108940702819,395
386,819.8273,818.85,820.0,819.6201,6655,849.25,819.8452633057851,166
387,819.6931,818.795,819.865,819.6931,1231,849.25,819.8226023558085,47
388,819.7517,820.71,820.7,819.27,51126,849.25,820.1333876462103,1756
389,820.71,821.6,821.5,820.6495,11922,849.25,820.9421238634461,201
390,821.0,820.77,821.5599,820.8,11302,849.25,821.2353428950628,224
391,820.9659,819.94,820.99,820.0,10764,849.25,820.4336095039023,406
392,819.9,821.56,820.3432,819.9,5379,849.25,820.0879187953149,142
