index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
28,1635.62,1635.92,1635.62,1635.62,677,1642.9941,1635.2069128508124,19
29,1635.92,1638.33,1636.77,1635.92,492,1642.9941,1636.3930081300814,10
30,1638.44,1639.04,1638.98,1638.44,718,1642.9941,1638.507548746518,14
31,1639.04,1636.0,1639.25,1638.51,2928,1642.9941,1639.066180942623,49
32,1636.0,1639.43,1636.0,1636.0,100,1642.9941,1636.0,1
33,1639.05,1637.49,1639.05,1639.05,440,1642.9941,1639.1174834090907,9
34,1638.27,1639.53,1638.27,1638.27,198,1642.9941,1638.0021212121212,3
35,1637.4901,1640.0,1638.26,1637.4901,773,1642.9941,1637.7068051746444,28
36,1638.8333,1640.0,1638.8333,1638.8333,694,1642.9941,1638.6236425072047,92
37,1639.23,1636.97,1639.23,1639.23,100,1642.9941,1639.23,1
38,1637.9,1639.53,1637.9,1636.97,532,1642.9941,1637.2343984962406,19
39,1639.98,1637.495,1639.98,1639.98,101,1642.9941,1639.98,2
40,1635.5,1637.5199,1635.5,1635.07,300,1642.9941,1635.2649999999999,3
41,1635.245,1639.9899,1635.245,1635.245,378,1642.9941,1635.4647089947089,4
42,1636.65,1635.19,1636.65,1636.65,663,1642.9941,1636.7447481146305,7
43,1636.7465,1635.0,1636.7465,1636.7465,159,1642.9941,1637.015031446541,3
44,1639.98,1637.495,1639.98,1639.98,344,1642.9941,1639.9260174418591,51
45,1636.52,1639.97,1636.89,1636.52,811,1642.9941,1636.736485819975,17
46,1638.7525,1636.645,1638.7525,1638.7525,319,1642.9941,1638.7488742946712,7
47,1637.21,1638.99,1637.21,1636.9,404,1642.9941,1637.0420915841585,8
48,1638.77,1638.235,1638.77,1638.77,102,1642.9941,1638.7830392156861,3
49,1638.225,1636.51,1638.225,1638.225,139,1642.9941,1638.3940287769785,6
50,1639.05,1637.09,1639.94,1637.32,2323,1642.9941,1638.9590185966429,34
51,1639.31,1636.97,1639.93,1639.31,1085,1642.9941,1639.5339078341017,13
52,1636.53,1639.98,1636.53,1636.53,100,1642.9941,1636.53,1
53,1639.98,1638.235,1639.98,1639.03,511,1642.9941,1639.5136352250488,8
54,1639.347,1637.02,1639.347,1639.347,162,1642.9941,1639.3775790123457,3
55,1638.23,1636.53,1638.235,1638.23,1256,1642.9941,1638.211144267516,8
56,1638.235,1635.19,1638.235,1638.235,200,1642.9941,1638.235,1
57,1638.8158,1639.98,1638.8158,1638.8158,170,1642.9941,1638.3277923529413,9
58,1638.245,1636.82,1638.245,1638.245,121,1642.9941,1638.313859504132,4
59,1639.6024,1638.12,1639.6024,1639.6024,205,1642.9941,1639.6056448780487,3
60,1639.97,1641.96,1640.0,1639.97,3107,1642.9941,1640.1262439652412,150
61,1640.09,1641.75,1641.48,1640.09,395,1642.9941,1640.94,6
62,1641.99,1635.1901,1642.0,1640.39,682,1642.9941,1641.7625806451617,32
63,1641.2,1642.91,1642.76,1641.17,310,1642.9941,1641.728096774193,12
64,1642.99,1641.26,1643.0,1642.99,4744,1642.9941,1643.027545320405,147
65,1643.02,1639.98,1643.02,1643.02,812,1642.9941,1642.8974261083745,23
66,1643.55,1639.98,1643.94,1642.5,1194,1642.9941,1643.1702120603018,16
67,1643.99,1639.98,1643.99,1643.99,103,1642.9941,1643.9468932038835,2
68,1643.99,1645.99,1645.0,1643.99,2326,1642.9941,1644.7715369733446,92
69,1645.0695,1639.98,1645.0695,1645.0695,305,1642.9941,1645.3234918032786,6
70,1645.065,1636.9701,1645.065,1644.5975,425,1642.9941,1645.1962112941176,11
71,1644.16,1639.98,1645.3762,1644.16,640,1642.9941,1645.05565625,6
72,1645.065,1635.4528,1646.345,1645.065,1308,1642.9941,1645.9646949541288,29
73,1635.4528,1645.68,1635.4528,1635.4528,100,1642.9941,1635.4528,1
74,1646.71,1639.98,1646.99,1646.71,930,1642.9941,1646.55876344086,12
75,1646.99,1639.98,1646.99,1646.5339,782,1642.9941,1646.7623976982097,12
76,1647.0,1635.4194,1647.0,1647.0,547,1642.9941,1646.9642778793418,15
77,1646.22,1647.4794,1646.22,1645.815,535,1642.9941,1646.035803738318,21
78,1646.2269,1639.9799,1646.2269,1646.2269,883,1642.9941,1645.2744856172142,30
79,1645.3575,1643.034,1646.3629,1644.26,1444,1642.9941,1645.9304813711915,28
80,1645.028,1637.3702,1645.028,1645.028,136,1642.9941,1645.0824772058822,4
81,1644.22,1646.11,1644.22,1644.22,100,1642.9941,1644.22,1
82,1646.11,1643.36,1646.6899,1646.11,245,1642.9941,1646.2228244897958,15
83,1645.0245,1643.5751,1645.0245,1645.0245,350,1642.9941,1645.080771428571,10
84,1644.92,1645.722,1644.92,1644.92,104,1642.9941,1644.868273076923,2
85,1645.08,1643.38,1645.08,1645.08,157,1642.9941,1645.1064968152866,5
86,1643.38,1646.475,1643.38,1643.38,101,1642.9941,1643.3802970297031,2
87,1646.475,1643.36,1646.515,1646.475,226,1642.9941,1646.33796460177,5
88,1645.28,1643.3601,1645.28,1644.86,825,1642.9941,1645.2102448484845,38
89,1644.865,1643.5,1644.865,1644.865,203,1642.9941,1644.8839901477834,2
90,1645.015,1645.6075,1645.015,1645.015,242,1642.9941,1644.605167355372,6
91,1646.46,1643.96,1646.71,1646.46,206,1642.9941,1646.5659223300972,6
92,1645.48,1646.43,1645.48,1645.48,200,1642.9941,1645.1022719999999,6
93,1646.71,1647.48,1646.71,1645.79,888,1642.9941,1646.3076323198197,36
94,1647.36,1636.5301,1647.36,1647.36,108,1642.9941,1647.305274074074,4
95,1647.46,1637.7574,1647.49,1645.79,3766,1642.9941,1647.3589434147636,57
96,1647.49,1637.6752,1647.49,1645.95,727,1642.9941,1647.0535070151304,27
97,1647.5,1639.98,1647.5,1647.5,163,1642.9941,1647.4962576687121,7
98,1648.0,1645.12,1648.53,1648.0,2961,1642.9941,1648.0413166160083,84
99,1648.53,1637.6752,1648.64,1648.53,968,1642.9941,1648.7287427685949,48
100,1647.145,1639.9241,1647.145,1647.145,182,1642.9941,1647.2505,4
101,1649.7899,1647.63,1649.7899,1649.7899,400,1642.9941,1649.7899,1
102,1649.45,1636.5301,1650.0,1649.45,4935,1642.9941,1649.9413009118527,245
103,1649.3,1651.0,1649.3,1649.3,190,1642.9941,1649.6430000000003,7
104,1651.09,1653.94,1652.0,1651.09,964,1642.9941,1651.3571770746878,80
105,1653.55,1653.79,1653.56,1653.55,672,1642.9941,1652.8569122023807,39
106,1651.75,1653.51,1651.75,1651.7,234,1642.9941,1651.8198717948715,5
107,1651.34,1650.4501,1652.5269,1651.34,534,1642.9941,1651.7356835205987,21
108,1650.98,1648.92,1651.8713,1649.87,2398,1642.9941,1651.133219349458,42
109,1648.56,1650.89,1648.56,1648.56,220,1642.9941,1648.5647727272726,6
110,1649.08,1638.8826,1649.72,1649.08,591,1642.9941,1649.483434856176,12
111,1649.84,1636.5301,1649.94,1649.84,346,1642.9941,1649.6580502890174,10
112,1648.74,1639.9741,1648.74,1648.74,254,1642.9941,1648.457291338583,9
113,1649.5,1651.77,1649.79,1649.5,895,1642.9941,1649.8151608938547,21
114,1653.25,1650.0,1653.25,1651.745,696,1642.9941,1653.1513929597704,40
115,1653.7903,1646.0,1653.7903,1653.7903,181,1642.9941,1653.8090497237567,3
116,1653.92,1652.0088,1653.92,1652.71,484,1642.9941,1653.4486466942149,14
117,1653.92,1645.6759,1653.92,1653.92,339,1642.9941,1653.711415929204,17
118,1653.94,1652.0132,1653.94,1653.94,522,1642.9941,1653.9003448275862,8
119,1653.94,1645.5841,1653.94,1653.94,133,1642.9941,1653.94,4
120,1646.4825,1653.94,1646.4825,1646.4825,111,1642.9941,1646.4825,1
121,1653.94,1646.3695,1653.965,1653.03,1240,1642.9941,1653.948499999999,54
122,1653.2501,1655.0,1653.2501,1653.2501,175,1642.9941,1653.2501,1
123,1655.0,1646.6841,1655.0,1655.0,565,1642.9941,1654.9575327433622,37
124,1653.96,1655.95,1654.445,1653.96,836,1642.9941,1654.6033973684212,31
125,1655.95,1654.2,1655.95,1655.95,588,1642.9941,1655.695425170068,14
126,1654.63,1646.6841,1654.63,1654.63,357,1642.9941,1655.4814703081233,13
127,1654.48,1655.65,1654.48,1654.48,106,1642.9941,1654.4301886792452,2
128,1654.382,1654.83,1654.382,1654.382,251,1642.9941,1654.376533864542,2
129,1653.95,1644.6726,1653.95,1653.95,468,1642.9941,1654.197777777778,19
130,1655.95,1653.24,1655.95,1655.95,217,1642.9941,1655.785483870968,6
131,1655.9,1653.874,1655.9,1655.58,1141,1642.9941,1655.9469763365466,39
132,1655.9364,1644.7546,1656.9999,1655.9364,539,1642.9941,1656.1837152133585,20
133,1656.48,1644.8601,1657.58,1656.28,1199,1642.9941,1656.7666972477066,27
134,1657.94,1654.9093,1657.94,1657.94,667,1642.9941,1657.5625956521737,11
135,1655.0,1657.88,1655.0,1655.0,200,1642.9941,1655.0,1
136,1656.93,1656.08,1656.93,1656.93,166,1642.9941,1657.2487644578318,11
137,1656.37,1656.94,1656.37,1656.37,279,1642.9941,1656.0962186379927,8
138,1657.9272,1646.5214,1657.9272,1655.9,742,1642.9941,1656.991089083558,16
139,1646.5214,1657.56,1646.5214,1646.5214,106,1642.9941,1646.5601094339625,3
140,1655.19,1658.08,1658.0,1655.135,1923,1642.9941,1657.4814327093086,45
141,1658.0,1655.95,1658.0,1657.7625,1494,1642.9941,1657.9761329317264,36
142,1656.0,1658.5,1656.0,1656.0,460,1642.9941,1656.193043478261,3
143,1658.5,1647.7413,1658.5,1658.5,1001,1642.9941,1658.5004995004997,2
144,1657.48,1645.1259,1657.56,1657.48,360,1642.9941,1657.5599875000003,8
145,1656.625,1658.9696,1656.625,1656.625,166,1642.9941,1656.8514132530122,9
146,1658.9999,1648.5799,1658.9999,1658.9999,121,1642.9941,1658.999649586777,3
147,1648.4525,1657.26,1648.4525,1648.4525,1000,1642.9941,1648.4525,1
148,1657.26,1648.1133,1658.52,1657.26,483,1642.9941,1657.9529867494823,10
149,1657.5,1649.4354,1657.995,1657.5,322,1642.9941,1657.70350931677,10
150,1649.4354,1658.97,1649.4354,1649.4354,152,1642.9941,1649.4400644736843,3
151,1659.0,1657.0001,1659.0,1658.0,501,1642.9941,1658.5832534930137,10
152,1657.0001,1651.1,1657.0001,1657.0001,100,1642.9941,1657.0001,1
153,1651.0999,1647.5059,1651.0999,1651.0999,745,1642.9941,1651.0919091275166,5
154,1658.055,1652.0,1658.055,1657.39,374,1642.9941,1658.049465240642,5
155,1652.0,1658.97,1652.0,1652.0,205,1642.9941,1652.0,3
156,1658.05,1651.5179,1658.05,1657.93,355,1642.9941,1657.9683661971833,7
157,1657.48,1653.9196,1657.48,1657.48,155,1642.9941,1657.7667741935484,5
158,1658.19,1650.6865,1658.19,1658.19,424,1642.9941,1658.4900471698113,7
159,1658.185,1648.5519,1658.185,1658.185,400,1642.9941,1658.185,2
160,1658.19,1648.6345,1658.19,1658.19,100,1642.9941,1658.19,1
161,1648.5541,1658.9,1648.5541,1648.5541,104,1642.9941,1648.558830769231,3
162,1658.465,1649.5759,1658.465,1658.465,582,1642.9941,1658.7049484536083,10
163,1657.93,1651.4701,1657.93,1657.93,100,1642.9941,1657.93,1
164,1658.465,1653.9395,1658.465,1657.54,373,1642.9941,1657.9739544235922,10
165,1658.7489,1655.0,1658.7489,1657.32,1323,1642.9941,1657.5618721844294,14
166,1654.9999,1657.38,1654.9999,1654.9999,116,1642.9941,1654.9445155172414,7
167,1657.76,1655.9441,1657.76,1657.76,804,1642.9941,1657.776616915423,5
168,1657.76,1655.5501,1657.76,1657.76,461,1642.9941,1657.6502819956615,12
169,1658.14,1656.37,1658.9999,1657.11,4465,1642.9941,1657.8686314445692,104
170,1657.11,1658.3799,1657.15,1657.0,1883,1642.9941,1656.828226234732,52
171,1657.99,1656.0,1657.99,1657.82,386,1642.9941,1657.9553968911916,14
172,1658.2469,1655.66,1658.99,1658.2469,201,1642.9941,1658.6192766169156,3
173,1658.03,1656.2481,1658.25,1658.03,1205,1642.9941,1657.981654854772,10
174,1657.68,1655.205,1657.68,1657.5433,418,1642.9941,1657.7135406698567,10
175,1657.59,1655.93,1657.59,1657.59,494,1642.9941,1657.395502834008,20
176,1657.0,1658.99,1657.0,1657.0,150,1642.9941,1656.7166666666665,2
177,1655.01,1657.6774,1655.01,1655.01,296,1642.9941,1655.6765635135137,34
178,1655.0299,1657.9,1655.0299,1655.0299,100,1642.9941,1655.0299,1
179,1657.16,1656.3098,1657.16,1657.0,395,1642.9941,1657.3340501265825,16
180,1658.9,1656.62,1659.39,1657.625,1732,1642.9941,1658.9025236720552,80
181,1656.26,1658.9446,1656.26,1656.26,279,1642.9941,1656.3610265232974,7
182,1658.26,1659.52,1658.26,1658.26,101,1642.9941,1658.2438623762375,2
183,1655.885,1655.68,1656.04,1655.88,2252,1642.9941,1656.1644894316164,36
184,1655.14,1653.13,1655.14,1655.0,761,1642.9941,1655.1105913272013,35
185,1653.13,1657.1541,1653.13,1653.13,618,1642.9941,1653.1734142394826,12
186,1655.94,1653.13,1655.94,1655.94,122,1642.9941,1655.8243926229509,5
187,1653.13,1655.37,1653.875,1653.13,625,1642.9941,1653.2790000000002,2
188,1654.4262,1653.39,1654.4262,1654.4262,393,1642.9941,1654.923423664122,20
189,1653.38,1656.0,1654.99,1653.38,1827,1642.9941,1653.999818555008,70
190,1653.665,1658.97,1653.665,1653.18,1215,1642.9941,1653.6638152263372,33
191,1653.83,1651.84,1653.83,1653.02,919,1642.9941,1653.5001054406957,23
192,1653.7034,1652.28,1653.7034,1653.7034,352,1642.9941,1653.5369562500002,15
193,1652.51,1654.2,1652.51,1652.51,203,1642.9941,1652.9140886699506,11
194,1652.475,1654.13,1653.21,1652.475,301,1642.9941,1652.8118936877077,4
195,1652.61,1652.46,1652.61,1652.61,222,1642.9941,1653.1956306306306,7
196,1652.46,1654.2,1652.46,1652.46,216,1642.9941,1652.624299074074,6
197,1652.79,1652.5,1654.13,1652.79,282,1642.9941,1653.3910078014185,11
198,1652.285,1654.2,1652.78,1652.285,2471,1642.9941,1652.8526492513156,79
199,1652.19,1654.1999,1652.19,1652.19,101,1642.9941,1652.19,2
200,1652.6425,1654.0,1652.6425,1652.6425,231,1642.9941,1652.627548051948,4
201,1652.75,1650.0,1652.75,1651.2,1543,1642.9941,1651.5993940375888,58
202,1648.695,1650.45,1648.7,1648.695,311,1642.9941,1648.7443729903537,5
203,1648.69,1650.76,1648.69,1648.69,1586,1642.9941,1648.7777175283734,32
204,1648.69,1654.0,1648.69,1648.69,318,1642.9941,1648.7641509433963,2
205,1648.2847,1652.3599,1648.2847,1648.2847,204,1642.9941,1648.2899019607842,3
206,1647.58,1650.6113,1647.58,1647.58,2004,1642.9941,1647.5800826347304,2
207,1650.6113,1647.5,1650.6113,1650.6113,100,1642.9941,1650.6113,1
208,1651.4,1648.02,1651.4,1651.4,227,1642.9941,1651.4376211453744,5
209,1649.42,1651.69,1650.885,1649.42,537,1642.9941,1650.1619433891992,14
210,1649.61,1647.5059,1649.73,1649.61,443,1642.9941,1649.7874670428891,11
211,1650.1695,1648.07,1650.1695,1650.1695,240,1642.9941,1650.2179991666667,5
212,1649.3353,1647.5,1649.3353,1649.3353,504,1642.9941,1649.292361904762,3
213,1648.6397,1650.66,1648.6397,1648.6397,151,1642.9941,1648.732417218543,3
214,1648.0,1650.0,1649.08,1648.0,1475,1642.9941,1648.828678915255,34
215,1649.6,1650.97,1650.66,1648.3,4063,1642.9941,1649.5848005168605,115
216,1648.06,1651.7699,1648.06,1648.06,154,1642.9941,1648.0868181818182,4
217,1650.7741,1651.77,1650.7741,1650.7741,352,1642.9941,1649.6534832386365,10
218,1650.7921,1651.7699,1650.7921,1650.7921,112,1642.9941,1650.7284857142856,5
219,1651.7699,1650.01,1651.7699,1651.7699,100,1642.9941,1651.7699,1
220,1651.4,1648.06,1651.4,1651.4,118,1642.9941,1651.2194330508473,4
221,1650.0,1649.73,1650.0,1650.0,112,1642.9941,1650.0926776785716,6
222,1650.2755,1647.8734,1650.2755,1650.2755,307,1642.9941,1650.9173299674264,17
223,1647.8734,1651.27,1648.2342,1647.8734,350,1642.9941,1647.9950411428572,2
224,1651.61,1649.6734,1651.61,1651.61,231,1642.9941,1651.0216298701298,8
225,1649.68,1651.77,1649.68,1649.68,103,1642.9941,1649.6897077669905,2
226,1648.005,1649.885,1648.005,1648.005,200,1642.9941,1648.6540499999999,7
227,1648.0,1651.7699,1648.0,1648.0,100,1642.9941,1648.0,1
228,1648.65,1650.9999,1648.65,1648.65,126,1642.9941,1648.5910317460316,4
229,1650.5259,1651.77,1650.5259,1650.5259,122,1642.9941,1650.41418442623,5
230,1648.58,1651.114,1648.58,1648.58,154,1642.9941,1649.0151194805194,5
231,1650.47,1648.005,1650.47,1650.47,374,1642.9941,1650.2599331550803,11
232,1648.005,1649.68,1648.005,1648.005,100,1642.9941,1648.005,1
233,1649.635,1647.9077,1649.635,1649.635,399,1642.9941,1649.6178070175438,3
234,1647.9077,1650.3609,1647.9077,1647.9077,333,1642.9941,1648.136906006006,5
235,1650.3609,1647.5206,1650.3609,1650.3609,119,1642.9941,1650.2527277310921,4
236,1649.6317,1651.77,1649.6317,1649.6317,433,1642.9941,1649.4152508083139,9
237,1647.55,1646.36,1648.5199,1647.5,1404,1642.9941,1647.6504553418802,40
238,1647.5,1647.0,1647.5,1647.5,149,1642.9941,1647.6099288590606,9
239,1647.235,1646.74,1647.235,1647.235,128,1642.9941,1647.5411843749998,8
240,1645.83,1648.47,1645.83,1645.83,162,1642.9941,1646.104835185185,5
241,1647.235,1646.15,1647.235,1647.235,123,1642.9941,1647.4981544715445,5
242,1646.16,1650.0,1646.16,1646.11,433,1642.9941,1646.1447575057737,11
243,1648.08,1645.5,1648.08,1645.79,466,1642.9941,1646.5256223175966,13
244,1646.0,1643.17,1646.0,1645.29,796,1642.9941,1645.2952731155779,55
245,1643.025,1645.99,1644.03,1643.025,430,1642.9941,1643.602093023256,6
246,1645.6493,1645.8633,1645.6493,1645.6493,602,1642.9941,1645.643920265781,2
247,1644.63,1643.61,1644.63,1644.63,644,1642.9941,1644.6767916149067,15
248,1643.0,1645.6599,1643.0,1643.0,262,1642.9941,1643.855041984733,11
249,1645.66,1644.0,1645.66,1645.66,756,1642.9941,1645.5522587301584,36
250,1645.62,1644.125,1645.62,1645.62,420,1642.9941,1645.8006928571426,27
251,1644.125,1646.0,1644.125,1644.12,200,1642.9941,1644.1225,2
252,1646.0,1644.2801,1646.0,1645.62,773,1642.9941,1645.739123285899,10
253,1644.3388,1646.14,1644.3388,1644.3388,523,1642.9941,1644.3621709369022,5
254,1644.3558,1646.9941,1644.3558,1644.3558,500,1642.9941,1644.3766216000001,3
255,1645.2581,1646.71,1645.2581,1645.2581,418,1642.9941,1645.2318655502393,4
256,1646.0141,1644.2801,1646.0141,1646.0141,150,1642.9941,1645.9398466666669,10
257,1646.875,1644.44,1646.875,1646.153,349,1642.9941,1646.4538223495701,6
258,1644.44,1646.9941,1644.44,1644.32,400,1642.9941,1644.4747375000002,5
259,1644.995,1644.68,1645.86,1644.995,1125,1642.9941,1645.4936510222221,33
260,1644.63,1646.9999,1644.63,1644.63,611,1642.9941,1644.9866484451722,24
261,1647.0,1644.63,1647.0,1647.0,132,1642.9941,1646.954090909091,5
262,1646.9885,1644.29,1646.9885,1646.9885,109,1642.9941,1646.882613761468,3
263,1645.0,1646.99,1645.0,1645.0,100,1642.9941,1645.0,1
264,1644.63,1646.495,1644.63,1644.47,728,1642.9941,1645.1086688186815,16
265,1645.0,1646.36,1645.0,1645.0,795,1642.9941,1644.9993460377364,17
266,1645.1,1646.49,1645.99,1644.48,682,1642.9941,1645.0376186217009,15
267,1646.49,1644.6447,1646.49,1646.49,595,1642.9941,1646.2494957983192,3
268,1644.6447,1646.9899,1644.6447,1644.6447,100,1642.9941,1644.6447,1
269,1646.49,1644.98,1646.49,1646.49,478,1642.9941,1646.2703562761508,20
270,1645.735,1644.4859,1645.735,1645.735,1005,1642.9941,1645.7409750248755,4
271,1646.74,1644.48,1646.74,1646.74,109,1642.9941,1646.7422926605504,3
272,1644.63,1646.9501,1644.63,1644.63,1791,1642.9941,1644.5249106644335,53
273,1644.64,1646.9841,1644.64,1643.84,911,1642.9941,1644.5230351262344,33
274,1646.2,1643.53,1646.2,1646.2,255,1642.9941,1645.7712435294118,12
275,1645.626,1643.53,1645.626,1645.1384,221,1642.9941,1645.4330497737558,5
276,1645.01,1645.2,1645.01,1645.01,556,1642.9941,1644.891824640288,22
277,1646.4663,1643.0001,1646.4663,1643.9906,2330,1642.9941,1644.9365948497848,85
278,1644.41,1644.67,1644.41,1644.085,271,1642.9941,1644.0376424354245,11
279,1645.7462,1644.09,1646.69,1645.7462,271,1642.9941,1646.3364575645758,3
280,1643.87,1645.85,1643.87,1643.87,304,1642.9941,1644.2869779605264,6
281,1645.02,1644.58,1645.02,1645.02,421,1642.9941,1645.5242750593827,24
282,1644.39,1646.69,1644.39,1643.0,2685,1642.9941,1643.5451618621985,70
283,1644.3217,1643.0,1645.5,1644.3217,675,1642.9941,1645.144953777778,33
284,1644.1568,1643.4505,1644.1568,1644.1568,231,1642.9941,1644.3882090909092,8
285,1643.2414,1645.56,1643.2414,1643.2414,137,1642.9941,1643.5908583941605,6
286,1646.11,1646.6899,1646.11,1646.11,627,1642.9941,1646.058646092504,4
287,1643.48,1641.72,1644.005,1642.0,1956,1642.9941,1642.7690016359932,124
288,1641.929,1640.0,1641.929,1641.929,497,1642.9941,1641.422676056338,34
289,1640.0,1641.95,1640.0,1640.0,1160,1642.9941,1639.9739655172432,64
290,1639.29,1642.04,1639.29,1639.15,599,1642.9941,1640.0024742904839,43
291,1643.275,1641.215,1643.275,1643.275,100,1642.9941,1643.275,1
292,1641.38,1640.87,1641.38,1641.38,216,1642.9941,1641.7434259259262,13
293,1640.165,1642.1357,1640.165,1640.165,100,1642.9941,1640.165,1
294,1640.8804,1640.0,1640.8804,1640.8804,255,1642.9941,1640.9346882352943,3
295,1640.8151,1641.97,1640.8151,1640.8151,110,1642.9941,1640.7416363636364,3
296,1641.97,1640.01,1641.97,1641.97,131,1642.9941,1641.9657251908397,2
297,1641.729,1640.49,1641.729,1641.729,386,1642.9941,1641.7230569948185,6
298,1641.6554,1642.3008,1641.6554,1641.6554,109,1642.9941,1641.607018348624,3
299,1640.25,1642.16,1640.25,1640.25,508,1642.9941,1640.2579135826772,3
300,1642.35,1640.0,1643.01,1642.16,2600,1642.9941,1642.7524726923077,54
301,1641.98,1645.0,1641.98,1641.33,601,1642.9941,1641.941378369384,17
302,1642.05,1640.17,1642.05,1640.6,1004,1642.9941,1641.4159312749005,20
303,1640.26,1642.49,1640.26,1640.0,357,1642.9941,1640.0750140056025,12
304,1640.1454,1642.02,1640.1454,1640.1454,414,1642.9941,1640.1472801932368,2
305,1642.135,1640.4,1642.135,1642.135,118,1642.9941,1642.1207627118642,5
306,1640.51,1643.76,1640.51,1640.51,225,1642.9941,1640.4796933333332,2
307,1642.907,1640.02,1642.907,1642.907,104,1642.9941,1642.8786615384615,2
308,1640.02,1643.2299,1642.2699,1640.02,648,1642.9941,1641.4062861111108,23
309,1642.859,1640.0,1643.6449,1642.859,498,1642.9941,1643.0188495983932,23
310,1642.3,1640.0005,1642.3,1642.3,131,1642.9941,1642.4220564885495,9
311,1640.71,1643.5795,1640.71,1640.71,219,1642.9941,1640.7596347031965,14
312,1641.3106,1642.18,1641.3106,1641.3106,101,1642.9941,1641.29900990099,2
313,1640.13,1642.48,1640.13,1640.13,100,1642.9941,1640.13,1
314,1644.23,1642.08,1644.23,1644.23,132,1642.9941,1644.2036363636364,4
315,1642.32,1643.908,1642.32,1642.32,123,1642.9941,1642.269531707317,12
316,1640.8265,1642.079,1640.8265,1640.8265,106,1642.9941,1640.7848169811318,3
317,1640.1844,1642.998,1640.1844,1640.1844,537,1642.9941,1640.2746964618252,3
318,1641.3208,1644.2241,1641.3208,1641.3208,100,1642.9941,1641.3208,1
319,1641.1701,1644.2241,1641.1701,1641.1701,210,1642.9941,1641.2362857142857,2
320,1642.1616,1640.2701,1642.1616,1642.1616,102,1642.9941,1642.1693617647056,3
321,1642.25,1640.2759,1642.25,1642.25,1000,1642.9941,1642.25,1
322,1642.59,1640.6113,1642.79,1642.59,208,1642.9941,1642.7436057692307,4
323,1643.976,1641.22,1643.976,1643.976,1227,1642.9941,1643.9782732681335,6
324,1642.73,1643.22,1642.73,1642.73,209,1642.9941,1642.3469349282298,11
325,1643.22,1641.39,1643.22,1643.14,380,1642.9941,1643.114874736842,7
326,1640.89,1643.2299,1640.89,1640.89,274,1642.9941,1641.2214927007299,7
327,1642.07,1643.23,1642.07,1642.07,127,1642.9941,1641.9574803149605,5
328,1641.93,1640.9573,1641.93,1641.93,222,1642.9941,1642.5832477477475,13
329,1641.52,1642.8941,1641.52,1641.5,723,1642.9941,1641.3329355463347,41
330,1642.8999,1640.09,1642.8999,1642.8999,162,1642.9941,1642.5322969135802,4
331,1640.89,1643.23,1640.89,1640.89,100,1642.9941,1640.89,1
332,1642.73,1643.2299,1642.73,1642.73,1005,1642.9941,1642.7220548258706,3
333,1640.29,1642.0749,1640.29,1640.29,280,1642.9941,1640.6812010714289,6
