index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
89,738.6905,737.8514,738.6905,738.6905,501,767.44,738.6911177644711,2
90,738.405,739.15,738.405,738.405,151,767.44,738.5656026490067,5
91,737.5581,739.29,737.5581,737.5581,272,767.44,737.5680613970587,2
92,737.9003,736.9032,737.9003,737.9003,573,767.44,738.062329842932,12
93,739.2879,738.1006,739.2879,739.2879,1000,767.44,739.2879,1
94,738.3906,737.55,738.3906,738.27,313,767.44,738.3675980830672,4
95,738.01,739.215,738.01,738.01,309,767.44,738.2923355987053,6
96,739.215,738.01,739.215,739.215,137,767.44,739.215,1
97,739.275,738.1,739.275,739.275,376,767.44,739.2790425531915,2
98,738.01,739.1956,738.79,737.9039,2077,767.44,738.3227090033704,28
99,739.1956,737.875,739.1956,739.1956,200,767.44,739.1956,1
100,739.04,738.2898,739.04,738.565,246,767.44,738.7534386178861,7
101,739.05,737.82,739.06,738.44,691,767.44,738.8342257597684,13
102,737.85,736.8462,737.85,737.85,1791,767.44,737.845650697934,25
103,739.06,737.6424,739.06,738.3996,884,767.44,738.7942407239819,12
104,738.545,738.0,738.9005,738.545,803,767.44,738.7766595267748,21
105,738.55,738.87,738.55,738.55,603,767.44,738.3461205638473,12
106,738.95,738.0157,738.95,738.95,106,767.44,738.9454716981134,2
107,738.545,738.98,738.545,738.545,213,767.44,738.5156708920188,9
108,738.639,738.15,738.639,738.639,159,767.44,738.7672289308175,5
109,738.545,740.0,738.545,738.545,128,767.44,738.4647656249999,3
110,740.0,738.86,740.0,740.0,242,767.44,740.0,9
111,738.24,738.11,738.24,738.24,108,767.44,738.2581981481482,3
112,738.86,738.09,738.86,738.86,100,767.44,738.86,1
113,738.03,738.84,738.12,738.03,1029,767.44,738.1027394557823,18
114,738.03,739.2,738.03,738.03,343,767.44,738.1600437317784,9
115,738.03,739.1099,738.03,738.03,987,767.44,738.066648632219,32
116,738.22,737.32,738.255,737.51,1087,767.44,737.8669618215271,45
117,737.39,738.329,737.39,736.64,2573,767.44,736.9033532841044,44
118,736.64,736.11,736.64,736.59,1060,767.44,736.6703561320755,25
119,736.65,737.75,737.3892,736.65,422,767.44,737.0210900473933,5
120,737.1796,736.66,737.1796,737.1796,459,767.44,737.2601880174292,8
121,737.1796,737.6,737.1796,737.1796,245,767.44,736.7904065306121,17
122,736.4002,737.2662,736.4002,736.02,859,767.44,736.2943140861466,11
123,737.2662,736.48,737.2662,737.2662,100,767.44,737.2662,1
124,736.62,735.71,736.9978,735.91,5327,767.44,736.0495619861084,112
125,736.305,737.27,736.305,735.98,406,767.44,736.1868965517241,11
126,737.4769,736.505,737.4769,737.4769,211,767.44,737.4661137440759,2
127,737.154,735.68,737.154,737.154,206,767.44,736.9018834951457,10
128,735.53,737.0184,736.207,735.52,910,767.44,735.7345120879121,21
129,735.5,737.478,735.5,735.5,873,767.44,735.5100930126004,6
130,735.98,737.478,735.98,735.98,144,767.44,735.9927861111112,5
131,736.29,735.45,736.29,736.29,101,767.44,736.289603960396,2
132,735.3,736.21,735.36,735.1,842,767.44,735.247731591449,26
133,735.7912,735.8413,735.7912,735.1,303,767.44,735.3785478547854,12
134,735.0162,736.14,735.0162,735.0162,1244,767.44,735.0139710610933,19
135,735.76,735.1,735.76,735.76,190,767.44,735.9568421052631,3
136,735.1,736.098,735.615,735.0,3862,767.44,735.0819990937337,195
137,736.2,735.24,736.24,736.0849,705,767.44,736.1579943262411,14
138,735.01,737.1446,735.01,735.01,590,767.44,735.1712983050847,20
139,735.015,735.755,735.5848,735.015,685,767.44,735.1310510948905,5
140,735.34,736.51,735.755,735.34,812,767.44,735.5909681034482,25
141,736.5,735.0,736.509,736.22,2171,767.44,736.4254912482726,27
142,736.6867,735.0,736.6867,736.6867,1789,767.44,736.6867,1
143,735.57,736.76,735.57,735.34,1027,767.44,735.5689573515094,28
144,736.76,735.35,736.76,736.76,243,767.44,736.7587152263375,6
145,735.835,741.84,736.0,735.06,4152,767.44,735.475030105973,58
146,735.63,741.84,735.63,735.63,102,767.44,735.6243441176471,3
147,735.64,741.84,735.64,735.64,628,767.44,735.7128984076433,9
148,736.07,735.63,736.07,736.07,176,767.44,736.0105954545455,7
149,736.07,737.0529,736.07,735.9119,721,767.44,736.057334119279,17
150,736.4398,736.3014,736.4398,736.4398,103,767.44,736.4576572815535,2
151,736.44,735.5,736.44,736.44,178,767.44,736.4528966292135,6
152,736.46,735.5,737.0,736.28,1703,767.44,736.4134728714033,43
153,736.15,737.4246,736.74,736.15,460,767.44,736.5274465217391,10
154,736.2633,737.0,736.94,736.0226,902,767.44,736.3800720620842,16
155,736.98,736.1264,737.0,736.98,447,767.44,736.9433780760627,10
156,736.01,737.3224,736.01,736.01,100,767.44,736.01,1
157,735.6628,737.27,735.6628,735.6628,163,767.44,735.9435582822085,3
158,736.495,737.4899,736.8124,736.495,600,767.44,736.7595000000001,2
159,737.3,738.19,737.49,737.3,347,767.44,737.4624207492794,11
160,737.49,737.1301,738.095,737.49,1042,767.44,737.8539025911708,19
161,738.38,737.64,738.38,737.8277,768,767.44,738.2275360677083,12
162,738.25,739.0,738.25,738.01,323,767.44,738.0051749226008,11
163,738.83,739.77,739.42,738.82,3655,767.44,739.0564166894668,59
164,739.42,736.6501,739.76,739.1,1022,767.44,739.4414481409002,15
165,739.68,736.8168,739.6901,739.42,795,767.44,739.5190943396226,11
166,739.5872,736.6401,739.76,739.405,1798,767.44,739.5421545050056,29
167,739.205,737.1443,739.205,739.205,100,767.44,739.205,1
168,737.1443,739.12,737.1443,737.1443,103,767.44,737.1443,2
169,739.06,737.46,739.06,739.05,638,767.44,739.0889028213167,14
170,738.01,738.3259,738.01,738.01,109,767.44,737.9645871559634,2
171,736.96,738.05,737.3556,736.96,205,767.44,737.1586829268293,3
172,737.666,738.8,737.666,737.666,225,767.44,737.6402222222223,5
173,737.1271,739.4727,737.1271,737.1271,155,767.44,737.1091419354839,6
174,739.4727,736.9349,739.4727,739.4727,1000,767.44,739.4727,1
175,737.1572,739.4592,737.1572,737.1572,502,767.44,737.157007569721,3
176,739.4592,738.365,739.4592,739.4592,500,767.44,739.4592,1
177,738.365,739.77,738.365,737.7329,343,767.44,737.9626997084549,13
178,739.77,737.7113,739.77,739.77,100,767.44,739.77,1
179,738.3425,739.08,738.7322,737.7562,607,767.44,738.3219385502472,15
180,739.498,738.1663,739.498,738.3824,1500,767.44,739.11968,11
181,738.1073,736.9601,738.7762,737.52,824,767.44,738.2090122572814,26
182,739.523,738.16,739.523,739.523,206,767.44,739.5062019417476,4
183,739.1085,737.2405,739.1085,739.1085,1090,767.44,739.1085,1
184,738.57,739.54,738.57,738.57,275,767.44,738.4440727272728,7
185,738.5911,739.55,738.5911,738.5911,200,767.44,738.5911,1
186,739.55,738.575,739.56,739.55,213,767.44,739.5548356807511,4
187,738.575,735.9996,738.575,738.575,100,767.44,738.575,1
188,735.1,736.6699,735.1,735.0,864,767.44,735.1854103009259,40
189,738.71,735.9634,738.71,738.71,1000,767.44,738.71,1
190,735.63,736.8362,736.1384,735.63,508,767.44,735.8974828740157,18
191,737.791,738.6016,737.791,737.791,145,767.44,737.791,1
192,738.385,736.9601,738.385,738.385,200,767.44,738.385,2
193,738.0384,736.9601,738.0384,738.0384,399,767.44,738.0375528822055,2
194,738.98,737.5601,739.05,738.98,300,767.44,739.0454666666667,4
195,737.56,738.5331,738.02,737.56,331,767.44,737.7195755287008,8
196,737.72,738.8162,738.375,737.72,363,767.44,738.0891460055096,5
197,737.72,738.78,737.72,737.72,268,767.44,737.6794029850746,3
198,738.77,737.72,738.77,738.77,166,767.44,738.7700602409639,2
199,737.825,738.8823,738.34,737.44,2920,767.44,738.021996883562,47
200,738.28,737.8837,738.28,738.28,277,767.44,738.6192111913358,7
201,738.6849,739.45,739.37,738.6849,1153,767.44,738.9597259323505,20
202,738.605,737.6101,738.605,738.605,160,767.44,738.56293,4
203,738.695,737.6461,738.695,738.695,200,767.44,738.695,2
204,738.695,737.95,738.695,738.695,425,767.44,738.7200600000001,6
205,738.69,737.7996,738.69,738.69,136,767.44,738.6941911764707,3
206,737.89,739.5,737.89,737.89,201,767.44,737.8895502487562,2
207,738.69,739.75,738.69,738.69,100,767.44,738.69,1
208,739.75,738.685,739.7599,739.75,700,767.44,739.7584857142857,2
209,738.685,737.69,739.26,738.685,540,767.44,738.7972222222221,6
210,738.685,739.48,738.685,738.685,150,767.44,738.8966666666665,2
211,738.685,739.76,738.685,738.685,100,767.44,738.685,1
212,739.76,739.0,739.76,739.76,100,767.44,739.76,1
213,739.76,738.9588,739.99,739.545,1099,767.44,739.7647042766149,17
214,738.8601,739.76,738.8601,738.8601,241,767.44,738.8999858921162,4
215,739.76,738.8701,739.76,739.425,212,767.44,739.6093339622641,5
216,739.425,739.78,739.425,739.425,105,767.44,739.3985761904761,2
217,739.78,739.025,739.99,739.78,735,767.44,739.9166258503401,11
218,738.1475,739.385,738.1475,738.1475,100,767.44,738.1475,1
219,739.385,738.3053,740.0,738.8514,3288,767.44,739.7872878953771,55
220,739.025,740.0,739.025,739.025,160,767.44,738.7551125,2
221,739.73,740.99,740.2,739.4,1005,767.44,739.8570746268656,19
222,740.27,741.13,740.27,740.27,301,767.44,740.2691362126245,2
223,741.61,740.27,741.61,741.61,309,767.44,741.578220064725,5
224,740.21,741.13,740.21,740.21,104,767.44,740.2123076923077,3
225,741.61,740.27,741.61,741.61,341,767.44,741.4819061583578,2
226,740.45,741.46,740.45,740.45,105,767.44,740.4823809523809,2
227,741.46,740.01,741.46,741.46,100,767.44,741.46,1
228,741.45,740.29,741.45,741.45,101,767.44,741.450099009901,2
229,740.29,741.61,740.64,740.29,203,767.44,740.4669950738917,4
230,742.0,740.77,742.0,742.0,199,767.44,742.0,1
231,740.765,742.0,740.765,740.765,119,767.44,740.7657983193277,2
232,740.525,742.0,740.525,740.525,109,767.44,740.5655963302753,4
233,741.11,741.77,741.11,741.1,311,767.44,741.0966495176849,11
234,741.99,740.79,741.99,741.09,1196,767.44,741.62622909699,19
235,741.98,740.63,741.98,741.98,200,767.44,741.9767999999999,3
236,742.0,740.96,742.0,742.0,127,767.44,741.9425984251969,2
237,740.42,741.96,740.42,740.42,300,767.44,740.5856666666666,6
238,740.9635,741.99,740.9635,740.9635,474,767.44,740.9635,1
239,741.99,741.0231,742.0,741.99,564,767.44,741.9833333333333,16
240,741.0231,741.9995,741.3854,741.0231,743,767.44,741.1730302826379,4
241,742.0,741.25,742.0,742.0,546,767.44,741.9990384615384,9
242,742.01,742.65,742.5,742.01,2333,767.44,742.1413973424776,36
243,741.405,742.4352,741.405,741.405,445,767.44,741.405,3
244,742.4352,741.6276,742.98,742.1521,3594,767.44,742.506047607123,61
245,742.49,741.13,742.49,742.49,112,767.44,742.4310937500001,4
246,741.5475,742.2449,741.5475,741.5475,191,767.44,741.5343848167539,2
247,741.1695,742.6,741.1695,741.1695,500,767.44,741.1695,1
248,741.63,742.39,741.63,741.63,746,767.44,741.63913538874,4
249,742.44,741.63,742.44,742.44,200,767.44,742.4225,3
250,742.43,741.6,742.43,742.43,110,767.44,742.430909090909,2
251,741.6,742.43,741.6,741.6,100,767.44,741.6,1
252,742.43,741.33,742.44,742.34,1400,767.44,742.4285714285713,7
253,742.6755,741.68,742.6755,742.6755,316,767.44,742.6843037974684,3
254,741.9398,742.4921,742.125,741.5734,1592,767.44,741.7910582914571,11
255,741.5679,742.44,741.5679,741.4262,700,767.44,741.4666857142856,2
256,742.84,741.41,742.84,741.853,1488,767.44,742.3750768817204,19
257,742.2583,741.4668,742.64,742.13,2157,767.44,742.3408445062587,19
258,741.7222,742.68,741.7222,741.7222,513,767.44,741.7264452241716,3
259,742.085,741.9301,742.085,742.085,378,767.44,742.4403764550264,9
260,741.9301,741.1015,741.9301,741.9301,167,767.44,742.1022814371257,5
261,741.9397,742.82,741.9397,741.9397,245,767.44,742.0262040816326,4
262,742.8,741.97,742.8,742.35,258,767.44,742.5865852713177,13
263,742.84,742.04,742.84,742.84,367,767.44,742.8147002724796,11
264,742.04,742.8157,742.04,741.95,300,767.44,741.9833333333333,3
265,742.3756,743.1,743.0,742.3756,3210,767.44,742.9086485981309,60
266,743.95,744.7,744.24,743.27,1287,767.44,743.8703496503495,53
267,742.85,744.03,742.85,742.85,200,767.44,742.85,1
268,744.03,745.0,744.03,744.03,100,767.44,744.03,1
269,743.87,745.0,743.87,743.87,100,767.44,743.87,1
270,744.99,743.95,745.0,744.99,1535,767.44,744.9922955048859,19
271,745.0,743.328,745.0,745.0,230,767.44,745.0000000000001,5
272,744.5952,743.25,745.0,744.5952,801,767.44,744.8767051186014,20
273,745.0,743.49,745.0,745.0,100,767.44,745.0,1
274,743.9422,743.305,745.0,743.9422,1701,767.44,744.6063148148149,32
275,744.7,743.35,744.7,744.7,183,767.44,744.6162087431694,8
276,743.9078,745.0,743.9078,743.9078,1001,767.44,743.9072427572428,2
277,744.5,743.725,744.5,744.5,603,767.44,744.5627860696518,5
278,743.725,744.8196,744.2203,743.725,238,767.44,743.9622957983194,3
279,744.229,743.35,744.229,744.229,124,767.44,744.2179806451612,4
280,744.495,745.4,745.0,744.4485,4496,767.44,744.798244395018,82
281,745.0,744.0,745.0,745.0,619,767.44,745.0417634894992,6
282,744.0,745.26,744.0,744.0,125,767.44,744.028,2
283,745.4,744.0,746.0,744.728,3783,767.44,745.2749556701033,73
284,746.0,745.0,746.0,746.0,308,767.44,746.0,2
285,746.0,745.0,746.0,746.0,1334,767.44,746.043519490255,41
286,745.3775,746.36,745.3775,745.3775,400,767.44,745.3775,1
287,745.04,744.5,745.18,745.0078,1496,767.44,745.1462834224599,28
288,746.8,745.76,746.8,746.8,146,767.44,746.7527397260274,2
289,746.758,745.1219,746.84,746.758,974,767.44,746.8307597535934,3
290,745.6691,746.426,745.6691,745.6691,262,767.44,745.3434041984733,6
291,746.426,745.04,746.426,746.426,100,767.44,746.426,1
292,745.0401,746.34,745.0401,745.0401,100,767.44,745.0401,1
293,745.8516,745.2531,745.8516,745.8516,301,767.44,745.853222591362,2
294,745.788,745.0401,746.426,745.788,792,767.44,746.3104728535353,11
295,745.94,746.8399,745.94,745.94,100,767.44,745.94,1
296,745.94,746.72,745.94,745.94,387,767.44,746.4162015503875,8
297,746.65,745.04,746.79,746.1025,768,767.44,746.4628958333334,11
298,745.68,746.99,746.84,745.68,1293,767.44,746.2915681361175,22
299,746.95,746.22,747.0,746.815,544,767.44,746.9097426470589,12
300,745.69,746.8,746.3411,745.69,387,767.44,745.954865116279,11
301,746.7999,745.9,746.7999,746.7999,209,767.44,746.6239473684211,6
302,745.9,746.77,746.0602,745.9,225,767.44,745.9691555555555,3
303,746.1062,745.52,746.1062,746.1062,450,767.44,746.1814888888889,3
304,746.1112,746.68,746.1112,746.1112,260,767.44,745.997076923077,3
305,746.68,747.44,747.4,746.68,1656,767.44,746.9212300724638,44
306,747.43,746.1,747.75,747.0,1099,767.44,747.402092811647,31
307,746.1,747.0,746.1,746.1,100,767.44,746.1,1
308,747.0,747.866,747.65,746.64,780,767.44,747.0518983333333,11
309,747.1986,746.91,747.1986,747.1986,467,767.44,747.3666209850106,9
310,747.4025,747.8102,747.6,746.81,1339,767.44,747.1874495892456,23
311,747.83,747.04,747.83,747.2352,763,767.44,747.497189252949,26
312,747.81,746.24,747.81,747.81,126,767.44,747.6465079365079,4
313,746.24,748.0,746.24,746.24,100,767.44,746.24,1
314,747.93,748.59,748.2,747.9075,4856,767.44,748.0249028006588,80
315,748.59,747.08,748.8,748.56,1927,767.44,748.7143798650751,27
316,749.0,748.09,749.4,748.4995,4181,767.44,748.9034872757719,123
317,747.3539,749.04,747.3539,747.3539,108,767.44,747.4084259259258,2
318,749.26,748.2224,749.26,749.26,670,767.44,749.2315582089552,8
319,748.2224,748.985,748.2224,748.2224,155,767.44,748.4273548387096,3
320,748.985,747.648,748.985,748.985,301,767.44,748.9861342192692,2
321,749.0332,748.26,749.0332,749.0332,300,767.44,749.0332,1
322,748.72,747.9001,748.72,748.72,328,767.44,748.7851646341463,13
323,748.8444,748.0798,748.8444,748.2145,674,767.44,748.8020964391692,7
324,748.0798,749.5,748.0798,748.0798,100,767.44,748.0798,1
325,748.4179,749.5,748.4179,748.4179,123,767.44,748.4179,1
326,749.23,748.7091,749.23,749.23,172,767.44,749.3081395348838,4
327,748.7091,747.57,748.7091,748.18,452,767.44,748.46921460177,5
328,748.1762,749.02,748.1762,748.1762,113,767.44,748.1064601769912,2
329,747.58,749.23,747.58,747.58,100,767.44,747.58,1
330,749.41,747.57,749.49,748.3583,528,767.44,749.083265719697,16
331,748.3567,749.4784,748.3567,748.3567,105,767.44,748.3844761904762,2
332,748.5454,749.4,748.5454,748.5454,249,767.44,748.8562088353414,5
333,749.49,748.53,749.49,749.45,310,767.44,749.4685806451612,6
334,748.53,749.45,748.53,748.53,234,767.44,748.5982905982905,5
335,748.3567,749.41,748.3567,748.3567,161,767.44,748.3567,1
336,748.7693,747.833,748.7693,748.7693,327,767.44,749.0978966360856,8
337,748.6299,747.762,748.6299,748.6299,468,767.44,748.8964042735042,19
338,747.57,748.64,747.57,747.57,100,767.44,747.57,1
339,748.53,747.72,748.53,748.53,401,767.44,748.4434413965088,6
340,747.72,746.89,748.41,747.05,9304,767.44,747.7829868551166,205
341,746.89,748.11,747.7297,746.89,479,767.44,747.1275611691023,11
342,747.99,746.9671,747.99,747.99,446,767.44,748.0536726457399,6
343,746.9058,747.91,746.9058,746.9058,103,767.44,746.9271145631068,2
344,747.0,748.0451,747.0,747.0,207,767.44,747.1931400966183,4
345,747.6318,747.7512,747.6318,747.6318,377,767.44,747.4924403183023,4
346,747.7654,746.97,747.7654,747.7654,203,767.44,747.7395251231527,6
347,746.84,748.0489,746.84,746.84,100,767.44,746.84,1
348,748.0489,746.865,748.0489,748.0489,102,767.44,748.0465088235294,3
349,747.2017,746.84,747.2017,747.2017,149,767.44,747.353288590604,6
350,746.84,747.6124,746.84,746.84,340,767.44,746.84,2
351,747.6124,748.41,747.6124,747.6124,306,767.44,747.6167784313725,4
352,747.625,746.8405,747.625,747.23,718,767.44,747.4392869080781,14
353,747.6124,748.405,747.939,747.6124,650,767.44,747.7833230769231,9
354,748.4,746.9376,748.4,748.0959,650,767.44,748.2529816923078,14
355,746.9376,748.38,746.9376,746.9376,100,767.44,746.9376,1
356,747.6902,746.8855,748.31,747.12,921,767.44,747.7295217155265,14
357,746.8855,748.11,746.8855,746.8855,150,767.44,746.8855,1
358,747.625,746.84,747.625,747.625,509,767.44,747.6232534381139,4
359,746.84,748.0,746.84,746.84,522,767.44,746.8631379310345,2
360,747.34,747.0553,747.625,747.34,906,767.44,747.7921790286977,35
361,747.0553,748.0175,747.1226,746.9564,1362,767.44,747.100624743025,9
362,747.5,746.9857,747.5,747.5,210,767.44,747.5246428571428,2
363,747.625,748.031,747.625,747.625,184,767.44,747.3416086956521,3
364,747.6175,746.84,747.6175,747.6175,321,767.44,747.6288987538941,3
365,748.13,747.24,748.13,748.13,281,767.44,748.0111985765125,5
366,747.685,747.95,747.71,747.685,486,767.44,747.4443901234567,14
367,748.08,748.75,748.53,747.86,1950,767.44,748.3376717948718,40
368,748.89,747.7,748.89,748.2133,488,767.44,748.5168528688524,12
369,749.0,747.704,749.0,749.0,150,767.44,748.99825,3
370,747.9027,746.85,747.9027,747.51,907,767.44,747.9665350606394,18
371,747.9517,748.78,747.9517,747.9517,270,767.44,748.1523485185185,7
372,748.78,747.9373,748.78,748.78,100,767.44,748.78,1
373,749.0,749.432,749.0,749.0,1941,767.44,748.9305229263267,31
374,749.432,748.264,749.432,749.0412,655,767.44,749.2585728244275,22
375,749.155,748.1225,749.155,749.155,457,767.44,748.9358862144419,8
376,749.42,748.0001,749.8998,749.42,3137,767.44,749.6171835511635,56
377,749.9,748.7198,749.99,749.48,1909,767.44,749.7614447878472,42
378,748.7198,750.0,748.7198,748.7198,104,767.44,748.7401923076924,2
379,750.0,751.0,750.0,749.66,8939,767.44,749.9925025170601,262
380,750.0,750.83,750.0,750.0,1008,767.44,750.0228968253967,17
381,749.66,751.0,750.0,749.66,1083,767.44,749.8746906740535,22
382,750.0,750.96,750.0,750.0,993,767.44,750.0,1
383,750.0,751.0,750.0,750.0,213,767.44,750.0099530516433,3
384,750.99,750.0,750.99,750.5,583,767.44,750.8829521440823,19
385,751.0,751.75,751.24,750.28,4239,767.44,751.0616132578438,131
386,752.0,750.485,752.0,751.016,592,767.44,751.4880337837836,31
387,751.99,750.6665,751.99,751.99,572,767.44,751.823199125874,22
388,751.99,751.1806,751.99,751.99,150,767.44,751.99,1
389,751.1806,752.0,751.1806,751.1806,150,767.44,751.1806,1
390,752.0,751.1806,752.0,752.0,153,767.44,751.9996732026145,5
391,751.1805,750.0,751.1805,751.1805,206,767.44,751.0444660194175,3
392,750.0,752.0,750.0,750.0,350,767.44,750.0,1
393,751.5868,751.16,751.5868,751.5868,419,767.44,751.6580221957041,12
394,751.4783,752.0,751.4783,751.4783,1012,767.44,751.4780691699603,3
395,751.25,751.16,752.0,751.25,2645,767.44,751.667116294896,28
396,752.0,751.16,752.0,751.6558,2657,767.44,751.9338644335714,55
397,751.4107,753.0,752.24,751.4107,859,767.44,752.0752607683352,32
398,751.38,752.5,751.38,751.38,167,767.44,751.3800089820359,2
399,752.72,751.73,752.72,751.8812,511,767.44,752.4729166340508,34
400,752.6125,751.8375,752.72,752.5191,832,767.44,752.6566526442307,6
401,752.16,753.5,753.29,752.16,3414,767.44,752.9975860867015,85
402,753.56,752.47,753.7,753.05,1037,767.44,753.4780038572807,25
