index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
36,425.36,425.0,425.41,425.245,905,418.17,425.24029569060775,16
37,425.12,424.52,425.12,424.62,10280,418.17,424.8701466245136,142
38,424.52,425.14,424.8095,424.39,14097,418.17,424.5841909129599,182
39,425.14,425.666,425.51,424.95,9858,418.17,425.30723312030835,122
40,425.666,425.0699,425.666,425.666,500,418.17,425.666,1
41,425.0699,425.67,425.0699,425.0699,5910,418.17,425.0699,1
42,425.67,424.9574,425.9777,425.4291,12469,418.17,425.70197415991646,74
43,424.9899,425.99,424.9899,424.9899,7062,418.17,424.98889730954403,4
44,426.0,426.49,426.4,425.89,2612,418.17,426.12626722817765,44
45,426.476,425.995,426.476,426.2,793,418.17,426.37442622950823,7
46,425.995,426.48,426.0,425.995,900,418.17,425.99888888888887,3
47,426.315,424.5925,426.315,426.315,142,418.17,426.3639436619718,5
48,426.1,424.6282,426.1,426.1,316,418.17,426.25303797468354,10
49,424.6282,426.2669,424.6282,424.6282,215,418.17,424.62895581395344,3
50,426.2669,424.9248,426.2669,426.2669,504,418.17,426.27365674603175,3
51,424.9248,426.27,424.9248,424.9248,480,418.17,424.9248,1
52,426.27,425.3116,426.27,426.27,200,418.17,426.27,1
53,425.3116,426.245,425.3116,425.3116,100,418.17,425.3116,1
54,426.245,426.69,426.58,426.07,4992,418.17,426.3583949318911,69
55,426.69,426.1801,426.77,426.42,5069,418.17,426.5470596370093,43
56,426.74,427.1,427.09,426.43,50419,418.17,426.8294704040136,676
57,427.1,427.54,427.5,426.68,36511,418.17,427.2023554380869,415
58,427.56,427.07,427.6753,427.15,8425,418.17,427.4464981483679,80
59,427.26,427.57,427.49,427.12,3531,418.17,427.3585340130274,34
60,427.57,427.09,427.57,427.435,1374,418.17,427.5134013828239,10
61,427.56,427.07,427.6,427.15,4315,418.17,427.38805110081114,69
62,427.05,427.5757,427.27,426.98,3438,418.17,427.07117004072154,86
63,427.5757,426.3166,427.5757,427.15,3916,418.17,427.42443684882517,53
64,427.37,426.95,427.5599,427.0,11785,418.17,427.22194559185414,106
65,426.83,427.4,427.3,426.7,8108,418.17,426.97253918352226,118
66,426.9994,427.39,427.08,426.9994,603,418.17,427.0269300165837,12
67,427.08,426.81,427.08,427.045,230,418.17,427.10521739130434,3
68,426.72,426.31,427.05,426.5,2556,418.17,426.74249843505476,45
69,426.31,426.915,426.31,426.31,100,418.17,426.31,1
70,426.915,426.45,426.915,426.54,539,418.17,426.62418367346936,9
71,426.45,426.0,426.7079,426.14,4785,418.17,426.39374307210034,57
72,426.04,425.53,426.33,425.62,11012,418.17,425.87672903196494,118
73,425.61,426.0142,425.61,425.38,619,418.17,425.51998384491117,16
74,425.5907,425.5095,425.81,425.5907,562,418.17,425.70391601423495,11
75,425.5095,425.96,425.5095,425.5095,209,418.17,425.51598086124403,2
76,425.76,425.44,425.76,425.7567,339,418.17,425.75594247787615,10
77,425.44,425.8799,425.44,425.44,502,418.17,425.4789215139442,5
78,425.8799,425.36,425.8799,425.615,245,418.17,425.73826530612246,4
79,425.36,425.8233,425.615,425.35,1100,418.17,425.38318181818187,8
80,425.835,425.35,425.835,425.5417,875,418.17,425.6306297142857,11
81,425.62,425.81,425.68,425.35,2951,418.17,425.6039872924431,46
82,425.81,425.37,425.81,425.81,150,418.17,425.8066666666667,2
83,425.37,425.81,425.37,425.37,150,418.17,425.37,2
84,425.4666,425.87,425.4666,425.4666,150,418.17,425.4344,2
85,425.82,426.3794,426.275,425.7854,8777,418.17,425.89215989518055,160
86,426.5597,425.95,426.7,426.0,51319,418.17,426.47134058146287,729
87,425.95,426.39,426.201,425.59,10474,418.17,425.80902520527025,99
88,425.943,426.5,426.19,425.59,8279,418.17,425.8475918106053,105
89,425.89,426.47,426.12,425.7,1260,418.17,425.89590555555554,25
90,425.7,426.2082,425.7,425.7,150,418.17,425.7,3
91,426.2082,425.74,426.48,425.98,3043,418.17,426.12025961222474,48
92,425.74,426.23,425.74,425.74,130,418.17,425.82439230769234,2
93,426.41,425.75,426.5,426.2403,3188,418.17,426.3914933814305,44
94,426.125,425.8,426.125,426.125,101,418.17,426.1262376237624,2
95,425.8,426.36,425.8,425.8,120,418.17,425.8,1
96,426.2399,425.89,426.49,426.01,3016,418.17,426.2622170424404,51
97,426.15,425.8901,426.35,426.15,439,418.17,426.2416225512529,7
98,425.8901,426.32,425.8901,425.8901,302,418.17,426.0256158940398,7
99,426.32,425.87,426.59,425.95,12909,418.17,426.29951223952287,187
100,425.87,426.38,426.15,425.8,1495,418.17,426.0567157190636,23
101,426.38,425.8475,426.42,426.14,2434,418.17,426.37914133114214,17
102,426.41,426.78,426.73,425.945,54347,418.17,426.3881945571977,682
103,426.7,427.27,427.15,426.7,4498,418.17,426.977375678079,84
104,427.1,427.71,427.69,427.1,8882,418.17,427.3997516662913,117
105,427.5716,427.204,427.8997,427.3075,9629,418.17,427.6770906532349,138
106,427.3488,426.75,427.63,426.82,11278,418.17,427.12943704557574,132
107,426.75,427.23,426.8,426.75,444,418.17,426.798063063063,12
108,427.23,426.75,427.31,426.9408,7415,418.17,427.1629893189482,91
109,427.17,427.75,427.6599,427.17,4587,418.17,427.4762773272293,68
110,427.8849,427.32,428.0,427.33,38379,418.17,427.86113180385115,595
111,427.32,427.95,427.5,427.32,711,418.17,427.3679684950773,6
112,427.95,427.5,427.95,427.95,151,418.17,427.94860927152314,2
113,427.5,427.9455,427.6474,427.5,825,418.17,427.5524606060607,8
114,427.9455,427.5,427.9455,427.7611,1103,418.17,427.7780054397099,4
115,427.725,427.5,427.725,427.6368,768,418.17,427.65772682291663,8
116,427.87,427.99,427.9,427.5,2897,418.17,427.71602219537453,47
117,427.99,427.5,428.0,427.74,17300,418.17,427.85807956647375,167
118,427.5,427.0,427.79,427.16,26136,418.17,427.4946757920106,392
119,427.0,427.49,427.16,427.0,867,418.17,427.1475153402537,19
120,427.21,427.06,427.47,427.11,11412,418.17,427.294742525412,142
121,427.06,426.63,427.06,426.8,1641,418.17,426.9731200487508,37
122,426.6,426.2,427.0,426.25,17760,418.17,426.5229839076579,165
123,426.23,425.76,426.39,425.81,5231,418.17,426.0358135155801,86
124,425.76,426.199,425.77,425.76,400,418.17,425.764521,5
125,425.7601,426.2025,426.1081,425.7601,888,418.17,425.88626114864866,7
126,425.81,425.76,425.81,425.81,212,418.17,425.82354481132063,12
127,425.8369,426.19,426.18,425.8369,2381,418.17,426.0503393952121,38
128,426.19,425.76,426.1961,425.93,3018,418.17,426.14815808482433,24
129,425.71,426.26,426.02,425.71,2725,418.17,425.92657346789,34
130,426.2274,425.81,426.2274,426.02,1539,418.17,426.0819689408705,35
131,425.81,426.5831,425.81,425.81,100,418.17,425.81,1
132,426.23,427.11,427.0,426.23,7139,418.17,426.50239137134065,135
133,427.11,426.6213,427.32,426.9,14798,418.17,427.1645790714961,229
134,426.6213,427.1254,426.6213,426.6213,1145,418.17,426.6224301310044,2
135,427.1254,426.65,427.1254,426.83,1351,418.17,426.9219306439674,34
136,426.6588,427.08,427.03,426.6588,1831,418.17,426.8642135991262,29
137,427.003,426.63,427.0616,426.6737,7251,418.17,426.8938972003863,112
138,426.63,427.08,427.0213,426.478,12114,418.17,426.65121799570716,194
139,427.08,426.64,427.08,426.915,1168,418.17,426.94312996575326,40
140,426.64,426.1,426.64,426.36,4754,418.17,426.54837097181326,61
141,426.1,426.5355,426.4469,426.0,8383,418.17,426.1989307765714,143
142,426.38,426.1,426.5993,426.21,5236,418.17,426.42875613063393,64
143,426.1,426.59,426.44,426.02,9983,418.17,426.25281846138427,154
144,426.6,427.02,427.0,426.41,19498,418.17,426.7023101446307,342
145,426.985,427.45,427.34,426.985,8673,418.17,427.2025306814249,96
146,427.33,426.7351,427.4306,427.24,2072,418.17,427.4054773166023,19
147,427.325,426.7351,427.325,427.325,100,418.17,427.325,1
148,427.325,426.83,427.33,426.9,6432,418.17,427.1678640547264,90
149,426.83,427.29,427.07,426.82,1005,418.17,426.9452855721394,18
150,427.29,426.8463,427.29,427.07,410,418.17,427.1253219512195,4
151,426.8463,427.3,426.8463,426.8463,600,418.17,426.8463,1
152,426.83,426.24,427.22,426.41,17104,418.17,426.66448978016814,230
153,426.61,426.69,426.64,426.41,3482,418.17,426.50953296955765,62
154,426.7,426.2605,426.8,426.6,7554,418.17,426.74727032036003,53
155,426.2605,426.7,426.2605,426.2605,3905,418.17,426.2605,1
156,426.7,427.2,427.12,426.44,21198,418.17,426.8132033918294,296
157,426.87,426.74,427.19,426.8,2976,418.17,426.95718622311813,52
158,427.21,426.8,427.245,426.84,10143,418.17,427.01413151927443,148
159,426.89,427.23,427.21,426.8,6701,418.17,427.05947275033554,105
160,427.25,427.66,427.6,427.15,14143,418.17,427.3835909637278,215
161,427.68,427.23,427.68,427.25,6062,418.17,427.50379518310774,92
162,427.17,426.8,427.17,426.9,3242,418.17,426.98569645280696,55
163,427.0,426.35,427.14,426.39,27277,418.17,426.72776188363827,447
164,426.35,425.9,426.69,425.99,17887,418.17,426.24093886062485,255
165,425.82,425.45,426.1,425.56,6951,418.17,425.7670713278666,153
166,425.74,425.0,425.74,425.04,18257,418.17,425.3922538697485,248
167,425.0,424.56,425.0,424.58,17089,418.17,424.8195821581134,239
168,424.56,424.1,424.93,424.22,15602,418.17,424.62778605947943,168
169,424.1,423.65,424.28,423.7,26364,418.17,423.9680137573963,305
170,423.6,423.22,423.754,423.23,9057,418.17,423.5067084023406,108
171,423.48,423.76,423.62,423.1,21824,418.17,423.3500988086512,237
172,423.76,424.1895,424.1055,423.49,20776,418.17,423.8354840152094,295
173,424.0071,423.75,424.4564,423.84,16824,418.17,424.1931958452214,255
174,423.62,424.25,424.0,423.62,3800,418.17,423.85650123684195,44
175,424.27,423.85,424.47,423.92,13453,418.17,424.1586807626551,184
176,424.0055,425.3346,424.1068,423.5145,25875,418.17,423.74891281545996,364
177,423.8687,423.55,424.0299,423.67,3399,418.17,423.7757360400118,64
178,423.54,423.98,423.97,423.42,14146,418.17,423.61747819171524,233
179,423.8543,424.485,424.35,423.61,27549,418.17,423.9547302406622,464
180,424.485,423.99,424.6,424.45,6036,418.17,424.5254651259113,67
181,423.99,424.42,423.99,423.99,100,418.17,423.99,1
182,424.35,423.99,424.35,424.06,816,418.17,424.2705882352941,7
183,423.99,424.47,424.025,423.99,300,418.17,424.0566666666666,4
184,424.5,423.99,424.5,424.475,704,418.17,424.45653252840907,19
185,424.124,424.42,424.24,423.76,19429,418.17,423.9783759174433,334
186,424.42,423.87,424.65,424.0,8480,418.17,424.4328860966979,122
187,423.87,424.3094,423.87,423.87,136,418.17,423.9467117647059,4
188,424.0893,423.87,424.196,423.94,4200,418.17,424.05054635714276,112
189,424.1691,424.3599,424.2,424.0,4113,418.17,424.1279587648917,67
190,424.02,423.922,424.36,423.995,6654,418.17,424.06144475503424,123
191,424.01,424.35,424.08,424.01,242,418.17,424.0769421487603,5
192,424.04,423.9,424.13,423.99,2239,418.17,424.03295051362204,48
193,423.98,425.3451,424.26,423.98,5799,418.17,424.09271220900115,92
194,424.345,424.64,424.5,424.2225,3574,418.17,424.4229643816451,66
195,424.64,425.07,425.0,424.5092,9398,418.17,424.79653026175765,108
196,425.07,424.5633,425.18,424.75,9181,418.17,425.022459797408,171
197,424.5633,424.9995,424.95,424.5633,2823,418.17,424.81606907545165,32
198,424.9475,424.55,425.25,424.6,24882,418.17,424.99069083674976,417
199,424.6,424.08,424.8085,424.21,16010,418.17,424.527954765771,268
200,424.296,424.58,424.4625,424.0,29464,418.17,424.1137823343743,387
201,424.5309,424.1552,424.8,424.28,17976,418.17,424.5866618991991,390
202,424.2,423.73,424.29,423.75,21561,418.17,423.97734376884176,330
203,423.93,423.3,423.93,423.3689,7982,418.17,423.57099943623166,132
204,423.3,422.83,423.5,422.88,20024,418.17,423.1242333499798,295
205,422.83,422.39,422.8667,422.5,15862,418.17,422.662733684277,221
206,422.39,423.9746,422.69,422.33,5679,418.17,422.5816273991899,103
207,422.9,423.3407,423.0,422.5,16326,418.17,422.74786807546235,231
208,423.14,422.91,423.19,422.9632,2126,418.17,423.09629957666976,26
209,422.935,423.38,423.28,422.9125,4444,418.17,423.09525855085496,107
210,423.321,422.9072,423.5431,423.0,7275,418.17,423.3467518900344,112
211,422.9072,423.3347,423.2692,422.9072,843,418.17,423.1739418742586,11
212,423.3347,422.9,423.3347,423.3347,787,418.17,423.2068378653114,10
213,422.93,422.3901,422.93,422.5,11698,418.17,422.6484723969908,217
214,422.3901,421.95,422.6499,422.0,21423,418.17,422.2131766092517,389
215,421.95,422.39,422.35,421.71,15752,418.17,421.9044539233112,204
216,422.2,422.8599,422.6838,422.1112,4325,418.17,422.48063764161844,82
217,422.7372,423.32,423.2,422.65,5901,418.17,422.93433502796125,105
218,423.215,422.86,423.3599,422.91,4316,418.17,423.12279413809097,93
219,422.85,422.39,423.25,422.46,15245,418.17,422.93390510987234,301
220,422.39,422.86,422.73,422.335,14517,418.17,422.5674630019979,183
221,422.89,422.43,422.95,422.44,10792,418.17,422.68856411230536,164
222,422.5379,422.93,422.606,422.35,4582,418.17,422.47255133129636,84
223,422.6522,422.41,422.6522,422.6,1563,418.17,422.6434344209853,11
224,422.41,422.8597,422.795,422.37,17184,418.17,422.6146770716946,161
225,422.8597,422.42,423.22,422.5,28947,418.17,422.905628883822,339
226,422.6,422.87,422.75,422.57,3950,418.17,422.6469178734177,51
227,422.75,423.3,423.21,422.69,4904,418.17,423.0786328507342,112
228,423.1916,422.85,423.28,423.0,11615,418.17,423.1742715281964,85
229,422.74,422.4,422.99,422.5,14711,418.17,422.78098274080645,197
230,422.4,422.83,422.62,422.25,27954,418.17,422.45807176790413,388
231,422.725,423.3,423.22,422.61,7872,418.17,422.84738558180885,124
232,423.3,422.7283,423.3,423.05,630,418.17,423.15787301587307,6
233,423.1925,422.7618,423.25,422.8432,9200,418.17,423.0203831521738,135
234,422.7618,422.33,422.95,422.4,6702,418.17,422.6343905252165,98
235,422.33,421.88,422.37,421.91,26283,418.17,422.06697203515574,327
236,421.88,422.324,422.22,421.88,3699,418.17,421.97558418491474,74
237,422.324,422.75,422.73,422.095,8582,418.17,422.40592971335343,170
238,422.745,422.32,423.0,422.37,23816,418.17,422.6771597581461,483
239,422.498,422.8395,422.59,422.33,3179,418.17,422.4613552689525,64
240,422.675,423.3065,423.2,422.51,10237,418.17,422.9596150727753,126
241,423.22,423.74,423.6265,423.13,6106,418.17,423.4464689158205,87
242,423.74,424.18,424.15,423.39,20653,418.17,423.8585664600787,324
243,424.18,423.668,424.48,423.95,32534,418.17,424.23693934960335,377
244,424.385,424.7499,424.74,424.1,35288,418.17,424.40319230616706,471
245,424.6,424.32,425.0,424.33,85260,418.17,424.86384323950267,1148
246,424.32,424.75,424.74,424.12,15620,418.17,424.44701368117796,209
247,424.73,425.18,425.16,424.73,50147,418.17,424.98615443197014,213
248,425.18,425.61,425.6,425.0043,34325,418.17,425.35627937946094,365
249,425.61,426.06,426.0,425.26,38720,418.17,425.71587680526835,502
250,426.06,426.5,426.44,426.0,12770,418.17,426.2434957556773,94
251,426.39,426.05,426.4801,426.16,6745,418.17,426.3481380429949,133
252,426.05,426.49,426.47,425.81,43010,418.17,426.16822842129756,522
253,426.49,426.92,426.89,426.302,16288,418.17,426.66723389611985,192
254,426.8433,426.42,427.01,426.53,35128,418.17,426.9184690275568,348
255,426.42,426.85,426.77,426.33,5342,418.17,426.60581952452253,79
256,426.85,426.42,427.0,426.5,73440,418.17,426.84862131399717,1026
257,426.376,426.8485,426.7658,426.37,10934,418.17,426.49769510700554,151
258,426.7874,425.7902,427.0,426.57,21713,418.17,426.896807806383,295
259,426.725,426.27,427.0,426.32,45898,418.17,426.8384797355002,549
260,426.27,425.81,426.37,426.0,7318,418.17,426.1160543044546,98
261,425.81,426.7083,426.11,425.54,6003,418.17,425.81676445110776,83
262,425.54,426.0165,425.92,425.51,15335,418.17,425.6745312096514,213
263,426.02,425.59,426.1546,425.6,35596,418.17,425.9479005983814,591
264,425.65,425.16,425.75,425.18,21181,418.17,425.50712602804384,316
265,425.2,425.6585,425.5,425.11,3128,418.17,425.29806646419433,46
266,425.6585,425.22,425.8,425.26,9462,418.17,425.5765358063835,165
267,425.21,424.73,425.25,424.8,13738,418.17,425.03868699228383,261
268,424.73,424.3,424.89,424.33,7003,418.17,424.57389474510956,112
269,424.3,425.8866,424.49,424.252,5246,418.17,424.32785055280203,97
270,424.3,424.75,424.7166,424.04,31774,418.17,424.25367773651396,447
271,424.75,424.322,424.9606,424.6428,4244,418.17,424.8080815739869,57
272,424.595,425.21,425.0861,424.595,19365,418.17,424.85427238832915,247
273,425.21,425.6469,425.62,424.93,17244,418.17,425.19582487241945,169
274,425.6469,426.0995,426.0,425.51,26500,418.17,425.83323656981133,404
275,425.9847,425.67,426.1,425.68,6954,418.17,425.92021849295384,123
276,425.67,425.23,425.67,425.32,7720,418.17,425.51817805699477,117
277,425.19,424.8,425.61,424.89,16604,418.17,425.2660935678154,282
278,424.93,425.25,425.045,424.62,4813,418.17,424.84019619779764,116
279,425.0991,424.81,425.363,424.89,20373,418.17,425.11698964806345,270
280,424.8,424.34,425.04,424.46,19728,418.17,424.69518415450113,286
281,424.34,425.191,424.4236,424.21,496,418.17,424.310070766129,11
282,424.37,424.02,424.7748,424.1,13780,418.17,424.36131679245324,177
283,424.02,423.58,424.05,423.61,12677,418.17,423.7976752386211,234
284,423.56,423.15,423.56,423.2,7856,418.17,423.42553520875776,135
285,423.15,423.58,423.515,423.03,9590,418.17,423.22200846715316,217
286,423.54,424.19,423.95,423.4,24193,418.17,423.5907431819116,267
287,424.1852,423.73,424.1852,423.8851,1084,418.17,424.1145874538745,16
288,423.9663,424.16,424.0293,423.8321,761,418.17,423.97784231274636,7
289,423.7838,423.72,424.11,423.7838,4800,418.17,423.9207069583333,63
290,423.71,424.1829,424.0,423.64,16994,418.17,423.79375294221524,231
291,423.935,423.75,424.18,423.77,10944,418.17,423.9622758406433,167
292,423.77,424.195,424.12,423.6458,13982,418.17,423.8566407738518,255
293,424.195,423.6861,424.37,423.8,22706,418.17,424.13795366863377,417
294,423.6861,424.12,424.07,423.6861,5258,418.17,423.8780223849373,74
295,424.14,423.68,424.14,423.71,4735,418.17,423.90773875395996,50
296,423.68,424.13,424.1,423.68,2095,418.17,423.9315692124104,53
297,424.09,423.7,424.156,423.71,17464,418.17,423.98550231333036,291
298,423.71,424.14,424.085,423.71,5700,418.17,423.91109254385964,84
299,424.1227,424.6,424.5,424.1227,18815,418.17,424.3648241987772,239
300,424.55,424.16,424.65,424.2,11439,418.17,424.4417735641226,160
301,424.17,423.71,424.27,423.75,16910,418.17,423.9881444943817,198
302,423.65,424.274,424.06,423.6257,10761,418.17,423.85699124616673,208
303,424.0888,423.83,424.2633,423.85,6031,418.17,424.0980194826729,136
304,423.98,423.4,424.13,423.41,27156,418.17,423.7334041685076,509
305,423.41,422.95,423.8199,422.98,78993,418.17,423.3117322117152,1458
306,422.98,423.3811,423.3,422.62,62750,418.17,422.92146918884407,768
307,423.175,423.83,423.71,423.1479,24008,418.17,423.2962878415531,287
308,423.83,423.4,424.25,423.4359,125238,418.17,423.89365907711675,1712
309,423.4001,423.87,423.72,423.4001,8380,418.17,423.63458847255373,196
310,423.87,424.3,424.25,423.74,21589,418.17,423.9936295150308,377
311,424.31,423.86,424.48,423.94,49596,418.17,424.24720517985315,729
312,423.86,418.33,424.04,423.56,24074,418.17,423.8300509844646,377
313,423.7643,423.3,423.81,423.31,30013,418.17,423.6192849498554,612
314,423.375,423.7299,423.674,423.375,2688,418.17,423.5279509300596,52
315,423.73,424.16,424.15,423.61,27031,418.17,423.9374532906659,369
316,424.18,424.59,424.55,423.78,50451,418.17,424.3039272660601,813
317,424.4725,425.07,425.0,424.4725,36282,418.17,424.7764600297675,560
318,425.07,425.5,425.49,424.65,141942,418.17,425.0412501465391,2234
319,425.5,425.94,425.91,425.47,12758,418.17,425.6840591080106,245
320,425.94,426.39,426.36,425.57,96979,418.17,425.8949479608996,1572
321,426.33,425.95,426.6475,426.0,63065,418.17,426.3746803520178,863
322,425.95,426.3832,426.2916,425.8623,28381,418.17,426.01273432578125,354
323,426.3939,426.81,426.76,426.2678,14025,418.17,426.57312609625666,242
324,426.81,426.37,426.97,426.452,49603,418.17,426.78727589057064,624
325,426.49,425.93,426.65,425.99,23394,418.17,426.32642569034766,430
326,425.93,426.36,426.3015,425.84,46788,418.17,426.04237591690145,632
327,426.36,426.79,426.78,426.1239,67114,418.17,426.52571966057764,842
328,426.7,426.35,426.7685,426.4,13522,418.17,426.59144031947943,172
329,426.34,425.88,426.3581,426.0,9958,418.17,426.1746262402088,124
330,425.88,426.33,426.29,425.87,12936,418.17,426.03071420841087,197
331,426.35,426.77,426.75,426.275,16486,418.17,426.5702864005823,268
332,426.7331,425.0,426.94,426.5048,29914,418.17,426.74242706759395,458
333,426.47,426.1,426.77,426.12,67515,418.17,426.4266393497735,931
334,426.1,425.67,426.34,425.71,45583,418.17,426.0597379373887,695
335,425.61,426.11,426.05,425.45,21111,418.17,425.74510236843355,356
336,426.12,426.54,426.48,425.96,24759,418.17,426.1503072902783,457
337,426.53,426.1,426.77,426.2,70657,418.17,426.488229497431,1325
338,426.11,426.8,426.47,425.86,31099,418.17,426.1336312357311,462
339,426.4032,426.3601,426.55,426.4032,9920,418.17,426.55432099798395,49
340,426.365,426.79,426.76,426.2505,63177,418.17,426.54941631448173,1005
341,426.8,427.22,427.18,426.5,61392,418.17,426.86042380440466,738
342,427.22,426.65,427.26,426.8,28719,418.17,427.0985134510257,322
343,426.65,426.21,426.77,426.25,11949,418.17,426.5859553937564,170
344,426.21,425.75,426.24,425.83,6294,418.17,426.0434509056244,131
345,425.75,426.2,426.15,425.63,3913,418.17,425.915048556095,72
346,426.09,425.7,426.3757,425.85,34952,418.17,426.2056808966586,486
347,425.69,426.14,426.1077,425.61,8466,418.17,425.9318790810301,103
348,426.14,426.5927,426.1647,426.04,8387,418.17,426.09282970072746,104
349,426.05,425.6,426.082,425.79,7907,418.17,425.9480744783103,148
350,425.6592,426.03,426.02,425.29,37334,418.17,425.6501993437615,469
351,426.0,426.48,426.39,425.85,45714,418.17,426.16743341864606,636
352,426.48,426.05,426.48,426.09,16826,418.17,426.26119324260105,272
353,426.13,426.48,426.47,426.03,20027,418.17,426.2075995056676,318
354,426.49,426.91,426.85,426.0629,43441,418.17,426.4676182109068,603
355,426.92,426.3371,426.96,426.8793,3391,418.17,426.928348304335,49
356,426.935,426.5,426.99,426.52,67305,418.17,426.7742920213947,939
357,426.6076,426.93,426.9,426.3,84761,418.17,426.5920658333435,1576
358,426.9,427.3599,427.35,426.9,28158,418.17,427.0838916577881,426
359,427.3225,427.79,427.77,427.2157,122202,418.17,427.4761404420548,1726
360,427.76,428.22,428.2,427.6001,71841,418.17,427.9501281204315,1032
361,428.1817,427.78,428.43,427.85,67012,418.17,428.1737160090732,931
362,427.87,428.25,428.19,427.81,24941,418.17,427.99904371115855,238
363,428.19,428.68,428.67,427.9275,161350,418.17,428.276785693833,2168
364,428.68,428.1958,428.9386,428.27,50075,418.17,428.68783556065904,775
365,428.1958,427.76,428.285,427.8,12401,418.17,428.14540486251116,150
366,427.7,428.1983,428.14,427.7,19001,418.17,427.9246962370403,218
367,428.0938,428.64,428.6,428.0938,16679,418.17,428.39195527309795,259
368,428.6037,428.2,428.6081,428.255,9494,418.17,428.38682735411834,96
369,428.2797,428.64,428.62,428.12,79860,418.17,428.37350102429195,1336
370,428.64,429.07,429.02,428.626,32632,418.17,428.87694694471713,528
371,429.0,428.64,429.22,428.67,51969,418.17,429.03701465489064,781
372,428.64,429.07,429.0,428.64,21804,418.17,428.8265880205467,317
373,428.94,429.5,429.49,428.73,161206,418.17,429.1865760008938,2511
374,429.5,429.01,429.89,429.12,214644,418.17,429.61852937235585,3036
375,429.06,429.47,429.42,429.0,17251,418.17,429.1696678453422,262
376,429.4,429.04,429.6636,429.11,34879,418.17,429.40589670423486,519
377,429.0789,429.47,429.45,428.85,19145,418.17,429.104126539932,339
378,429.5,429.0,429.67,429.05,42678,418.17,429.41989649702396,661
379,429.0,428.56,429.02,428.6,17825,418.17,428.82158149789575,243
380,428.62,428.11,428.62,428.18,53149,418.17,428.45467372451003,475
381,428.23,428.57,428.53,428.1,39927,418.17,428.23339447992566,511
382,428.4863,429.0,428.99,428.4217,41673,418.17,428.60997823050855,609
383,428.93,429.44,429.4,428.84,72053,418.17,429.02528109308474,1098
384,429.4,429.0,429.78,429.02,159316,418.17,429.36473954091286,2627
385,429.0,429.43,429.4116,428.75,77514,418.17,429.0468026808061,1185
386,429.47,429.0,429.5,429.06,19838,418.17,429.2933647897973,347
387,429.0,429.43,429.4099,428.67,190182,418.17,428.99082662397103,2730
388,429.43,429.86,429.8067,429.35,29884,418.17,429.59253681234065,478
389,429.8604,430.3,430.28,429.5102,105754,418.17,429.95998131323654,1455
390,430.3,429.86,430.6957,429.9,369340,418.17,430.3337921848598,5554
391,430.0,429.4046,430.0,429.5,20683,418.17,429.71697585940143,267
392,429.51,430.083,429.71,429.36,21510,418.17,429.51378301720166,141
