index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
40,249.79,250.12,250.0,249.74,13705,247.77,249.92049361546879,112
41,250.0,249.85,250.09,249.91,1936,247.77,250.07200402892562,12
42,249.85,249.6,249.85,249.66,3954,247.77,249.74964339908954,37
43,249.58,249.25,249.61,249.42,2414,247.77,249.53799917149956,47
44,249.25,249.51,249.44,249.25,6179,247.77,249.42381820682957,37
45,249.4399,249.82,249.75,249.4399,8712,247.77,249.48691166207533,82
46,249.82,250.09,250.03,249.673,5877,247.77,249.91383990131007,79
47,250.09,250.37,250.33,249.96,23671,247.77,250.12808611803467,160
48,250.37,250.1,250.37,250.33,3590,247.77,250.34040111420614,19
49,250.2915,250.36,250.2915,250.17,436,247.77,250.2370018348624,8
50,250.2247,250.62,250.6,250.15,24138,247.77,250.4151137003894,226
51,250.62,250.35,250.68,250.37,20114,247.77,250.51441219051412,196
52,250.39,250.03,250.53,250.1,24656,247.77,250.34670509409472,209
53,250.03,250.3,250.21,249.96,9871,247.77,250.09701426400565,135
54,250.3,250.57,250.54,250.2101,2094,247.77,250.43972779369622,29
55,250.57,250.8282,250.8192,250.5,10963,247.77,250.65854465930857,116
56,250.8282,250.575,251.03,250.5935,57313,247.77,250.9209085425642,596
57,250.56,250.83,250.8,250.5,8119,247.77,250.66082974504243,87
58,250.77,250.5247,250.82,250.58,11227,247.77,250.69831656720396,124
59,250.54,250.25,250.68,250.33,25691,247.77,250.458004375073,221
60,250.25,250.51,250.49,250.22,15450,247.77,250.34964399352734,156
61,250.49,250.77,250.75,250.445,7469,247.77,250.54903490427094,96
62,250.77,250.51,250.9,250.52,15478,247.77,250.7123570487142,213
63,250.57,250.85,250.57,250.5,2718,247.77,250.53981604120673,39
64,250.69,251.11,251.1,250.69,14762,247.77,250.97036938761687,143
65,251.11,250.85,251.18,250.93,16333,247.77,251.03269986530327,167
66,250.85,250.59,250.91,250.6092,10679,247.77,250.78606645753354,106
67,250.59,250.85,250.79,250.44,23250,247.77,250.6219053548388,239
68,250.82,250.55,250.93,250.63,2653,247.77,250.74880964945345,43
69,250.664,250.83,250.761,250.632,4782,247.77,250.7388518820576,29
70,250.83,251.1,251.0,250.73,14330,247.77,250.84091044661562,169
71,251.0568,250.8,251.21,250.89,32127,247.77,251.0526599682506,313
72,250.92,250.52,250.99,250.61,25112,247.77,250.83728558059883,259
73,250.57,250.26,250.6181,250.3,27101,247.77,250.46527463562234,269
74,250.302,250.005,250.32,250.02,13434,247.77,250.19544124609195,89
75,250.005,250.26,250.25,250.005,3208,247.77,250.17360514339148,58
76,250.26,250.0,250.3,250.01,6338,247.77,250.1727354686022,98
77,250.0,250.34,250.18,250.0,2458,247.77,250.0543449959317,29
78,250.2061,250.08,250.32,250.12,6786,247.77,250.22303819628644,93
79,250.04,250.34,250.33,250.02,14095,247.77,250.18653230223487,102
80,250.34,250.61,250.58,250.3209,9522,247.77,250.47040823356434,136
81,250.55,250.2865,250.71,250.38,10018,247.77,250.55944531842695,112
82,250.29,250.58,250.46,250.15,6091,247.77,250.29188658676733,115
83,250.4615,250.28,250.5,250.35,4213,247.77,250.450159031569,25
84,250.3306,250.6,250.45,250.2,3426,247.77,250.29202186222994,62
85,250.5316,250.34,250.72,250.35,24658,247.77,250.57821019952976,239
86,250.35,250.05,250.5748,250.1,21117,247.77,250.31561527205568,248
87,250.05,249.7738,250.05,249.8,19635,247.77,249.94780214413024,189
88,249.7738,250.1312,249.94,249.6,25651,247.77,249.78269976609104,358
89,249.76,249.55,249.97,249.5603,73065,247.77,249.8134853486622,881
90,249.55,249.29,249.58,249.3294,5440,247.77,249.48317003676473,59
91,249.29,249.58,249.53,249.28,4285,247.77,249.3990366861143,64
92,249.58,249.83,249.81,249.37,39857,247.77,249.5835010537672,493
93,249.8,250.08,250.05,249.775,12483,247.77,249.95663979812554,163
94,250.05,250.35,250.32,250.05,16944,247.77,250.18309221553372,205
95,250.27,250.09,250.3197,250.14,3277,247.77,250.2379611840098,44
96,250.15,249.7839,250.15,249.98,5043,247.77,250.0482922268491,67
97,250.075,250.33,250.32,249.94,46103,247.77,250.11698731752813,483
98,250.33,250.59,250.58,250.18,154666,247.77,250.40272482639998,1388
99,250.59,250.85,250.83,250.4175,34506,247.77,250.6148888512143,299
100,250.85,250.59,250.92,250.62,35370,247.77,250.7666672914898,463
101,250.67,250.85,250.84,250.57,16854,247.77,250.65813136347447,238
102,250.84,251.11,251.1,250.84,38544,247.77,250.98692743098823,381
103,251.1,250.85,251.25,250.91,46371,247.77,251.13202783420667,343
104,250.91,250.59,251.005,250.66,17691,247.77,250.7914258662596,107
105,250.67,250.859,250.8167,250.59,10092,247.77,250.70362819064616,83
106,250.859,251.1294,251.0799,250.61,72249,247.77,250.78705058616742,625
107,251.11,251.39,251.38,250.98,24715,247.77,251.16234625935672,312
108,251.39,251.65,251.64,251.34,47288,247.77,251.53173416088623,556
109,251.65,251.134,251.71,251.6,7160,247.77,251.664687877095,124
110,251.71,251.45,251.77,251.46,29192,247.77,251.5799341155109,422
111,251.46,251.1648,251.46,251.21,15958,247.77,251.31185659857127,161
112,251.1971,251.43,251.395,251.05,32177,247.77,251.19845783323487,425
113,251.43,251.16,251.66,251.18,197860,247.77,251.44777348074447,2085
114,251.18,251.42,251.4,251.14,26520,247.77,251.2268211387632,287
115,251.42,251.68,251.65,251.42,11063,247.77,251.53471391123563,181
116,251.68,251.94,251.88,251.56,21188,247.77,251.70523389654525,182
117,251.94,251.68,251.98,251.71,9433,247.77,251.87119763595885,142
118,251.68,251.95,251.93,251.63,47484,247.77,251.78221680566082,568
119,251.95,252.21,252.2,251.85,184193,247.77,251.97767716796986,1662
120,252.22,252.47,252.45,252.2,10739,247.77,252.32242749790484,137
121,252.4616,252.74,252.71,252.4616,16711,247.77,252.54447654239715,156
122,252.6925,252.4856,252.7406,252.53,26281,247.77,252.66058983676413,278
123,252.4856,252.74,252.72,252.4,52880,247.77,252.54790983736757,563
124,252.75,253.0,252.99,252.75,16997,247.77,252.87751362593406,203
125,253.0,252.4244,253.02,252.91,39609,247.77,252.9925716301855,524
126,252.96,253.2199,253.2005,252.94,29229,247.77,253.0827720688357,370
127,253.1537,253.48,253.44,253.0,85473,247.77,253.20381767341746,1047
128,253.48,253.74,253.73,253.48,38574,247.77,253.55178879556195,533
129,253.69,253.46,253.77,253.49,54235,247.77,253.57678775145197,228
130,253.46,253.2,253.695,253.21,44619,247.77,253.518117967682,485
131,253.2101,253.46,253.44,253.17,39436,247.77,253.26044731210067,350
132,253.4799,253.2019,253.61,253.22,44400,247.77,253.44095934684685,566
133,253.24,252.4545,253.4227,253.0843,41223,247.77,253.2119007956725,525
134,253.3105,253.59,253.5,253.1352,53354,247.77,253.3588922442552,735
135,253.6,253.85,253.82,253.59,16374,247.77,253.70229945034808,227
136,253.85,254.12,254.1,253.8,38236,247.77,253.9721970289778,582
137,254.075,254.3778,254.335,254.0,45789,247.77,254.10563179366181,638
138,254.2915,254.64,254.61,254.2915,35947,247.77,254.5224646479543,428
139,254.65,254.3162,254.65,254.51,12010,247.77,254.565095503747,163
140,254.625,254.9,254.89,254.5,73819,247.77,254.6729090979287,1102
141,254.85,254.64,255.0,254.67,161919,247.77,254.95528551498037,1683
142,254.64,254.38,254.83,254.4,46385,247.77,254.5771185749704,594
143,254.4,254.635,254.6294,254.37,14968,247.77,254.4772278995191,177
144,254.635,254.38,254.68,254.43,18015,247.77,254.57022227033025,227
145,254.406,254.68,254.63,254.22,82330,247.77,254.36277910239266,1108
146,254.68,254.41,254.74,254.515,7333,247.77,254.6351667666713,125
147,254.39,254.67,254.61,254.17,59829,247.77,254.39652807334238,840
148,254.67,254.41,254.67,254.4375,14280,247.77,254.6193307492997,98
149,254.42,254.15,254.42,254.16,12129,247.77,254.26017474647549,197
150,254.15,254.425,254.39,254.114,11123,247.77,254.23065645958792,150
151,254.425,254.68,254.67,254.3849,6382,247.77,254.52886289564404,109
152,254.68,254.95,254.93,254.56,40094,247.77,254.75634554047969,544
153,254.95,255.21,255.18,254.81,184711,247.77,254.97778631050738,1937
154,255.21,255.47,255.4381,255.21,21194,247.77,255.34732600736058,204
155,255.47,255.74,255.7,255.42,73985,247.77,255.54575962830273,958
156,255.69,256.0,255.99,255.51,62479,247.77,255.7549086797164,764
157,256.0,255.7402,256.22,255.8,150619,247.77,256.04913273159406,1874
158,255.7402,255.4773,255.83,255.5,14941,247.77,255.67754142293037,258
159,255.53,255.2,255.63,255.24,11260,247.77,255.4204040053285,171
160,255.22,254.94,255.312,254.9463,36203,247.77,255.13782871308993,468
161,254.93,254.66,255.19,254.7,60431,247.77,254.9767643196376,867
162,254.7,254.95,254.8913,254.59,22072,247.77,254.76463530717632,318
163,254.95,254.68,254.9951,254.71,32693,247.77,254.9013885938882,544
164,254.67,254.94,254.93,254.67,13330,247.77,254.76662210052507,256
165,254.94,255.21,255.19,254.94,19741,247.77,255.03647523428396,283
166,255.21,255.47,255.44,255.1,21111,247.77,255.20194899815283,315
167,255.45,255.7299,255.7,255.31,44176,247.77,255.51902085974277,659
168,255.66,255.99,255.98,255.58,24845,247.77,255.76346577178506,326
169,256.0,255.73,256.01,255.74,35754,247.77,255.88636301672568,491
170,255.73,255.99,255.97,255.6251,32650,247.77,255.76239539663112,491
171,255.99,256.25,256.22,255.9,34635,247.77,256.0388036061786,496
172,256.2104,256.51,256.5,256.2104,19959,247.77,256.3933146199713,304
173,256.5,256.77,256.75,256.48,7993,247.77,256.6193807081198,155
174,256.77,256.51,256.77,256.52,30811,247.77,256.6491227808251,403
175,256.53,256.2423,256.55,256.2707,16672,247.77,256.41178413507674,250
176,256.26,256.5,256.46,256.18,44327,247.77,256.3158858438422,731
177,256.41,256.24,256.49,256.25,5250,247.77,256.40573154285715,66
178,256.2838,256.5,256.49,256.1306,69690,247.77,256.31473964700825,1002
179,256.5,256.23,256.5,256.26,6827,247.77,256.43406181338787,110
180,256.23,255.91,256.3,256.0,11405,247.77,256.1498111793073,174
181,255.91,255.65,256.0,255.66,19277,247.77,255.81252971935473,211
182,255.65,255.3521,255.69,255.47,15159,247.77,255.57878858104115,204
183,255.3521,255.09,255.5689,255.11,43133,247.77,255.34547196346216,598
184,255.09,255.35,255.3168,254.8501,30473,247.77,255.05500117809203,376
185,255.35,255.61,255.5,255.2872,2872,247.77,255.41685445682458,51
186,255.5881,255.2261,255.66,255.47,6374,247.77,255.59303208346404,100
187,255.67,255.95,255.88,255.5428,23650,247.77,255.70691113742058,309
188,255.95,255.68,256.0,255.73,15886,247.77,255.89614372403375,165
189,255.67,255.41,255.9,255.47,53103,247.77,255.7025289663488,914
190,255.38,255.67,255.61,255.38,5661,247.77,255.49397456279812,125
191,255.6028,255.41,255.6028,255.46,3760,247.77,255.5321325,74
192,255.476,255.7,255.65,255.3817,5313,247.77,255.51209862601158,93
193,255.7,255.44,255.77,255.5,5822,247.77,255.6120900206116,89
194,255.4015,255.7,255.63,255.35,16453,247.77,255.52079961101288,327
195,255.62,255.42,255.78,255.45,32437,247.77,255.65729294324373,459
196,255.4174,255.68,255.58,255.31,1479,247.77,255.4782815415821,44
197,255.58,255.3206,255.68,255.47,2438,247.77,255.56643970467601,63
198,255.4223,255.5808,255.49,255.3,6379,247.77,255.3968931023671,98
199,255.5,255.85,255.82,255.41,57030,247.77,255.5435257688936,200
200,255.89,255.59,255.99,255.68,9220,247.77,255.86500213665943,129
201,255.6484,255.85,255.82,255.5873,9514,247.77,255.67435231238179,142
202,255.85,256.12,256.1,255.74,62974,247.77,255.91565664877555,908
203,256.18,255.834,256.23,255.864,19475,247.77,256.0635899512194,242
204,255.834,256.09,256.05,255.81,17753,247.77,255.9256621021799,221
205,256.09,256.35,256.34,256.03,26098,247.77,256.1505668403708,399
206,256.37,256.61,256.6,256.29,53421,247.77,256.46952575017343,574
207,256.61,256.87,256.82,256.5558,13772,247.77,256.7007799302935,292
208,256.88,257.14,257.1,256.69,57607,247.77,256.90396921207457,789
209,257.14,256.88,257.28,256.91,157925,247.77,257.13401262877903,2006
210,256.87,257.17,257.13,256.75,50551,247.77,256.884150204744,757
211,257.13,256.9033,257.41,256.92,60918,247.77,257.1476643356641,737
212,256.93,256.62,256.93,256.65,8294,247.77,256.78434285025327,124
213,256.62,256.8841,256.65,256.5,6294,247.77,256.5293139180172,73
214,256.5309,256.9592,256.6502,256.35,13036,247.77,256.5246924286592,173
215,256.6,256.88,256.8,256.5,17215,247.77,256.62754459483006,196
216,256.77,252.4545,256.9953,256.77,2905,247.77,256.831934526678,66
217,256.99,257.25,257.19,256.99,8189,247.77,257.0668088777628,153
218,257.25,257.51,257.5,257.25,47735,247.77,257.37427200377067,476
219,257.5,257.77,257.76,257.5,13890,247.77,257.618170899928,225
220,257.8,258.04,258.0,257.59,107636,247.77,257.8606579837795,1653
221,258.01,257.764285,258.16,257.8,32302,247.77,257.9497072082225,336
222,257.83,258.04,258.02,257.83,14028,247.77,257.94458218676925,152
223,258.09,258.3,258.25,258.05,7293,247.77,258.16130182366663,151
224,258.31,258.03,258.31,258.05,17378,247.77,258.15979295661157,275
225,258.03,257.77,258.168,257.81,59325,247.77,258.03051246061517,896
226,257.77,258.04,258.0,257.6166,45113,247.77,257.8130030501188,514
227,258.04,258.3,258.25,257.99,33728,247.77,258.11230214658417,432
228,258.3,258.04,258.5,258.05,88152,247.77,258.2996369078412,1189
229,258.04,257.77,258.0525,257.81,19161,247.77,257.9397594749753,133
230,257.77,258.1502,257.8878,257.72,11684,247.77,257.8117333447449,191
231,257.856,257.56,257.86,257.6,7773,247.77,257.7233336935547,102
232,257.56,257.82,257.78,257.56,5126,247.77,257.65643318376897,81
233,257.82,258.12,258.0,257.77,12082,247.77,257.87186865585153,194
234,258.12,257.8428,258.3,257.91,57633,247.77,258.15617073551624,857
235,257.9,258.12,258.08,257.73,20959,247.77,257.8966231929003,305
236,258.12,257.84,258.23,257.87,20339,247.77,258.05926970352505,350
237,257.87,258.1,258.06,257.7,16226,247.77,257.9005787378282,246
238,258.1,257.82,258.22,257.85,30200,247.77,258.0285482814567,381
239,257.82,257.54,257.88,257.63,20742,247.77,257.76092462636205,288
240,257.65,257.8,257.79,257.44,84747,247.77,257.6400544031051,1184
241,257.77,258.08,258.04,257.72,90375,247.77,257.87400177261395,995
242,258.04,258.34,258.32,257.92,103835,247.77,258.11569289931106,1294
243,258.34,258.073,258.55,258.12,84483,247.77,258.38744309387715,890
244,258.07,257.81,258.07,257.82,11606,247.77,257.96265515250735,178
245,257.81,257.55,258.03,257.57,71411,247.77,257.8306953746619,909
246,257.55,257.29,257.6384,257.3,9352,247.77,257.47631736526967,146
247,257.29,257.02,257.31,257.05,4223,247.77,257.1669466966611,105
248,257.02,257.29,257.26,257.02,9072,247.77,257.13967504409163,180
249,257.28,257.58,257.51,257.28,15141,247.77,257.38513572419254,193
250,257.58,257.84,257.82,257.53,23142,247.77,257.67483365741924,423
251,257.79,257.58,257.92,257.62,73577,247.77,257.780185859712,948
252,257.58,257.3201,257.74,257.33,38335,247.77,257.57509140732964,585
253,257.355,257.63,257.56,257.2,51941,247.77,257.32469269555867,818
254,257.63,257.37,257.67,257.38,10490,247.77,257.5675081506197,178
255,257.37,257.63,257.59,257.25,18619,247.77,257.3428865835975,216
256,257.59,257.36,257.7417,257.4,15427,247.77,257.5978088351592,231
257,257.42,257.63,257.61,257.2,13025,247.77,257.3465672168907,254
258,257.6,257.37,257.7494,257.4,45615,247.77,257.59327776389347,781
259,257.37,257.1,257.42,257.14,20395,247.77,257.3203159156655,359
260,257.16,256.83,257.31,256.85,37906,247.77,257.1284954941172,599
261,256.83,257.1,257.06,256.63,177011,247.77,256.87603573393795,2404
262,257.1,256.8317,257.28,256.85,66223,247.77,257.0600171299999,928
263,256.8317,256.57,256.8499,256.58,30043,247.77,256.7012704257234,482
264,256.54,256.83,256.82,256.5,19683,247.77,256.63962827312923,251
265,256.8576,256.56,256.9,256.76,3750,247.77,256.80478519999997,93
266,256.76,256.3,256.79,256.47,10490,247.77,256.64009510962825,234
267,256.43,256.56,256.525,256.3,4314,247.77,256.4163582753825,71
268,256.57,256.82,256.79,256.45,22374,247.77,256.59624773844644,319
269,256.82,256.56,256.99,256.6,19185,247.77,256.83638927286927,363
270,256.5628,256.835,256.81,256.48,59421,247.77,256.6224887329398,723
271,256.835,257.1,257.07,256.7658,18072,247.77,256.9505516544931,303
272,257.04,257.37,257.33,256.92,78488,247.77,257.0728074775761,1082
273,257.36,257.11,257.36,257.12,24530,247.77,257.2140845250713,325
274,257.15,257.37,257.34,257.1,29211,247.77,257.22005911471695,344
275,257.37,257.11,257.46,257.12,53712,247.77,257.3068041908696,632
276,257.105,257.39,257.35,257.04,31877,247.77,257.17928736079296,261
277,257.35,257.13,257.4301,257.2,8435,247.77,257.333353040901,196
278,257.215,257.39,257.38,257.141,10239,247.77,257.2249643715208,101
279,257.34,257.13,257.6297,257.2,89463,247.77,257.37283611995997,1164
280,257.19,256.87,257.19,256.91,10964,247.77,256.99623564392584,189
281,256.87,256.61,257.07,256.65,43934,247.77,256.9099875654395,667
282,256.61,256.31,256.765,256.36,65193,247.77,256.53232128142577,848
283,256.31,256.57,256.5525,256.3,27806,247.77,256.4223464863697,442
284,256.57,256.31,256.58,256.34,4744,247.77,256.46064190556484,71
285,256.31,256.05,256.3219,256.09,11192,247.77,256.2042763581129,153
286,256.06,255.79,256.1,255.8,70109,247.77,255.96998465960124,1135
287,255.79,256.06,256.04,255.7329,5799,247.77,255.92174390412134,91
288,256.01,255.79,256.13,255.86,50026,247.77,256.0111544057089,668
289,255.865,256.05,256.03,255.7,24860,247.77,255.85056202333007,353
290,256.05,256.31,256.25,256.04,5803,247.77,256.13084654489063,49
291,256.215,256.0144,256.42,256.215,11484,247.77,256.3512745036571,105
292,256.3451,256.62,256.6,256.31,36694,247.77,256.3816755191586,476
293,256.6112,256.88,256.83,256.6112,19717,247.77,256.74486451285736,284
294,256.81,256.6,257.12,256.63,59904,247.77,256.8625088625137,799
295,256.6,256.87,256.835,256.41,92296,247.77,256.56879300294725,1484
296,256.835,257.13,257.07,256.7221,16213,247.77,256.843795287732,180
297,257.13,257.39,257.37,256.9551,69059,247.77,257.1683505625623,950
298,257.3128,257.12,257.6394,257.15,238170,247.77,257.3773879678379,3408
299,257.12,257.38,257.34,257.03,5317,247.77,257.20996482979126,84
300,257.38,257.11,257.52,257.14,58261,247.77,257.3359753608759,857
301,257.11,256.85,257.33,256.86,123589,247.77,257.1301726148769,1676
302,256.81,256.58,256.93,256.61,28363,247.77,256.7801142580122,415
303,256.595,256.32,256.7,256.33,30266,247.77,256.5253686347718,343
304,256.32,256.8223,256.46,256.2,39850,247.77,256.32301942032626,516
305,256.1624,256.42,256.32,256.0201,41881,247.77,256.17866786848464,499
306,256.4,256.15,256.41,256.17,20416,247.77,256.29700016653635,337
307,256.15,256.42,256.4,256.1379,10965,247.77,256.2580711536708,179
308,256.42,256.68,256.66,256.38,18518,247.77,256.5196259369263,199
309,256.68,256.94,256.9346,256.61,25262,247.77,256.7423239767242,414
310,256.94,257.2,257.13,256.88,10185,247.77,256.9952040157094,231
311,257.2,256.94,257.2,256.98,2079,247.77,257.06958152958146,58
312,256.95,257.2,257.19,256.86,10673,247.77,256.99410914457025,303
313,257.09,256.9301,257.15,257.09,711,247.77,257.1224753867791,29
314,256.9301,257.19,257.15,256.9301,1844,247.77,257.10412554229936,20
315,257.2,256.93,257.25,256.95,104170,247.77,257.1265610204468,1582
316,256.93,256.67,256.93,256.7,4213,247.77,256.82124566817,61
317,256.75,256.41,256.87,256.44,22364,247.77,256.706095439099,453
318,256.43,256.1301,256.5794,256.19,81032,247.77,256.3797442491853,1382
319,256.23,256.39,256.3,256.13,7401,247.77,256.2389740710715,77
320,256.325,256.6756,256.61,256.23,43430,247.77,256.437246815565,675
321,256.6756,256.4,256.6756,256.43,10442,247.77,256.5422975292089,201
322,256.4,256.67,256.57,256.3,29057,247.77,256.43547472553956,478
323,256.67,256.93,256.9,256.51,92198,247.77,256.7250244658243,1241
324,256.93,257.19,257.17,256.895,39845,247.77,257.00971824319214,660
325,257.23,257.45,257.43,257.14,154127,247.77,257.3119717505691,2083
326,257.44,257.19,257.45,257.2,76931,247.77,257.3254453328306,1090
327,257.19,256.915,257.2022,256.96,13682,247.77,257.100245570823,228
328,256.915,257.1891,256.97,256.91,1964,247.77,256.93747810590634,26
330,256.92,258.48,257.02,256.75,179359,247.77,256.88981253798227,2288
