index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
33,1275.06,1277.97,1275.06,1274.95,491,1208.8499,1274.9784928716904,8
34,1277.97,1275.56,1277.97,1277.97,100,1208.8499,1277.97,1
35,1276.16,1277.2801,1276.16,1275.7,606,1208.8499,1276.0075148514852,5
36,1277.97,1276.69,1277.97,1277.97,269,1208.8499,1277.97,1
37,1277.625,1275.26,1277.625,1277.625,106,1208.8499,1277.6003820754715,3
38,1274.87,1277.7275,1274.87,1274.87,201,1208.8499,1275.083855721393,4
39,1274.855,1277.97,1274.855,1274.855,163,1208.8499,1275.096564417178,3
40,1277.76,1274.855,1277.76,1277.76,104,1208.8499,1277.7132346153846,2
41,1274.855,1277.37,1274.855,1274.855,289,1208.8499,1275.006384083045,3
42,1277.37,1274.855,1277.37,1277.37,250,1208.8499,1277.4005,2
43,1274.855,1276.14,1275.7,1274.855,859,1208.8499,1275.5161816065192,15
44,1276.07,1277.97,1276.07,1275.57,1142,1208.8499,1275.838669001751,29
45,1275.4,1277.3699,1275.55,1275.4,308,1208.8499,1275.7328896103897,5
46,1276.635,1275.11,1276.635,1276.635,114,1208.8499,1276.7052543859647,3
47,1276.11,1277.9681,1276.11,1276.11,117,1208.8499,1276.2389376068375,5
48,1276.28,1277.95,1276.28,1276.1042,700,1208.8499,1276.1996000000001,12
49,1276.87,1277.5698,1276.87,1276.87,181,1208.8499,1276.6052348066296,4
50,1276.69,1275.3001,1276.69,1276.69,1411,1208.8499,1276.6932654854713,88
51,1276.35,1276.71,1276.35,1276.35,270,1208.8499,1276.169662962963,17
52,1276.34,1275.12,1276.34,1276.34,240,1208.8499,1276.4986666666668,8
53,1275.86,1274.7,1275.86,1275.86,154,1208.8499,1275.9491558441555,10
54,1276.32,1275.86,1276.49,1276.32,325,1208.8499,1276.5690021538462,22
55,1276.06,1275.305,1276.06,1276.06,194,1208.8499,1276.1559793814433,4
56,1275.12,1277.4662,1275.12,1275.12,155,1208.8499,1275.12,1
57,1276.91,1275.12,1277.7,1276.05,4874,1208.8499,1276.8768093352478,193
58,1277.3,1275.56,1277.82,1275.94,4840,1208.8499,1277.4085701859503,198
59,1277.5838,1275.4753,1277.5838,1277.5838,300,1208.8499,1277.6481666666668,2
60,1277.375,1274.91,1277.6595,1277.0801,1059,1208.8499,1277.6175226628898,43
61,1277.1,1274.8475,1277.35,1277.1,1145,1208.8499,1277.089697816594,62
62,1276.74,1276.56,1276.74,1276.74,115,1208.8499,1276.8423478260872,5
63,1276.5,1275.26,1276.74,1275.41,2283,1208.8499,1276.2178949627685,80
64,1274.9083,1276.7399,1274.9083,1274.9083,281,1208.8499,1275.3525893238432,14
65,1275.975,1275.21,1275.975,1275.975,124,1208.8499,1276.106429032258,3
66,1275.33,1276.53,1276.33,1275.25,936,1208.8499,1275.8567688034186,25
67,1275.995,1275.2506,1275.995,1275.66,1318,1208.8499,1276.0058116843707,60
68,1275.2506,1273.95,1276.23,1274.0,12820,1208.8499,1274.9095772620904,489
69,1273.95,1272.66,1274.0,1272.77,6283,1208.8499,1273.4693016711788,814
70,1272.67,1274.0,1272.67,1272.55,598,1208.8499,1272.7272575250836,49
71,1273.2,1272.68,1273.54,1273.2,681,1208.8499,1273.373274596182,28
72,1273.145,1273.975,1273.145,1273.145,192,1208.8499,1272.898802083333,10
73,1272.5,1273.925,1273.11,1272.5,201,1208.8499,1272.8091144278608,3
74,1273.925,1272.6,1273.925,1273.925,200,1208.8499,1273.925,1
75,1273.25,1273.925,1273.25,1273.25,138,1208.8499,1273.2845550724637,10
76,1273.925,1272.6062,1273.925,1273.925,191,1208.8499,1273.6097382198952,4
77,1273.27,1273.8938,1273.27,1273.27,243,1208.8499,1273.1828806584363,5
78,1272.74,1272.58,1272.78,1272.74,486,1208.8499,1272.7910522633745,20
79,1272.5,1274.22,1272.52,1272.33,1240,1208.8499,1272.3101358064507,101
80,1272.0,1271.34,1272.0,1271.5,1476,1208.8499,1271.8961471544721,126
81,1271.0,1275.4952,1271.62,1271.0,2400,1208.8499,1271.216261583334,89
82,1271.84,1272.56,1272.24,1271.84,1349,1208.8499,1271.9651423276503,35
83,1276.9433,1272.63,1276.9433,1276.9433,100,1208.8499,1276.9433,1
84,1271.83,1274.0,1273.63,1271.83,2757,1208.8499,1273.1470433804864,76
85,1273.385,1276.224,1273.585,1272.88,3523,1208.8499,1273.316289469203,142
86,1273.99,1276.69,1273.99,1273.99,111,1208.8499,1273.9121531531528,6
87,1273.935,1276.69,1273.935,1273.935,175,1208.8499,1273.755005142857,14
88,1273.44,1276.4837,1273.73,1273.1451,1301,1208.8499,1273.4087211375863,75
89,1273.73,1275.7794,1274.28,1273.73,2453,1208.8499,1274.0275169995932,65
90,1275.7794,1274.5,1276.04,1274.535,3394,1208.8499,1275.111820035356,71
91,1275.18,1273.19,1275.19,1274.0801,4715,1208.8499,1274.6766329586426,140
92,1273.645,1274.71,1274.27,1273.395,1504,1208.8499,1273.851839361702,102
93,1274.355,1273.28,1274.66,1274.01,1297,1208.8499,1274.247510562837,52
94,1273.36,1274.71,1273.36,1273.36,233,1208.8499,1273.7052592274676,9
95,1273.855,1274.71,1274.2825,1273.855,808,1208.8499,1273.9602009900987,19
96,1274.6999,1277.2877,1274.71,1274.6999,385,1208.8499,1274.7005324675326,3
97,1274.21,1276.784,1274.21,1274.21,931,1208.8499,1274.2419677765845,60
98,1274.1,1277.4336,1274.1,1273.9,242,1208.8499,1274.04025,10
99,1274.08,1277.4421,1274.08,1274.08,2958,1208.8499,1274.0044295469909,49
100,1274.13,1276.69,1274.14,1273.7025,1782,1208.8499,1274.0232485970826,74
101,1273.5822,1277.4844,1273.99,1273.495,640,1208.8499,1273.6068375000002,38
102,1273.86,1277.4997,1273.99,1273.8,1372,1208.8499,1273.9176728134112,29
103,1273.6025,1277.5285,1273.6025,1273.6025,455,1208.8499,1273.7425274725274,9
104,1277.5285,1273.7491,1277.5285,1277.5285,104,1208.8499,1277.5285000000001,4
105,1273.7491,1277.5285,1273.7491,1273.7491,100,1208.8499,1273.7491,1
106,1274.115,1276.9158,1274.115,1274.115,156,1208.8499,1273.9433333333334,4
107,1275.78,1273.6579,1275.78,1275.78,260,1208.8499,1275.78,1
108,1273.845,1277.2175,1273.845,1273.845,302,1208.8499,1273.843304304636,3
109,1272.87,1271.64,1272.87,1272.87,1117,1208.8499,1272.8655649059983,77
110,1271.767,1275.9995,1271.767,1271.767,205,1208.8499,1272.0097292682929,11
111,1271.876,1275.5001,1271.876,1271.876,423,1208.8499,1271.8473758865248,7
112,1272.23,1276.4395,1272.32,1272.23,713,1208.8499,1272.2886252454416,35
113,1271.75,1276.4174,1272.3553,1271.75,301,1208.8499,1272.1338594684385,15
114,1272.8699,1276.69,1272.87,1271.26,3509,1208.8499,1272.0792559133654,74
115,1276.7,1272.01,1276.7,1276.7,401,1208.8499,1276.6999750623443,2
116,1272.01,1276.4417,1272.6,1271.72,2161,1208.8499,1272.0614439611293,65
117,1272.61,1276.4367,1272.7789,1272.05,677,1208.8499,1272.5097227474153,11
118,1271.76,1275.5523,1271.76,1271.76,262,1208.8499,1271.8329385496186,7
119,1271.2601,1275.5573,1271.2601,1271.2601,231,1208.8499,1271.3493506493508,3
120,1272.34,1276.4704,1272.34,1272.34,525,1208.8499,1271.9420866666667,25
121,1275.3873,1275.0325,1275.3873,1275.3873,164,1208.8499,1275.6264189024391,14
122,1271.88,1275.9423,1271.98,1271.26,1340,1208.8499,1271.7681332835818,56
123,1271.54,1271.28,1271.54,1271.54,209,1208.8499,1271.5556459330144,4
124,1271.9071,1275.2992,1271.9071,1271.12,607,1208.8499,1271.4521963756174,24
125,1271.0,1276.0107,1271.0,1270.12,4626,1208.8499,1270.7713313878078,160
126,1270.24,1271.61,1270.24,1270.24,253,1208.8499,1270.3180830039526,12
127,1271.5951,1270.23,1271.5951,1271.5951,210,1208.8499,1271.5951,1
128,1270.695,1275.4202,1271.13,1270.61,1219,1208.8499,1270.7817157506154,30
129,1270.41,1276.06,1270.41,1270.41,155,1208.8499,1270.319413548387,5
130,1270.1,1276.0323,1270.1,1270.1,321,1208.8499,1270.2522728971962,15
131,1270.855,1276.0323,1270.855,1270.13,288,1208.8499,1270.565625,4
132,1271.03,1275.3954,1271.03,1271.03,421,1208.8499,1270.96240047506,24
133,1270.83,1275.9619,1270.83,1270.22,1344,1208.8499,1270.6871354166665,38
134,1270.5321,1274.8633,1271.07,1270.5321,680,1208.8499,1270.8717941176471,23
135,1270.9093,1274.7123,1270.9093,1270.36,315,1208.8499,1270.7355238095238,7
136,1270.1341,1273.92,1270.1341,1270.1341,1127,1208.8499,1270.4166782608693,67
137,1273.1162,1270.11,1273.1162,1273.1162,505,1208.8499,1273.2236849504945,87
138,1270.46,1273.3167,1270.46,1270.46,262,1208.8499,1270.6847022900763,12
139,1270.35,1273.3167,1270.35,1270.35,200,1208.8499,1270.22785,5
140,1271.1199,1271.83,1271.1199,1270.26,1043,1208.8499,1270.5158655800576,31
141,1270.07,1271.83,1270.07,1269.0,12187,1208.8499,1269.772749946668,705
142,1268.86,1271.9802,1268.86,1268.5,1206,1208.8499,1268.8365348258706,83
143,1269.195,1270.63,1270.07,1269.195,1386,1208.8499,1269.7957831890328,47
144,1268.74,1271.9802,1269.6,1268.74,609,1208.8499,1269.0474548440068,26
145,1269.29,1271.9802,1269.29,1269.29,100,1208.8499,1269.29,1
146,1268.905,1271.9802,1268.905,1268.905,107,1208.8499,1268.8981308411212,4
147,1268.97,1271.9802,1268.97,1268.97,202,1208.8499,1268.9811059405943,2
148,1268.3201,1273.4298,1268.3201,1268.3201,100,1208.8499,1268.3201,1
149,1269.83,1273.3039,1269.83,1269.83,542,1208.8499,1269.7868265682657,6
150,1268.7816,1273.3405,1268.7816,1268.7816,200,1208.8499,1268.7816,1
151,1269.3862,1273.5039,1269.3862,1269.386,784,1208.8499,1269.3254071428569,10
152,1269.05,1273.0229,1269.05,1268.035,1104,1208.8499,1268.7711050724638,3
153,1273.0229,1268.27,1273.0229,1273.0229,103,1208.8499,1273.0333854368935,4
154,1268.28,1273.3829,1268.28,1268.28,105,1208.8499,1268.289619047619,5
155,1269.095,1273.0669,1269.095,1269.095,129,1208.8499,1269.1032124031008,4
156,1269.7183,1273.4886,1269.7183,1269.065,2003,1208.8499,1269.537819570644,19
157,1268.28,1273.4886,1268.28,1268.28,395,1208.8499,1268.3993924050635,17
158,1268.32,1267.55,1268.32,1268.0,4120,1208.8499,1268.0482935436899,70
159,1267.0778,1273.3206,1267.0778,1267.0778,322,1208.8499,1267.0759627329192,5
160,1267.21,1273.5531,1267.21,1267.21,144,1208.8499,1267.3046527777778,5
161,1267.17,1273.4689,1267.17,1267.17,337,1208.8499,1267.5678041543026,14
162,1267.5075,1268.94,1267.5075,1267.1,479,1208.8499,1267.1665198329854,10
163,1267.377,1276.69,1267.377,1267.377,444,1208.8499,1267.4239727477477,7
164,1267.38,1273.4689,1267.38,1267.38,100,1208.8499,1267.38,1
165,1267.495,1274.5321,1267.495,1267.495,564,1208.8499,1267.467074468085,5
166,1267.38,1274.5571,1267.38,1267.38,103,1208.8499,1267.394173786408,4
167,1267.495,1274.5571,1267.495,1267.495,104,1208.8499,1267.495,2
168,1276.04,1267.073,1276.04,1276.04,1196,1208.8499,1276.039681438127,3
169,1267.5826,1275.0928,1267.5826,1267.5826,202,1208.8499,1267.3506158415842,8
170,1267.03,1275.0829,1267.03,1266.3,3073,1208.8499,1266.626244712008,42
171,1266.86,1274.4798,1266.86,1266.3,696,1208.8499,1266.5682254310345,8
172,1266.85,1273.8974,1266.85,1266.85,121,1208.8499,1266.8455371900827,2
173,1273.7672,1266.84,1273.7672,1273.7672,105,1208.8499,1273.7765333333332,6
174,1266.36,1273.7555,1266.36,1266.36,372,1208.8499,1266.5532884408601,5
175,1266.99,1273.5383,1266.99,1266.99,241,1208.8499,1266.9554647302905,6
176,1267.0,1274.4177,1267.0,1267.0,912,1208.8499,1267.295559210526,27
177,1266.6792,1274.0001,1267.1057,1266.6792,929,1208.8499,1266.9651839612486,9
178,1266.6899,1274.5283,1266.77,1266.6899,718,1208.8499,1266.8014171309194,29
179,1266.629,1273.4191,1266.629,1266.3,1016,1208.8499,1266.354803149606,23
180,1266.044,1274.7099,1266.044,1266.044,717,1208.8499,1266.2555613668064,15
181,1266.238,1274.5308,1266.455,1266.238,714,1208.8499,1266.2998868347336,21
182,1266.53,1273.9718,1267.0,1266.53,2111,1208.8499,1266.8071087636192,46
183,1267.495,1273.623,1267.9794,1267.495,1202,1208.8499,1267.6252633943425,41
184,1274.559,1267.58,1274.559,1274.559,393,1208.8499,1274.5560198473283,4
185,1267.58,1273.8734,1267.58,1267.58,519,1208.8499,1267.9855907514452,27
186,1267.6701,1274.6599,1269.2099,1267.6701,1454,1208.8499,1268.7866834250344,34
187,1268.47,1273.7626,1268.47,1268.47,107,1208.8499,1268.4754205607478,3
188,1268.61,1273.5709,1268.61,1268.61,555,1208.8499,1268.5907542342343,10
189,1269.09,1273.5553,1269.09,1269.09,995,1208.8499,1269.0327537688443,29
190,1273.5553,1268.75,1273.5553,1273.5553,138,1208.8499,1273.5638579710144,3
191,1269.4375,1274.4296,1269.4375,1269.4375,339,1208.8499,1269.1615044247785,11
192,1273.25,1268.638,1273.25,1273.25,105,1208.8499,1273.2676190476188,2
193,1269.02,1273.3278,1269.02,1268.25,766,1208.8499,1268.7450937336816,24
194,1273.6626,1268.17,1273.6626,1273.6626,100,1208.8499,1273.6626,1
195,1268.6,1274.0124,1268.6,1268.17,2385,1208.8499,1268.2412973584908,32
196,1269.01,1271.9032,1269.01,1269.01,187,1208.8499,1268.901861497326,9
197,1268.8187,1271.26,1269.225,1268.22,2936,1208.8499,1268.806330653951,70
198,1268.19,1271.2605,1268.86,1268.17,1030,1208.8499,1268.3111903883494,30
199,1268.86,1272.0722,1268.9,1268.537,509,1208.8499,1268.77284675835,14
200,1268.61,1271.26,1268.61,1267.77,2515,1208.8499,1268.3552723658047,19
201,1268.3712,1272.6814,1268.3748,1268.3712,308,1208.8499,1268.3689285714288,5
202,1268.195,1272.1799,1268.195,1268.195,280,1208.8499,1268.2245535714285,6
203,1267.8225,1271.3994,1267.8225,1267.8225,118,1208.8499,1267.870813559322,6
204,1268.66,1272.6384,1268.68,1268.66,1675,1208.8499,1268.7097106268652,40
205,1269.03,1268.28,1269.03,1269.03,107,1208.8499,1269.018621495327,5
206,1269.0,1269.64,1269.0,1268.9,431,1208.8499,1268.953573085847,7
207,1268.67,1267.68,1268.67,1268.0,1055,1208.8499,1268.375013364929,47
208,1268.3066,1271.6762,1268.3066,1267.48,953,1208.8499,1267.7636726128014,24
209,1271.6762,1267.31,1271.6762,1271.6762,375,1208.8499,1271.6762,1
210,1267.485,1271.3214,1267.485,1267.485,130,1208.8499,1267.4706923076924,6
211,1267.97,1270.12,1267.97,1267.97,514,1208.8499,1267.9302334630352,20
212,1268.1643,1267.0945,1268.87,1267.4,4082,1208.8499,1268.1045568838795,121
213,1267.0001,1270.4,1268.14,1267.0001,1645,1208.8499,1267.9027392097264,26
214,1267.12,1271.2894,1267.19,1267.04,515,1208.8499,1267.3098640776702,16
215,1267.0,1271.5934,1267.18,1267.0,3269,1208.8499,1267.0659020189664,61
216,1266.7174,1268.14,1266.7174,1266.7174,184,1208.8499,1267.0956521739129,6
217,1270.7274,1267.48,1270.7274,1270.7274,123,1208.8499,1270.800738211382,2
218,1267.7186,1270.6897,1267.7186,1267.7186,239,1208.8499,1267.7158158995815,7
219,1267.98,1270.8851,1268.07,1267.98,784,1208.8499,1267.989068622449,23
220,1268.16,1271.1965,1268.16,1268.0,2000,1208.8499,1268.008225,4
221,1268.35,1268.9999,1268.35,1268.35,145,1208.8499,1268.382120689655,11
222,1268.765,1270.6758,1269.0,1268.765,541,1208.8499,1268.8758519408502,13
223,1270.6758,1268.14,1270.6758,1270.6758,140,1208.8499,1270.6758,1
224,1268.05,1270.8178,1268.05,1268.05,274,1208.8499,1268.1959083941606,5
225,1268.535,1270.3545,1268.535,1268.08,706,1208.8499,1268.427374362606,27
226,1268.02,1270.5255,1268.02,1267.52,888,1208.8499,1267.9091099099098,42
227,1267.4114,1268.7101,1267.4114,1267.4114,160,1208.8499,1267.67714375,6
228,1267.8187,1267.325,1267.8187,1267.8187,255,1208.8499,1268.041600392157,33
229,1267.325,1270.0,1267.325,1267.24,691,1208.8499,1267.3024196816207,29
230,1269.0645,1267.03,1269.0645,1269.0645,279,1208.8499,1269.3293906810036,2
231,1267.875,1269.6991,1268.1797,1267.875,382,1208.8499,1267.7857591623037,14
232,1267.01,1269.2914,1267.1,1267.01,1834,1208.8499,1267.0965656488547,69
233,1266.6079,1268.7,1266.6079,1266.6079,130,1208.8499,1266.7714615384616,3
234,1266.8944,1269.9609,1266.8944,1266.8944,722,1208.8499,1266.897522160665,7
235,1266.6158,1269.9015,1266.6158,1266.6158,206,1208.8499,1266.9478393203888,18
236,1267.05,1269.5398,1267.05,1267.05,212,1208.8499,1267.0948113207546,10
237,1269.076,1267.01,1269.076,1269.076,471,1208.8499,1269.0771350318473,2
238,1267.08,1268.61,1268.285,1266.909,2467,1208.8499,1267.6707416295098,70
239,1268.1703,1266.75,1268.6,1268.1703,1058,1208.8499,1268.2255299621927,22
240,1268.435,1266.6078,1268.435,1268.435,581,1208.8499,1268.4346815834765,3
241,1266.7562,1268.6,1266.7562,1266.7562,571,1208.8499,1266.7680740805606,6
242,1268.59,1266.9845,1268.59,1268.59,109,1208.8499,1268.6073394495413,3
243,1266.9845,1268.59,1266.9845,1266.9845,105,1208.8499,1266.9879580952381,2
244,1268.825,1266.8903,1268.825,1268.825,101,1208.8499,1268.8226732673268,2
245,1268.085,1266.2949,1268.085,1268.085,312,1208.8499,1268.096092948718,6
246,1268.085,1269.2486,1268.4385,1267.63,1890,1208.8499,1268.240646296297,86
247,1268.6,1267.5957,1268.6,1268.6,562,1208.8499,1268.6152489323842,11
248,1268.6,1269.0,1268.6,1267.2534,5418,1208.8499,1267.970341066815,257
249,1268.27,1267.6846,1269.96,1267.7693,4853,1208.8499,1269.0008148361844,154
250,1269.9216,1271.72,1270.86,1268.81,5762,1208.8499,1269.6766189864634,170
251,1271.19,1271.72,1271.19,1271.19,522,1208.8499,1270.8805624521074,12
252,1271.72,1270.4,1271.72,1271.19,406,1208.8499,1271.3643036945814,13
253,1270.58,1271.72,1270.58,1270.58,217,1208.8499,1270.5181105990782,6
254,1271.4236,1273.0,1272.88,1270.9175,17089,1208.8499,1271.945216501843,379
255,1273.0,1274.43,1273.24,1272.88,1304,1208.8499,1273.24671702454,55
256,1273.596,1275.94,1275.0,1273.51,18249,1208.8499,1274.3249317277678,539
257,1275.22,1274.3684,1275.96,1274.68,3644,1208.8499,1275.1177950054882,87
258,1274.7136,1275.82,1275.49,1274.63,3396,1208.8499,1274.9491244405183,85
259,1275.18,1274.43,1275.9999,1274.6,3962,1208.8499,1275.2078612317011,83
260,1274.3,1275.7777,1274.8,1274.18,4038,1208.8499,1274.388208122833,95
261,1274.4401,1275.72,1274.4401,1274.4401,204,1208.8499,1274.8384960784313,5
262,1275.7852,1277.0,1276.95,1275.15,11654,1208.8499,1275.6033058091646,334
263,1277.0,1278.35,1278.0,1277.0,3723,1208.8499,1277.6801842331456,164
264,1278.58,1279.65,1279.6,1277.662,21314,1208.8499,1278.9071490475749,442
265,1279.6,1280.93,1280.88,1279.47,9459,1208.8499,1279.9707470662854,285
266,1281.0,1279.63,1281.0,1280.0,3005,1208.8499,1280.6610123128114,95
267,1279.9,1280.91,1280.0,1279.9,1035,1208.8499,1279.9738357487925,19
268,1280.0,1279.56,1280.49,1280.0,1380,1208.8499,1280.1648697826083,43
269,1280.0,1281.02,1280.2,1280.0,3658,1208.8499,1280.2060601968285,69
270,1280.99,1279.71,1280.99,1279.91,2097,1208.8499,1280.4945432999525,46
271,1280.31,1280.99,1280.92,1280.25,961,1208.8499,1280.4884443288242,25
272,1281.12,1279.56,1281.16,1279.71,4897,1208.8499,1280.3460713702264,97
273,1279.33,1280.88,1280.4,1278.7739,11525,1208.8499,1279.5160646594368,321
274,1280.27,1279.23,1280.27,1279.75,1142,1208.8499,1280.0789092819612,34
275,1279.7369,1280.52,1280.1783,1279.7369,1146,1208.8499,1279.8980279232107,32
276,1280.3,1279.21,1281.2,1279.51,7732,1208.8499,1280.4420711588207,180
277,1279.55,1280.55,1280.13,1278.78,3929,1208.8499,1279.2812593535245,161
278,1279.55,1281.9,1281.622,1279.4606,13797,1208.8499,1280.8124542436751,511
279,1281.291,1280.39,1283.0,1281.291,17375,1208.8499,1282.170344241727,649
280,1280.5672,1281.75,1281.4865,1280.17,4175,1208.8499,1280.9820017485035,164
281,1281.49,1280.42,1281.8799,1280.73,8593,1208.8499,1281.3190602699858,256
282,1280.24,1281.76,1281.6404,1280.0,15649,1208.8499,1280.3568770528461,445
283,1281.64,1280.4597,1282.0,1281.17,2960,1208.8499,1281.8106123648647,154
284,1281.897,1280.77,1281.897,1281.897,350,1208.8499,1281.866457142857,8
285,1281.575,1282.3797,1281.86,1281.575,618,1208.8499,1281.7771359223304,22
286,1282.2664,1281.01,1282.2664,1281.54,657,1208.8499,1281.8537564687972,22
287,1281.01,1282.3812,1282.03,1281.01,310,1208.8499,1281.354774193548,5
288,1280.9375,1282.3399,1280.9375,1280.9375,127,1208.8499,1281.1697637795276,2
289,1280.47,1281.8875,1280.47,1280.47,500,1208.8499,1280.47,1
290,1281.8875,1283.2,1283.0,1281.4829,5728,1208.8499,1282.4615529504194,194
291,1283.0,1281.81,1284.27,1282.38,23664,1208.8499,1283.3970477138262,529
292,1282.9799,1283.27,1282.9799,1282.84,1044,1208.8499,1282.863679118774,33
293,1282.8294,1281.71,1282.8294,1282.8294,247,1208.8499,1282.7844331983806,8
294,1282.53,1282.29,1282.53,1282.53,784,1208.8499,1282.5314295918367,3
295,1281.91,1281.0,1282.33,1281.48,1927,1208.8499,1281.9120661131296,59
296,1282.24,1282.4,1282.24,1282.24,202,1208.8499,1281.8604455445545,11
297,1283.0,1281.0,1283.0,1283.0,247,1208.8499,1282.4784983805669,16
298,1283.1121,1283.62,1283.1121,1282.3937,2033,1208.8499,1282.779992228234,65
299,1283.3863,1282.35,1283.3863,1283.3863,351,1208.8499,1283.3065866096865,28
300,1282.35,1283.7475,1282.35,1282.35,105,1208.8499,1282.3738952380952,2
301,1282.0,1283.7103,1283.2553,1282.0,595,1208.8499,1282.8097949579833,5
302,1281.9491,1283.2677,1281.9491,1281.9491,1025,1208.8499,1281.9727414634146,5
303,1282.84,1281.43,1282.9517,1282.65,980,1208.8499,1282.8399565306122,30
304,1281.89,1282.76,1282.37,1281.89,816,1208.8499,1282.2483200980394,35
305,1282.76,1281.42,1283.1633,1281.58,1630,1208.8499,1282.4197356441719,61
306,1281.17,1282.9759,1282.618,1280.4101,8546,1208.8499,1281.3286070910372,361
307,1282.236,1281.63,1282.236,1281.83,1051,1208.8499,1282.1308822074216,18
308,1282.99,1281.2124,1283.3,1282.18,5382,1208.8499,1282.7853822370862,186
309,1281.2124,1282.51,1281.93,1281.2124,2018,1208.8499,1281.7217092170458,20
310,1282.07,1281.13,1282.2485,1281.37,4388,1208.8499,1281.4946954193256,34
311,1281.44,1281.21,1281.44,1281.41,305,1208.8499,1281.4864773770491,19
312,1281.21,1282.6971,1281.945,1280.64,8398,1208.8499,1281.2597066325325,332
313,1282.12,1282.7097,1282.12,1281.7,584,1208.8499,1281.9303998287671,16
314,1282.41,1281.38,1282.41,1281.78,869,1208.8499,1281.9985310701954,22
315,1281.0,1282.8,1282.0,1280.46,12536,1208.8499,1281.2085874202296,580
316,1282.265,1281.38,1283.0,1282.1,3559,1208.8499,1282.5118989322837,160
317,1281.57,1280.04,1282.46,1280.1,9870,1208.8499,1280.9970833232026,324
318,1280.05,1278.72,1280.6399,1278.84,16135,1208.8499,1279.8639270839792,446
319,1278.72,1277.42,1279.54,1277.45,5511,1208.8499,1278.559338595536,111
320,1278.16,1278.7,1278.16,1278.06,985,1208.8499,1278.3821421319797,32
321,1277.74,1280.25,1279.9,1277.74,6492,1208.8499,1278.801696010476,203
322,1280.25,1278.37,1280.31,1279.56,2249,1208.8499,1279.951078301467,63
323,1278.855,1278.68,1280.34,1278.855,4542,1208.8499,1279.7036739762216,161
324,1279.185,1279.9999,1279.417,1279.185,1521,1208.8499,1279.2230658119659,27
325,1279.1758,1278.68,1280.14,1279.1758,2745,1208.8499,1279.5945815300547,117
326,1278.7,1280.0,1279.86,1278.1876,3425,1208.8499,1278.9496880875915,141
327,1279.86,1278.6805,1280.1,1279.23,3453,1208.8499,1279.637352215465,114
328,1279.32,1280.15,1279.32,1278.9662,241,1208.8499,1279.0793809128631,9
329,1280.0,1280.3299,1280.0,1280.0,280,1208.8499,1279.9621089285713,38
330,1279.775,1279.01,1279.775,1279.29,369,1208.8499,1279.5422566395662,35
