index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
59,706.9,704.33,707.38,706.9,866,718.79,707.2968764434182,6
60,707.18,704.33,707.18,707.18,150,718.79,707.1606666666667,3
61,707.09,704.33,707.09,707.09,201,718.79,707.0475373134328,5
62,707.07,704.51,707.2,707.0,1773,718.79,707.0921827411169,49
63,707.28,704.4,707.4,707.2222,1710,718.79,707.2679891812866,22
64,707.4,704.4,707.4,707.4,311,718.79,707.375498392283,7
65,707.4,704.4,707.4,707.4,321,718.79,707.3928068535824,11
66,707.24,704.4,707.275,707.09,1637,718.79,707.1395232742823,44
67,707.137,704.4,707.4,707.0,3933,718.79,707.1691413933385,81
68,707.38,704.4,707.4,707.38,1906,718.79,707.3832981112273,31
69,707.5,704.4,707.5297,707.5,397,718.79,707.5059697732999,9
70,707.58,704.4,707.87,707.58,1297,718.79,707.6727875867385,36
71,707.69,704.4,707.69,707.69,190,718.79,707.5929694736841,7
72,707.56,704.4,707.56,707.394,1544,718.79,707.4459974093262,34
73,707.99,704.4,707.99,707.88,618,718.79,707.9218825242718,11
74,707.99,704.16,707.99,707.89,670,718.79,707.8883731343283,15
75,707.99,704.33,707.99,707.7,873,718.79,707.8723816723939,14
76,707.7,704.33,707.7,707.545,956,718.79,707.5640206066946,27
77,707.615,706.75,707.8765,706.93,7992,718.79,707.4120277652657,102
78,706.87,707.46,707.0,706.48,4725,718.79,706.7771097142856,112
79,707.46,706.75,707.47,707.46,300,718.79,707.4633333333334,2
80,706.9176,707.47,706.9176,706.9176,198,718.79,707.1434343434344,5
81,707.53,706.75,708.0,706.84,28324,718.79,707.5013516275947,377
82,706.3,707.56,706.32,706.3,2041,718.79,706.4369481626654,73
83,706.29,705.94,706.9999,706.0,14727,718.79,706.3264002308683,322
84,705.97,706.71,706.64,705.38,23322,718.79,705.8258312280251,484
85,706.696,707.48,707.29,706.07,16198,718.79,706.8571495184585,330
86,707.48,706.42,707.48,707.07,2249,718.79,707.2575164517565,21
87,707.54,705.73,707.94,707.05,21553,718.79,707.4815230872739,305
88,707.22,706.7,707.22,706.73,1070,718.79,707.0723960747663,29
89,706.7,707.41,707.32,706.69,7209,718.79,706.9706922180611,156
90,707.62,708.12,708.11,707.5762,5912,718.79,707.8993297868741,128
91,708.12,707.22,708.215,707.51,11515,718.79,707.876924750326,200
92,707.425,706.5,707.69,706.53,12304,718.79,707.2747164174242,346
93,706.64,706.53,707.4299,706.64,5331,718.79,707.029246257738,91
94,706.9981,705.8,706.9981,706.0,10317,718.79,706.3677855675097,234
95,706.035,706.5199,706.35,705.64,7823,718.79,706.0752726319824,252
96,706.5199,705.63,706.5199,706.1125,1449,718.79,706.338184748102,48
97,706.0642,705.63,706.4,706.0,5867,718.79,706.2289196352478,169
98,705.6,704.92,705.83,705.0,7159,718.79,705.507324319041,268
99,705.0,705.625,705.07,704.73,6251,718.79,704.8612525995837,120
100,704.97,704.77,705.61,704.94,7952,718.79,705.1967421529177,142
101,705.02,704.01,705.17,704.24,5074,718.79,704.7250412100902,140
102,704.0,704.76,704.0,703.45,8441,718.79,703.7394284563436,185
103,703.6114,704.35,703.87,703.28,2116,718.79,703.6392640359168,58
104,703.8917,704.3499,703.8917,703.7737,374,718.79,703.8096451871658,10
105,704.3499,703.59,704.4,703.85,4771,718.79,704.1363596101452,99
106,704.05,704.41,704.17,703.32,9906,718.79,703.7653927215828,201
107,704.45,703.69,704.66,704.45,2293,718.79,704.5469040994332,45
108,704.5248,703.74,705.02,704.0,4264,718.79,704.4510474906191,142
109,703.74,703.011,704.16,703.12,5764,718.79,703.6012627342129,137
110,703.0,703.74,703.71,702.75,18812,718.79,703.1829845577291,618
111,703.74,704.48,704.25,703.72,8227,718.79,703.9720074996961,187
112,704.48,703.7601,704.5099,703.9036,3327,718.79,704.0818113014728,115
113,703.7601,704.48,704.46,703.7601,4809,718.79,704.0625012684545,108
114,704.365,703.77,704.96,703.97,26484,718.79,704.3159564605041,525
115,703.74,704.5,704.12,703.4138,8109,718.79,703.7648421260327,228
116,704.5,703.755,704.5,704.5,280,718.79,704.5053571428572,4
117,704.4212,704.58,704.4212,704.4212,168,718.79,704.3002226190476,10
118,704.56,703.84,704.86,703.97,4960,718.79,704.2821843548386,141
119,704.0034,703.0135,704.17,703.26,14320,718.79,703.7594647695524,384
120,703.185,703.745,703.55,702.5538,15401,718.79,703.0305729238354,463
121,703.95,703.03,703.9799,703.278,7114,718.79,703.715518878268,149
122,703.03,703.74,703.03,703.03,312,718.79,703.378991025641,12
123,703.59,704.45,704.3099,703.49,11846,718.79,703.9981451122732,224
124,704.04,705.212,705.0,704.04,11111,718.79,704.6005147691478,260
125,704.9761,705.99,705.86,704.96,6666,718.79,705.3852761476147,123
126,705.61,705.97,705.82,704.955,24579,718.79,705.370603922046,653
127,705.865,705.2375,706.28,705.495,9896,718.79,705.9582308407433,260
128,705.5272,705.97,705.87,705.03,7543,718.79,705.5334912501664,223
129,705.97,706.71,706.55,705.86,5442,718.79,706.2720490812196,169
130,706.5594,705.96,706.64,706.39,2656,718.79,706.4743368222892,63
131,706.0814,705.29,706.133,705.46,7921,718.79,705.741058591087,236
132,705.48,706.0,705.99,705.47,1636,718.79,705.7051671760394,58
133,706.0,705.14,706.55,705.58,2349,718.79,705.9271113239679,67
134,705.3866,706.1785,706.0,704.76,18630,718.79,705.2826825550186,584
135,705.97,706.91,706.83,705.93,5758,718.79,706.2911515977769,123
136,706.91,706.2025,707.0,706.29,6235,718.79,706.6612536647954,146
137,706.31,706.97,706.85,706.3001,4581,718.79,706.4976620388561,115
138,706.5769,707.7191,707.64,706.5049,14797,718.79,707.1177521457056,331
139,707.7191,706.98,707.81,707.3,5078,718.79,707.6496679795197,121
140,707.2521,706.27,707.35,706.4,28560,718.79,706.8828125595232,598
141,706.01,705.23,706.01,705.9,2767,718.79,705.9759822190097,130
142,705.63,705.25,705.63,705.63,149,718.79,705.6449577181207,7
143,705.8537,705.4,706.37,705.7662,6703,718.79,705.983469998508,162
144,705.54,706.14,706.01,704.7101,51751,718.79,705.4919525593695,1045
145,706.0,705.3343,706.174,705.48,2865,718.79,705.8825932286213,73
146,705.4461,704.62,705.4461,704.67,9395,718.79,705.1350394890889,157
147,704.62,703.86,704.93,703.96,11951,718.79,704.4459988034463,389
148,703.96,704.57,704.55,703.59,6552,718.79,703.9771506562885,233
149,704.55,703.83,704.56,704.0,5064,718.79,704.2311856240119,153
150,703.97,704.56,704.44,703.67,12072,718.79,704.0095749171635,355
151,704.7,705.27,705.21,704.2153,13957,718.79,704.67264328294,270
152,705.1844,706.0,705.9599,705.117,8244,718.79,705.5841910116449,182
153,706.01,706.75,706.54,705.8901,5061,718.79,706.3071996640979,97
154,706.5,705.95,706.9199,706.3284,14515,718.79,706.5746995797446,225
155,705.63,706.86,705.63,705.63,276,718.79,705.6311594202898,2
156,706.86,706.15,707.52,706.39,41680,718.79,706.8988329126677,858
157,706.73,706.9999,706.85,705.93,19757,718.79,706.314034964822,695
158,706.9999,706.29,707.26,706.31,26625,718.79,707.0125832826291,395
159,706.29,705.4181,706.62,705.71,7696,718.79,705.9861359927229,189
160,705.4181,704.71,705.89,704.82,23777,718.79,705.3592700761227,614
161,704.71,705.4199,705.22,704.68,7837,718.79,704.8721451831055,148
162,705.1401,704.67,705.29,705.0,4784,718.79,705.1107260451502,87
163,704.67,703.94,704.81,704.0,5097,718.79,704.2925378850306,182
164,704.0,703.22,704.1665,703.26,66785,718.79,703.610807085424,1509
165,703.22,704.0,703.88,703.1,23773,718.79,703.4841373028221,502
166,703.9999,703.29,703.9999,703.3,19094,718.79,703.6769292081284,393
167,703.29,702.58,703.29,702.6,12835,718.79,703.0356042228277,379
168,702.56,703.415,702.56,702.55,1012,718.79,702.592314229249,67
169,702.56,701.81,703.17,702.0,63749,718.79,702.5488621719577,1732
170,702.0,702.52,702.46,701.62,11500,718.79,701.9639992086956,230
171,702.35,701.81,702.56,701.87,3657,718.79,702.254265709598,122
172,701.77,701.1,702.2399,701.11,30489,718.79,701.7674380235496,612
173,701.1,701.82,701.62,701.0,24563,718.79,701.2507501200988,812
174,701.595,701.1,701.595,701.595,1060,718.79,701.4221416037736,46
175,701.0,701.81,701.78,701.0,38498,718.79,701.3112992856767,783
176,701.81,702.53,702.5,701.48,12680,718.79,701.7739382649848,317
177,702.18,701.78,702.5199,701.83,10408,718.79,702.2788416602608,202
178,701.8818,702.49,702.41,701.48,37515,718.79,702.0091192802884,1133
179,702.49,701.76,702.91,701.8,41808,718.79,702.2447161165326,1081
180,701.83,701.05,701.88,701.2,8062,718.79,701.5310199578267,338
181,701.14,701.83,701.61,701.0,10054,718.79,701.2662716928581,303
182,701.55,701.1,702.1112,701.3,20740,718.79,701.6344676518813,619
183,701.25,701.86,701.66,701.0701,5193,718.79,701.365190602734,182
184,701.765,701.13,702.06,701.16,14278,718.79,701.7179598613249,361
185,701.1,700.4,701.78,700.5,43371,718.79,701.1190662793118,1420
186,700.561,701.88,700.8699,700.561,2039,718.79,700.6889058361941,50
187,700.705,700.12,700.85,700.18,8459,718.79,700.5734050360558,309
188,700.2,699.41,700.3144,699.5,55172,718.79,699.9942784728036,3443
189,699.78,700.18,700.01,699.0,15728,718.79,699.1769451169924,976
190,698.99,700.0,698.99,698.99,1431,718.79,699.0333194968555,22
191,698.9606,700.0,698.9606,698.9606,1452,718.79,698.9628787878787,7
192,699.23,698.9509,699.23,699.01,930,718.79,699.2509139784944,44
193,698.9509,699.69,699.53,698.9509,736,718.79,699.2959342391305,33
194,699.18,698.95,699.18,699.18,205,718.79,699.3225609756097,5
195,699.23,699.82,699.23,699.23,435,718.79,699.2048275862069,3
196,699.82,698.95,699.82,699.82,2008,718.79,699.8174028884463,13
197,699.52,700.225,699.74,699.015,3549,718.79,699.4036145956604,96
198,698.95,700.509,699.13,698.95,1491,718.79,699.0326472166331,39
199,698.9792,700.07,698.9792,698.9792,349,718.79,698.9945358166188,42
200,699.2199,700.159,699.2199,699.0,2407,718.79,699.0890943498132,17
201,699.21,700.07,699.2791,699.05,2773,718.79,699.172591309052,66
202,699.14,700.001,699.14,699.14,266,718.79,699.158879699248,25
203,699.0129,698.31,699.33,698.4,57361,718.79,698.8937913320906,1433
204,698.401,701.27,698.7,698.18,16303,718.79,698.4231400723795,453
205,698.2528,698.89,698.86,698.0,22258,718.79,698.1927834171985,718
206,698.89,698.1,698.94,698.59,6669,718.79,698.920277402909,15
207,698.84,698.0,698.84,698.84,100,718.79,698.84,1
208,698.4955,698.71,698.4955,698.4955,358,718.79,698.4904217877095,8
209,698.454,698.0,698.565,698.1982,4210,718.79,698.4262233491685,106
210,698.285,698.71,698.6,698.0331,7241,718.79,698.3270903742574,139
211,698.8908,698.001,698.8908,698.745,1227,718.79,698.8076042379788,19
212,698.7474,699.45,699.3832,698.43,41523,718.79,698.8165488644843,1052
213,699.45,698.72,699.45,699.0,4942,718.79,699.2229236746256,237
214,698.9214,699.43,699.41,698.9214,4295,718.79,699.1719762747377,165
215,699.43,698.72,699.64,698.8,13358,718.79,699.3483508534209,340
216,698.8001,699.43,699.4078,698.8001,17449,718.79,699.0740914722913,610
217,699.34,701.9,699.65,699.0,6900,718.79,699.2495338405807,258
218,699.6,698.8001,699.613,698.87,32268,718.79,699.3149127153845,772
219,698.8,699.52,699.48,698.67,8818,718.79,699.0245340553416,181
220,699.54,700.24,700.14,699.02,39581,718.79,699.5876870771317,1069
221,700.18,700.96,700.87,699.75,78570,718.79,700.2065369173996,2139
222,700.97,701.6799,701.535,700.735,17415,718.79,701.1570567097327,406
223,701.535,702.4,702.35,701.25,39835,718.79,701.6810006300984,1043
224,702.4,701.69,702.6999,701.83,33335,718.79,702.3699160911953,932
225,701.68,700.96,702.187,701.0,76717,718.79,701.5525784767405,2403
226,700.96,701.6856,701.64,700.48,40655,718.79,700.9522058516787,805
227,701.71,702.44,702.35,701.21,38090,718.79,701.9095013389339,821
228,702.005,701.7,702.33,701.84,14635,718.79,702.0625188588996,417
229,701.59,700.99,702.25,701.0,45389,718.79,701.6757406265831,1252
230,700.99,701.71,701.59,700.64,21568,718.79,701.0542865309726,477
231,701.66,702.4178,702.4,701.3505,17155,718.79,701.7487463305156,478
232,702.3225,703.16,703.05,702.2,80367,718.79,702.630979594859,1739
233,703.14,702.45,703.2799,702.5,19845,718.79,703.0229518367338,508
234,702.549,703.17,703.12,702.36,22062,718.79,702.7646808675554,695
235,703.2,702.43,703.75,702.49,71544,718.79,703.2814039164709,2092
236,702.465,701.6695,702.5504,702.0,29028,718.79,702.1917987150343,660
237,702.12,700.75,702.12,701.5,5271,718.79,701.762023297287,132
238,701.5,702.46,702.39,701.3501,9188,718.79,701.8693297126687,220
239,702.5,703.17,703.03,702.1701,11551,718.79,702.7673906761325,312
240,703.2,702.3701,703.4999,702.9,8478,718.79,703.2496318471342,255
241,702.5462,703.11,702.9496,702.5462,307,718.79,702.8075276872963,10
242,702.9,702.4,703.05,702.69,3607,718.79,702.894745217632,197
243,702.4968,703.1299,703.06,702.08,11256,718.79,702.5766173951667,316
244,702.98,702.41,703.2,702.5,14955,718.79,702.870991855567,462
245,702.29,703.13,703.0,701.7201,25016,718.79,702.3079316077707,722
246,703.14,703.8399,703.79,702.71,32190,718.79,703.2911340136689,837
247,703.8399,703.11,704.18,703.24,56613,718.79,703.8126636161297,1185
248,703.27,703.84,703.8,702.8,20845,718.79,703.4503305780762,470
249,703.4701,704.56,704.5,703.4701,69775,718.79,704.1023586112503,1750
250,704.5,705.3,705.24,704.3001,48531,718.79,704.725792650059,1063
251,705.32,706.01,706.0,704.855,50521,718.79,705.4048903347116,1516
252,706.01,702.0407,706.6699,705.6201,80689,718.79,706.2421022394617,2110
253,706.3,707.05,707.0,706.1227,21030,718.79,706.7251104850216,459
254,707.03,706.31,707.21,706.36,27640,718.79,706.8760149348772,549
255,706.31,707.04,707.0,706.01,42869,718.79,706.4042509132478,886
256,707.0,706.31,707.04,706.36,47749,718.79,706.7423443569495,1573
257,706.26,705.6,706.6599,705.61,56151,718.79,706.1097757920609,1368
258,705.645,706.31,706.3,705.3,48434,718.79,705.788980519885,1229
259,706.35,707.02,707.0,706.12,18095,718.79,706.7396387012992,389
260,706.87,703.47,707.54,706.8076,27744,718.79,707.310736516004,643
261,707.1709,704.0099,707.76,707.0902,19837,718.79,707.4524733326613,461
262,707.76,707.0001,707.76,707.31,9813,718.79,707.5205811780285,165
263,707.16,707.72,707.52,707.1,6963,718.79,707.3139142467326,196
264,707.505,707.0,707.61,707.031,12655,718.79,707.2328751955749,267
265,707.0,707.71,707.54,706.5822,54720,718.79,707.0116099671039,1548
266,707.69,707.0,708.39,707.145,46735,718.79,707.8909187675187,943
267,707.0,707.7117,707.59,706.86,11725,718.79,707.2079415778248,290
268,707.7117,707.0006,707.7117,707.0077,6057,718.79,707.4359340762754,223
269,707.0006,706.29,707.2819,706.3,36999,718.79,706.849676407471,1195
270,706.29,707.0,706.72,706.14,13985,718.79,706.3277310618516,323
271,707.12,707.72,707.68,707.12,5443,718.79,707.3797494212746,169
272,707.845,708.44,708.36,707.5282,30745,718.79,708.0649173036271,738
273,708.46,707.69,708.88,707.8193,25331,718.79,708.4045778334847,465
274,707.82,706.03,708.2469,707.1801,24787,718.79,707.662449772058,664
275,708.0,707.2285,708.43,707.37,67914,718.79,707.9859773978869,1809
276,707.2,706.5,707.2899,706.6,13628,718.79,707.0279614543587,337
277,706.7232,707.21,707.18,706.5401,5252,718.79,706.9318307501901,187
278,707.18,706.5,707.79,706.6,33114,718.79,707.3858974572677,986
279,706.5,707.228,707.0,706.25,13169,718.79,706.6040222720029,440
280,707.15,706.47,707.33,706.53,6436,718.79,706.8682650093225,167
281,706.595,707.24,707.04,706.51,5312,718.79,706.6798143448796,126
282,707.24,706.53,707.3436,706.58,8837,718.79,707.0769052053876,262
283,706.57,707.464,706.68,706.0501,21858,718.79,706.2257823497118,224
284,706.05,705.38,706.24,705.4331,36203,718.79,705.9038528795946,968
285,705.31,706.25,705.99,705.31,11172,718.79,705.6090284103104,500
286,706.1505,705.525,706.25,705.62,18331,718.79,705.9942497299664,449
287,705.73,706.24,706.16,705.4163,6716,718.79,705.6775208457414,238
288,706.2473,706.96,706.83,706.0701,11187,718.79,706.3751992312507,326
289,706.96,707.67,707.6,706.4505,52237,718.79,707.1416462105399,1180
290,707.54,708.38,708.3,707.54,24686,718.79,707.9804213116741,444
291,708.4,709.12,709.04,708.3201,23568,718.79,708.8387372920886,548
292,709.04,707.2275,709.7371,708.43,97344,718.79,709.1226395258054,2615
293,709.26,708.5277,709.26,708.6,17737,718.79,708.9128243164005,512
294,708.68,709.24,709.18,708.01,63907,718.79,708.5476980502915,1741
295,709.24,709.95,709.94,709.0857,81553,718.79,709.5766945372964,2472
296,709.95,709.24,710.2,709.34,37568,718.79,709.8164701740833,1177
297,709.15,709.96,709.9,708.6936,49576,718.79,709.2103136900917,1474
298,709.88,710.6799,710.59,709.6701,45777,718.79,710.0806806627799,1441
299,710.45,708.7721,710.9738,710.27,36482,718.79,710.6053131818417,1076
300,710.55,709.7,710.5699,709.78,8770,718.79,710.2089969555312,380
301,709.64,710.49,710.38,709.64,14060,718.79,709.9690490540544,478
302,710.49,709.7127,710.6799,709.945,17936,718.79,710.2083635593223,657
303,709.7127,709.0,710.0,709.03,102475,718.79,709.5700006060013,3435
304,709.03,708.29,709.05,708.3,24364,718.79,708.712071371695,853
305,708.36,709.0,708.98,707.9,89164,718.79,708.2285107868628,2337
306,709.0,708.281,709.6,708.48,98572,718.79,709.0803531806702,2765
307,708.38,709.2067,708.44,707.66,54047,718.79,708.080101672619,2004
308,708.1,708.94,708.88,707.9101,7728,718.79,708.3400447981369,285
309,708.94,708.23,709.48,708.34,116501,718.79,708.9312976781323,2583
310,708.21,708.96,708.875,707.72,56866,718.79,708.2309544261947,1759
311,708.8788,709.74,709.6,708.75,21528,718.79,709.1338009476026,650
312,709.721,709.03,710.18,709.09,118217,718.79,709.8687719997974,2894
313,709.0,708.29,709.02,708.34,18328,718.79,708.857680319729,381
314,708.24,707.58,708.45,707.59,19151,718.79,708.0556523105845,383
315,707.58,708.33,708.1974,707.5,14871,718.79,707.8562595588729,227
316,708.29,707.5888,708.5768,707.8,9407,718.79,708.1678642606569,244
317,707.5888,708.34,708.21,707.291,51359,718.79,707.5849936934126,1244
318,708.34,707.62,708.79,707.81,26387,718.79,708.3275176033653,857
319,707.63,708.34,708.1299,707.45,34450,718.79,707.7984722699573,1092
320,708.44,707.61,708.6974,707.69,11506,718.79,708.1019065357201,361
321,707.61,706.9,707.96,707.0,18956,718.79,707.2600903566135,753
322,706.89,706.18,707.2439,706.2,45361,718.79,706.6353137915836,1379
323,706.1,706.8897,706.7899,706.03,23286,718.79,706.3778879627238,558
324,706.715,707.63,707.58,706.64,35388,718.79,707.2267254973438,633
325,707.6432,706.91,707.7199,707.04,25053,718.79,707.4408745858772,481
326,707.02,707.7387,707.11,706.63,26077,718.79,706.8378133796068,700
327,707.0219,706.24,707.1563,706.321,63964,718.79,706.7926374585727,1641
328,706.21,708.0529,706.748,705.995,34080,718.79,706.1419703051639,1093
329,706.3876,707.06,707.0,705.8,59241,718.79,706.3857028713226,1965
330,707.06,707.8594,707.06,706.775,4593,718.79,706.9285342259966,171
331,706.9292,707.755,707.65,706.4811,51943,718.79,706.9514548351092,1643
332,707.5,708.4667,708.45,707.5,18346,718.79,708.0168470129736,431
333,708.5,709.2,709.0697,708.0801,16323,718.79,708.5920029222569,579
334,709.2,709.91,709.9,708.51,78807,718.79,709.175023247936,2205
335,709.91,709.19,709.9699,709.26,15957,718.79,709.7195792567529,391
336,709.2,709.9299,709.805,709.165,6228,718.79,709.4755468047529,187
337,709.7562,710.64,710.6,709.54,68361,718.79,709.9757273664802,1852
338,710.54,711.36,711.27,710.0,58670,718.79,710.4865166030337,1698
339,711.28,712.08,712.0,710.9986,45976,718.79,711.5191445406294,1019
340,712.0,709.5557,712.5,711.45,63348,718.79,711.9855787333462,1524
341,712.01,712.81,712.79,711.5417,61972,718.79,712.0359405586399,1777
342,712.84,712.09,713.2,712.13,79088,718.79,712.7381326762576,1853
343,712.2,712.83,712.8,712.04,23142,718.79,712.3346544248556,565
344,712.88,712.11,713.0,712.21,40882,718.79,712.6688256689988,1034
345,712.23,712.911,712.82,712.11,13166,718.79,712.4641699756946,473
346,712.911,712.0548,713.5,712.71,91394,718.79,713.1772458049783,2194
347,713.03,712.301,713.03,712.38,11702,718.79,712.6495717484186,243
348,712.301,710.7916,712.93,712.1413,33670,718.79,712.620676079598,1347
349,712.7,713.55,713.54,712.7,16629,718.79,713.0782841962833,432
350,713.3246,712.83,714.1599,712.98,81276,718.79,713.6942020178132,2235
351,712.9399,712.1,713.19,712.19,45489,718.79,712.7365004946256,1516
352,712.0656,712.8577,712.747,712.06,13110,718.79,712.440964919908,260
353,712.8577,713.58,713.5,712.5879,23615,718.79,713.0606494050403,412
354,713.61,712.7617,713.75,712.9,16372,718.79,713.2968825311503,356
355,712.7617,712.04,713.25,712.0814,36503,718.79,712.7167192778672,910
356,712.03,711.3228,712.11,711.4,30165,718.79,711.7299572749861,1151
357,711.3228,708.77,711.61,711.2,17944,718.79,711.3543858504243,392
358,711.42,712.19,712.11,711.39,14556,718.79,711.6933037304212,393
359,712.186,712.93,712.84,711.8516,49602,718.79,712.2910813979272,1330
360,712.98,713.65,713.6,712.98,10639,718.79,713.2750830153209,233
361,713.5266,712.8074,713.7379,713.23,24865,718.79,713.483792217977,628
362,713.2455,713.55,713.47,713.2455,3604,718.79,713.3486022475035,113
363,713.4664,712.7655,713.89,713.1001,15848,718.79,713.5416539500261,347
364,713.99,714.69,714.6,713.8,28110,718.79,714.1782140768416,693
365,714.61,713.92,714.84,714.0,39255,718.79,714.4659934556101,1057
366,713.81,713.2,714.3999,713.2431,34518,718.79,714.0101179239829,815
367,713.23,713.93,713.81,713.2101,25346,718.79,713.5132909847705,502
368,713.85,713.1794,714.2494,713.81,31828,718.79,714.0000054291808,546
369,714.0408,712.7,714.25,714.0349,3947,718.79,714.1684388142894,55
370,714.239,713.5,714.76,713.5384,50002,718.79,714.1500086276548,1420
371,713.5,712.77,713.7082,712.88,20969,718.79,713.3216688683299,730
372,712.98,713.49,713.48,712.6201,20197,718.79,713.0087870525329,453
373,713.49,712.695,713.53,712.8,31240,718.79,713.3053024231749,595
374,712.905,713.42,713.38,712.53,31134,718.79,712.9113018115244,882
375,713.42,714.17,714.08,713.25,24096,718.79,713.6255229747671,660
376,713.895,713.45,714.0199,713.47,14644,718.79,713.7836053605574,484
377,713.3,712.69,714.0,713.0124,28308,718.79,713.6489827045364,531
378,713.7,714.44,714.4,713.7,20554,718.79,714.0764861778728,557
379,714.46,715.17,715.05,714.23,36946,718.79,714.788232257888,870
380,715.18,713.6853,715.5,714.97,88301,718.79,715.3117352419558,2097
381,715.27,715.99,715.95,714.6345,192591,718.79,715.2796716129003,1801
382,715.99,714.8263,716.39,715.36,51273,718.79,715.923874624072,1394
383,716.1,712.82,716.16,716.05,396,718.79,716.0840303030303,17
384,716.16,716.77,716.75,715.79,25124,718.79,716.2936023801938,688
385,716.77,717.49,717.41,716.17,124053,718.79,716.8571633124546,3604
386,717.5,718.22,718.2,716.93,172974,718.79,717.6920929168547,4229
387,718.186,717.4154,718.5,717.9,64741,718.79,718.2587759008956,1553
388,718.21,716.3607,718.65,718.01,31856,718.79,718.4068342855363,1003
389,718.098,717.32,718.39,717.36,40732,718.79,717.8610169203571,871
