index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
45,439.93,439.45,440.0066,439.63,5723,429.019,439.8142381967501,83
46,439.487,439.0,439.6167,439.03,38749,429.019,439.38690244909554,438
47,439.01,439.47,439.32,438.85,19503,429.019,439.02419185253535,336
48,439.47,439.01,439.47,439.09,5747,429.019,439.2963496084914,62
49,439.1626,439.48,439.42,439.1532,2825,429.019,439.2298990796459,31
50,439.48,439.95,439.91,439.0601,68663,429.019,439.4822478030376,741
51,439.98,439.5,440.0492,439.98,5479,429.019,440.0170118634789,125
52,440.0249,439.5001,440.15,439.7374,15010,429.019,440.0197134510329,194
53,439.74,440.0,439.91,439.5201,8345,429.019,439.76652287597364,98
54,439.89,440.45,440.44,439.6101,34537,429.019,439.9696507050411,495
55,440.5,440.0,440.7745,440.01,26734,429.019,440.4623371399715,300
56,440.1232,440.5604,440.43,440.0001,5486,429.019,440.19063939117757,53
57,440.5604,440.01,440.5604,440.4171,2232,429.019,440.45864314516126,28
58,440.5917,441.01,441.0,440.28,22843,429.019,440.7554087291527,327
59,441.01,441.5,441.43,441.0,32376,429.019,441.17405274277206,381
60,441.18,441.05,441.8,441.1671,64368,429.019,441.47477710508304,771
61,441.0917,441.5,441.49,440.84,19886,429.019,441.1438947500753,294
62,441.51,441.04,441.8,441.07,64728,429.019,441.37190617352593,963
63,441.04,440.58,441.1,440.6804,11673,429.019,440.98300567977384,77
64,440.8352,441.1073,440.85,440.751,533,429.019,440.785573358349,16
65,441.25,440.63,441.25,440.76,3516,429.019,440.91564769624557,63
66,440.9,441.08,441.07,440.77,2337,429.019,440.90370419341036,40
67,441.0737,440.5801,441.1415,440.69,8516,429.019,440.954627712541,97
68,440.61,440.1101,440.72,440.1893,16213,429.019,440.5126784987356,269
69,440.1101,440.63,440.49,439.84,23933,429.019,440.13886611373437,371
70,440.6,440.17,440.8899,440.49,4389,429.019,440.68294720893147,68
71,440.17,440.6259,440.17,440.17,100,429.019,440.17,1
72,440.4,440.16,440.81,440.2,21286,429.019,440.4927594851075,211
73,440.1701,439.71,440.2048,439.88,4030,429.019,440.069075707196,95
74,439.75,440.1585,440.09,439.6101,41821,429.019,439.8764799933037,678
75,440.1585,439.7,440.1585,439.73,3094,429.019,439.9342100517132,86
76,439.7,439.25,439.8,439.3,10248,429.019,439.5281883684622,146
77,439.4484,439.7,439.6201,438.9,23771,429.019,439.133625114635,442
78,439.45,439.0321,439.565,439.43,2123,429.019,439.48744036740464,36
79,439.5597,440.0,439.96,439.4429,12686,429.019,439.67483235062264,149
80,439.43,439.96,439.94,439.43,14181,429.019,439.64600283477915,239
81,439.8784,439.52,440.2588,439.6075,19249,429.019,439.87731528391106,274
82,439.5973,439.96,439.95,439.5973,1873,429.019,439.6994978643887,28
83,439.93,439.52,440.02,439.65,3464,429.019,439.8817894053118,76
84,439.43,439.97,439.95,439.43,11022,429.019,439.76127837960445,193
85,439.98,439.51,440.0,439.615,4453,429.019,439.84829492476973,102
86,439.5,439.04,439.62,439.107,8712,429.019,439.4377981749313,164
87,439.31,439.5,439.31,439.03,5298,429.019,439.19041895054744,80
88,439.27,439.0446,439.4999,439.27,1835,429.019,439.3235633242507,12
89,439.2741,439.05,439.8098,439.1,22504,429.019,439.5377929257019,269
90,439.05,438.6032,439.3799,438.65,26865,429.019,438.96332746324214,477
91,438.6032,439.0612,438.91,438.35,34303,429.019,438.6072392385509,556
92,439.035,439.5099,439.3534,438.65,25236,429.019,438.9317175305116,319
93,439.205,439.0401,439.4699,439.205,5887,429.019,439.326928350603,80
94,439.0401,438.6,439.4599,438.66,43203,429.019,439.0582589588688,621
95,438.6301,438.16,438.95,438.2,16772,429.019,438.545730729788,322
96,438.29,438.68,438.59,438.11,6484,429.019,438.33682058914263,134
97,438.6414,438.24,438.6474,438.4349,4333,429.019,438.5871777059774,26
98,438.4795,438.685,438.5,438.1701,11275,429.019,438.31798549002207,138
99,438.61,438.1901,438.729,438.5501,6070,429.019,438.650443443163,98
100,438.36,438.68,438.51,438.36,1396,429.019,438.40754677650426,31
101,438.5799,438.2401,438.8099,438.29,10950,429.019,438.53171469406385,211
102,438.42,438.698,438.6379,438.42,862,429.019,438.52892958236663,19
103,438.7199,439.1388,439.02,438.52,3943,429.019,438.7963126553384,133
104,439.1388,439.6,439.51,438.8801,29424,429.019,439.1802420846932,364
105,439.378,439.11,439.52,439.18,10157,429.019,439.40671703258835,129
106,439.3457,438.65,439.3459,438.71,8332,429.019,439.0404780964956,114
107,438.66,439.19,438.9105,438.25,13047,429.019,438.66100151759014,247
108,439.19,438.6171,439.19,438.895,4262,429.019,438.9714461285782,44
109,438.92,439.18,438.92,438.92,429,429.019,438.8672825174825,12
110,439.18,438.68,439.5,438.85,30828,429.019,439.21791917088296,463
111,438.775,439.14,439.11,438.55,16854,429.019,438.81339911593716,297
112,439.13,439.5797,439.52,439.1205,24332,429.019,439.3678855129052,225
113,439.5797,439.14,439.75,439.2402,17512,429.019,439.6052590166742,200
114,439.1401,438.7,439.5,438.84,30651,429.019,439.1521590747445,456
115,438.8564,439.1799,438.9699,438.66,5757,429.019,438.81347225985746,88
116,439.0372,438.68,439.1799,438.75,3982,429.019,438.94395775991956,41
117,438.68,439.16,438.98,438.61,8572,429.019,438.7731739617358,121
118,439.16,439.6,439.55,438.81,37478,429.019,439.23632168472125,477
119,439.6,439.16,439.8,439.21,54821,429.019,439.48787715291553,719
120,439.08,439.6,439.52,438.98,34377,429.019,439.1947273729532,659
121,439.6,440.05,440.01,439.36,58680,429.019,439.79885680129684,895
122,440.0,439.6,440.0,439.649,21679,429.019,439.87988221781427,304
123,439.6,439.15,440.02,439.1801,53424,429.019,439.6399229971555,841
124,439.15,438.71,439.19,438.72,26094,429.019,438.8995637617843,304
125,438.7519,439.1499,439.14,438.3906,48820,429.019,438.5858995780415,607
126,439.0,439.6,439.46,439.0,16150,429.019,439.1671680433439,280
127,439.6,439.08,439.6293,439.2901,2429,429.019,439.4537167970356,87
128,439.0,439.6,439.155,438.8078,9742,429.019,439.01499063847257,137
129,439.07,438.58,439.35,438.61,29059,429.019,438.9623295261366,593
130,438.58,439.02,439.0,438.5,49548,429.019,438.7495371982725,701
131,439.0,438.54,439.1,438.65,17487,429.019,438.93609416137696,292
132,438.54,438.1,438.79,438.11,56715,429.019,438.51898447676984,782
133,438.1,438.56,438.465,437.79,66086,429.019,438.0223720561101,1083
134,438.3811,439.0,438.95,438.3811,21570,429.019,438.65160208159483,410
135,439.0,439.44,439.4,438.86,25802,429.019,439.12005765832106,433
136,439.45,439.0,439.72,439.0514,56333,429.019,439.42388311469256,745
137,439.0,439.48,439.27,439.0,1849,429.019,439.2096878853434,41
138,439.3,439.02,439.54,439.05,13834,429.019,439.2985765288423,237
139,439.02,439.48,439.43,439.0,6883,429.019,439.17684223449066,90
140,439.43,439.04,439.75,439.08,40873,429.019,439.4878333080519,407
141,439.04,438.6,439.2144,438.62,38990,429.019,438.9059377404463,591
142,438.66,438.1601,438.94,438.2,97234,429.019,438.55426133451266,1266
143,438.4002,438.62,438.51,438.13,37470,429.019,438.30012531358443,509
144,438.62,438.18,438.62,438.28,3594,429.019,438.4505163327769,68
145,438.2,438.62,438.5,437.8406,109044,429.019,438.1688354673348,1705
146,438.39,438.14,438.8499,438.29,30051,429.019,438.52739522145754,532
147,438.28,438.7934,438.45,437.75,20204,429.019,438.0336867451994,441
148,437.75,437.31,437.7699,437.35,13946,429.019,437.56970250250964,271
149,437.32,437.77,437.71,437.16,33836,429.019,437.3881338396968,515
150,437.6725,437.31,437.77,437.34,28974,429.019,437.620233536964,424
151,437.4527,438.6726,437.5899,437.04,57194,429.019,437.2741709794736,1080
152,437.308,436.98,437.73,437.0,66399,429.019,437.2518150619742,1129
153,437.0,438.5357,437.2499,436.71,27381,429.019,436.91910359373276,405
154,436.7823,437.24,437.0,436.7575,2942,429.019,436.86028636981644,47
155,437.24,437.68,437.6,436.8801,50255,429.019,437.253718893642,678
156,437.5816,437.21,438.09,437.265,63256,429.019,437.81423045877045,761
157,437.32,436.76,437.49,436.8,45910,429.019,437.18121199520806,687
158,436.76,437.2,437.19,436.75,22150,429.019,436.98435709255085,372
159,437.19,436.75,437.4575,436.78,21282,429.019,437.14794695517355,361
160,436.8399,437.2486,437.16,436.8147,40771,429.019,437.0341931004882,539
161,437.2486,436.81,437.48,436.83,20718,429.019,437.24894361424816,295
162,436.88,437.26,437.2408,436.86,7481,429.019,437.0672566234462,139
163,437.26,437.74,437.69,436.91,44711,429.019,437.19619101339697,793
164,437.65,438.19,438.15,437.45,49033,429.019,437.82748660493974,632
165,438.19,437.7201,438.4,437.9601,21785,429.019,438.2745462520084,204
166,437.7201,438.262,437.7201,437.7201,206,429.019,437.8514563106796,5
167,438.0648,437.75,438.2899,437.88,3192,429.019,438.04639558270674,43
168,438.125,438.29,438.125,437.4252,63014,429.019,437.7194681007393,919
169,438.29,437.8501,438.29,437.8695,21209,429.019,438.0648737092743,271
170,437.99,437.41,438.07,437.43,16938,429.019,437.87945943440815,280
171,437.41,437.8622,437.79,437.4,8094,429.019,437.54312436372606,153
172,437.8622,438.33,438.3,437.57,74724,429.019,437.9043448624271,1077
173,438.2824,437.8,438.44,437.9,34849,429.019,438.18135918964646,282
174,437.9,438.29,438.2,437.81,10873,429.019,438.02230433183104,103
175,438.205,438.73,438.7,438.11,11678,429.019,438.44125608837146,215
176,438.73,438.27,438.8,438.41,13058,429.019,438.5733507887887,203
177,438.27,437.8066,438.5599,437.89,39064,429.019,438.2128273986278,500
178,437.8066,438.25,438.17,437.77,28112,429.019,437.95379626494093,472
179,438.04,437.8002,438.47,437.88,69556,429.019,438.1579732790836,935
180,438.08,438.27,438.16,438.08,931,429.019,438.0955516648765,22
181,438.2298,437.6406,438.27,437.99,21875,429.019,438.1077121599997,276
182,438.0815,437.68,438.18,437.7,33205,429.019,437.9494453787078,481
183,437.66,438.12,438.11,437.66,11551,429.019,437.94575190892556,90
184,438.0153,437.65,438.1099,437.7278,14187,429.019,437.96072729259186,195
185,437.83,438.1,438.0,437.47,36093,429.019,437.6857077688198,502
186,438.0,437.65,438.19,437.7501,15102,429.019,438.0091861872601,254
187,437.915,438.136,438.0699,437.75,10325,429.019,437.9068765907991,140
188,438.1432,437.65,438.1999,437.7,10655,429.019,438.0151662599716,198
189,437.7,438.1,438.02,437.6501,28129,429.019,437.90224076931315,394
190,437.9411,438.54,438.5,437.866,27468,429.019,438.2298088029706,303
191,438.5,437.7205,438.6899,438.26,44486,429.019,438.52457953738235,398
192,438.495,438.0,438.5799,438.14,9749,429.019,438.401271022669,121
193,438.1,438.44,438.43,437.6,139554,429.019,438.0495428988071,1923
194,438.44,438.0,438.44,438.1,13016,429.019,438.31980565457917,109
195,438.21,437.55,438.37,437.5701,90293,429.019,437.93263297819357,1399
196,437.55,437.11,437.81,437.16,36776,429.019,437.44090791820736,620
197,437.13,437.55,437.54,436.91,142018,429.019,437.1633771021971,2193
198,437.5,437.99,437.9,437.22,69841,429.019,437.4979969330337,1126
199,437.96,438.43,438.42,437.65,83343,429.019,438.00155336500956,1227
200,438.42,438.87,438.85,438.23,94243,429.019,438.5307323164583,1395
201,438.88,439.31,439.3,438.641,114116,429.019,438.9096060035392,1308
202,439.36,438.2022,439.48,439.0,150089,429.019,439.3154167234115,2159
203,439.32,438.2026,439.51,439.26,29696,429.019,439.444453212554,428
204,439.2712,438.2828,439.49,439.0,38939,429.019,439.2292682657497,591
205,439.13,439.58,439.5599,439.0,152591,429.019,439.2722629886432,2521
206,439.59,439.14,439.75,439.16,221262,429.019,439.433747274273,3405
207,439.23,439.58,439.56,439.14,28488,429.019,439.32723776326844,441
208,439.58,439.14,439.679,439.15,98861,429.019,439.48904020594495,1430
209,439.2276,438.7,439.25,438.77,20734,429.019,438.9412941497062,353
210,438.6759,439.148,439.015,438.58,50716,429.019,438.75421773010515,793
211,438.9301,438.7003,438.995,438.76,10379,429.019,438.8724039310142,174
212,438.7238,438.25,438.9,438.27,97842,429.019,438.60614959833214,1592
213,438.325,439.1584,438.4399,438.04,58736,429.019,438.203713868837,879
214,438.12,439.1223,438.23,438.04,28058,429.019,438.1304430465462,515
215,438.09,437.62,438.09,437.63,177251,429.019,437.9458765344063,2423
216,437.7773,438.07,438.05,437.3401,98196,429.019,437.6246825756649,1378
217,438.07,437.62,438.37,437.65,242011,429.019,438.04141985694747,3880
218,437.62,437.18,437.8697,437.2,80483,429.019,437.6010817588812,1207
219,437.24,437.63,437.6,436.88,78810,429.019,437.14691778708266,1394
220,437.63,437.18,437.655,437.2,19608,429.019,437.48718066605437,391
221,437.18,437.7431,437.45,436.85,71929,429.019,437.0293280429318,1034
222,437.0,436.56,437.04,436.6,30726,429.019,436.85559311657823,553
223,436.53,437.0,436.99,436.23,177756,429.019,436.60661641801136,3020
224,437.0,436.56,437.3799,436.626,92004,429.019,437.06470871810143,1588
225,436.65,437.0,436.91,436.25,27929,429.019,436.4523448780838,730
226,436.99,436.501,436.99,436.58,7824,429.019,436.7346423312883,104
227,436.501,436.97,436.88,436.501,4629,429.019,436.81849507453,48
228,436.83,437.42,437.4,436.69,64540,429.019,437.1214254942674,887
229,437.42,436.96,437.69,437.0,37773,429.019,437.43904744923606,651
230,436.97,437.48,437.38,436.93,14528,429.019,437.13531001514326,139
231,437.294,437.04,437.4308,437.13,14405,429.019,437.2648525997915,142
232,437.06,437.48,437.42,436.85,56343,429.019,437.14399979589297,958
233,437.3868,437.03,437.43,437.1,16490,429.019,437.29272284414816,279
234,437.03,437.48,437.45,437.02,19408,429.019,437.2240977122836,243
235,437.48,437.93,437.9,437.45,56563,429.019,437.6790924774144,758
236,437.8801,437.1147,438.25,437.81,69589,429.019,438.06202150914646,1133
237,437.965,437.1373,438.2,437.8701,29254,429.019,438.031613772476,402
238,438.18,437.7101,438.2,437.75,55765,429.019,438.0567779001161,742
239,437.8024,437.2701,438.0,437.28,150586,429.019,437.62983297252055,2652
240,437.27,437.73,437.69,437.2101,37622,429.019,437.450301108394,468
241,437.6534,437.29,437.75,437.41,20247,429.019,437.590107487529,273
242,437.29,437.74,437.62,437.0,89554,429.019,437.29471988409256,1587
243,437.74,438.19,438.15,437.57,104264,429.019,437.8436473193051,1737
244,438.15,437.3648,438.48,437.852,82410,429.019,438.20117432229085,1022
245,438.25,437.7623,438.29,438.1281,5782,429.019,438.224277135939,78
246,438.19,437.8,438.24,437.86,37254,429.019,438.0907566060022,668
247,437.87,438.25,438.21,437.4401,68921,429.019,437.7507316913565,955
248,438.25,437.78,438.25,437.84,15722,429.019,438.059631446381,200
249,437.78,438.22,438.2,437.78,47189,429.019,438.01249590158704,734
250,438.25,438.66,438.65,438.04,140934,429.019,438.32344021385916,2470
251,438.66,438.22,438.7,438.24,122745,429.019,438.5064574850293,2166
252,438.22,437.78,438.22,437.8,14224,429.019,438.01868756327343,256
253,437.78,437.34,437.85,437.35,115323,429.019,437.59256621575855,1863
254,437.34,438.0788,437.5999,437.34,21356,429.019,437.47885213991384,302
255,437.4997,437.04,437.5799,437.05,22157,429.019,437.32700812384286,396
256,437.04,437.48,437.4451,436.88,41202,429.019,437.1507630940248,672
257,437.425,437.9672,437.68,437.2201,16994,429.019,437.4612733317643,353
258,437.315,436.83,437.44,436.85,125893,429.019,437.15672783236516,2030
259,436.83,436.38,436.99,436.4,49494,429.019,436.5729401927504,624
260,436.37,436.82,436.78,436.22,47690,429.019,436.41997761585213,911
261,436.78,437.26,437.25,436.5702,64536,429.019,436.8765582543076,1128
262,437.26,436.82,437.55,436.8655,136171,429.019,437.20576145434904,2115
263,436.81,436.29,437.0,436.39,29381,429.019,436.70124968517064,675
264,436.26,436.7528,436.651,436.26,40225,429.019,436.4531806786821,591
265,436.67,436.31,436.78,436.35,26859,429.019,436.5690872556683,500
266,436.31,435.87,436.4499,435.9,71223,429.019,436.1541456060568,1643
267,435.84,436.31,436.3,435.56,45998,429.019,435.8828314209312,815
268,436.2,435.87,436.2987,435.88,13535,429.019,436.1095295456221,244
269,435.82,435.41,435.82,435.44,12210,429.019,435.6047368468468,249
270,435.42,435.85,435.79,435.18,34966,429.019,435.39643206829504,526
271,435.85,435.33,435.94,435.66,3631,429.019,435.7751816579454,53
272,435.29,435.7769,435.71,435.29,3441,429.019,435.63296134844535,79
273,435.7769,436.392,436.1799,435.4901,186530,429.019,435.8781999678346,2704
274,436.17,435.95,436.5,435.96,54712,429.019,436.2450332687534,871
275,435.95,436.39,436.36,435.9,58299,429.019,436.13829857458956,826
276,436.37,436.83,436.79,436.37,17156,429.019,436.53815772324555,286
277,436.83,436.39,436.84,436.41,27818,429.019,436.6821220037384,426
278,436.4362,436.84,436.8,436.0422,233416,429.019,436.40546967988445,4080
279,436.86,436.4,437.1,436.41,168714,429.019,436.8147946246309,2989
280,436.41,435.95,436.8,436.0,118379,429.019,436.40510977369433,2259
281,436.02,436.5075,436.37,435.76,53022,429.019,436.00578385953037,941
282,435.99,435.51,436.0033,435.53,74397,429.019,435.7781210962802,1505
283,435.5,435.05,435.7556,435.1,52121,429.019,435.4400490723519,1086
284,435.1016,436.2941,435.2,435.05,7411,429.019,435.1135851032251,152
285,435.2099,435.6,435.54,435.0971,45999,429.019,435.3280672014607,816
286,435.56,435.15,435.63,435.2,41914,429.019,435.42841149019404,926
287,435.22,434.71,435.29,434.76,72326,429.019,435.01505214445297,1786
288,434.7,435.15,435.05,434.42,97805,429.019,434.74986679106433,1848
289,435.15,435.59,435.55,434.87,143639,429.019,435.17411403797024,2254
290,435.6,435.15,435.76,435.1665,104770,429.019,435.5679407998459,2099
291,435.1996,435.59,435.58,435.0,65492,429.019,435.3118099630485,1310
292,435.5526,436.03,436.02,435.47,37333,429.019,435.73930024375153,707
293,436.04,435.3391,436.3,435.84,91133,429.019,436.03040766681664,1396
294,436.24,435.7537,436.57,435.93,167742,429.019,436.2161694024167,2879
295,436.05,436.64,436.62,436.05,63184,429.019,436.34159401905555,1001
296,436.67,437.08,437.07,436.5512,165491,429.019,436.8679322120238,2504
297,437.045,436.61,437.4,436.67,341785,429.019,437.0697868812236,6007
298,436.61,437.06,437.02,436.5,69182,429.019,436.80693564800026,1324
299,436.99,436.62,437.02,436.67,24136,429.019,436.85228554441517,578
300,436.6945,436.15,436.7,436.19,38240,429.019,436.4883482662139,857
301,436.14,436.6906,436.47,435.84,153579,429.019,436.1429938305368,2568
302,436.0663,435.63,436.22,435.66,126860,429.019,435.95706662856713,1882
303,435.6,436.0922,436.04,435.55,32518,429.019,435.81745643951035,518
304,436.055,436.54,436.51,435.9467,82479,429.019,436.2306221438176,1359
305,436.55,436.1,436.5985,436.11,36239,429.019,436.36369467424595,526
306,436.1,435.65,436.1,435.68,22226,429.019,435.9478121299379,327
307,435.65,435.21,435.8699,435.3,217191,429.019,435.55275400960574,3801
308,435.21,435.65,435.6,434.82,115814,429.019,435.1398501424701,2184
309,435.67,435.21,435.88,435.22,104375,429.019,435.62322939592747,1846
310,435.17,435.8046,435.3,435.03,28819,429.019,435.16994704882137,391
311,435.14,435.6,435.5499,435.0,73781,429.019,435.17198941461845,1164
312,435.6,436.05,436.0,435.2,126121,429.019,435.72008896535914,2282
313,436.05,436.49,436.4699,435.99,41230,429.019,436.2179182755275,752
314,436.49,436.0401,436.55,436.15,72346,429.019,436.4165987518314,1156
315,436.12,436.48,436.47,436.11,23257,429.019,436.295384585286,408
316,436.49,435.8587,436.68,436.2632,57004,429.019,436.47256693214484,1026
317,436.63,437.07,437.04,436.45,80591,429.019,436.7856648471912,1372
318,437.0,436.63,437.06,436.67,23542,429.019,436.89683732053356,279
319,436.69,436.19,437.0,436.211,122399,429.019,436.66955339586013,2050
320,436.17,436.65,436.5,435.79,82307,429.019,436.0879257134865,1264
321,436.53,436.18,436.56,436.25,16825,429.019,436.40936107577994,296
322,436.265,435.74,436.32,435.7725,92514,429.019,436.0359647112867,1691
323,435.74,436.3969,436.1,435.74,41788,429.019,435.9584480209626,874
324,435.9795,436.38,436.32,435.8,41338,429.019,436.01051657796745,920
325,436.41,436.82,436.8,436.3915,27858,429.019,436.5681321164476,418
326,436.77,436.1938,436.81,436.77,695,429.019,436.7899850359712,17
327,436.8,436.37,437.2,436.4,71469,429.019,436.9820953098557,1223
328,436.37,436.81,436.68,436.285,11780,429.019,436.4293242359928,149
329,436.63,438.0,436.95,436.63,11052,429.019,436.77812974122327,110
330,436.6518,436.25,436.7986,436.32,20358,429.019,436.5427028539144,271
331,436.2985,435.8,436.5955,435.84,31525,429.019,436.314787371927,417
332,435.8,436.27,436.18,435.43,53375,429.019,435.78396697517627,906
333,436.23,436.71,436.7,435.9201,61210,429.019,436.3649128933184,886
334,436.61,437.15,437.11,436.5,34623,429.019,436.81768472113947,543
335,437.15,436.4792,437.58,437.0501,72416,429.019,437.3667257967848,1109
336,437.25,437.69,437.68,437.11,96676,429.019,437.40458475836846,1503
337,437.69,438.13,438.12,437.54,86111,429.019,437.81764306070306,1521
338,438.14,437.68,438.21,437.75,38087,429.019,438.03400382282643,478
339,437.72,438.125,438.1,437.67,23645,429.019,437.86351845633334,323
340,438.0962,437.66,438.1233,437.735,20749,429.019,437.873708732951,313
341,437.66,438.1,438.05,437.58,122693,429.019,437.84760356743993,2026
342,438.1,437.64,438.32,437.7,207807,429.019,438.0118427309967,2908
343,437.64,438.1,438.011,437.48,48798,429.019,437.6474838825358,728
344,438.1,437.0,438.19,437.96,14420,429.019,438.07495957004164,265
345,438.0301,437.54,438.43,437.6,179490,429.019,437.988047447214,3192
346,437.5,437.98,437.89,437.2,88964,429.019,437.5089585792457,1590
347,437.935,437.5257,438.1,437.66,62663,429.019,437.9035443975868,1064
348,437.76,437.98,437.92,437.53,22628,429.019,437.7483325879445,493
349,437.98,437.52,438.15,437.57,61635,429.019,437.9267460676566,879
350,437.5,437.96,437.94,437.1,148605,429.019,437.40750665051644,2419
351,437.98,437.52,438.38,437.55,144804,429.019,438.04914789715747,1891
352,437.5,437.9593,437.88,437.5,11955,429.019,437.6290210623172,204
353,437.809,438.4,438.36,437.62,63580,429.019,437.95793488675736,806
354,438.4,437.93,438.4,437.9827,13865,429.019,438.24707976920286,315
355,438.025,438.4,438.36,438.0001,53508,429.019,438.17385708118366,509
356,438.3239,437.95,438.337,437.97,29239,429.019,438.1799978077223,430
357,437.95,438.4,438.38,437.82,60643,429.019,438.04114794287864,933
358,438.4,437.9049,438.5,438.052,42923,429.019,438.3393959159427,705
359,438.17,438.3511,438.3,438.1284,4778,429.019,438.177490560904,76
360,438.36,438.79,438.77,438.11,215139,429.019,438.4842949149151,3079
361,438.79,438.35,438.8199,438.36,34454,429.019,438.58353071341514,528
362,438.35,437.91,438.35,438.0,27057,429.019,438.1131351849799,399
363,437.96,438.36,438.32,437.6,55403,429.019,437.94316461924495,723
364,438.3599,438.8,438.79,438.0237,206273,429.019,438.4393441211395,3236
365,438.8,439.24,439.23,438.48,425383,429.019,438.9604675894384,7339
366,439.24,439.68,439.67,439.08,217003,429.019,439.418816283186,3588
367,439.68,440.12,440.1,439.51,306392,429.019,439.84742681205205,6926
368,440.09,439.4855,440.13,439.7501,65687,429.019,439.955056639822,965
369,439.88,439.93,439.9,439.81,5465,429.019,439.86255299176577,85
370,439.8953,440.37,440.35,439.8548,59950,429.019,440.08262414678893,1204
371,440.38,439.8952,440.52,440.0,66713,429.019,440.26415483339093,1077
372,439.8952,439.45,440.2,439.5,617106,429.019,439.9111258317068,10249
373,439.5,439.01,439.62,439.02,164898,429.019,439.28483637157376,2503
374,439.01,439.6855,439.31,439.01,19009,429.019,439.1781551159973,305
375,439.16,439.61,439.6,439.15,27470,429.019,439.2944555733525,424
376,439.5883,440.05,440.02,439.275,127492,429.019,439.62111400872436,2325
377,440.0,439.592,440.2,439.7276,123150,429.019,439.9853125667884,2157
378,439.83,440.04,440.0,439.7,19429,429.019,439.86494315198905,395
379,440.04,439.5979,440.05,439.74,35021,429.019,439.9012402872569,615
380,439.7717,440.05,440.0057,439.202,121485,429.019,439.6471640218961,2619
381,440.05,439.6,440.1,439.61,53645,429.019,439.8479842389782,1071
382,439.62,440.04,440.0,439.43,56830,429.019,439.74442729368303,1177
383,439.9801,439.59,440.0,439.61,56749,429.019,439.888649511004,1233
384,439.59,438.41,439.73,439.5,10053,429.019,439.59096560230785,179
385,439.6998,439.26,439.76,439.29,63515,429.019,439.60038507596647,1211
386,439.25,438.82,439.44,438.85,133609,429.019,439.21671965586233,2397
