index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
61,478.295,477.6325,478.295,478.295,100,433.46,478.295,1
62,479.785,477.6064,479.95,479.785,200,433.46,479.8675,2
63,478.0,479.99,478.0,478.0,181,433.46,477.9565082872928,6
64,479.91,479.48,479.99,479.91,1235,433.46,479.96931757084997,63
65,479.885,479.98,479.885,479.4925,798,433.46,479.6859085213033,9
66,480.0,479.28,480.0,479.72,2242,433.46,479.8562510258698,28
67,479.99,477.24,479.99,479.99,100,433.46,479.99,1
68,479.3734,478.19,479.785,479.3734,400,433.46,479.52045,3
69,479.985,479.26,479.985,479.985,202,433.46,479.7213351485148,5
70,479.995,477.88,479.995,479.34,1221,433.46,479.64187141687137,16
71,479.545,478.789,479.56,479.545,263,433.46,479.4742965779467,5
72,479.28,479.81,479.28,479.1,969,433.46,479.12791537667704,13
73,479.98,477.5,479.98,479.11,670,433.46,479.6713432835821,7
74,479.21,479.89,479.21,479.21,100,433.46,479.21,1
75,479.005,479.7227,479.09,479.005,906,433.46,479.047091611479,12
76,479.005,479.52,479.38,479.005,300,433.46,479.1333333333333,3
77,479.52,477.3,479.9876,479.06,1268,433.46,479.48842665615143,16
78,479.05,479.824,479.05,479.05,100,433.46,479.05,1
79,479.52,479.98,479.78,479.52,435,433.46,479.6902298850575,6
80,479.98,479.45,479.99,479.98,300,433.46,479.9866666666667,3
81,479.45,479.99,479.45,479.45,100,433.46,479.45,1
82,479.99,479.41,480.0,479.54,10255,433.46,479.96609556314087,239
83,479.89,479.005,479.99,479.89,350,433.46,479.9599999999999,4
84,479.345,480.0,479.345,479.345,110,433.46,479.3140909090909,4
85,479.5647,477.5,479.5647,479.5647,301,433.46,479.71681063122924,6
86,479.36,479.89,479.36,479.36,100,433.46,479.36,1
87,479.89,480.5,480.2,479.596,4960,433.46,479.9606894354839,90
88,480.79,480.99,480.88,480.62,1067,433.46,480.7841143392691,14
89,480.99,481.5,481.34,480.99,2374,433.46,481.17817068239253,41
90,481.62,480.84,481.9,481.62,454,433.46,481.8002202643172,8
91,479.955,481.7572,479.955,479.955,100,433.46,479.955,1
92,481.89,479.87,481.89,481.89,155,433.46,481.8869496774193,5
93,479.87,481.68,479.87,479.87,100,433.46,479.87,1
94,481.0,481.8316,481.0,480.7,208,433.46,480.84423076923076,3
95,481.14,477.5,481.14,481.14,176,433.46,481.10401988636363,4
96,477.5,481.14,477.5,477.5,118,433.46,477.49999999999994,6
97,481.14,477.5,481.14,481.14,200,433.46,481.24,2
98,477.5,481.16,477.5,477.5,1848,433.46,477.4999999999999,24
99,481.16,480.49,481.16,481.03,200,433.46,481.095,2
100,480.49,479.575,480.49,480.49,100,433.46,480.49,1
101,479.575,481.9,479.575,479.575,100,433.46,479.575,1
102,481.2435,479.9104,481.2435,481.2435,100,433.46,481.2435,1
103,481.3584,479.824,481.3584,481.3584,102,433.46,481.35617647058825,2
104,479.9571,480.84,479.9571,479.9571,201,433.46,479.9564378109453,2
105,479.62,481.8747,479.62,479.62,200,433.46,479.62,1
106,481.8747,481.0,481.8747,481.8747,100,433.46,481.8747,1
107,481.2825,477.5,481.2825,481.2825,100,433.46,481.2825,1
108,477.5,480.915,477.5,477.5,502,433.46,477.50000000000006,2
109,480.915,481.649,480.915,480.915,100,433.46,480.915,1
110,481.67,480.88,481.67,481.245,217,433.46,481.45824884792626,4
111,481.245,481.7,481.245,481.245,105,433.46,481.22761904761904,2
112,481.915,481.245,481.915,481.915,155,433.46,481.915,1
113,481.245,479.99,481.245,481.245,300,433.46,481.245,1
114,481.2825,479.135,481.2825,481.2825,150,433.46,481.1933333333333,2
115,479.135,480.6192,479.135,479.135,501,433.46,479.1344181636726,2
116,479.9425,481.0,479.9425,479.9425,220,433.46,479.95511363636365,2
117,481.9,480.14,481.9,481.9,3700,433.46,481.9,2
118,481.42,480.49,481.42,481.42,100,433.46,481.42,1
119,480.49,481.0,480.92,480.49,300,433.46,480.75666666666666,3
120,481.0,481.745,481.0,481.0,100,433.46,481.0,1
121,481.858,479.95,481.858,481.858,201,433.46,481.85621890547264,2
122,479.95,481.245,479.95,479.95,100,433.46,479.95,1
123,481.245,481.9,481.245,481.245,100,433.46,481.245,1
124,480.99,481.55,480.99,480.85,600,433.46,480.9666666666667,2
125,481.005,478.0,481.005,481.005,159,433.46,480.9950182389937,2
126,481.5,480.84,481.5,481.5,100,433.46,481.5,1
127,480.84,482.0,480.84,480.84,100,433.46,480.84,1
128,481.0027,479.82,481.0027,481.0027,390,433.46,480.9083717948718,3
129,479.8543,481.27,479.8543,479.8543,162,433.46,479.862037037037,3
130,479.9157,481.66,480.12,479.9157,405,433.46,479.9490256790124,9
131,481.66,479.9156,481.66,481.66,100,433.46,481.66,1
132,480.71,479.8021,480.71,480.71,150,433.46,480.7466666666666,2
133,479.8021,480.8,479.8021,479.8021,110,433.46,479.8176545454545,2
134,480.53,479.1,480.53,480.245,740,433.46,480.51741891891896,12
135,480.25,479.62,480.25,479.99,3439,433.46,480.0379877871474,41
136,479.62,480.15,479.62,479.62,800,433.46,479.62,5
137,480.15,479.63,480.15,479.79,834,433.46,479.86269784172663,10
138,479.63,479.0,480.09,479.495,1367,433.46,479.69940256035113,14
139,479.0,479.79,479.0,479.0,225,433.46,479.0,2
140,480.09,479.38,480.09,480.09,133,433.46,480.0651879699248,3
141,479.87,480.9,479.9894,479.87,709,433.46,479.9565726375176,11
142,479.91,479.0207,479.99,479.91,300,433.46,479.93666666666667,3
143,479.0207,479.99,479.0207,479.0207,200,433.46,479.0207,1
144,479.99,479.495,479.99,479.98,732,433.46,479.98689890710386,14
145,479.495,479.98,479.495,479.495,123,433.46,479.43375609756094,3
146,479.98,479.5,479.98,479.505,551,433.46,479.8883484573503,5
147,479.5,479.98,479.5,479.5,200,433.46,479.5,2
148,479.98,479.5,479.99,479.98,481,433.46,479.8580956340956,9
149,479.5,479.99,479.5,479.5,100,433.46,479.5,1
150,479.495,480.0,479.495,479.495,200,433.46,479.495,2
151,479.2516,481.0417,479.2516,479.2516,301,433.46,479.2509302325582,6
152,479.98,481.0,479.98,479.98,100,433.46,479.98,1
153,481.0119,479.99,481.0119,481.0119,107,433.46,481.0154028037383,2
154,479.5,479.99,479.56,479.5,408,433.46,479.4565808823529,8
155,479.56,479.14,479.56,479.56,200,433.46,479.57075,3
156,479.14,479.95,479.14,479.14,130,433.46,479.1305384615385,2
157,479.99,479.0001,479.99,479.98,1164,433.46,479.95818986254295,14
158,479.6931,479.0,479.98,479.6931,276,433.46,479.8741847826087,4
159,479.99,480.9927,480.0,479.9899,1234,433.46,479.996588330632,14
160,480.45,481.55,480.45,480.45,105,433.46,480.4338095238095,2
161,480.76,479.0,480.76,480.76,100,433.46,480.76,1
162,480.07,479.4601,480.07,480.07,151,433.46,480.1291390728477,3
163,480.78,481.57,480.98,480.78,815,433.46,480.91797546012276,12
164,481.57,481.01,482.0,481.305,1794,433.46,481.9208528428093,24
165,481.01,481.8268,481.09,481.01,220,433.46,481.04272727272723,3
166,481.8268,480.65,481.8268,481.8268,104,433.46,481.82326923076926,3
167,480.65,479.95,480.65,480.65,100,433.46,480.65,1
168,479.95,482.0,479.95,479.95,100,433.46,479.95,1
169,482.0,480.35,482.0,482.0,100,433.46,482.0,1
170,480.13,481.955,480.13,480.06,393,433.46,480.12404580152673,5
171,479.0,481.8,479.0,479.0,169,433.46,479.1011727810651,2
172,481.54,479.6273,481.54,481.54,100,433.46,481.54,1
173,479.0,482.0,479.0,479.0,199,433.46,479.0,1
174,479.3318,481.455,479.3318,479.3318,100,433.46,479.3318,1
175,481.455,480.4091,481.455,481.455,300,433.46,481.455,1
176,480.5,479.3481,480.5,480.5,200,433.46,480.5,1
177,479.3481,480.06,479.3481,479.0,400,433.46,479.261075,2
178,480.4375,481.9999,480.4375,480.4375,420,433.46,480.44391904761903,2
179,479.5,479.9899,479.5,479.5,215,433.46,479.47209302325575,2
180,479.0,480.5,479.0,479.0,200,433.46,479.0,1
181,480.49,479.894,480.49,480.49,100,433.46,480.49,1
182,481.5,480.19,481.5,481.5,1000,433.46,481.5,1
183,480.0,479.64,480.0,480.0,458,433.46,480.0409825327512,9
184,480.505,479.7293,480.505,480.505,100,433.46,480.505,1
185,481.5,479.01,481.5,481.5,105,433.46,481.5,1
186,480.2777,480.62,480.2777,480.2777,111,433.46,480.27519819819815,2
187,479.6647,481.88,479.6647,479.6647,106,433.46,479.6647,1
188,479.0439,480.38,479.0439,479.0439,100,433.46,479.0439,1
189,481.88,479.14,481.88,481.88,100,433.46,481.88,1
190,480.97,481.88,480.97,480.97,100,433.46,480.97,1
191,480.34,479.0701,480.34,480.34,100,433.46,480.34,1
192,480.82,479.9901,480.82,480.82,200,433.46,480.82,1
193,480.945,481.88,480.945,480.945,150,433.46,480.8803,2
194,480.9955,480.085,480.9955,480.9955,506,433.46,480.9968766798419,2
195,480.085,480.945,480.085,480.085,100,433.46,480.085,1
196,480.945,480.36,481.0,480.945,305,433.46,480.9655737704918,5
197,481.0,481.88,481.0,481.0,110,433.46,480.9981818181818,2
198,480.6,481.9,480.6,480.6,125,433.46,480.5968000000001,3
199,480.217,481.77,480.217,480.217,104,433.46,480.21634615384613,2
200,481.77,480.83,481.77,481.77,607,433.46,481.75354200988465,2
201,480.83,480.225,480.83,480.83,210,433.46,480.8238095238095,2
202,480.225,481.0,480.225,480.225,100,433.46,480.225,1
203,480.945,480.33,480.945,480.945,513,433.46,480.94425886939564,6
204,480.0,481.9,480.0,479.99,243,433.46,480.07333374485603,8
205,481.66,477.5,481.66,481.66,1021,433.46,481.6649248775711,3
206,481.4197,480.3,481.4197,481.4197,157,433.46,481.45498280254776,3
207,480.3,481.6985,480.3,480.245,339,433.46,480.27744837758115,2
208,480.8047,480.2201,480.8047,480.8047,160,433.46,480.79378125000005,2
209,480.45,479.85,480.45,479.99,3549,433.46,480.23700479008176,35
210,480.24,481.3995,480.24,479.85,1023,433.46,479.89046920821113,8
211,479.47,480.9019,479.47,479.08,349,433.46,479.19042979942685,9
212,479.1,478.0,479.415,478.95,888,433.46,479.15309684684684,17
213,478.98,478.0,478.98,478.98,100,433.46,478.98,1
214,478.13,477.585,478.13,478.13,110,433.46,478.1204545454545,2
215,478.29,478.97,478.75,478.2,2265,433.46,478.59072847682114,25
216,478.75,478.3,478.75,478.75,418,433.46,478.76011961722486,11
217,478.3,479.0,478.75,478.3,200,433.46,478.525,2
218,478.75,477.5,478.76,478.75,240,433.46,478.824625,7
219,477.5,478.745,477.5,477.5,500,433.46,477.5,1
220,478.745,480.06,478.75,478.3,666,433.46,478.63633633633634,5
221,480.06,478.625,480.06,480.06,213,433.46,480.06,1
222,478.625,477.62,478.625,478.625,160,433.46,478.6978125,3
223,477.585,480.4901,477.585,477.585,126,433.46,477.60531746031745,3
224,478.82,477.7189,478.82,478.82,100,433.46,478.82,1
225,477.7189,480.06,477.7189,477.7189,100,433.46,477.7189,1
226,480.06,477.51,480.06,480.06,110,433.46,480.05999999999995,2
227,477.51,478.85,477.51,477.51,150,433.46,477.51,1
228,478.85,480.2,479.105,478.85,200,433.46,478.9775,2
229,478.8,479.99,479.2467,478.8,206,433.46,479.02849514563104,3
230,478.765,479.51,478.765,478.765,100,433.46,478.765,1
231,478.765,479.799,478.765,478.765,100,433.46,478.765,1
232,478.0,478.715,478.0,478.0,100,433.46,478.0,1
233,478.02,478.715,478.02,477.91,260,433.46,477.9699615384615,4
234,478.715,479.49,478.715,478.715,197,433.46,478.6944416243655,2
235,479.12,479.8994,479.12,479.12,112,433.46,479.1053571428572,3
236,478.835,478.345,478.835,478.835,101,433.46,478.8365346534653,2
237,478.84,479.7,479.38,478.84,737,433.46,479.11588873812747,12
238,478.77,479.53,478.77,478.69,486,433.46,478.7491975308642,6
239,479.38,478.68,479.38,479.38,144,433.46,479.41472222222217,3
240,478.65,479.39,478.65,478.65,100,433.46,478.65,1
241,478.85,479.38,478.85,478.85,141,433.46,478.8348936170213,3
242,478.77,479.8999,478.77,478.69,300,433.46,478.7244666666666,4
243,478.7191,479.91,479.38,478.7191,3088,433.46,479.308765123057,25
244,479.7206,479.9,479.7206,479.48,441,433.46,479.5047657596372,6
245,479.09,479.74,479.09,479.09,3000,433.46,479.09,1
246,478.89,479.9,478.9,478.89,200,433.46,478.895,2
247,479.39,478.8801,479.39,479.39,690,433.46,479.41577173913043,3
248,479.7261,478.98,479.7261,479.7261,511,433.46,479.6394966731897,11
249,478.88,478.34,478.88,478.62,1339,433.46,478.77188200149374,25
250,478.61,479.736,478.61,478.61,185,433.46,478.5655135135136,5
251,479.736,478.605,479.736,479.736,100,433.46,479.736,1
252,478.605,479.71,478.605,478.605,100,433.46,478.605,1
253,479.5862,478.0,479.5862,479.5862,300,433.46,479.5862,1
254,479.5862,478.69,479.5862,479.5862,147,433.46,479.6122108843538,3
255,479.76,478.0,480.2292,479.76,1268,433.46,479.808832807571,3
256,480.2542,478.705,480.2542,480.2542,187,433.46,480.0752673796792,3
257,478.705,477.5,478.88,478.705,482,433.46,478.84473029045637,7
258,477.5,479.9099,477.5447,477.5,1051,433.46,477.52126546146525,4
259,477.5,479.91,477.5,477.5,500,433.46,477.5,1
260,479.91,481.0827,479.91,479.91,600,433.46,479.91,2
261,478.705,479.72,478.705,478.705,250,433.46,478.705,1
262,477.5,478.569,477.5,477.5,114,433.46,477.5,3
263,477.991,478.695,477.991,477.991,200,433.46,477.991,1
264,478.695,479.76,478.695,478.695,100,433.46,478.695,1
265,477.6957,478.49,477.6957,477.5,600,433.46,477.5326166666667,2
266,479.91,478.68,479.91,479.91,110,433.46,479.9424181818182,2
267,478.705,480.2666,478.705,478.705,210,433.46,478.7049999999999,2
268,480.2666,479.0,480.2666,480.2666,100,433.46,480.2666,1
269,478.67,479.2545,478.67,478.67,200,433.46,478.67,1
270,479.9,482.0,479.9,479.9,100,433.46,479.9,1
271,482.0,479.065,482.0,482.0,299,433.46,482.0,1
272,481.4644,479.17,481.4644,481.4644,201,433.46,481.4644,1
273,479.07,481.4363,479.07,479.07,272,433.46,479.0850735294118,6
274,480.2365,481.4363,480.2365,480.2365,100,433.46,480.2365,1
275,479.18,480.0,479.18,479.18,120,433.46,479.1583333333333,2
276,480.0,479.0,480.0,480.0,200,433.46,480.0,4
277,479.0001,479.88,479.576,479.0001,1124,433.46,479.1818460854093,14
278,479.37,478.29,479.37,479.37,359,433.46,479.34844011142064,9
279,479.065,480.0,479.065,479.065,1006,433.46,479.065,2
280,478.13,479.48,478.13,478.13,100,433.46,478.13,1
281,478.5,479.06,478.5,478.5,200,433.46,478.5,1
282,479.06,479.9814,479.06,479.06,419,433.46,479.0924844868735,2
283,479.9814,481.4434,479.9814,479.9814,153,433.46,479.9874784313726,2
284,479.07,479.8772,479.07,479.07,114,433.46,479.06189298245613,4
285,479.71,479.24,480.0,479.575,1742,433.46,479.9298392652124,41
286,480.0,480.5,480.21,480.0,1449,433.46,480.15596963423064,29
287,480.32,480.0,480.32,480.1,474,433.46,480.15742616033765,11
288,479.93,482.0,479.93,479.93,207,433.46,479.9323671497584,2
289,480.0,479.455,480.0,480.0,533,433.46,480.004052532833,6
290,480.595,479.85,481.0117,480.4128,1341,433.46,480.7561856823267,24
291,479.85,480.64,479.85,479.85,700,433.46,479.85,1
292,480.64,479.9901,480.64,480.64,212,433.46,480.6415094339622,4
293,480.4386,479.9901,480.8099,480.2,1040,433.46,480.4429007692308,22
294,480.69,481.46,480.81,480.47,1101,433.46,480.7404087193461,18
295,481.46,480.37,481.8,481.05,2324,433.46,481.61700787435456,22
296,480.37,481.03,480.37,480.37,1500,433.46,480.37,1
297,480.55,480.4543,480.55,480.55,175,433.46,480.5949114285714,4
298,480.93,481.35,480.93,480.93,2033,433.46,480.9181207575012,3
299,480.06,480.919,480.06,480.06,100,433.46,480.06,1
300,481.2717,480.35,481.2717,480.47,209,433.46,480.88748038277515,4
301,480.35,480.93,480.35,479.92,1579,433.46,480.0949145028499,31
302,479.92,479.21,480.0,479.89,617,433.46,479.9281847649919,11
303,479.21,480.145,479.21,479.21,102,433.46,479.2078431372548,2
304,480.145,479.08,480.6076,480.145,500,433.46,480.42256,2
305,480.23,479.6057,480.23,480.23,100,433.46,480.23,1
306,479.6057,479.06,479.6057,479.6057,100,433.46,479.6057,1
307,480.085,479.08,480.085,480.085,100,433.46,480.085,1
308,480.01,479.06,480.08,480.01,275,433.46,480.06545454545454,3
309,479.75,481.4896,479.75,479.75,311,433.46,479.8017041800643,7
310,479.06,480.12,479.06,479.06,360,433.46,478.9984888888889,5
311,480.1199,478.0,480.1199,480.1199,106,433.46,480.1199,2
312,479.57,480.0,479.57,479.57,186,433.46,479.44854838709676,4
313,479.34,480.1199,479.34,479.065,290,433.46,479.17379310344825,3
314,480.1199,479.37,480.1199,480.1199,2114,433.46,480.1199,1
315,480.12,479.4787,480.12,480.12,398,433.46,480.07977386934675,4
316,479.4787,478.6291,479.4787,479.4787,200,433.46,479.4787,1
317,480.0178,479.06,480.04,480.0,500,433.46,480.02156,5
318,479.57,478.88,479.57,479.57,199,433.46,479.56999999999994,2
319,480.06,481.6199,480.13,480.06,801,433.46,480.09121098626713,8
320,481.6199,480.05,481.6199,481.6199,200,433.46,481.6199,1
321,480.465,481.7999,480.465,480.465,567,433.46,480.4159611992945,2
322,479.55,480.16,479.55,479.55,113,433.46,479.5794690265487,3
323,479.365,478.13,479.365,479.365,150,433.46,479.3616666666667,2
324,479.28,480.2,479.28,479.28,115,433.46,479.2984695652174,2
325,480.46,479.94,480.46,480.46,100,433.46,480.46,1
326,479.355,479.94,479.355,479.355,100,433.46,479.355,1
327,478.17,478.75,478.17,478.17,100,433.46,478.17,1
328,478.0,478.75,478.0,478.0,200,433.46,478.0,1
329,478.75,479.9,479.0924,478.75,310,433.46,478.94238709677415,4
330,479.5,478.99,479.5,479.5,100,433.46,479.5,1
331,479.01,480.0,479.01,479.01,150,433.46,479.00333333333333,4
332,479.005,479.83,479.005,479.005,120,433.46,478.9841666666667,2
333,478.93,478.13,478.93,478.93,280,433.46,478.89316071428567,13
334,478.13,477.52,478.57,478.05,1019,433.46,478.1224337585868,27
335,477.55,478.01,477.55,477.55,351,433.46,477.6194871794871,14
336,477.52,478.0,477.52,477.4,1661,433.46,477.521950632149,52
337,478.5571,477.27,478.5571,478.5571,100,433.46,478.5571,1
338,478.4483,479.85,478.4483,478.4483,372,433.46,478.4937473118279,5
339,478.925,479.85,478.925,478.925,139,433.46,478.8927338129496,2
340,478.5,478.0,478.5,478.5,119,433.46,478.4968067226891,2
341,478.5875,479.5,478.5875,478.5875,100,433.46,478.5875,1
342,479.5,478.01,479.5,479.5,114,433.46,479.5,1
343,478.01,477.45,478.23,477.9317,962,433.46,478.01672609147613,15
344,478.2201,477.27,478.2201,478.2201,139,433.46,478.2786330935252,4
345,478.03,479.7988,478.03,478.03,166,433.46,478.0220361445783,5
346,478.9035,477.0647,478.9035,478.9035,100,433.46,478.9035,1
347,477.0647,478.27,477.0647,477.0647,1000,433.46,477.0647,1
348,478.27,479.7391,478.27,478.27,200,433.46,478.27,1
349,478.7312,478.25,478.7312,478.7312,100,433.46,478.7312,1
350,478.25,479.4999,478.25,478.25,200,433.46,478.25,1
351,478.8559,477.9707,478.8559,478.5104,430,433.46,478.7805186046512,3
352,477.1167,479.5,477.1167,477.1167,150,433.46,477.1167,1
353,477.29,479.25,477.29,477.29,100,433.46,477.29,1
354,478.27,479.4999,478.27,478.27,1133,433.46,478.26965445719327,2
355,479.4999,478.6558,479.4999,479.4999,100,433.46,479.4999,1
356,478.6558,479.38,478.6558,478.6558,100,433.46,478.6558,1
357,478.975,477.66,478.975,478.975,100,433.46,478.975,1
358,477.66,478.16,478.02,477.66,200,433.46,477.84000000000003,2
359,478.16,477.66,478.27,478.16,300,433.46,478.2099999999999,3
360,477.66,478.27,477.66,477.66,100,433.46,477.66,1
361,478.27,477.57,478.27,478.27,100,433.46,478.27,1
362,477.57,479.2982,477.57,477.57,100,433.46,477.57,1
363,477.05,478.65,477.05,477.05,100,433.46,477.05,1
364,478.7727,478.27,478.7727,478.7727,115,433.46,478.7600869565217,2
365,478.27,479.1854,478.27,478.27,112,433.46,478.26785714285717,2
366,479.43,478.9234,479.43,479.43,300,433.46,479.43,1
367,479.5,477.29,479.5,479.5,136,433.46,479.5,1
368,477.29,478.35,477.29,477.29,100,433.46,477.29,1
369,479.185,477.9,479.185,479.185,100,433.46,479.185,1
370,479.1722,477.58,479.1722,479.1722,242,433.46,479.1662181818182,3
371,478.3812,479.2948,478.3812,478.3812,275,433.46,478.38280000000003,2
372,479.5,477.53,479.5,479.5,300,433.46,479.5,1
373,478.27,477.53,478.27,478.27,100,433.46,478.27,1
374,479.2911,478.27,479.2911,479.2911,134,433.46,479.2145365671642,5
375,478.27,477.29,478.5764,478.27,600,433.46,478.5253333333333,2
376,477.29,478.0,477.29,477.29,100,433.46,477.29,1
377,478.27,479.0633,478.27,478.27,410,433.46,478.2656999999999,8
378,477.83,478.62,477.83,477.83,101,433.46,477.8288168316832,2
379,478.02,478.44,478.02,477.835,266,433.46,477.9413007518797,4
380,478.31,477.91,478.31,478.31,140,433.46,478.32857142857137,2
381,477.91,479.7913,477.91,477.91,100,433.46,477.91,1
382,477.84,478.7242,477.84,477.835,227,433.46,477.8432599118942,5
383,477.92,478.45,477.92,477.92,100,433.46,477.92,1
384,479.7507,477.9841,479.7507,479.7507,965,433.46,479.7327808290155,2
385,477.11,477.9955,477.11,477.11,175,433.46,477.11,1
386,477.86,478.43,477.86,477.86,184,433.46,477.9205543478261,4
387,478.115,479.4975,478.6199,478.115,867,433.46,478.3749123414071,20
388,478.62,479.5,478.995,478.62,771,433.46,478.68711115434496,17
389,479.5,480.0,479.5,479.5,1193,433.46,479.5283738474435,25
390,478.56,479.485,479.03,478.56,498,433.46,478.8724497991967,9
391,477.6,480.5675,477.6,477.6,125,433.46,477.60200000000003,2
392,478.725,480.4531,478.725,478.725,100,433.46,478.725,1
393,478.605,479.36,478.605,478.605,200,433.46,478.605,1
394,478.725,479.43,478.725,478.725,150,433.46,478.725,1
395,479.43,477.68,479.43,479.43,100,433.46,479.43,1
396,479.78,479.22,479.78,479.57,320,433.46,479.65625,4
397,479.64,479.8394,479.64,479.61,367,433.46,479.47487738419625,5
398,479.8394,478.9502,479.8394,479.5,1100,433.46,479.7990336363637,15
399,478.9502,479.59,479.0269,478.9502,300,433.46,478.998,3
400,479.0636,479.7,479.0636,478.91,399,433.46,478.9412315789474,4
401,479.7,478.67,479.7,479.7,100,433.46,479.7,1
402,478.01,478.5,478.01,478.01,100,433.46,478.01,1
403,480.439,479.39,480.439,480.439,523,433.46,480.441348374761,2
404,479.4,478.725,479.65,479.4,2000,433.46,479.617115,4
405,478.725,477.6,478.725,478.725,100,433.46,478.725,1
406,477.6,479.52,477.6,477.6,100,433.46,477.6,1
407,481.58,478.0,481.58,481.58,665,433.46,481.58,1
408,481.0201,479.6,481.0201,481.0201,197,433.46,481.056221319797,3
409,479.7,480.08,480.0,479.7,2373,433.46,479.94999578592495,57
410,479.79,481.208,480.46,479.79,644,433.46,480.1043167701864,13
411,479.66,480.46,479.66,479.66,100,433.46,479.66,1
412,480.58,481.0,480.59,480.58,339,433.46,480.572389380531,7
413,481.0,481.67,481.11,481.0,375,433.46,481.0018666666666,11
414,480.53,481.0867,480.53,480.52,468,433.46,480.4726495726495,8
415,481.0867,479.4313,481.0867,481.0867,301,433.46,481.0867,1
416,481.67,480.3801,481.67,481.67,300,433.46,481.6012666666667,4
