index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
191,256.93,257.19,257.13,256.92,4880,258.0789,257.0113194262296,83
192,257.19,256.93,257.19,256.94,18584,258.0789,257.08036741282825,234
193,256.91,256.6537,256.97,256.7,13600,258.0789,256.85341547058806,224
194,256.76,256.9691,256.78,256.675,5191,258.0789,256.7281628010017,41
195,256.6673,256.97,256.95,256.6,21091,258.0789,256.67819866767815,166
196,256.97,257.25,257.19,256.9,6019,258.0789,257.0424847981393,83
197,257.13,256.99,257.23,257.0,5785,258.0789,257.1228523249784,80
198,256.99,257.25,257.23,256.99,2008,258.0789,257.12644467131474,24
199,257.22,256.99,257.32,257.0,10710,258.0789,257.11175619981327,136
200,256.99,257.25,257.24,256.9,18679,258.0789,257.0492043792495,229
201,257.24,256.9793,257.39,257.15,7481,258.0789,257.26185318807643,70
202,257.16,257.25,257.2316,257.13,1516,258.0789,257.1656662269129,19
203,257.19,257.51,257.5,257.0401,46157,258.0789,257.2425650670537,761
204,257.55,257.25,257.58,257.26,48275,258.0789,257.3680028938376,420
205,257.25,257.53,257.5,257.05,16122,258.0789,257.25542530083123,246
206,257.5234,257.79,257.78,257.34,32330,258.0789,257.51254826786277,349
207,257.79,257.53,257.7948,257.55,11200,258.0789,257.6343362589285,137
208,257.52,257.27,257.59,257.28,20284,258.0789,257.4433011486885,303
209,257.27,257.01,257.5,257.02,80055,258.0789,257.28764948348,866
210,257.01,256.75,257.13,256.785,18053,258.0789,256.9737235639502,278
211,256.72,256.49,256.97,256.5,25795,258.0789,256.7236639697616,337
212,256.5,256.76,256.74,256.31,31055,258.0789,256.4655309547578,367
213,256.73,256.5,256.95,256.51,53806,258.0789,256.7424524346728,703
214,256.5,256.77,256.67,256.28,33114,258.0789,256.45434361599376,469
215,256.7292,256.51,256.7292,256.52,16198,258.0789,256.5915397826891,214
216,256.545,256.25,256.58,256.26,56972,258.0789,256.4004020659265,737
217,256.265,255.99,256.34,256.0,47306,258.0789,256.13757827971074,648
218,256.0,255.73,256.0,255.74,32465,258.0789,255.89968559371633,314
219,255.73,255.99,255.9,255.6,63766,258.0789,255.7235959414106,593
220,255.98,255.73,255.98,255.75,16612,258.0789,255.9071196002889,169
221,255.68,256.0,255.98,255.55,33009,258.0789,255.72624817474022,421
222,256.0,255.74,256.19,255.75,21238,258.0789,255.99829005085223,195
223,255.72,255.48,255.9,255.5,31972,258.0789,255.70316486613328,506
224,255.485,255.7889,255.7326,255.34,55529,258.0789,255.46167361198647,671
225,255.7889,255.53,255.9,255.54,13870,258.0789,255.7514706056236,163
226,255.6,255.27,255.69,255.28,37490,258.0789,255.48123632702027,542
227,255.27,255.01,255.41,255.02,84089,258.0789,255.18206383236782,1018
228,255.01,254.75,255.01,254.76,47378,258.0789,254.92872133690733,711
229,254.75,255.02,255.0,254.6008,66380,258.0789,254.81154804308522,830
230,254.99,254.76,255.131,254.78,29035,258.0789,254.95151090408132,375
231,254.82,255.02,254.95,254.72,10511,258.0789,254.83532594424892,141
232,255.02,255.29,255.26,254.96,22020,258.0789,255.11568289736599,189
233,255.28,255.03,255.45,255.04,59291,258.0789,255.25783113963334,813
234,255.03,254.77,255.07,254.79,16705,258.0789,254.91512466926085,174
235,254.77,255.1075,254.97,254.6553,17944,258.0789,254.7907103154258,243
236,254.86,255.07,255.04,254.81,6774,258.0789,254.90026166223797,113
237,255.09,254.81,255.1587,254.82,17653,258.0789,254.96630988500536,281
238,254.81,254.55,254.93,254.56,23461,258.0789,254.77862231362698,281
239,254.58,254.29,254.77,254.3,49634,258.0789,254.53661797558146,589
240,254.31,254.55,254.52,254.1911,29498,258.0789,254.33902655434275,347
241,254.55,254.82,254.79,254.38,46324,258.0789,254.54834172351264,634
242,254.82,255.09,255.05,254.6433,62956,258.0789,254.8275587044921,924
243,255.09,254.7609,255.1,255.09,1095,258.0789,255.10053881278532,19
244,255.11,255.33,255.31,255.03,15423,258.0789,255.18908619594092,192
245,255.34,255.0642,255.35,255.19,14176,258.0789,255.27559917466132,153
246,255.3393,254.8,255.3393,255.1,9218,258.0789,255.2207727272727,137
247,255.135,255.36,255.34,255.13,6169,258.0789,255.226026487275,95
248,255.36,255.63,255.6,255.36,33734,258.0789,255.3975837167252,283
249,255.63,255.3685,255.8,255.4,34598,258.0789,255.64414948840988,321
250,255.3685,255.63,255.62,255.3024,8481,258.0789,255.42736132531547,101
251,255.63,255.89,255.88,255.6,17899,258.0789,255.716667607129,195
252,255.9,255.5485,255.9,255.77,6474,258.0789,255.8393845072598,103
253,255.9,256.15,256.1,255.82,28410,258.0789,256.0084860894053,258
254,256.15,256.45,256.38,256.031,37082,258.0789,256.2069697885767,347
255,256.449,256.18,256.59,256.21,19523,258.0789,256.4175867438406,200
256,256.18,256.47,256.42,256.01,38548,258.0789,256.17358232333726,454
257,256.47,256.21,256.6,256.25,46068,258.0789,256.40197377138134,607
258,256.2,255.95,256.24,255.97,15801,258.0789,256.06220656920476,175
259,255.91,255.67,255.99,255.71,8002,258.0789,255.86711947013237,118
260,255.67,255.41,255.89,255.48,27324,258.0789,255.7078366271409,258
261,255.41,255.15,255.54,255.16,14324,258.0789,255.42583566043012,170
262,255.15,255.4593,255.35,255.07,2910,258.0789,255.24834536082483,37
263,255.4593,255.11,255.4593,255.32,3780,258.0789,255.39107142857145,18
264,255.33,255.41,255.35,255.33,254,258.0789,255.29110236220475,3
265,255.33,255.1,255.33,255.33,605,258.0789,255.33066115702482,3
266,255.1,255.41,255.33,255.1,556,258.0789,255.24230215827336,6
267,255.41,255.14,255.41,255.27,1260,258.0789,255.33460317460316,8
268,255.14,255.42,255.32,255.1,1450,258.0789,255.13655172413795,21
269,255.42,255.09,255.42,255.42,100,258.0789,255.42,1
270,255.09,255.41,255.1,255.09,688,258.0789,255.09665697674416,9
271,255.41,255.1,255.41,255.41,400,258.0789,255.41,1
272,255.1,255.36,255.35,255.09,5112,258.0789,255.1835350156495,39
273,255.3,255.09,255.51,255.13,30389,258.0789,255.33427480667365,338
274,255.1,255.36,255.34,255.09,3531,258.0789,255.20319932030583,26
275,255.27,255.65,255.59,255.19,28176,258.0789,255.39056708191367,461
276,255.65,255.35,255.65,255.4,7066,258.0789,255.53819765072177,111
277,255.34,255.63,255.59,255.34,7328,258.0789,255.48181587063348,88
278,255.63,255.91,255.86,255.5519,13301,258.0789,255.65624275618364,183
279,255.91,255.65,255.91,255.66,6836,258.0789,255.7765676711528,113
280,255.65,255.93,255.9,255.6,16441,258.0789,255.74788369320595,218
281,255.93,255.67,256.0,255.7,12034,258.0789,255.90129607777956,173
282,255.75,255.41,255.77,255.5,17759,258.0789,255.63098128836077,275
283,255.3946,255.14,255.44,255.21,9377,258.0789,255.36137782872981,165
284,255.14,255.4,255.39,255.11,7103,258.0789,255.24796516964648,114
285,255.44,255.14,255.44,255.15,15489,258.0789,255.29578484085457,208
286,255.195,255.3999,255.395,255.12,15104,258.0789,255.27862410619701,174
287,255.4,255.1104,255.4,255.17,16723,258.0789,255.2743746935359,189
288,255.1104,255.37,255.35,255.11,18293,258.0789,255.22970143224194,240
289,255.37,255.11,255.4,255.12,38847,258.0789,255.27560547532644,505
290,255.11,254.85,255.17,254.8762,54166,258.0789,255.0437590610347,667
291,254.87,255.12,255.1,254.87,8210,258.0789,254.99590791717418,133
292,255.14,255.39,255.32,255.11,44779,258.0789,255.21607037450596,580
293,255.39,255.65,255.63,255.17,72641,258.0789,255.39231896036648,1131
295,255.62,255.68,255.75,255.41,156871,258.0789,255.59795341968882,2246
