index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
99,644.5282,644.66,644.6099,644.0,4630,649.625,644.1449416630669,84
100,644.19,643.99,644.45,644.19,419,649.625,644.3564105011933,7
101,644.66,645.4,645.27,644.2607,46613,649.625,644.815901390169,869
102,645.0601,644.722,645.62,644.94,4973,649.625,645.0747131107984,119
103,644.99,645.39,645.17,644.58,14935,649.625,644.9608875728157,260
104,645.5,644.65,645.79,644.75,27729,649.625,645.3281232824841,603
105,644.58,645.58,644.74,644.5392,824,649.625,644.6345690533981,19
106,644.9,647.31,645.01,644.2404,46581,649.625,644.7083354930122,1032
107,644.88,644.26,645.0,644.27,7984,649.625,644.7744321518037,231
108,644.26,644.9217,644.86,643.9,40760,649.625,644.3266523945034,864
109,644.9217,645.57,645.42,644.5615,7298,649.625,644.9987815017814,161
110,645.41,646.23,646.0018,645.39,3801,649.625,645.8475379110757,79
111,646.02,646.88,646.66,645.91,4323,649.625,646.3756811704833,143
112,646.82,646.0,646.88,646.82,330,649.625,646.8351818181819,12
113,646.4361,646.0,646.63,646.4361,521,649.625,646.6379431861803,16
114,646.0,646.7606,646.0,646.0,350,649.625,646.0,1
115,646.7606,646.0,646.7606,646.57,1630,649.625,646.680143803681,34
116,646.66,647.34,647.27,646.3348,13635,649.625,646.7459127319399,279
117,647.1899,646.41,647.1899,646.9401,10430,649.625,646.9751089453503,61
118,646.41,647.1902,646.41,646.41,200,649.625,646.41,1
119,646.93,646.45,647.36,646.59,20139,649.625,646.8771526838472,281
120,646.3,645.6301,646.457,645.8633,9836,649.625,646.2492014233428,200
121,646.0971,646.4379,646.0971,646.0971,290,649.625,646.042268275862,6
122,645.82,646.507,646.0,645.26,36685,649.625,645.6717856317289,1004
123,646.7563,645.8,646.8,646.6275,3127,649.625,646.6770362647909,63
124,646.6682,647.5,647.37,646.6682,18762,649.625,646.8805468180362,119
125,647.34,646.78,647.4965,647.16,2264,649.625,647.2906421378092,72
126,647.5,646.78,647.5,647.0252,1275,649.625,647.3347469019609,44
127,647.045,647.5,647.045,647.045,409,649.625,647.0650757946211,13
128,647.18,648.2,648.0,647.14,35797,649.625,647.757419557504,268
129,648.06,647.5,648.52,647.56,37490,649.625,648.1284453374235,570
130,647.53,648.15,648.13,647.5,3769,649.625,647.8035985937912,103
131,648.18,648.87,648.65,648.16,4174,649.625,648.3711602299951,119
132,648.87,649.55,649.5,648.6454,23067,649.625,649.036978987297,360
133,649.43,648.9001,649.86,649.09,20582,649.625,649.6082722427363,664
134,649.4602,649.6617,649.55,648.66,10913,649.625,649.1513796481257,237
135,649.6617,649.0,649.75,649.121,20116,649.625,649.4682743537484,362
136,649.02,649.67,649.32,648.71,6639,649.625,648.9265453682785,52
137,649.2999,649.0,649.2999,649.22,241,649.625,649.2426734439834,8
138,648.985,648.33,649.31,648.66,9193,649.625,648.9717298487973,225
139,648.54,649.01,648.54,648.54,472,649.625,648.402754237288,25
140,648.54,648.36,648.54,648.54,122,649.625,648.5661475409835,4
141,648.35,649.065,648.95,647.9601,12533,649.625,648.2851236894599,226
142,648.8584,647.98,648.8584,648.68,1137,649.625,648.844749516271,34
143,648.69,649.43,649.32,648.68,3282,649.625,649.201582723949,54
144,649.25,648.7288,649.74,649.05,5886,649.625,649.4153014950732,186
145,648.7101,648.0,648.98,648.2667,5419,649.625,648.7165293965679,123
146,648.2678,649.0459,648.27,647.59,6473,649.625,647.9365500077242,153
147,647.86,647.49,647.94,647.57,4748,649.625,647.775906950295,133
148,647.56,646.82,647.92,646.87,11490,649.625,647.465614760661,304
149,646.8542,646.17,647.16,646.55,2832,649.625,646.720698940678,71
150,646.53,645.5101,646.54,645.735,6241,649.625,646.1235295946166,234
151,645.7245,646.26,646.04,645.5,4536,649.625,645.6518481701941,133
152,645.8187,645.6,646.451,645.8187,10450,649.625,646.1120930526312,330
153,646.11,646.315,646.11,646.11,298,649.625,645.9247315436241,11
154,646.315,645.5,646.345,645.795,7199,649.625,646.1879866092513,125
155,645.9087,646.29,645.92,644.87,36429,649.625,645.3040616102559,732
156,646.4779,646.04,646.4779,646.13,2265,649.625,646.2929181898454,53
157,646.325,646.71,646.325,646.325,819,649.625,646.2752947496949,44
158,646.47,645.21,646.6199,646.47,1661,649.625,646.4940993377485,48
159,646.4527,645.24,646.4527,646.31,1070,649.625,646.3718753271029,29
160,646.2901,647.12,647.01,646.2901,8714,649.625,646.6675921276105,185
161,647.12,646.41,647.3519,646.7071,20809,649.625,646.985629208515,414
162,646.47,647.25,646.51,646.281,4783,649.625,646.405197302948,107
163,646.708,646.5,646.708,646.708,1165,649.625,646.7053915021459,6
164,646.7176,647.25,647.05,646.4,14912,649.625,646.6145530244092,279
165,646.875,647.92,647.62,646.85,5168,649.625,647.3465998452014,129
166,648.0,648.64,648.5,647.565,3351,649.625,648.0706775589376,76
167,648.13,647.95,648.8994,648.13,9532,649.625,648.6253750209816,197
168,648.6721,649.55,649.51,648.38,15851,649.625,648.9452422370833,397
169,649.58,648.9,649.86,649.33,4250,649.625,649.5845519999999,89
170,648.84,648.2231,649.1176,648.6378,10886,649.625,648.8016958295057,201
171,648.47,648.885,648.4844,648.419,2054,649.625,648.422949123661,9
172,648.29,648.61,648.3,648.29,1593,649.625,648.2944890144381,8
173,648.35,647.9301,648.35,648.35,1527,649.625,648.3500188605108,6
174,648.335,648.6085,648.335,648.335,515,649.625,648.3279823300971,4
175,648.1906,647.93,648.1906,648.1906,114,649.625,648.1996754385965,3
176,648.4654,647.93,648.4654,648.29,645,649.625,648.41478124031,17
177,648.4526,648.5804,648.4526,648.1977,401,649.625,648.3877306733167,3
178,648.41,649.2578,649.0,648.12,26715,649.625,648.5350679580764,709
179,649.2578,648.505,649.88,648.81,63782,649.625,649.3685938885557,1205
180,648.7612,647.79,648.7612,648.0,8374,649.625,648.2285640315265,182
181,648.06,647.0,648.06,647.1574,3815,649.625,647.6343606290959,133
182,647.0,647.74,647.47,647.0,2367,649.625,647.2878910012673,70
183,647.74,648.3899,648.1762,647.3601,3728,649.625,647.8153860515021,109
184,648.0059,647.72,648.0059,647.8623,751,649.625,648.036937150466,37
185,648.0499,647.71,648.0499,648.0499,1007,649.625,648.0501169811321,4
186,648.05,648.39,648.07,647.6153,4189,649.625,647.8653467653377,127
187,648.45,649.04,649.0,648.45,1501,649.625,648.7895796802135,63
188,648.81,648.36,649.07,648.76,3624,649.625,648.8715801048568,122
189,648.5527,647.51,648.5527,647.8188,6647,649.625,648.0443013088611,139
190,647.6048,646.86,647.908,647.0,17086,649.625,647.2792886339689,336
191,647.0726,647.51,647.2121,646.8,4292,649.625,647.0881465517243,137
192,647.51,646.75,647.6796,647.45,2206,649.625,647.5049284224841,67
193,646.95,647.465,647.34,646.3687,2097,649.625,646.6670672389128,43
194,646.8721,647.47,646.8721,646.8721,360,649.625,646.8232361111111,8
195,647.958,646.63,647.958,647.958,100,649.625,647.958,1
196,646.635,647.33,646.99,646.4886,8382,649.625,646.660448091148,193
197,647.0963,646.4,647.36,646.835,2994,649.625,647.0864462591852,65
198,646.4,647.11,646.4,646.4,902,649.625,646.4014190687361,2
199,647.11,647.8099,647.41,646.8,2646,649.625,647.1137252456539,114
200,647.415,646.45,647.6509,646.5,25914,649.625,647.215056980783,625
201,646.5,645.8,646.595,645.8545,7294,649.625,646.14374047162,240
202,645.909,646.6599,646.3,645.6341,10741,649.625,645.9445130993394,244
203,646.3801,646.0,646.69,646.04,4895,649.625,646.4674875791624,105
204,646.0,646.69,646.0,646.0,454,649.625,645.9392977973567,20
205,645.71,646.8,646.6,645.7,20702,649.625,645.9514711332243,488
206,646.32,646.13,647.0,646.275,9026,649.625,646.8332426877904,244
207,646.71,646.94,646.71,646.4401,798,649.625,646.6495266917295,17
208,646.6191,646.2118,646.6191,646.6191,864,649.625,646.6280074074072,52
209,646.025,645.55,646.65,645.6,9337,649.625,646.0681626646676,213
210,645.5,644.9,645.7414,645.0,44133,649.625,645.2557999501529,1167
211,644.87,645.5899,645.3,644.5925,14564,649.625,644.8793842831641,294
212,645.16,644.87,645.375,645.16,2011,649.625,645.2221580805567,60
213,645.46,645.58,645.49,645.46,712,649.625,645.455421488764,21
214,645.59,644.87,645.59,645.31,3854,649.625,645.441331966788,39
215,645.3817,644.87,645.5228,645.2455,779,649.625,645.3864302952503,24
216,645.0297,646.4999,646.0,645.0297,19357,649.625,645.8124965128892,395
217,646.07,645.6839,646.5,646.07,4456,649.625,646.3175173025135,56
218,646.3189,647.18,647.05,646.12,12731,649.625,646.5636831120885,239
219,647.05,646.467,647.05,646.68,2334,649.625,646.9214943873177,66
220,646.467,645.82,646.467,646.0,5967,649.625,646.312764404223,94
221,645.77,645.17,645.77,645.3,1388,649.625,645.597875,64
222,645.03,644.52,645.175,644.55,15796,649.625,644.89897597493,355
223,644.64,643.87,644.81,643.88,41155,649.625,644.1227168120523,675
224,643.78,644.53,644.3,643.41,27124,649.625,643.827826128152,511
225,644.57,643.88,645.0,644.0,19284,649.625,644.2612001814972,399
226,643.88,644.66,644.165,643.62,3806,649.625,643.8451862848135,117
227,644.1514,644.01,644.1514,644.1514,185,649.625,644.2282675675675,8
228,644.01,644.69,644.43,643.74,2138,649.625,644.0297797474277,62
229,644.225,644.41,644.225,644.225,513,649.625,644.1556023391813,15
230,644.0999,645.08,645.03,644.0999,29892,649.625,644.731432533789,785
231,644.82,644.42,645.03,644.82,8730,649.625,644.9524142153498,133
232,644.8211,643.75,645.01,643.84,34844,649.625,644.2487001549767,904
233,643.6724,644.5,644.07,643.51,12505,649.625,643.7770199120348,395
234,644.11,646.365,644.11,644.11,220,649.625,644.2020063636363,8
235,644.1801,644.845,644.64,644.1801,2745,649.625,644.3825779234975,54
236,644.6873,644.2,645.0,644.29,7397,649.625,644.6875096795995,147
237,644.6403,644.91,644.74,644.6403,244,649.625,644.6319262295083,6
238,644.91,644.2,644.91,644.7525,1995,649.625,644.8006185964912,8
239,644.274,644.92,644.74,643.9,10803,649.625,644.2734976025183,297
240,644.2862,643.9001,644.2862,644.2862,587,649.625,644.3848660988076,7
241,644.6159,644.27,644.6159,644.6159,380,649.625,644.6528442105263,9
242,644.27,644.94,644.52,644.27,297,649.625,644.4456397306398,6
243,644.39,644.94,644.4131,644.28,1037,649.625,644.3726485053036,27
244,644.555,643.52,644.6093,643.6418,9296,649.625,644.1775694922545,218
245,643.5521,644.21,644.13,643.53,11044,649.625,643.8199319177838,263
246,644.26,644.89,644.64,644.16,10006,649.625,644.35761684989,266
247,644.83,643.71,645.0,644.77,12034,649.625,644.9617671347848,197
248,644.9433,644.25,645.0,644.44,13553,649.625,644.7138394082492,186
249,644.25,643.59,644.36,643.73,10687,649.625,644.0029776738095,241
250,643.59,642.94,643.9784,643.0,34776,649.625,643.3688146135243,1002
251,643.11,643.81,643.11,642.75,8298,649.625,642.88876329236,150
252,642.71,642.3,642.8401,642.5,4096,649.625,642.6285550048826,113
253,642.5073,642.34,642.52,642.37,3161,649.625,642.4319945270483,59
254,642.362,643.41,642.57,642.362,868,649.625,642.5198617511521,9
255,643.41,642.39,643.41,643.41,100,649.625,643.41,1
256,642.57,643.39,642.73,642.2,12786,649.625,642.4297182308778,303
257,642.66,642.02,642.7258,642.12,32138,649.625,642.3967763084204,614
258,642.02,642.73,642.41,641.6,20335,649.625,642.0280650995829,739
259,642.0,641.41,642.38,641.5,15051,649.625,641.8236591787924,368
260,641.6,642.09,642.0,641.16,57058,649.625,641.5912539538716,1398
261,642.09,642.78,642.69,641.99,12284,649.625,642.3147582383586,300
262,642.48,642.1008,643.05,642.14,14136,649.625,642.732414961799,309
263,642.08,641.43,642.2034,641.5,10454,649.625,641.9269392194374,288
264,641.36,642.08,641.86,641.23,6600,649.625,641.4243505909096,133
265,641.8961,643.26,641.9418,641.8961,899,649.625,641.8846678531701,25
266,641.69,642.72,642.155,641.69,4572,649.625,642.0178426071742,121
267,642.72,641.76,642.72,642.12,569,649.625,642.5314295254834,16
268,642.27,641.72,642.435,642.19,1036,649.625,642.3302361969113,51
269,642.51,641.7201,642.51,642.51,545,649.625,642.4661064220184,2
270,641.7201,642.46,642.34,641.7201,5970,649.625,642.1533810385255,157
271,642.57,641.69,642.57,641.97,6513,649.625,642.1220871180718,134
272,642.03,642.46,642.03,642.03,457,649.625,642.0554617067835,18
273,642.0101,641.71,642.15,642.0101,942,649.625,642.064557537155,27
274,641.9976,642.4199,641.9976,641.9976,367,649.625,642.0397708446867,24
275,642.1324,642.36,642.17,641.85,2295,649.625,642.0425835729847,73
276,642.36,643.01,642.98,642.05,13846,649.625,642.445653661707,228
277,642.86,642.36,643.2,642.38,6764,649.625,642.8865342844471,143
278,642.25,643.2,642.304,642.01,2450,649.625,642.1926477142855,54
279,642.32,641.5,642.62,641.53,23974,649.625,642.2212181196307,594
280,641.6,640.85,641.9264,640.9,53016,649.625,641.3319657160154,1422
281,640.9,641.52,641.12,640.4746,10861,649.625,640.6828158456868,406
282,641.65,642.19,642.0,641.57,13961,649.625,641.7757840412575,383
283,642.11,642.9,642.72,641.86,16988,649.625,642.214504968213,455
284,642.76,643.58,643.51,642.67,35545,649.625,642.9776628864827,654
285,643.56,642.75,643.56,643.21,3101,649.625,643.3565092873266,105
286,643.2655,642.83,643.2655,643.2655,267,649.625,643.0925760299625,20
287,643.2282,642.1438,643.2282,642.2138,24927,649.625,642.6740207806786,565
288,642.2247,641.5,642.3016,641.52,4686,649.625,641.9996138497653,168
289,641.5,642.19,642.07,641.5,22259,649.625,641.8860116312505,308
290,642.08,642.84,642.75,642.0711,7805,649.625,642.4398620755928,196
291,642.85,643.5,643.48,642.27,9214,649.625,643.2219736596483,251
292,643.48,644.15,644.0,643.48,5223,649.625,643.8384733295038,181
293,644.2,643.5,644.23,643.6063,4079,649.625,644.0297672713903,111
294,643.3971,642.76,644.0347,643.0,26249,649.625,643.4491351899115,560
295,642.76,643.52,642.9874,642.76,934,649.625,642.9131689507497,47
296,643.0,642.87,643.0,643.0,606,649.625,643.0007797029704,5
297,642.9359,642.12,643.4,642.3,61796,649.625,642.9588712716039,1172
298,642.1,642.89,642.4945,642.1,4126,649.625,642.3848824527388,83
299,642.6689,642.2,643.4,642.26,18060,649.625,642.792386018826,383
300,642.23,641.55,642.46,641.66,13515,649.625,642.037115153533,328
301,641.55,642.42,641.85,641.5,3441,649.625,641.6992883173496,49
302,641.9756,642.43,642.1531,641.8321,3178,649.625,641.9700926368783,99
303,642.44,641.7644,642.7567,642.0,10287,649.625,642.3468516185476,295
304,641.5147,641.11,641.7316,641.16,9520,649.625,641.45976769958,276
305,641.11,641.77,641.62,640.9869,39327,649.625,641.1913652249096,837
306,641.77,642.45,642.3295,641.62,4911,649.625,642.1383047240889,96
307,642.12,641.7017,642.58,641.82,26604,649.625,642.1892696211089,715
308,641.95,641.02,641.95,641.07,27094,649.625,641.3704339743115,656
309,641.02,641.68,641.52,640.5803,39324,649.625,640.9741105940394,794
310,641.7971,641.02,641.95,641.23,6463,649.625,641.564760575584,103
311,641.22,640.37,641.32,640.44,26327,649.625,640.8504905800131,584
312,640.33,641.02,641.0,640.25,47896,649.625,640.5706041861532,1203
313,641.1101,641.68,641.51,640.96,7921,649.625,641.1908436939784,228
314,641.4201,641.01,641.9799,641.04,7885,649.625,641.5807199619532,172
315,641.0,640.36,641.21,640.37,14148,649.625,640.8409906347185,246
316,640.64,641.0199,640.94,640.35,8761,649.625,640.5775313320397,227
317,641.0199,640.35,641.0199,640.51,3922,649.625,640.6919760581336,88
318,640.35,639.65,640.71,639.8,107801,649.625,640.1062604558535,4481
319,640.0,639.01,640.0,639.02,4425,649.625,639.4893197740113,241
320,639.02,640.0,639.02,639.0,3703,649.625,639.0015770996474,148
321,639.37,640.0,639.37,639.37,125,649.625,639.3467200000001,12
322,640.0,639.05,640.0,640.0,284,649.625,640.0,3
323,640.0,639.2,640.0,640.0,100,649.625,640.0,1
324,639.34,640.0,639.34,639.34,201,649.625,639.2746766169154,5
325,639.27,640.01,639.28,639.06,1343,649.625,639.1305286671632,49
326,639.09,640.0,639.09,639.09,762,649.625,639.0276771653544,43
327,640.0,639.03,640.0,640.0,137,649.625,640.0,2
328,640.0001,638.99,640.0001,640.0001,117,649.625,640.0000854700854,2
329,638.86,639.93,638.86,638.86,164,649.625,638.8646341463415,6
330,638.78,639.65,638.78,638.78,692,649.625,638.7861560693643,31
331,639.65,638.81,639.65,639.65,115,649.625,639.6499999999999,2
332,638.66,639.93,638.66,638.66,2509,649.625,638.822785850936,203
333,639.93,638.62,639.93,639.93,100,649.625,639.93,1
334,638.6,640.0001,638.88,638.5,2416,649.625,638.6461889072841,132
335,638.85,640.0,638.88,638.33,6557,649.625,638.5681894158905,252
336,640.0,638.36,640.0,640.0,100,649.625,640.0,1
337,638.33,640.0,638.56,638.28,1889,649.625,638.3879659608256,136
338,638.2547,639.505,638.2547,638.2547,301,649.625,638.2831096345515,20
339,638.1,640.0,638.11,638.0,1369,649.625,638.1064757487229,149
340,638.0,638.95,638.72,637.81,12933,649.625,638.0876685223866,739
341,638.95,638.27,638.95,638.8,1423,649.625,638.6789494026702,52
342,638.33,638.98,638.86,638.33,2010,649.625,638.531313432836,170
343,638.2,638.87,638.2,638.19,409,649.625,638.1903178484109,7
344,638.82,638.18,638.82,638.82,287,649.625,638.7974912891985,16
345,638.18,638.84,638.74,638.18,399,649.625,638.4424812030074,13
346,638.86,638.18,638.86,638.86,252,649.625,638.7375793650792,17
347,638.46,640.0,638.9001,638.46,1766,649.625,638.8194120045299,115
348,640.0,639.0,640.0,640.0,100,649.625,640.0,1
349,638.734,639.0,638.734,638.6685,616,649.625,638.6776357142857,12
350,638.3798,640.04,638.3798,638.3798,719,649.625,638.2571070931854,60
351,637.78,637.76,637.96,637.78,1102,649.625,637.945957985481,39
352,638.12,638.72,638.26,638.12,1029,649.625,638.1961321671528,63
353,640.0,638.18,640.0,640.0,100,649.625,640.0,1
354,638.7992,640.0,638.825,638.39,1780,649.625,638.6443992134834,31
355,638.6266,640.0,638.92,638.445,4327,649.625,638.6131634619829,246
356,638.6145,639.28,639.09,638.0583,11772,649.625,638.503000849473,197
357,639.44,638.55,639.86,639.14,22406,649.625,639.5766115281627,409
358,639.83,640.4999,640.31,639.54,20511,649.625,639.8904138316035,389
359,639.66,640.5,639.66,639.66,131,649.625,639.7756229007634,2
360,640.5,638.0,640.5,640.02,3806,649.625,640.1792213610087,126
361,640.215,639.56,640.3999,639.77,21506,649.625,640.0210107551368,547
362,639.56,638.89,639.638,638.924,16484,649.625,639.3167769594759,473
363,638.9416,639.54,639.5,638.5,144669,649.625,638.7286947563064,3089
364,639.3797,640.2,640.1,639.0001,43550,649.625,639.6505148564872,898
365,640.21,639.51,640.38,639.698,6178,649.625,639.9583425056655,179
366,639.5379,638.86,640.0,639.0,32711,649.625,639.5144051634003,789
367,638.86,638.22,639.01,638.28,11165,649.625,638.5155951455441,374
368,638.27,637.51,638.27,637.7,12152,649.625,637.979914038843,392
369,637.6355,638.28,637.89,637.51,4724,649.625,637.6527398391192,204
370,638.28,637.57,638.28,637.98,320,649.625,638.0561499999999,6
371,637.56,638.22,638.18,637.2,33938,649.625,637.7521968147789,709
372,638.2137,638.87,638.55,638.1125,990,649.625,638.328146161616,40
373,638.916,639.51,639.3584,638.8697,11255,649.625,639.0356819458021,282
374,639.5881,638.82,639.7,638.9584,8113,649.625,639.4440546037225,172
375,638.82,638.1268,639.04,638.34,11846,649.625,638.7108704372785,161
376,638.235,638.7899,638.571,638.235,5245,649.625,638.3633936320305,149
377,638.4137,639.47,639.0,638.4137,8833,649.625,638.7358651534021,208
378,639.305,638.62,639.4765,638.95,6526,649.625,639.1777982531412,200
379,639.1175,639.33,639.1175,639.1175,110,649.625,639.078209090909,3
380,638.8609,638.64,638.96,638.8609,347,649.625,638.914800576369,14
381,638.64,639.35,639.11,638.51,14341,649.625,638.7165019036335,321
382,639.1815,639.99,639.85,638.77,41515,649.625,639.3255130217988,1062
383,639.99,640.66,640.53,639.7135,31731,649.625,640.1802726986225,640
384,640.66,641.33,641.23,640.465,11185,649.625,640.8539420205632,268
385,641.33,640.65,641.45,640.8,3277,649.625,641.1022243210251,105
386,640.65,641.32,640.65,640.65,100,649.625,640.65,1
387,641.32,640.64,641.32,640.68,4369,649.625,640.846751544976,57
388,640.51,639.9733,640.78,640.0,7001,649.625,640.4039141836884,106
389,639.945,639.33,639.945,639.37,6155,649.625,639.6312461575955,93
390,639.33,640.9382,639.425,639.0,1973,649.625,639.2473618347692,58
391,639.04,640.8,639.08,639.04,1115,649.625,639.08024,11
392,639.01,638.63,639.02,638.69,3191,649.625,638.8817080852397,118
393,638.72,637.98,638.87,638.0,51848,649.625,638.4375523491735,1354
394,637.95,638.73,638.02,637.7501,4765,649.625,637.9768331374605,90
