index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
57,721.5164,716.41,721.5164,721.5164,1032,729.79,721.5005765503873,5
58,721.055,716.41,721.055,721.055,274,729.79,721.0884671532846,3
59,720.33,721.83,720.33,720.33,100,729.79,720.33,1
60,721.4861,716.26,721.4861,721.4861,1110,729.79,721.4861,1
61,720.76,717.29,720.76,720.76,230,729.79,720.6773913043478,5
62,721.035,720.2401,721.035,721.035,209,729.79,721.035,2
63,721.035,719.74,721.035,720.29,1044,729.79,720.3411877394635,23
64,719.6952,717.8098,720.02,719.3,2097,729.79,719.7005931807344,24
65,718.9201,719.75,718.9201,718.9201,487,729.79,718.9669254620122,6
66,719.75,718.9,719.75,719.3,200,729.79,719.525,2
67,719.571,718.4018,719.571,719.571,161,729.79,719.3218633540372,4
68,718.895,718.19,718.9815,718.895,348,729.79,718.968981321839,6
69,719.155,718.35,719.155,719.155,295,729.79,718.9432203389831,12
70,718.35,721.84,718.61,718.35,215,729.79,718.5015106976745,5
71,718.96,717.572,718.96,718.96,165,729.79,718.873393939394,7
72,718.76,718.04,718.76,718.22,1563,729.79,718.4061036468328,37
73,718.04,718.7899,718.455,718.0,852,729.79,718.2035798122064,26
74,718.395,716.41,718.395,718.395,376,729.79,718.3995731382979,5
75,716.41,718.15,716.41,716.41,152,729.79,716.41,3
76,716.41,718.0,716.41,716.41,160,729.79,716.41,1
77,718.0,721.84,718.0,718.0,852,729.79,718.0036502347418,9
78,718.46,718.6221,718.46,717.91,1190,729.79,718.2353763865547,32
79,718.21,717.53,718.57,717.92,1449,729.79,718.1843209799861,30
80,719.3165,718.59,719.3165,719.3165,318,729.79,719.3165,1
81,717.91,721.25,717.91,717.91,194,729.79,717.9784082474226,7
82,717.57,720.5506,717.57,717.57,124,729.79,717.6590322580646,2
83,717.39,721.4824,717.39,717.0,575,729.79,717.2007826086956,16
84,717.305,721.5221,717.305,717.145,517,729.79,717.2320870406189,8
85,717.145,721.2752,717.145,717.145,277,729.79,717.2019133574008,8
86,717.1,721.0002,717.1,716.9,305,729.79,717.0180983606557,6
87,721.0002,717.105,721.0002,721.0002,100,729.79,721.0002,1
88,721.0255,717.01,721.0255,721.0255,150,729.79,721.0255,1
89,717.1,721.3958,717.1,717.1,103,729.79,717.0973786407767,2
90,716.9977,721.5182,716.9977,716.9977,550,729.79,717.0426563636364,3
91,717.505,721.5182,717.505,717.505,322,729.79,717.427049689441,11
92,717.1,716.74,717.1,717.1,162,729.79,717.0649382716049,3
93,717.56,718.312,718.14,717.56,1393,729.79,717.9201639626705,44
94,717.83,721.4159,717.83,717.79,455,729.79,717.8491868131869,9
95,717.71,720.4158,717.71,717.48,459,729.79,717.7316122004356,9
96,721.415,717.86,721.415,721.415,351,729.79,721.415,2
97,717.86,721.429,717.86,717.86,110,729.79,717.8690909090909,2
98,717.755,719.6664,718.16,717.65,1403,729.79,717.8759444048469,20
99,718.02,720.0544,718.0935,717.425,400,729.79,717.9079999999999,3
100,717.72,718.51,717.72,717.72,100,729.79,717.72,1
101,718.19,720.0544,718.19,718.19,101,729.79,718.1931683168317,2
102,718.02,720.0836,718.02,718.02,241,729.79,718.1582987551867,9
103,720.0836,718.936,720.0836,720.0836,500,729.79,720.0836,1
104,718.936,720.0348,718.936,718.936,500,729.79,718.936,1
105,718.49,719.896,718.656,718.49,490,729.79,718.5431632653062,7
106,718.83,719.896,718.83,718.83,150,729.79,718.6700000000001,2
107,718.32,719.6557,718.36,718.32,679,729.79,718.3368287187039,16
108,718.0,719.6557,718.2345,718.0,726,729.79,718.0262947658402,12
109,717.98,718.6857,717.98,717.98,146,729.79,718.0371232876712,6
110,718.7622,717.565,718.7622,718.7622,188,729.79,718.6866292553192,9
111,718.5596,717.765,718.5596,717.9,1374,729.79,718.04581426492,24
112,717.765,718.6211,717.765,717.765,100,729.79,717.765,1
113,718.16,717.49,718.16,718.16,101,729.79,718.1645653465346,2
114,717.74,718.2939,717.74,717.74,158,729.79,717.8049569620254,4
115,717.745,717.42,718.09,717.745,219,729.79,717.9501557077626,3
116,717.42,718.17,717.42,717.42,200,729.79,717.7625,3
117,718.17,717.42,718.17,718.0869,714,729.79,717.9619088235296,41
118,717.32,718.3929,717.32,717.32,242,729.79,717.3908884297522,17
119,717.64,718.37,718.23,717.4199,2233,729.79,717.7937301836092,85
120,718.355,717.29,718.355,718.355,120,729.79,718.355,1
121,717.2491,718.26,717.2491,717.2491,263,729.79,717.1524334600759,3
122,718.26,717.53,718.26,718.0438,220,729.79,718.1467272727273,4
123,718.32,717.5,718.32,718.32,105,729.79,718.2964285714286,2
124,717.825,718.32,718.14,717.0031,768,729.79,717.690032421875,9
125,718.37,717.5571,718.64,718.37,1168,729.79,718.4317690068491,30
126,718.39,717.6841,718.9,718.39,301,729.79,718.5662285714285,4
127,717.67,718.635,717.67,717.67,1001,729.79,717.6702284715285,2
128,718.9,717.8513,718.9,717.9969,387,729.79,718.5432183462531,9
129,718.625,717.8293,718.625,718.5555,324,729.79,718.5820015432098,11
130,718.655,717.5037,719.31,718.645,2473,729.79,718.8070290335625,56
131,717.8728,718.6756,717.8728,717.8728,322,729.79,717.9922711180125,10
132,718.5973,719.7599,718.5973,718.5626,1535,729.79,718.5783377850165,16
133,719.52,719.74,719.5419,719.52,751,729.79,719.4705645805593,11
134,718.97,719.99,718.97,718.97,250,729.79,719.2588888,6
135,719.99,719.19,719.99,719.99,100,729.79,719.99,1
136,719.19,719.99,719.85,719.01,1694,729.79,719.3354226682408,16
137,719.88,720.7799,720.0,719.58,5836,729.79,719.9386045750512,97
138,720.24,719.95,720.24,720.24,299,729.79,720.4178635451506,5
139,719.77,720.74,720.305,719.77,627,729.79,720.1168580542266,10
140,720.38,720.9333,720.5657,719.77,1381,729.79,719.9976631426504,17
141,720.9333,720.2048,720.9333,720.38,700,729.79,720.4901857142856,7
142,720.41,720.9899,720.62,720.07,581,729.79,720.4247418244405,12
143,720.9124,720.2,720.9124,720.9124,181,729.79,720.9470823204421,3
144,720.46,720.9899,720.616,720.46,985,729.79,720.5521504568527,41
145,720.9899,720.11,720.9899,720.331,925,729.79,720.7803749189187,10
146,720.55,720.99,720.55,720.55,125,729.79,720.462,2
147,720.16,719.3,720.59,719.81,1447,729.79,720.2069024879061,43
148,719.98,719.53,720.6299,719.75,1641,729.79,720.2572256550883,30
149,719.4575,718.73,719.4575,718.94,1157,729.79,719.1389394987035,24
150,718.73,717.32,718.842,718.26,4854,729.79,718.676974145035,103
151,718.725,718.0,718.97,718.05,3067,729.79,718.4736551353119,69
152,718.325,717.21,718.65,718.325,581,729.79,718.1121478485372,25
153,717.21,717.94,717.5,717.21,1903,729.79,717.4569024697845,73
154,717.56,717.18,717.56,717.362,1751,729.79,717.5566969731582,5
155,717.18,718.94,717.6059,717.18,229,729.79,717.4357519650655,7
156,717.92,717.18,717.92,717.4,759,729.79,717.6450791831355,25
157,717.18,717.91,717.88,717.171,1157,729.79,717.618133275713,17
158,717.85,718.64,718.37,717.6668,4194,729.79,718.0724695755838,90
159,718.43,717.7,718.735,718.13,2699,729.79,718.5398999999999,86
160,718.24,718.45,718.24,718.24,191,729.79,718.2607329842931,3
161,718.245,717.7201,718.245,718.01,741,729.79,718.1441441295545,18
162,718.065,718.4774,718.065,717.72,374,729.79,718.0777890374331,26
163,718.23,719.24,719.0,718.15,5234,729.79,718.53200846389,126
164,719.12,720.06,719.53,719.12,598,729.79,719.5306055183946,18
165,719.94,719.32,719.95,719.94,701,729.79,719.9350228245363,41
166,719.32,720.11,719.32,719.32,306,729.79,719.5555555555555,3
167,720.11,720.86,720.71,720.11,2920,729.79,720.2049605136984,67
168,720.5865,720.0,721.0435,720.34,4257,729.79,720.7232208832513,69
169,720.4119,720.82,720.4119,720.3,682,729.79,720.3537281524926,6
170,719.995,720.85,720.54,719.995,1325,729.79,720.3503037735849,34
171,720.85,720.0101,720.85,720.18,906,729.79,720.6472368653422,12
172,720.86,720.01,720.86,720.626,353,729.79,720.7220079320114,6
173,720.01,720.78,720.568,720.01,1424,729.79,720.4337900280898,23
174,720.78,721.7599,721.3037,720.4986,1820,729.79,720.8824975824176,35
175,721.7599,720.9,721.7599,721.1,1697,729.79,721.357646434885,33
176,720.9,721.6847,721.51,720.9,1159,729.79,721.3464839516821,35
177,721.36,720.91,721.36,721.36,1264,729.79,721.3763443829115,4
178,721.3393,721.7999,721.355,721.05,601,729.79,721.2729214642262,14
179,721.355,721.02,721.355,721.355,219,729.79,721.374105936073,8
180,720.85,718.71,720.85,720.85,968,729.79,720.9505475206613,36
181,720.8743,720.01,721.1499,720.4,8785,729.79,720.887651257826,86
182,720.43,720.0,720.43,720.43,792,729.79,720.4136775252524,26
183,720.0,720.78,720.531,720.0,2982,729.79,720.1339369550644,119
184,720.18,719.9644,720.18,720.18,332,729.79,720.3112033132529,19
185,719.9644,720.74,720.59,719.6952,4608,729.79,720.0951295355901,98
186,720.43,720.0,720.43,720.43,236,729.79,720.4836847457627,17
187,720.26,720.74,720.5,720.26,477,729.79,720.4618018867925,14
188,720.74,721.51,721.15,720.74,811,729.79,720.843637484587,15
189,721.17,722.28,722.02,721.17,1388,729.79,721.7205675792509,51
190,722.01,721.4785,722.065,721.95,1601,729.79,722.082954403498,22
191,721.4785,722.47,721.4785,721.4785,100,729.79,721.4785,1
192,722.47,721.259,722.47,722.47,116,729.79,722.3978439655173,3
193,721.7546,722.62,721.7546,721.7546,321,729.79,721.7530560747664,2
194,722.4,721.38,722.4,722.4,740,729.79,722.1283358108109,30
195,722.015,722.11,722.015,722.015,2033,729.79,722.0121012297097,5
196,722.11,723.0,722.64,721.73,4765,729.79,722.4188123609655,92
197,722.91,723.73,723.4,722.888,3826,729.79,723.1042364871927,98
198,723.63,722.915,723.63,723.63,114,729.79,723.650998245614,4
199,722.915,723.86,722.915,722.915,1000,729.79,722.915,1
200,722.69,723.5225,722.969,722.69,502,729.79,722.80312749004,3
201,723.185,723.282,723.185,722.9624,1623,729.79,722.9739441158349,4
202,723.282,722.5,723.282,722.908,763,729.79,723.1817533420707,7
203,723.18,723.671,723.18,723.18,101,729.79,723.1732673267326,2
204,723.671,722.66,723.671,722.9759,2155,729.79,723.1067087703017,27
205,723.3524,723.488,723.3524,723.3524,255,729.79,723.1715294117647,5
206,723.488,722.66,723.488,723.488,100,729.79,723.488,1
207,723.692,722.6601,723.692,723.692,105,729.79,723.6809523809522,2
208,723.2789,722.75,723.2789,723.2789,576,729.79,723.2788888888888,5
209,722.75,722.0,722.96,722.3769,1288,729.79,722.6399954968946,30
210,722.0,723.06,722.0,722.0,100,729.79,722.0,1
211,721.4289,721.2301,722.0512,721.4289,930,729.79,721.8196274193548,20
212,721.2301,722.18,721.2301,721.2301,110,729.79,721.2301,1
213,722.18,721.15,722.18,722.0425,1235,729.79,722.071544534413,5
214,721.15,721.99,721.15,721.15,170,729.79,721.3187,2
215,721.8364,721.15,722.64,721.35,14645,729.79,721.9009318265619,328
216,721.0,720.42,721.0,721.0,717,729.79,721.039790794979,23
217,720.42,721.2199,720.9761,720.42,372,729.79,720.7083911290321,13
218,720.606,720.48,720.606,720.59,289,729.79,720.6522096885815,6
219,720.87,721.21,721.06,720.0001,7782,729.79,720.5378821768179,128
220,721.21,720.3,721.23,720.5806,3416,729.79,720.8360906030445,32
221,720.755,721.119,720.755,720.755,208,729.79,720.7333600961539,4
222,720.8272,720.3,720.97,720.645,2279,729.79,720.8422567792892,46
223,720.0899,719.2519,720.0899,720.0,2333,729.79,720.0127252464636,64
224,719.44,720.0408,719.44,719.44,226,729.79,719.5211831858408,7
225,719.8367,720.87,720.29,719.3933,1786,729.79,719.6806374020158,16
226,720.36,720.13,720.37,720.31,1138,729.79,720.3640551845343,20
227,720.15,720.93,720.61,719.4894,6854,729.79,720.0947303472425,156
228,720.1806,719.46,720.5426,719.815,1095,729.79,720.1126724200913,25
229,719.46,719.0,719.46,719.46,112,729.79,719.481517857143,5
230,719.1102,718.24,719.5429,718.35,3402,729.79,718.9077156378602,72
231,718.295,719.0,718.5818,718.295,832,729.79,718.4407140625002,39
232,718.19,719.14,718.73,718.19,1325,729.79,718.5507498113207,21
233,719.21,718.244,719.21,718.4356,1899,729.79,718.8784343865191,33
234,718.35,717.3006,718.35,718.0,9578,729.79,718.1079189287947,158
235,717.5,716.56,717.53,717.0,2578,729.79,717.2951773467805,87
236,716.56,717.41,716.56,716.02,1359,729.79,716.2485430463577,49
237,716.74,715.88,717.03,716.0,10630,729.79,716.1915671966124,194
238,716.0,715.15,716.0,715.23,6742,729.79,715.6536676505492,129
239,715.1,714.25,715.7,714.611,11864,729.79,714.9910371544149,548
240,714.35,714.99,714.74,714.18,5938,729.79,714.5093983664533,120
241,714.99,714.26,715.2099,714.6345,2783,729.79,714.8682513474669,41
242,714.9155,714.98,714.9155,714.9155,445,729.79,714.7858755056179,13
243,714.5514,714.265,714.7317,714.28,923,729.79,714.6060591549294,14
244,714.265,714.99,714.47,714.26,1060,729.79,714.3141894339622,19
245,714.47,714.24,714.47,714.47,166,729.79,714.4950602409639,2
246,714.47,713.51,714.48,713.6,5178,729.79,714.157277134028,194
247,713.62,714.26,714.15,713.0,12685,729.79,713.4304072526606,411
248,714.47,714.98,714.8315,714.295,3133,729.79,714.6591812958826,61
249,714.4841,715.9136,715.6,714.4841,1610,729.79,715.1161256521741,49
250,715.43,715.11,715.43,715.36,775,729.79,715.5120136774194,25
251,715.06,714.35,715.06,714.48,2433,729.79,714.7182203041513,56
252,714.08,715.23,714.79,713.85,3703,729.79,714.2954705103969,79
253,714.3301,715.0742,714.3301,714.3301,501,729.79,714.330119760479,2
254,714.4,715.23,714.95,714.02,5746,729.79,714.6000130177515,130
255,715.23,715.95,715.375,715.23,749,729.79,715.2626882510012,18
256,715.95,716.9999,716.48,715.95,1296,729.79,716.0645765432097,47
257,716.1911,715.5316,716.72,715.985,2215,729.79,716.2156348984196,55
258,715.345,714.69,715.84,714.95,3987,729.79,715.4834234762977,93
259,715.0,713.79,715.0,714.0,3258,729.79,714.1149798342541,76
260,713.75,713.07,714.0367,713.17,3615,729.79,713.5148365145226,99
261,713.1828,712.35,713.1828,712.44,13481,729.79,712.8087688227878,396
262,712.5,713.07,713.0,712.06,15771,729.79,712.5052166825182,376
263,713.0,712.3001,713.42,712.595,2696,729.79,712.9611861646883,85
264,712.85,712.38,712.85,712.85,350,729.79,712.8661905714281,60
265,712.641,711.6,712.85,711.75,22279,729.79,712.1386817990023,443
266,712.008,712.66,712.05,711.315,7676,729.79,711.7611678869204,200
267,712.3144,713.4,713.26,712.1352,6123,729.79,712.5785519026621,138
268,713.31,712.67,713.6,712.75,8615,729.79,713.4465125943125,265
269,712.946,711.74,712.946,711.99,3391,729.79,712.266634621056,61
270,712.1,712.49,712.1,711.3,4221,729.79,711.9084255152808,88
271,712.52,713.35,713.0,712.49,3527,729.79,712.7123933371139,105
272,713.0,712.6111,713.0,713.0,222,729.79,712.9418675675677,13
273,712.6904,711.88,712.9165,712.14,2898,729.79,712.3775256038647,65
274,712.0,712.6,712.0,711.3035,13234,729.79,711.6717524104582,282
275,712.05,713.3565,712.8,711.9001,2860,729.79,712.4075421328669,72
276,713.3565,712.6,713.3565,712.8052,3356,729.79,712.9284860846248,30
277,712.1,711.84,712.79,712.0,19192,729.79,712.4083075604404,492
278,711.83,711.11,712.0,711.21,6250,729.79,711.6381729119998,163
279,711.1,710.35,711.1,710.51,8085,729.79,710.9177619171306,277
280,710.32,709.59,710.62,709.95,22248,729.79,710.0552232605189,853
281,710.0,708.88,710.0366,709.0,7879,729.79,709.428914164235,301
282,709.0,709.81,709.47,708.25,20423,729.79,708.6514667286884,503
283,709.3631,709.72,709.3631,709.3631,123,729.79,709.3170048780488,5
284,709.335,708.22,709.4347,708.44,4340,729.79,708.9565585483871,71
285,708.22,709.41,708.41,708.22,401,729.79,708.27680798005,10
286,708.0,707.675,708.0,708.0,1791,729.79,708.0231658291455,81
287,707.75,708.495,708.0,707.1,12666,729.79,707.562722082741,395
288,708.2424,709.05,708.88,708.04,3158,729.79,708.2766134895505,93
289,709.04,709.902,709.35,708.937,1470,729.79,709.1375631972786,60
290,709.38,708.7822,709.38,709.275,777,729.79,709.375057142857,25
291,709.01,709.69,709.227,708.78,1067,729.79,708.9966873477038,34
292,709.2657,709.66,709.44,708.4193,16864,729.79,708.8841054791274,318
293,709.325,708.78,709.87,709.325,1177,729.79,709.5490061172475,39
294,709.6228,708.91,709.6228,709.6228,858,729.79,709.4617128205128,13
295,709.4783,709.66,709.5178,709.19,2719,729.79,709.3086501287233,99
296,709.46,708.75,709.7,709.4333,1463,729.79,709.5075706766917,31
297,709.275,710.29,710.13,709.275,3196,729.79,709.9274980287856,101
298,710.1789,711.22,711.0,710.1789,1840,729.79,710.6904615760872,92
299,711.22,711.94,711.56,711.22,1091,729.79,711.485661778185,31
300,711.94,711.1904,712.4394,711.34,3231,729.79,711.9481805013927,74
301,711.6585,710.42,711.7035,710.65,3162,729.79,711.4941263440862,53
302,710.425,709.57,710.8,709.82,3355,729.79,710.4147669746646,82
303,709.57,710.37,709.8452,709.055,4077,729.79,709.5926664459157,127
304,710.5441,709.5701,710.5441,710.29,1344,729.79,710.2268305059519,68
305,710.0,710.39,710.0,710.0,310,729.79,710.0046767741936,14
306,710.39,709.5705,710.39,710.23,600,729.79,710.3294999999999,6
307,709.58,708.91,709.6893,709.02,2228,729.79,709.3280828545778,71
308,709.19,709.62,709.3099,708.35,12557,729.79,708.837989551644,297
309,709.53,709.62,709.53,709.53,414,729.79,709.4329613526569,7
310,709.51,714.9172,709.51,708.69,1472,729.79,708.9939370244564,28
311,709.6699,708.8502,709.6699,709.6699,100,729.79,709.6699,1
312,709.4482,709.64,709.508,709.41,732,729.79,709.3303045081968,31
313,709.46,710.39,709.925,709.46,1920,729.79,709.7447636979168,39
314,710.4,711.2818,710.85,710.305,5731,729.79,710.6744941022512,69
315,711.2,710.5119,711.3194,711.2,1756,729.79,711.2892467539864,25
316,710.9757,710.44,711.28,710.693,1531,729.79,711.0025650555192,40
317,710.33,711.14,710.98,710.33,733,729.79,710.5005286493862,10
318,711.14,710.25,711.14,711.14,561,729.79,711.0982666666666,4
319,710.1736,709.4601,710.83,709.65,16311,729.79,710.1614232419838,423
320,709.895,708.75,709.895,708.814,6630,729.79,709.2417555052789,115
321,708.75,709.5175,709.36,708.6,3951,729.79,708.9976274867126,113
322,709.7,710.23,710.2,709.505,2581,729.79,709.7978178225491,79
323,710.25,711.0,710.825,710.22,2579,729.79,710.3243545948038,56
324,710.37,710.27,710.49,710.3361,641,729.79,710.4781934477379,16
325,710.2,710.99,710.78,710.2,10662,729.79,710.5261373757266,216
326,710.99,710.27,711.41,710.3,7033,729.79,710.7648561353619,209
327,710.27,709.54,710.27,709.7676,1679,729.79,710.0574941631928,63
328,709.54,710.26,710.04,709.5006,767,729.79,709.8595056062582,13
329,710.3,711.0,710.6452,710.3,3062,729.79,710.4788388634879,46
330,710.73,710.2101,710.9389,710.41,4002,729.79,710.7458859570213,122
331,710.756,709.41,710.756,709.5,2052,729.79,710.2094957115012,61
332,709.39,708.6006,709.73,708.89,7304,729.79,709.299096549835,198
333,708.6,709.3586,709.2475,708.0,16705,729.79,708.3090367853948,387
334,708.73,708.61,708.74,708.73,871,729.79,708.8533772675087,13
335,708.788,709.34,709.08,708.788,1627,729.79,708.9501333743086,33
336,709.0,708.58,709.0,709.0,435,729.79,708.9972462068965,9
337,709.21,708.4701,709.21,709.21,115,729.79,709.2269434782609,2
338,708.731,710.18,710.0,708.731,2065,729.79,709.7575511380145,56
339,710.5,709.42,710.5,709.87,5012,729.79,710.385438727055,74
340,709.6884,708.64,709.99,709.0,3791,729.79,709.4312383539964,101
341,708.26,707.87,708.812,708.0,14088,729.79,708.3306537336733,324
342,708.0,707.1,708.225,707.23,5847,729.79,707.6589254147431,153
343,707.1,707.82,707.7,706.715,6252,729.79,707.1032106845806,186
344,707.86,708.54,708.4253,707.63,2193,729.79,707.9348829913359,91
345,708.1,707.73,708.1,708.1,129,729.79,708.0919379844961,3
346,707.72,706.99,707.72,707.08,1905,729.79,707.4812330708662,52
347,706.99,707.7787,706.99,706.99,153,729.79,707.0688986928104,4
348,707.9899,708.755,708.52,707.62,2476,729.79,708.1917109046849,73
349,708.27,708.0391,708.27,708.19,344,729.79,708.3487081395349,5
350,708.55,708.84,708.55,708.55,224,729.79,708.3833843749999,10
351,708.635,709.57,709.3889,708.6,4195,729.79,708.9275050536353,84
352,709.67,710.3,710.0,709.67,1827,729.79,709.888323426382,90
353,709.725,709.49,710.79,709.725,3323,729.79,710.2692918748119,71
354,710.0,708.755,710.0,708.79,10661,729.79,709.3809162648901,183
355,708.755,709.49,708.9724,708.755,939,729.79,708.8378777422791,13
356,709.397,708.62,709.8395,708.95,3352,729.79,709.2655883353221,72
357,708.98,708.64,709.6556,708.98,3953,729.79,709.2104809005818,90
358,709.04,709.5065,709.32,709.04,1672,729.79,709.1098492822968,57
359,709.4439,710.2529,710.04,709.07,5797,729.79,709.7655728135246,122
360,710.2529,709.53,710.88,709.68,3126,729.79,710.0780947856686,45
361,709.83,710.33,709.83,709.7753,632,729.79,709.856556170886,30
362,710.06,711.22,711.0,709.7875,7272,729.79,710.453651278878,153
363,711.0,710.43,711.0,710.6135,1497,729.79,710.8946633266532,38
364,711.0,711.21,711.0,711.0,486,729.79,710.9080648148149,11
365,711.2176,711.94,711.91,711.2176,4456,729.79,711.670744658887,91
366,711.94,712.81,712.3,711.7817,20671,729.79,712.0125584538723,150
367,712.2353,712.02,712.9795,712.2353,6625,729.79,712.649168392453,142
368,712.02,712.82,712.65,712.02,538,729.79,712.2026802973978,8
369,712.09,711.33,712.09,711.6102,1496,729.79,711.9289619652407,35
370,711.33,712.25,712.0,710.86,8657,729.79,711.4536057179163,164
371,712.25,711.5201,712.25,711.8466,325,729.79,712.0717692307693,4
372,711.5201,712.25,712.152,711.5201,601,729.79,711.6259068219633,3
373,712.25,711.458,712.31,711.55,2655,729.79,711.9463927306965,41
374,711.7782,710.621,712.0542,710.76,6630,729.79,711.5700556561087,164
375,711.05,711.51,711.28,710.72,1446,729.79,711.0156602351313,25
376,711.28,712.28,712.0,711.28,1115,729.79,711.7516322869956,27
377,712.4,713.0,712.8171,712.13,5308,729.79,712.3901003767897,106
378,713.0,713.85,713.61,713.0,4388,729.79,713.0744188696444,62
379,713.7,713.1,713.88,713.25,2564,729.79,713.6148949297974,43
380,712.85,713.85,713.6227,712.85,1418,729.79,713.445923060649,21
381,713.85,714.6,714.5,713.47,10099,729.79,714.0293289434594,181
382,714.6,715.3355,715.0,714.3925,4464,729.79,714.7497627688165,102
383,715.48,716.2854,716.0,715.48,5555,729.79,715.752095409541,114
384,716.36,715.4801,716.36,715.905,4017,729.79,716.2275661936769,26
385,715.6417,716.2184,715.6417,715.59,328,729.79,715.7003954268292,10
386,716.027,715.47,716.1,715.63,1040,729.79,715.8984752884616,17
387,715.28,714.7,715.511,715.0,2710,729.79,715.2411004059041,49
388,715.01,713.91,715.0544,714.4,5543,729.79,714.8333138553129,129
389,713.91,713.17,714.412,713.295,4287,729.79,713.8729223699557,78
390,712.81,712.4,713.5156,712.47,12339,729.79,712.997960320933,255
391,712.42,711.68,712.42,711.7013,3147,729.79,712.2198008897363,113
392,711.53,710.95,711.685,711.05,2218,729.79,711.4403949053202,61
393,711.05,711.7099,711.4562,710.91,2572,729.79,711.2974152021775,27
394,711.02,712.48,712.1765,711.02,7406,729.79,711.5809298001622,106
395,712.215,711.693,712.56,711.89,1583,729.79,712.1911159823122,35
396,711.9875,712.55,711.9875,711.955,346,729.79,711.916379768786,12
397,712.285,711.81,712.295,712.0,2481,729.79,712.2254790407093,28
