index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
76,422.4749,421.7,422.49,421.71,70103,420.28,422.1602604510509,854
77,421.7,422.34,421.9101,421.65,3120,420.28,421.7191290064104,49
78,421.775,422.3,421.775,421.595,422,420.28,421.7319154028436,9
79,422.09,422.3,422.16,421.76,3176,420.28,421.96170040931986,41
80,422.16,421.8325,422.3038,421.9,7992,420.28,422.0917877377379,186
81,421.99,422.32,422.25,421.8151,5505,420.28,422.0435152225251,96
82,422.32,421.7768,422.32,422.0572,200,420.28,422.1886,2
83,422.0,422.24,422.0,421.8065,1050,420.28,421.957723047619,35
84,422.1,421.79,422.1927,422.0,2349,420.28,422.07832962962965,30
85,421.8953,422.265,421.9,421.775,4707,420.28,421.876666921606,88
86,422.19,422.32,422.19,422.02,415,420.28,422.09687228915664,8
87,421.985,422.31,421.985,421.985,237,420.28,421.90260675105486,7
88,422.0,421.41,422.2,421.5,11896,420.28,421.79837630295935,256
89,421.49,420.98,421.5,421.0,23577,420.28,421.17227242227557,433
90,420.92,420.55,421.2908,420.58,50128,420.28,420.9240332907749,1027
91,420.55,421.0,420.55,420.55,936,420.28,420.5815867521367,22
92,420.52,421.05,420.52,420.52,305,420.28,420.6214311475409,6
93,420.68,420.08,420.687,420.25,11748,420.28,420.53456031664916,274
94,420.42,420.64,420.42,420.28,640,420.28,420.2945374999999,62
95,420.64,421.07,421.04,420.39,39351,420.28,420.74093334095716,625
96,421.0,420.64,421.17,420.69,11943,420.28,420.9819427195847,158
97,420.8988,420.21,420.8988,420.28,14287,420.28,420.53619757121777,272
98,420.16,420.6499,420.55,420.1,7016,420.28,420.2153492160776,162
99,420.4619,420.1425,420.4619,420.4058,1557,420.28,420.4223272960822,15
100,420.1425,420.65,420.1425,420.1425,659,420.28,420.1661772382398,9
101,420.51,420.21,420.51,420.51,331,420.28,420.45384682779456,13
102,420.14,420.63,420.46,420.14,7706,420.28,420.3326095509994,123
103,420.41,421.08,421.0,420.3177,21944,420.28,420.7661578335765,291
104,421.08,421.52,421.48,420.94,36255,420.28,421.167717128672,545
105,421.346,421.09,421.5,421.15,3881,420.28,421.3592036588509,53
106,421.09,421.55,421.5,421.09,11675,420.28,421.3075127623126,154
107,421.57,421.98,421.91,421.35,12353,420.28,421.71589784667714,139
108,421.92,420.94,422.06,421.87,11348,420.28,421.99222372224176,150
109,421.82,421.5,421.82,421.69,2092,420.28,421.7508671128107,21
110,421.95,421.5,421.95,421.55,2031,420.28,421.71147513540126,17
111,421.6708,421.96,421.8,421.593,3303,420.28,421.66929400544944,63
112,421.96,421.52,422.0,421.54,11228,420.28,421.86898678304226,110
113,421.7,421.98,421.87,421.5801,6640,420.28,421.69174355421694,104
114,421.99,421.5,422.2,421.63,61390,420.28,421.94921882554166,727
115,421.7,421.98,421.88,421.7,1636,420.28,421.79145415647935,44
116,421.8339,422.4365,422.34,421.8339,39056,420.28,422.1140938857024,662
117,422.2675,422.8699,422.84,422.2675,13099,420.28,422.50112534544627,288
118,422.6434,423.3,423.26,422.6001,44124,420.28,422.9333198554078,519
119,423.49,423.7499,423.68,422.97,19310,420.28,423.3992452149148,243
120,423.7355,424.18,424.16,423.72,19332,420.28,423.9472452462241,257
121,424.15,423.75,424.4868,423.8845,36881,420.28,424.20810394783206,549
122,424.0,424.28,424.15,423.932,6966,420.28,424.02337281079514,51
123,424.28,423.7023,424.62,423.894,66140,420.28,424.31687009374025,798
124,423.7023,424.2,424.08,423.66,8690,420.28,423.87954688147295,101
125,424.0194,424.63,424.62,423.9723,33909,420.28,424.38156027898214,563
126,424.5631,424.2,425.0,424.21,73305,420.28,424.79055116976923,1261
127,424.09,424.7299,424.56,424.09,14192,420.28,424.3410513176437,144
128,424.7299,424.3,424.7299,424.33,9670,420.28,424.5145205274046,112
129,424.29,424.75,424.72,424.2,14655,420.28,424.3798431798021,214
130,424.75,425.2,425.12,424.5,75986,420.28,424.9313716145086,1167
131,425.18,425.65,425.62,424.96,53531,420.28,425.2081558872429,649
132,425.65,426.08,426.05,425.36,51021,420.28,425.78905817800586,894
133,426.1,426.52,426.5,425.72,155824,420.28,426.15854503799176,2112
134,426.53,426.07,426.54,426.19,7458,420.28,426.37686940198427,90
135,426.22,426.5,426.4623,425.94,62356,420.28,426.1075097504652,938
136,426.5,426.95,426.885,426.2301,38130,420.28,426.54162615788226,526
137,426.8089,426.4901,426.9499,426.5901,2669,420.28,426.7837745222932,34
138,426.74,426.94,426.89,426.5968,4794,420.28,426.7663762202751,80
139,426.94,427.38,427.34,426.8,39810,420.28,427.0525221477024,502
140,427.4,426.95,427.4,426.96,20867,420.28,427.23853562562874,334
141,426.95,426.51,427.1,426.57,14187,420.28,426.76747486431236,209
142,426.51,426.94,426.75,426.32,6642,420.28,426.5087699186993,110
143,426.77,426.5,426.8062,426.55,4921,420.28,426.68759290794566,84
144,426.3682,426.95,426.87,426.35,18785,420.28,426.56158556827273,341
145,426.8369,427.3988,427.37,426.67,30392,420.28,426.9908097755987,488
146,427.3988,426.94,427.3988,427.0,21897,420.28,427.1050109467053,381
147,426.9682,426.5118,427.07,426.6,32164,420.28,426.8299767721675,703
148,426.5136,426.995,426.55,426.5136,446,420.28,426.5506087443946,13
149,426.635,426.94,426.9,426.47,20844,420.28,426.6011512281714,349
150,426.9,426.5,426.96,426.53,6013,420.28,426.76155298519893,94
151,426.5,426.05,426.7849,426.11,25573,420.28,426.3494448441715,413
152,426.0501,425.62,426.0501,425.64,12825,420.28,425.92326286939544,229
153,425.75,426.13,426.0,425.64,8749,420.28,425.7972089381644,133
154,426.13,425.69,426.13,426.13,333,420.28,426.13,1
155,426.0,426.13,426.005,425.985,1441,420.28,425.97644489937545,11
156,425.9375,425.662,426.04,425.76,9916,420.28,425.9016478116176,187
157,425.81,426.09,426.0609,425.31,70676,420.28,425.7234633312577,1332
158,425.96,426.55,426.5,425.7601,25129,420.28,426.05795303434286,510
159,426.6,425.87,426.73,426.6,6737,420.28,426.68838062936027,49
160,426.375,426.3244,426.691,426.375,1241,420.28,426.5185468976631,27
161,426.2501,426.78,426.53,426.2501,3267,420.28,426.48188028772563,36
162,426.78,426.3501,426.78,426.3707,1140,420.28,426.58093719298245,21
163,426.4357,426.7879,426.55,426.22,18062,420.28,426.36984094784634,308
164,426.535,426.29,426.535,426.535,653,420.28,426.51086983154676,8
165,426.29,425.85,426.5,425.88,15280,420.28,426.1565140445019,240
166,425.78,426.3,426.27,425.78,6247,420.28,425.95275015207284,88
167,426.3,425.86,426.3,426.05,5625,420.28,426.14445829333346,117
168,426.1091,426.29,426.16,425.76,7861,420.28,425.9091484798373,147
169,426.3,426.7199,426.65,426.08,18442,420.28,426.3675005964644,354
170,426.7199,427.15,427.0,426.4501,54743,420.28,426.820242536944,720
171,427.0,427.58,427.52,426.8996,28429,420.28,427.274931914594,471
172,427.58,428.01,428.0,427.44,84261,420.28,427.79171281968956,1270
173,428.0,427.58,428.07,427.6822,7782,420.28,427.9229610768441,178
174,427.69,428.07,428.0,427.41,94483,420.28,427.8097539155198,1591
175,428.07,428.5,428.49,428.0,57403,420.28,428.229956824557,780
176,428.49,428.93,428.9,428.32,41774,420.28,428.56093827500393,622
177,428.93,428.5,429.0,428.52,37345,420.28,428.64596199491297,564
178,428.5,428.93,428.92,428.1401,241268,420.28,428.54969010892285,4345
179,428.93,429.36,429.3,428.76,40006,420.28,429.02441473778924,695
180,429.39,429.79,429.7893,429.25,76275,420.28,429.4773309472309,1245
181,429.79,430.22,430.13,429.4167,149012,420.28,429.8826833496696,2835
182,430.0,429.78,430.5,429.79,73439,420.28,430.21108698239317,1164
183,429.78,429.35,430.1299,429.4,86302,420.28,429.8418701316315,1362
184,429.34,428.91,429.47,429.01,32197,420.28,429.2687072304878,683
185,429.0,429.3499,429.11,428.86,18835,420.28,428.9660436156096,93
186,429.07,428.4005,429.0954,428.5,61672,420.28,428.84028199993355,1069
187,428.4005,427.96,428.688,428.0,102440,420.28,428.27342498633357,1576
188,428.0,428.39,428.3299,427.8,130892,420.28,428.0404561783769,2149
189,428.37,427.91,428.5,427.98,103685,420.28,428.2226439272797,1665
190,427.9387,427.46,428.0077,427.5,13123,420.28,427.74652139754687,262
191,427.35,427.02,427.79,427.05,112193,420.28,427.3721813767343,1850
192,427.02,426.59,427.4128,426.6,67703,420.28,426.98907869961465,1089
193,426.59,427.03,427.01,426.54,26738,420.28,426.75694625252436,398
194,427.03,427.4599,427.4414,426.8101,37463,420.28,427.06934274884577,718
195,427.5,427.9,427.82,427.3444,67617,420.28,427.5307723220492,790
196,427.91,428.33,428.31,427.7002,74070,420.28,428.0392724544349,1197
197,428.31,428.77,428.75,428.17,27830,420.28,428.5181348329143,493
198,428.611,429.2,429.19,428.6001,100603,420.28,428.9306671461072,1698
199,429.19,429.6467,429.6,429.05,49843,420.28,429.32509036374273,987
200,429.5317,429.2,429.96,429.25,59194,420.28,429.66909487616897,1136
201,429.2,428.76,429.3204,428.81,23991,420.28,429.10543713059064,404
202,428.76,429.2,429.12,428.6501,27686,420.28,428.8007590804017,523
203,429.2899,428.74,429.2899,428.82,10001,420.28,429.0590316368364,200
204,428.75,428.28,428.9999,428.38,39529,420.28,428.65862147284275,720
205,428.28,428.71,428.6599,428.15,27724,420.28,428.4078975003599,608
206,428.6031,429.15,429.12,428.4729,35913,420.28,428.8709467797178,511
207,429.0896,428.69,429.0896,428.78,8229,420.28,428.91199408190545,192
208,428.82,427.4,428.9882,428.64,13448,420.28,428.80128889054157,309
209,428.8551,428.25,428.92,428.26,12518,420.28,428.5209429062151,296
210,428.28,428.69,428.64,428.1601,8687,420.28,428.4849181305399,137
211,428.5,428.24,428.9,428.3,44277,420.28,428.6100584818299,815
212,428.32,427.782,428.32,427.895,31082,420.28,428.02909002638194,278
213,427.77,427.35,427.885,427.41,9294,420.28,427.7242990101143,220
214,427.35,426.92,427.47,426.98,43985,420.28,427.182620959418,928
215,426.92,426.46,426.99,426.5,12115,420.28,426.7543273462647,231
216,426.5,426.89,426.7999,426.2701,56524,420.28,426.49888507536554,1090
217,426.76,427.32,427.1812,426.5088,101064,420.28,426.84903248238794,1821
218,427.2516,426.88,427.5,426.9,21432,420.28,427.1655029721908,337
219,426.97,426.44,427.06,426.5,30702,420.28,426.7176193309882,504
220,426.43,426.01,426.51,426.03,16393,420.28,426.3100485573113,242
221,426.09,426.49,426.27,426.01,8425,420.28,426.1161657922848,166
222,426.345,426.94,426.87,426.23,81638,420.28,426.580600874594,1473
223,426.86,427.37,427.25,426.74,7465,420.28,427.0211021031481,175
224,427.3399,426.82,427.5,427.07,3861,420.28,427.3040375550375,57
225,427.2082,427.28,427.2082,427.2082,145,420.28,427.1985931034483,7
226,427.28,426.85,427.6,426.907,74062,420.28,427.28886528989227,1106
227,426.9,427.28,427.25,426.69,44715,420.28,426.99322303030306,893
228,427.28,427.75,427.66,427.2525,22585,420.28,427.4653476555236,500
229,427.665,428.2,428.13,427.5999,37300,420.28,427.84411530026694,735
230,427.9983,427.75,428.23,427.82,25159,420.28,428.0809496164396,344
231,427.84,427.3101,428.0,427.39,29493,420.28,427.69790736445964,514
232,427.4118,427.75,427.71,427.3101,11993,420.28,427.5850384557659,216
233,427.6491,427.32,427.77,427.33,8893,420.28,427.6409339143144,180
234,427.32,426.86,427.5799,427.0,39068,420.28,427.29937303163723,874
235,426.925,427.29,426.9899,426.86,5264,420.28,426.95550756079024,46
236,426.8342,426.38,427.0299,426.4,25096,420.28,426.7152361691099,520
237,426.38,425.95,426.73,425.96,44561,420.28,426.23592966046596,1061
238,425.95,425.51,426.0,425.55,22495,420.28,425.7776015736833,393
239,425.51,425.08,425.7632,425.1,55856,420.28,425.4622721874103,987
240,425.06,424.65,425.5,424.68,93524,420.28,425.07173770475987,1496
241,424.63,425.08,425.02,424.35,19976,420.28,424.65924955446513,344
242,425.02,425.58,425.5,425.0,41690,420.28,425.1676717917964,670
243,425.5389,425.14,425.7,425.18,70996,420.28,425.45730291424866,1142
244,425.04,424.71,425.2975,424.7734,24228,420.28,425.0302642644874,508
245,424.7,425.19,425.0,424.51,59174,420.28,424.70934143373813,912
246,425.027,424.75,425.15,424.77,13097,420.28,424.962215965488,213
247,424.8,425.18,425.16,424.7,35857,420.28,424.8958723931169,558
248,425.18,425.61,425.57,424.8401,68221,420.28,425.136372467422,984
249,425.64,425.18,426.0,425.19,66003,420.28,425.5718639895153,995
250,425.18,424.75,425.36,424.77,49709,420.28,425.05514541632334,1129
251,424.75,425.9116,424.8,424.5513,9331,420.28,424.687257175008,166
252,424.725,425.1,425.0,424.725,5682,420.28,424.87253956353356,147
253,425.1,424.66,425.1,424.6845,19687,420.28,424.9134912124753,490
254,424.66,424.23,424.86,424.24,56739,420.28,424.64006906184494,965
255,424.21,424.67,424.62,423.82,111553,420.28,424.18807588321295,2308
256,424.69,425.14,425.06,424.56,71051,420.28,424.86366356701467,1238
257,424.9601,425.58,425.5,424.9601,33350,420.28,425.29179640479765,645
258,425.59,425.15,425.5963,425.18,42019,420.28,425.43378724148636,759
259,425.15,424.7,425.2199,424.8,23829,420.28,425.0102019849761,692
260,424.8399,425.2199,425.09,424.35,87523,420.28,424.64124300583785,1729
261,425.2199,425.65,425.6,425.02,82987,420.28,425.2719299070929,1426
262,425.6,426.094,426.07,425.59,67391,420.28,425.8910312207855,1300
263,426.075,425.65,426.4,425.75,70676,420.28,426.10394571424615,1554
264,425.6581,425.22,425.8,425.25,27893,420.28,425.6166390563944,636
265,425.26,424.78,425.26,424.8,12290,420.28,425.08432117168456,374
266,424.72,425.71,425.1399,424.72,23159,420.28,424.9756088345781,272
267,425.0655,424.64,425.19,424.69,22267,420.28,425.02455081510743,571
268,424.63,425.0699,425.03,424.61,26965,420.28,424.8342755720379,574
269,424.9101,424.6321,425.28,424.7201,40450,420.28,425.0478310284304,952
270,424.6321,424.2,424.83,424.24,24298,420.28,424.5476069347269,674
271,424.2,423.76,424.3,423.79,36672,420.28,424.03345196062423,555
272,423.8,424.24,424.0,423.68,26548,420.28,423.8837499434984,650
273,423.9901,423.81,424.24,423.82,42606,420.28,424.05379350795675,761
274,423.81,424.38,424.205,423.65,43497,420.28,423.8461276961634,945
275,424.2017,423.91,424.347,424.05,9646,420.28,424.17547092058885,140
276,423.89,424.9445,424.123,423.52,36817,420.28,423.86433555694435,793
277,424.0,424.49,424.44,423.63,66822,420.28,423.91540590075044,1472
278,424.5,424.0538,424.65,424.2,25998,420.28,424.39571977075127,530
279,424.0538,424.48,424.4,424.05,20667,420.28,424.20093556878015,517
280,424.3601,424.92,424.9,424.16,41569,420.28,424.5651652649807,759
281,424.92,424.49,425.0979,424.5,108349,420.28,424.85933215812014,1853
282,424.47,424.92,424.9,424.08,100546,420.28,424.415592279158,2018
283,424.92,425.35,425.29,424.8109,18182,420.28,425.0574619458805,262
284,425.35,424.21,425.61,425.0712,15335,420.28,425.3505068731656,285
285,425.5999,426.0612,426.0,425.5,77455,420.28,425.70797087470083,1435
286,426.0692,426.5,426.46,425.915,39866,420.28,426.18009557015995,643
287,426.4962,426.06,426.4962,426.0801,22144,420.28,426.2923422462065,358
288,426.0,425.603,426.16,425.71,14501,420.28,426.01447673953544,420
289,425.603,426.0288,425.99,425.603,7790,420.28,425.8368510141208,178
290,425.94,426.46,426.43,425.83,59602,420.28,426.13974126371613,1136
291,426.46,426.89,426.88,426.32,66230,420.28,426.54774010871154,989
292,426.9,426.41,427.25,426.5,138342,420.28,426.90531611007447,2442
293,426.38,426.85,426.725,426.3,25819,420.28,426.4430459545295,469
294,426.86,427.28,427.26,426.679,22612,420.28,426.94631301079136,513
295,427.3,427.72,427.55,427.3,952,420.28,427.3658298319328,19
296,427.81,427.26,427.81,427.35,1120,420.28,427.4277410714285,23
297,427.35,426.7,427.5,427.09,39664,420.28,427.3462524405004,645
298,427.1796,426.7801,427.35,426.86,47123,420.28,427.1389018250116,1021
299,426.7801,426.35,427.13,426.36,115183,420.28,426.82990314629774,2176
300,426.3618,425.91,426.45,425.99,45854,420.28,426.2143217799969,936
301,425.99,425.47,426.15,425.64,43540,420.28,425.8710493201648,954
302,425.6,425.9,425.82,425.23,61810,420.28,425.53537884161113,1323
303,425.95,425.42,426.2999,425.5,79386,420.28,425.9510696243668,1589
304,425.42,425.85,425.82,425.42,16722,420.28,425.6355816110515,427
305,425.87,426.28,426.22,425.825,14258,420.28,426.00976399214466,346
306,426.3,426.7095,426.7,426.2934,20133,420.28,426.44418219341367,321
307,426.587,427.14,427.11,426.5,60755,420.28,426.8501664554372,1026
308,427.15,427.57,427.55,427.0,82854,420.28,427.3091272672415,1540
309,427.57,427.13,427.98,427.18,119290,420.28,427.6443601701731,2154
310,427.13,427.72,427.47,427.05,20167,420.28,427.1804521594686,214
311,427.4,427.28,427.7019,427.3,13281,420.28,427.500632648144,354
312,427.2,427.71,427.67,427.1,132993,420.28,427.36240982081694,2877
313,427.7199,428.14,428.13,427.6401,47703,420.28,427.96640980441526,727
314,428.14,427.7,428.4,427.76,77352,420.28,428.1341598265084,1353
315,427.7,428.13,428.1,427.29,114751,420.28,427.66358616656805,2114
316,428.14,428.56,428.55,428.0752,41366,420.28,428.3842821713488,616
317,428.588,428.1215,428.88,428.16,127813,420.28,428.5160963141468,2208
318,428.213,427.6404,428.3291,427.75,54199,420.28,428.0307927489446,1053
319,427.6404,428.07,428.04,427.51,20480,420.28,427.7165554443373,514
320,428.1,427.6,428.3975,427.72,30014,420.28,428.1316181315384,616
321,427.6,428.2,428.02,427.4009,55661,420.28,427.77720196906387,1458
322,428.2,427.75,428.2,427.83,4965,420.28,428.0117298690837,91
323,427.8227,427.3001,427.8854,427.33,18230,420.28,427.62215637410924,491
324,427.33,426.87,427.49,426.9,39066,420.28,427.1529277683918,967
325,426.8616,427.38,427.2683,426.59,60853,420.28,426.865226404615,1490
326,427.38,426.95,427.5,427.01,68268,420.28,427.27682159137515,1855
327,426.95,426.52,427.05,426.55,18514,420.28,426.8078724262723,452
328,426.59,426.0,426.91,426.5,42330,420.28,426.6989621048905,1008
329,426.5,426.095,426.5458,426.12,25336,420.28,426.3277723358069,602
330,426.19,426.635,426.55,426.19,21174,420.28,426.3518222773223,368
331,426.52,427.08,427.0567,426.52,25045,420.28,426.81639932521483,453
332,427.0703,427.53,427.5,426.7614,62713,420.28,427.08746257873156,1271
333,427.4939,427.05,427.84,427.2,115248,420.28,427.61033544009393,2124
334,427.07,426.58,427.13,426.71,20122,420.28,426.9579874763937,317
335,426.58,427.01,427.0,426.55,22986,420.28,426.77728901070157,436
336,427.02,426.55,427.13,426.6,28876,420.28,426.88718591910236,545
337,426.55,426.12,426.88,426.1316,146241,420.28,426.61553267004564,3499
338,426.17,425.69,426.303,425.71,109591,420.28,425.99464486591035,2401
339,425.695,425.26,425.7,425.27,18178,420.28,425.48698476179993,375
340,425.26,425.7,425.68,425.0,63516,420.28,425.28582654449434,1385
341,425.7,426.685,425.81,425.5085,27402,420.28,425.6969537406026,497
342,425.706,426.14,426.13,425.6283,10037,420.28,425.8621028893097,221
343,426.14,425.71,426.31,425.72,79278,420.28,426.01330851812605,1778
344,425.72,425.28,425.72,425.3,26671,420.28,425.51086372839404,535
345,425.3,425.7099,425.6699,425.03,75458,420.28,425.3221351427287,1659
346,425.7099,425.25,425.7099,425.3,2835,420.28,425.4152555555556,77
347,425.25,424.8099,425.3,424.84,46204,420.28,425.1018815254088,1031
348,425.007,424.38,425.2,424.4,129908,420.28,424.7560182413708,2469
349,424.37,423.947,424.4081,424.0,25602,420.28,424.1415587258797,553
350,424.0,424.43,424.28,423.85,11543,420.28,424.0528861734384,225
351,424.1901,424.86,424.73,424.1876,40600,420.28,424.453738600985,652
352,424.86,425.29,425.25,424.6,90267,420.28,424.93277665370533,1575
353,425.25,425.72,425.65,424.9,88523,420.28,425.2715063463736,1413
354,425.72,426.15,426.09,425.31,118826,420.28,425.714526103714,1926
355,426.15,425.72,426.3,425.76,70434,420.28,426.0642490941872,1250
356,425.785,426.15,426.11,425.4,94570,420.28,425.69856221634734,2378
357,426.15,426.58,426.55,426.0421,64931,420.28,426.33412961605336,1103
358,426.58,426.15,426.6,426.2,19029,420.28,426.3642722896634,274
359,426.1555,426.58,426.56,425.82,117348,420.28,426.1810993702497,2888
360,426.59,427.01,427.0,426.3489,65372,420.28,426.7490611225001,1429
361,427.04,426.58,427.15,426.59,32162,420.28,426.8416379702759,357
362,426.57,426.12,426.7532,426.18,62624,420.28,426.47648057933077,1321
363,426.12,425.69,426.32,425.71,72345,420.28,426.09046332849533,1826
364,425.69,425.26,425.8826,425.27,31601,420.28,425.6562902819535,753
365,425.22,425.6951,425.58,425.11,10803,420.28,425.15463610108293,99
366,425.4198,425.24,425.4198,425.4198,190,420.28,425.4530157894737,4
367,425.3011,425.17,425.3011,425.3011,251,420.28,425.3026892430279,2
368,425.46,425.5999,425.56,425.14,30948,420.28,425.31469119813846,689
369,425.56,425.17,425.56,425.2,13728,420.28,425.36968621066427,276
370,425.17,424.74,425.5,424.75,168097,420.28,425.15433229266307,3106
371,424.74,425.21,425.13,424.61,28821,420.28,424.8737448527114,497
372,425.21,424.78,425.4,424.8,56019,420.28,425.1826032488984,1040
373,424.76,424.34,424.88,424.607,23196,420.28,424.75448479910386,431
374,424.67,424.7737,424.75,424.5101,17154,420.28,424.6339160429056,330
375,424.79,424.33,424.82,424.35,21314,420.28,424.6281213896965,653
376,424.39,423.9,424.7078,423.91,110044,420.28,424.21570248446096,2018
377,423.91,424.33,424.3199,423.85,38797,420.28,424.1240979457176,732
378,424.36,423.9,424.3919,423.92,27405,420.28,424.1660321072789,604
379,423.9,424.34,424.2799,423.89,21447,420.28,424.0290647782909,286
380,424.32,423.9,424.3991,423.95,38134,420.28,424.21187426181405,664
381,423.9461,424.34,424.3,423.8,38449,420.28,424.0706166220192,795
382,424.34,423.91,424.74,423.98,53041,420.28,424.3659015817954,1127
383,423.91,423.48,424.0499,423.5,41592,420.28,423.7907530029819,876
384,423.48,423.05,423.5,423.06,17732,420.28,423.3072236239564,352
385,423.05,423.48,423.45,422.67,202387,420.28,423.0386415560282,3263
386,423.45,423.0,423.5,423.09,41807,420.28,423.33700757050235,674
387,423.15,423.44,423.38,423.135,8669,420.28,423.265939843119,225
